"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
41,68,0.633870973381398,101,1,1,0,0,0,0.0942398035662466,-0.459651019428566,-0.473025964262323,-0.514377209320005,0.413657585669391,1.20048150334869,0.753667033141588,0.413657585669391,0.413657585669391,-0.645751893152611,-0.0525676346893914,-0.0451175667480179,-0.473468071920493,-0.036073463646784,0,0,0,0,0.633870973381398,10,0.0170839720584675,0.683757021089101,0.691524741205213,0.202365409256133,0.631095618825774,-0.340699424189059,-0.52380010707516,0.534121901318403,0.0793622186553306,2715.0000000001,1.37796813001793,0.136349584161353,1418.0000000001,1.23647570543926,2.61444383535719,0.0479411836229556,-0.506022574973068,-0.00424578167252731,0,-0.0648505008154754,-0.0600149471567495,-0.566216745853932,-0.0531992676561182,-1.12866890994676,-0.149107541233255,-0.148395504548246,0.351511416825741,0.395454289864196,0.12135201382738,0.966601047273347,0.784012675431587,1.1928991571254,0,0,6.02844941371207e-14,0.880679138463585,-0.563036856474227,2.95403606459153,-0.319778138258047,-0.125874920671294,-0.17211681309302,-0.158396382351098,0.231602877243207,-0.195675818421421,-0.283073493314766,-2.00952300848619,2.16545899131307,2715.0000000001,0.0252678684905391,0.0226733150324165,0.622790133771638,0.684459344389767,2818.79096399671,0.0625,68,2,"SNETWORK (2 41 2818.79096399671 0.622790133771638 68 68)",453385.27548158,4500610.27548158
41,69,0.669818148760677,103,1,1,0,0,0,0.919231494176401,-0.269051443227442,-0.453270598263756,-0.557385305408795,0.225937574316997,1.61248332654489,-0.49578362036444,0.225937574316997,0.225937574316997,-0.691914002868672,-0.137242825690094,-0.146568128842285,-0.711424169194236,-0.0945546826437626,0,0,0,0,0.669818148760677,10,0.442274072455548,-0.486519460029168,-0.481591601684901,-0.528985212967931,0.672140204113797,0.783695911825651,-0.548658907736904,0.525506141312861,0.127571755684029,1610.0000000001,1.31351775483167,0.102326834253581,1649.0000000001,1.07911003920535,2.39262779393702,0.0579297042711625,0.306574144257358,-0.249654154094539,2.30779875212754,0.00915502672153796,-2.22112577720235,0.61421241841363,-2.72401150534564,0.123903371886501,-2.84889282312209,-1.96602273822479,0.64057441861264,0.435550242397365,-0.756076320746215,1.06929590492389,1.95298203710827,1.09702777987517,9.20080489781454e-14,0,6.02844941371207e-14,0.509544668367439,-0.415204561318253,2.37370843699293,0.021687819128228,0.102149588998662,-0.486948664679614,-0.419920840882609,0.219964123862062,-0.513419488440415,-0.0375950032619757,-1.42196083198998,0,1649.0000000001,0.0318025625010182,0.0261271416701443,0.635733195145047,0.341360109673402,2840.79279280235,0.0625,69,2,"SNETWORK (2 41 2840.79279280235 0.635733195145047 69 69)",453375.788907045,4500592.78890705
41,70,0.718366590560239,105,1,1,0,0,0,0.895578995668028,-0.281490521347696,-0.460825706614873,-0.581535786232848,0.145920050202477,1.8450777311273,-1.12234465472691,0.145920050202477,0.145920050202477,-0.777264803692173,-0.183742115086839,-0.207956791119468,-0.838295355897237,-0.127407186490907,0,0,0,0,0.718366590560239,10,-0.0318435152289145,-0.505004581410029,-0.499707168325873,-0.064921913299675,0.721117029781891,1.50327487264384,-0.591696369573291,-0.424484123814839,0.19146921704448,3300.0000000001,4.04081009386559,0.061786294590733,470.0000000001,0.185714386317092,4.22652448008268,0.102783136502172,0.195595950884306,0.893294903851641,1.20078177685534,2.35010561817636,1.05526320758403,1.00993418972038,1.29847643248685,0.443402104087105,1.01680771178723,0.703085794709307,-0.199501137831577,0.385116840803298,-0.0653784684807626,0.898062757292424,2.26445805230486,1.07148251279095,9.20080489781454e-14,1.35040966850061e-13,0,0.673268807366533,0.24938700705128,-1.93600535203729,-0.289817007946931,0.102149588998662,-0.516518513107654,-0.507058834410879,-0.84654207871856,-0.332598575352172,0.467267199023701,-0.187432932001242,0,3300.0000000001,0.0982668234881454,0.00451631291402702,0.649410922460677,0.283831499458756,2864.04347563285,0.0625,70,2,"SNETWORK (2 41 2864.04347563285 0.649410922460677 70 70)",453374.5,4500571.72896124
41,71,0.76476820173215,107,1,1,0,0,0,0.644488960790666,-0.404091462480659,-0.501047957710012,-0.597419134136607,0.0565978376426736,1.76786211596519,-0.553309453964739,0.0565978376426736,0.0565978376426736,-0.842648399220099,-0.161704611369441,-0.192016382295151,-0.700339557763275,-0.126809235615022,0,0,0,0,0.76476820173215,10,-0.139331258524349,-0.400902336107065,-0.397508487697817,0.0964397843013123,0.76851885940542,1.42388559889338,-0.602741509952684,0.0277645289064442,0.200370588447177,2420.0000000001,3.10102222424157,0.0668938677390949,1026.0000000001,0.438923877070426,3.53994610121199,0.0839785160459058,-0.550185055219852,-0.752795541535208,1.47249980146508,1.2271861952306,-0.260607466135812,0.92848997362583,-0.313688170670141,0.351169018348459,-0.259503884353509,-0.190973316578904,0.0456139503738023,0.119211924472081,0.0435690440190658,0.700151827251623,3.13605153249643,0.999999999999997,-9.20080489781454e-14,0,-6.02844941371207e-14,0.716226244616499,-0.066018636592906,2.2394256279332,-0.23663044657929,-0.686415501001829,-0.153907162696228,-0.0956384817257006,-0.129362609458366,-0.10579060288127,-0.13692570380711,-0.658488188224041,2.16782827667022,2420.0000000001,0.0735658783665876,0.0104126375793182,0.662415336781654,0.804503169539902,2886.14959792905,0.0625,71,2,"SNETWORK (2 41 2886.14959792905 0.662415336781654 71 71)",453370.808685659,4500552.80868566
41,72,0.790404296458429,108,1,1,0,0,0,0.644488960790666,-0.404091462480659,-0.506180642207587,-0.603063590406325,0.0278193797628604,1.81014743343168,-0.707490041952503,0.0278193797628604,0.0278193797628604,-0.855863840227057,-0.180591630018159,-0.2126992829416,-0.70803509404281,-0.14858223986842,0,0,0,0,0.790404296458429,10,-0.509817493265794,-0.456558869961448,-0.452200972970341,0.629476352455725,0.791580249887465,1.4887806446416,-0.608944152104606,-0.249617482294997,0.148608952442636,2925.0000000001,2.77988213338485,0.0449322471429919,1264.0000000001,0.363212470743045,3.14309460402789,0.0755587180904652,0.0273125375075789,-0.541845297167586,1.25149819816146,1.43770008060701,0.165511278182925,0.983154634900048,0.200655238742312,0.393808840921889,0.103540431911665,0.0455284446966611,0.155023514441226,0.279676909103474,-0.0707013227934266,0.87537690582755,3.13605153249643,0.999999999999997,0,-6.75204834250305e-14,0,0.88108837864542,0.433879125498785,-1.07832819057219,-0.190737787428001,0.102149588998662,-0.440361353535688,-0.437597990759268,-0.629244675295308,-0.29814665556659,-0.010541174885012,-0.286075310794307,0,2925.0000000001,0.066827237682605,0.00873148030786017,0.668927922411009,0.399704064067919,2897.22030137125,0.0625,72,2,"SNETWORK (2 41 2897.22030137125 0.668927922411009 72 72)",453368.5,4500542.69427113
41,73,0.812460009160743,109,1,1,0,0,0,0.515177592828808,-0.438521970865667,-0.512721432969413,-0.610043141130412,-0.0132646305359256,1.8186830626397,-0.624537136410736,-0.0132646305359256,-0.0132646305359256,-0.885456648560344,-0.191105877633601,-0.223939394040137,-0.686392557495688,-0.165691560815064,0,0,0,0,0.812460009160743,10,-0.27001197666111,-0.425670040533481,-0.421862345558161,0.25850384257133,0.81655766784547,1.26533551472998,-0.61618860662419,0.0553887934278236,0.140659080193896,2732.0000000001,2.45755930664588,0.0595014805039214,763.0000000001,0.290340652557556,2.74789995910344,0.0655742806382896,-0.13694875646939,0.0293636973562712,0.594338256283898,1.50280748579275,0.864619233200093,0.857607674381178,1.04405480948143,0.264703846611427,0.922343837092156,0.583873426018322,-0.258256059110973,0,0.0417024746722509,0.48006012237459,3.13605153249643,1,0,0,0,0.917710862539085,0.864106547479289,-3.11813799982119,-0.268172508827225,0.102149588998662,-0.577031613106896,-0.543207387730804,-1.09217801377468,-0.345544063361937,-0.0446497510366765,-0.275435017494855,2.37879387732538,2732.0000000001,0.0586457606940568,0.00692851984423279,0.67484542382937,0.998096252966207,2907.27942489758,0.0625,73,2,"SNETWORK (2 41 2907.27942489758 0.67484542382937 73 73)",453368.5,4500532.6351476
41,74,0.846973633143708,110,1,1,0,0,0,0.515177592828808,-0.438521970865667,-0.516044019804912,-0.613364247975978,-0.0370489177951333,1.80200930659252,-0.497674442019061,-0.0370489177951333,-0.0370489177951333,-0.899757783067223,-0.194013864422096,-0.228422712193601,-0.668008786734029,-0.172806711078542,0,0,0,0,0.846973633143708,10,-0.258088800188907,-0.46731305904749,-0.462754698130576,0.236148336603755,0.847577184305038,0.600909617403768,-0.622762635592362,0.428582665268779,0.202827652175736,2186.0000000001,2.83552094927022,0.100965027509103,1457.0000000001,0.940775629591839,3.77629657876206,0.0910134435597303,-0.154336235007988,-0.133108890847325,-0.248105032484605,1.27863116474694,1.47496919357565,0.495492491438768,1.79919932326876,-0.0973765239630677,1.63533733536705,1.04505389113586,0.297821117450047,0.580692413087589,-0.900126445252183,1.1926684780459,3.13605153249643,0.999999999999994,-9.20080489781454e-14,6.75204834250305e-14,0,0.56368957122592,-0.318802654946624,0.284292280539002,-0.423422980400867,0.102149588998662,-0.210728192731931,-0.13921717136075,-0.0220705425687398,-0.184767654279471,-0.417850444023697,-0.730611504857576,0,2186.0000000001,0.0683395809122649,0.0226738625474654,0.681517052445127,0.233300288091414,2918.6204845143,0.0625,74,2,"SNETWORK (2 41 2918.6204845143 0.681517052445127 74 74)",453364.5,4500522.95094224
41,75,0.874326493078744,111,1,1,0,0,0,0.471497164186189,-0.437286746855913,-0.520859809647806,-0.622458094188301,-0.0688419511828004,1.89852680324173,-0.518097996895904,-0.0688419511828004,-0.0688419511828004,-0.933511167354145,-0.223383889704817,-0.261905686555791,-0.686319590024763,-0.205447317972093,0,0,0,0,0.874326493078744,10,-0.0164151047381698,-0.386933513012737,-0.383762383531298,-0.0521893206495865,0.870903030711463,-0.250848230902132,-0.632322228706754,0.505327295757673,0.299712369490995,2332.0000000001,4.46980680593402,0.137149633151878,370.0000000001,0.324527805857999,4.79433461169202,0.113358897996011,-0.0346512056324245,-0.150307030300047,-0.10497324607813,0.612031031957859,0.692244713341921,-0.147701325808593,0.828214040089156,-0.787824330790481,0.744602465800354,0.450443495066971,0.790706105661805,0.747647239160649,0.039692979648079,1.23205228455896,2.5913690751713,0.223604225054719,0,0,0,0.364579572971501,0.533162004766391,-3.45340610113522,-0.299055338230628,-0.426335730375811,-0.929172869235632,-1.0402989956795,-1.27228651829701,-0.66790354759412,-0.0483621896895046,-0.788983895284437,0.511306606330089,2332.0000000001,0.105685650745429,0.00767324715058249,0.687901324559369,0.145587952341884,2929.47306861738,0.0625,75,2,"SNETWORK (2 41 2929.47306861738 0.687901324559369 75 75)",453360.5,4500513.75521238
41,76,0.911277154435443,113,1,1,0,0,0,0.394188555715789,-0.46908550712845,-0.534815502555634,-0.645439773461553,-0.102157050471125,1.94178655578348,0.440453247993042,-0.102157050471125,-0.102157050471125,-1.00335052221514,-0.188482576593233,-0.225074906329897,-0.500439631682055,-0.19822636581613,0,0,0,0,0.911277154435443,10,-0.28206189398463,-0.432096688732009,-0.428177641272524,0.280646755585161,0.908100636616399,1.48623456310032,-0.656500957406273,-1.10684738281671,0.151171028792293,2309.0000000001,2.23227677420256,0.0699618047013814,530.0000000001,0.237133227496951,2.46941000159951,0.059018805642347,0.00641804420663853,0.176350291448363,0.770996817002316,-0.097326174148767,-0.833123563099608,0.972005456611507,-1.00898967424284,0.3138224577591,-1.01372574202002,-0.51527701868491,1.57611671198933,1.33673835238164,-0.494857686508574,2.62761552106565,2.09885614968257,0.890745299784822,16.4186875720617,11.6226920702994,10.1596971848956,0.0244791283730005,-0.0549319992830072,0.750324251951112,-0.155028200484041,-1.67335775842555,-0.555539016212458,-0.642403963987733,-0.0133637045049848,-0.537009771515351,-0.373579215599426,-1.41009945444657,0,2309.0000000001,0.0533513303855802,0.00566747515676673,0.700644348046606,0.346093543492432,2951.13485427564,0.0625,76,2,"SNETWORK (2 41 2951.13485427564 0.700644348046606 76 76)",453349.605907561,4500496.60590756
41,77,0.929895840253424,114,3.35294276042899,4.60133925767761,0,0,0,1.67084624701239,-0.219207509495704,-0.49726100027791,-0.737589798167927,0.0578166351929102,3.12914799622237,-0.246968482244854,0.0578166351929102,0.0578166351929102,-1.06550533050409,-0.241756814785163,-0.241210880434124,-0.754668869387742,-0.214921803197327,0,0,0,0,0.929895840253424,10,-0.132997589871673,-0.440073578604285,-0.436014038995724,0.0765232565985613,0.933524880370307,0.779521421389168,-0.744963367754943,0.499312593672073,0.132998154584425,983.0000000001,0.836093162539545,0.164831553251725,1446.0000000001,1.52427800595695,2.3603711683965,0.05652003975003,-0.497481726655696,0.00869673240296666,0.42884658723839,1.50025307257627,1.0327285414869,0.593767212870807,1.25143038591703,-0.187615823760558,1.07616235011686,0.793877821073628,1.13608939907533,1.14751052249178,0.0201154581452452,2.29111886643766,3.13605153249643,0.999999999999994,0,0,-6.02844941371207e-14,0.180513095373976,-0.00389563732665709,0.864656229952389,-0.259668382733532,-0.213934927560332,-0.314076983337626,-0.305498401686458,0.33991146491149,-0.361402526036598,-0.179126553120967,-0.629984788942492,0.310397238880713,1446.0000000001,0.0200205880019739,0.0364994516480561,0.706729644435203,0.322311574037515,2961.47921141889,0.0625,77,2,"SNETWORK (2 41 2961.47921141889 0.706729644435203 77 77)",453342.998449259,4500488.99844926
41,78,0.980021188588931,116,3.35294276042899,4.60133925767761,0,0,0,1.06393591905346,-0.295762949528265,-0.553097990355473,-0.783591166520962,0.0339876229223312,3.56802442852679,-0.577673009860255,0.0339876229223312,0.0339876229223312,-1.26331407548474,-0.347827570236657,-0.350460029841016,-1.00827828456688,-0.296741335686068,0,0,0,0,0.980021188588931,10,0.541133283322752,-0.541418654474753,-0.535353123001597,-0.617277532158796,0.978151621236928,-0.009125165965768,-0.792693808451221,0.616840605588258,0.123704586742529,2725.0000000001,2.15579692637381,0.0842856279926598,1156.0000000001,0.623113126156765,2.77891005243058,0.0681680132308365,-0.521833124984704,-0.596985907369399,-0.294170800127921,0.444162052838349,0.73237526899028,0.100260487946322,0.90860372846614,-0.771116095853904,0.738003709771183,0.417339385476465,0.931691271839306,0.335759015687044,-0.100005215773849,0.58424586886872,3.13605153249643,1,0,6.75204834250305e-14,0,0.374685894061678,0.864024799715023,-3.36140307343656,-0.189754749759476,-0.984499047337791,-0.638695573337902,-0.729710524987215,-0.909274461621019,-0.444394659517309,0.109215907381678,-0.593807060380316,0,2725.0000000001,0.0528827455406133,0.0152852675902232,0.719890302358175,0.80512118569598,2983.85093123363,0.0625,78,2,"SNETWORK (2 41 2983.85093123363 0.719890302358175 78 78)",453335.371642627,4500470.37164263
41,79,1.00078670503456,117,3.35294276042899,4.60133925767761,0,0,0,1.43682711904227,-0.304199715303394,-0.556947675662774,-0.812549887871071,0.00138116690257811,3.46779122203583,0.795888315735306,0.00138116690257811,0.00138116690257811,-1.36882030880272,-0.357619197578786,-0.351062617073021,-0.835291694069424,-0.342071200632156,0,0,0,0,1.00078670503456,10,0.165464370887515,-0.597705850037814,-0.590347673029935,-0.175845724721393,0.996595799126972,-0.297423329370524,-0.800912550462787,0.503790997682635,0.125554064606498,1916.0000000001,1.53844445423937,0.127473172960316,1202.0000000001,0.979893332843035,2.51833778698241,0.0626102676793917,-0.404176658040382,-0.513802102241104,0.0548978028086789,0,-0.0518151495402357,-0.11538384892289,-0.0665309242639701,-1.01934662269228,0,-0.0125625096914168,-0.847418619498494,-1.11651276128588,-0.104730587293977,-0.39182992913714,3.13605153249643,0.999999999999997,-9.20080489781454e-14,6.75204834250305e-14,0,0.621669286237024,0.0429232488382762,2.56046082940034,-0.486926460604859,0.102149588998662,1.1137608257493,1.50874400528899,1.57519154738673,0.845826472153492,0.273975871066943,0.561167358984698,0,1916.0000000001,0.0382484110874341,0.0243618564919576,0.725964854574036,0.828393881115542,2994.17702442507,0.0625,79,2,"SNETWORK (2 41 2994.17702442507 0.725964854574036 79 79)",453328.48420567,4500463.48420567
41,80,1.02198228689909,118,3.35294276042899,4.60133925767761,0,0,0,1.43682711904227,-0.304199715303394,-0.578127063489909,-0.813794709034931,-0.00165940214642236,3.4799084136935,0.756535223126524,-0.00165940214642236,-0.00165940214642236,-1.36998439820873,-0.378554024285172,-0.375434835592904,-0.862156880475103,-0.362674646266669,0,0,0,0,1.02198228689909,10,0.40149792508173,-0.309762425920345,-0.307683606128553,-0.458930013734768,1.02126457057073,0.0555047859249918,-0.827440180194954,1.00226647899453,0.131987678415609,1417.0000000001,1.1960760086747,0.0861457060804146,584.0000000001,0.321737750520732,1.51781375909543,0.0352345582941255,0.472629015408786,-0.397426842796142,-0.286196950932899,-0.289241576497587,0.00387005391968874,0.0665373053472981,0.00421510740385529,-0.867710146926353,0.154032498768192,0.0587390330533796,-0.0518691743257521,-0.342110017265689,0.00703294913407344,-0.105433224914274,3.13605153249643,0.999999999999997,0,0,0,0.343560606228962,-0.274459398963224,2.26837311550138,0.596376319793113,-0.370428583684976,0.664458356842742,0.859323005840551,1.13781760600818,0.47556617176374,0.203364458058972,0.561167358984698,0,1417.0000000001,0.0277657317829396,0.00746882641118583,0.733146974057357,0.682906623289455,3006.38586426403,0.0625,80,2,"SNETWORK (2 41 3006.38586426403 0.733146974057357 80 80)",453324.5,4500453.75410498
41,81,1.04475477529956,119,3.35294276042899,4.60133925767761,0,0,0,1.33853725152864,-0.350986847905621,-0.588034434190264,-0.818821505948535,-0.00933744269478325,3.5593988756636,0.594400395903594,-0.00933744269478325,-0.00933744269478325,-1.37368397015494,-0.444110963217058,-0.444943008591665,-0.949775220102476,-0.426540921665627,0,0,0,0,1.04475477529956,10,0.66917059886272,-0.096560026334709,-0.0963021122637391,-0.632320715545952,1.04439082254639,-0.289361316504358,-0.832957927179245,0.732839574483804,0.187008051889212,1414.0000000001,1.69108428868689,0.153047888279184,855.0000000001,0.836852649585664,2.52793693817256,0.0557821968330261,-0.254536930573228,0.469830949151227,0.16001150429372,0.0648414438478457,-0.0896903035353985,-0.277077373249849,-0.0998771785968366,-1.25832108737663,-0.289618383233126,-0.205705798988582,-2.31907553813675,-2.52525685290419,-1.6747749158218,-0.706127553147145,3.13605153249643,0.999999999999997,9.20080489781454e-14,0,6.02844941371207e-14,-0.056582865732059,0.858047672389948,-2.25222476713002,-7.62550925897878,-18.5646097571736,0.683447648266208,1.17646245827006,0.91287196661439,0.539348232900392,0.483870355728707,0.464971770865446,0,1414.0000000001,0.0373159611133369,0.0184662356196892,0.740218888904299,0.719333078945056,3018.40736793318,0.0625,81,2,"SNETWORK (2 41 3018.40736793318 0.740218888904299 81 81)",453321.5,4500443.80366912
41,82,1.06781047751247,120,3.35294276042899,4.60133925767761,0,0,0,1.28879298931136,-0.359991146380878,-0.588034434190264,-0.819120833174959,-0.00681145457456767,3.56032967426371,0.599103666526449,-0.00681145457456767,-0.00681145457456767,-1.36927135883693,-0.448897117686404,-0.451043590524886,-0.957374590740823,-0.430973568964421,0,0,0,0,1.06781047751247,10,0.470696011894179,-0.542140203407568,-0.536058912222906,-0.51889292074936,1.06564256158302,0.161780687695479,-0.833117092957638,0.58801369488252,0.262509590153864,2552.0000000001,4.28431488903487,0.119457993448715,675.0000000001,0.515673159789349,4.79998804872421,0.117766282839727,0.244849993659307,-0.249416601119377,-0.0902930804678127,-0.281153181886901,-0.178240688225841,0.228163383187385,-0.222545802964168,-0.707437394166454,-0.607626953124993,-0.374337417367713,0.345855330891851,1.05886517743532,0.00696517733292506,1.87661525635682,3.13605153249643,0.999999999999997,0,0,0,0.0969024514241625,0.246475869734137,-1.37185785510658,-0.169960586044999,-0.327757292065885,-0.397985842519667,-0.419447852269873,-0.240163151848825,-0.33200272769256,-0.225659558693388,-0.756924145845111,6.42766907554611,2552.0000000001,0.105114394753742,0.0126518879859859,0.746482621441497,0.2853212915943,3029.05504756568,0.0625,82,2,"SNETWORK (2 41 3029.05504756568 0.746482621441497 82 82)",453318.5,4500434.39863018
41,83,1.09344657223875,121,3.35294276042899,4.60133925767761,0,0,0,1.46710530158587,-0.345401011710171,-0.609325324635207,-0.82890360713064,0,3.6386494601737,0.794616560454992,0,0,-1.42662222147871,-0.477180959553595,-0.478178110466617,-0.971703154351679,-0.463041623696072,0,0,0,0,1.09344657223875,10,-0.400990976318307,-0.825833068209246,-0.811905177585387,0.335571359457735,1.0853411309366,-0.0912914150560812,-0.838576961477058,0.0693138223961474,0.132470360426717,2454.0000000001,2.07897283846079,0.054790170611028,505.0000000001,0.176949593663553,2.25592243202434,0.0592223194270323,-0.0591963035756994,0.244532302670882,0.596042093695604,0.171465117785864,-0.408851641709413,0.13753526062919,-0.545603682497546,-0.812182271933884,-0.529979251379383,-0.311899182299162,0.546552850081035,1.03609783508535,0.00451757178129485,1.81629815342768,3.13605153249643,0.999999999999997,0,0,-6.02844941371207e-14,-0.0209036624551284,-0.0583401875613194,-0.665922794623568,-0.289025527688455,-0.350344624871869,-0.361686750494901,-0.35764884274747,-0.024846633874746,-0.337677157126785,-0.224436840024716,-0.818999684414813,0,2454.0000000001,0.0545770508610105,0.0046452684660218,0.752903102288025,0.121942871100258,3039.96918266554,0.0625,83,2,"SNETWORK (2 41 3039.96918266554 0.752903102288025 83 83)",453313.539288896,4500425.5392889
41,84,1.11020513770835,122,3.35294276042899,4.60133925767761,0,0,0,1.36744669701477,-0.382535782396558,-0.632640443038315,-0.842924474514425,0.021627755734423,3.81923493919039,0.934960544844952,0.021627755734423,0.021627755734423,-1.49132520655476,-0.520348844373376,-0.523294897579282,-1.04145925755768,-0.502773815565154,0,0,0,0,1.11020513770835,10,0.21682597018508,-0.523575611185587,-0.517893124647567,-0.410794853690071,1.10645575382991,0.602632293466365,-0.850003135083514,-0.25297504085956,0.106310164670275,1815.0000000001,1.23397669936496,0.0487754635320002,1015.0000000001,0.316608803254662,1.55058550251962,0.037875257662725,1.1182511952754,-0.0562031149644969,1.30193645594778,-0.0824351259859032,-1.30219199190851,0.518054549265645,-1.61168306200344,-0.443455471113119,-1.29781727036235,-0.701594678452855,1.84658786741406,1.27609212431635,-0.0844989933838894,2.90254759434436,3.13605153249643,1,-1.01425838614433,-1.01425838614432,-1.0142583861443,-0.0626767467837644,0.76114404897426,-1.4170664959188,-0.240037243774724,-3.48894326475147,-0.946027095225581,-1.03545723711894,-0.693588328497745,-0.799463067112156,0,-1.15643487790233,0,1815.0000000001,0.0301416369739883,0.00773362058873664,0.759103986561764,0.904285586984427,3050.51002692938,0.0625,84,2,"SNETWORK (2 41 3050.51002692938 0.759103986561764 84 84)",453307.5,4500417.5
41,85,1.1259567207337,123,3.35294276042899,4.60133925767761,0,0,0,2.10108915561806,-0.0332800843028028,-0.632115993163776,-0.994284275343039,0.600552278428151,3.75464239485248,5.20258870345736,0.600552278428151,0.600552278428151,-0.830195392107034,-0.0478122956647959,-0.0274728154646076,-0.251157309952812,-0.0729745893160557,0,0,0,0,1.1259567207337,10,0.535912001989274,-0.363957176437618,-0.361135667484796,-0.580440893849052,1.12565330136123,1.31633144822146,-0.859461440884383,-0.511763476198051,0.121346417524469,3737.0000000001,2.90005073768716,0.545403750535129,439.0000000001,1.53122206827287,4.43127280586003,0.104203047380517,2.21020136522056,1.10842269541668,1.20633405807522,0.613759345223042,-0.534057659857665,0.859292782749812,-0.636431718965198,-0.129075575263732,-0.431840291875677,0.00611704262405388,-0.0256867895201843,0.234664574713405,-0.0292978988341652,0.333502706419646,3.13605153249643,0.999999999999997,9.20080489781454e-14,0,6.02844941371207e-14,-0.096903909008778,-0.657399427604708,1.59949603335877,0.169931934460973,0.102149588998662,0.148953876175317,0.346402231794739,0.990129145689635,-0.019272381428323,-0.324238394521427,-0.500708585167395,0,3737.0000000001,0.0681957842297324,0.0360072630507841,0.765953467617497,0.230798179817727,3062.15341679272,0.0625,85,2,"SNETWORK (2 41 3062.15341679272 0.765953467617497 85 85)",453302.802413977,4500407.80241398
41,86,1.1498725537844,124,3.35294276042899,4.60133925767761,0,0,0,1.92635001955679,-0.0139815690496492,-0.668270064599774,-0.999382340643886,0.61751858005124,3.89629842325936,5.09182743274382,0.61751858005124,0.61751858005124,-0.863488293241273,-0.0979444449636523,-0.0867791399566435,-0.352138621050497,-0.115278096507219,0,0,0,0,1.1498725537844,10,-0.0149895990677296,-0.183827846824859,-0.183034848365354,0,1.15272733091263,1.21967201275506,-1.01142617360646,-0.469958240511462,0.11133193959755,2728.0000000001,1.94231507212958,0.0520434149155335,410.0000000001,0.136459941673418,2.078775013703,0.0468325156171952,0.60832838157693,2.18848219090089,-0.070371077862176,1.32979397488712,1.25316856456348,0.738073416010449,1.42966115592346,-0.553495838729328,0.682455704869252,0.571880969020959,0.893998073194203,1.10342823192072,-0.143453154207131,2.59521759370541,3.13605153249643,0.999999999999997,-0.985741613855674,-0.98574161385568,-0.985741613855696,0.564769313400813,1.14130159240823,0.520286161804374,-0.35226901723955,0.0158483070171361,-0.778161212347819,-0.755963159730717,-0.390559465064864,-0.688735368057134,0.401408008911263,-0.853677009021544,0,2728.0000000001,0.0437582230664042,0.00307429245079099,0.773029356831118,0.413739416699111,3074.18167646285,0.0625,86,2,"SNETWORK (2 41 3074.18167646285 0.773029356831118 86 86)",453297.125577124,4500398.12557712
