"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0717395127133533,0.122311801738195,0.0779371272101088
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.102169927830701,0.0989181682750089,0.0948490696958779
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.108129602967843,0.111071341370421,0.0687027758761329
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.101670690668665,0.125169335620411,0.0768606331510394
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0973668296847935,0.111033860824133,0.17343259538384
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.108135325844491,0.109583064515881,0.0985823887761305
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.110300237722664,0.114015175538055,0.147312209661158
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0995657451192081,0.106130073819382,0.116661051843756
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0961357327734361,0.110180475720292,0.119265568180223
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0883098887374832,0.113132893731729,0.064923342354369
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.110289635762479,0.140811918223824,0.118955396322039
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.105383984270808,0.104834626117012,0.0797088667677636
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0911640198329627,0.105805190375119,0.122683753051623
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0965971704217521,0.101977125188657,0.040892792896208
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0916436380622571,0.121527007304694,0.0883878342434346
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.100086446537249,0.106974964919198,0.0770717837201813
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.101168069821055,0.0982828069768114,0.144909024435078
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.103275447742996,0.106034279669411,0.0532298431506326
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0996509211082046,0.111227128568387,0.0622903833026539
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.102096231250603,0.100510039760577,0.111799189894433
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.100991971012447,0.10575870064842,0.0919855193861743
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0900575534336672,0.109551271292565,0.100181227000966
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0592540094344147,0.0967752766407527,0.0508262773680156
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0873458720960694,0.100976450833018,0.135959519661337
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0745566757904315,0.112246386232126,0.0251733251223527
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0876868112535949,0.126124706515583,0.115686418743789
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0950387688455126,0.107582076869013,0.11639476514425
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0896281364272468,0.108412197417305,0.0853818134172507
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0860274262054006,0.126106717069761,0.0919450685561295
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0639731968731602,0.100211110329712,0.00349324058208054
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.100239698252287,0.110365860399222,0.0865127728816309
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0716751942732018,0.110818059325781,0.0674471373260951
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0773008561651918,0.121660110708376,0.11819653469522
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0638083219623786,0.106207467134726,0.0326056184956914
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0756733216165236,0.112230988026676,0.0440541559065919
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0819512598724572,0.11164158865704,0.0873124249331996
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0659487219648267,0.110663686663094,0.154317003664237
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0775041384959433,0.0979399577315689,0.0615357768377603
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0759372693465532,0.109947802933422,0.0463738377431121
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0705350659208871,0.109450258993429,0.0354854466288394
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.077192466684939,0.103526665625415,0.0882777809637383
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0719908615488667,0.111636763675387,0.0760140975740609
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0791984338254936,0.111557507078916,0.185345363227228
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0850871658838501,0.10908803881647,0.0516672948006534
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0780994455393864,0.108651585381915,0.115238704685191
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.086563438243165,0.106888100120148,0.13219153677894
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0937765076302859,0.128984175302275,0.123721137374134
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.091101601592251,0.117627650892548,0.113194825504072
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0727544488532976,0.107903466573159,0.0326221069510284
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0800668981929949,0.108349393401303,0.0699349977066642
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0720482626265994,0.103342208329479,0.0856937134880026
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.078050477218132,0.105459196246387,0.0470924586826399
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0738203124554926,0.112738023289916,0.0798780076366928
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0754670304178076,0.104188849665884,0.0300491618832754
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0908092587972433,0.104859624913949,0.0487389821702396
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0503184647413252,0.101921066719415,0.0452354662201144
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0483825869068677,0.105368069047274,0.0345994281106587
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0621341695958912,0.106770977203858,0.0730071897592149
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0585168279356227,0.110799621586108,0.0766571228126512
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0744867388802046,0.11370521191363,0.107937560013052
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.089613142740665,0.117278408472561,0.0710869169892706
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.077948206700067,0.10730284045693,0.113533727901982
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0866370430411812,0.106307182738071,0.0642681028241471
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0640777276694792,0.106295695161103,0.0925695708877226
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0637229434807526,0.118497615394202,0.00489729712398649
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0735143087867527,0.131973709024489,0.102031809476305
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0806581697218964,0.108202658184753,0.0124996481213526
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.067022705749465,0.137838248258642,0.0739481295199589
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.095237494118693,0.106184743312361,0.124333632709767
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0640692331283566,0.106773378028683,0.0382205708412716
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0779976758116401,0.136663997325237,0.115117745243971
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0663200043150998,0.104517061261245,0.0541886792858017
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0723139561786128,0.103137043928792,0.0659382699711623
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0626852681396633,0.105722851907793,0.0347138860469737
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0785274980802649,0.115732709194695,0.112156457162007
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.11266038087001,0.135108312231624,0.115906891451281
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0881900321785209,0.10817875178216,0.120520513513859
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0700025905928991,0.106721544432112,0.0542889697486337
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0816185466081858,0.103538600255411,0.0928736485502196
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0966044163717846,0.136956233729124,0.103011955982196
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0775042176200283,0.118685170048344,0.128596865623961
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0578101387415503,0.117176243365439,0.0293187927108357
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0761696948138676,0.110050017890014,0.0895909916946589
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0774744885579842,0.104690439232243,0.0745281061927472
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0567034991482553,0.101053206416222,0.0154305176703565
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.101480569930628,0.121352385754665,0.223535086182036
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.118546614421648,0.109278109388835,0.163935624963435
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.119483104110399,0.107275624106423,0.0818966599183417
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0726756506144836,0.108803388904327,0.199600343108921
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0797767350544116,0.112576355775734,0.13639416569676
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.135259798901461,0.112673488403479,0.140326444841931
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0696587541833736,0.108041665073094,0.0667715894590599
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0944391370634985,0.105778866643352,0.0481568078340365
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0566080285232603,0.110659006229423,0.0617182114054237
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.119458987323173,0.137251602181908,0.14548273761746
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0484798419090042,0.105134833714562,0.0489861778046875
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.11423255657551,0.106058139003882,0.17949115785464
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0652040725073286,0.102466486689753,0.0469360779606589
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0811208685775938,0.103630806096773,0.203817373097371
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0816838085219431,0.117687846168776,0.0933723907426908
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0860602246653007,0.125408601179194,0.0588892067944837
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0776153297250416,0.106624163486985,0.0627014204583555
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0506212422316302,0.108724660826993,0.0873365969237848
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0430294028606972,0.104890456272454,0.00100438374470953
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0623691154136319,0.10594648050629,0.062584399157497
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0498824393286461,0.111778068123388,0.066087613741794
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0670921001802183,0.110337486163826,0.0484159288590942
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.125160750951234,0.109668927708887,0.183644306826759
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.131402099479555,0.129417507397939,0.123131236014667
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0768296752476231,0.107775057132954,0.182613743134155
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0697208650811904,0.117164118908988,0.0185226451520256
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0539576429937084,0.102702316171108,0.0512830909908713
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0592083324046087,0.114262626242799,0.00508828689709924
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0351289230057588,0.108965904881924,0.0672007899345962
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.115948341939796,0.110879528461808,0.177465035496905
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0465987755698784,0.102974407158705,0.0673802438756268
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.109401688506776,0.107504861170605,0.0254604675846988
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0467476682119557,0.11716512629721,0.0418532514861211
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0484344858664437,0.109000260643776,0.0273312667218279
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0798925774041905,0.109855364708704,0.0350946873634623
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0828380736074031,0.0984052980847636,0.120383817455554
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0447465860083798,0.111267180202598,0.0172279921431027
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0440354086927902,0.110686110088731,0.00235051291910006
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.137568035142096,0.154518868192407,0.113323424983294
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0862944826991508,0.118134495769029,0.0355939627101951
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.046726946156226,0.105444907594228,0.0530901817215009
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0448357628652074,0.102526217861043,0.00936086557412898
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0562131537355016,0.108544026533178,0.109663835390233
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0875458472232795,0.121241264246715,0.0161289914038233
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0421143689542487,0.106504508682909,0.0515523611499548
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0691640997892281,0.123296874877047,0.0732007528179459
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0411752702740138,0.105310019573081,0.010482769944623
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0511916698035842,0.106598477098328,0.0200549601262008
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.119121789280293,0.103222891256107,0.168763876725324
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0933265091392487,0.116222169862883,0.114178086669847
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.041362736867765,0.10462245472635,0.0248445349319906
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0699763060811596,0.132452353205867,0.0210463345540282
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0684518976533783,0.110649214044162,0.0456012921676199
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0650481815588118,0.109944012482953,0.0420805152656873
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0676356588193359,0.107839549968022,0.0443703791519083
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0602123464755255,0.109651598461354,0.0669878925825196
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0450986799828102,0.106498978287015,0.017878768929674
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0687992594649632,0.124650481603509,0.0376066035145712
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0473879919100223,0.111219488668735,0.0339927691520694
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0433629084205771,0.111697430484769,0.114519168122941
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0750792913166221,0.10663138320305,0.197639861762475
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0495087222334948,0.125704282852098,0.0191328850884864
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0732646461535836,0.113370900947809,0.127555865349768
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.044687597449202,0.102226314405934,0.0172762642282272
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.051012310443905,0.109359187273457,0.0588324717457606
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0467909322314608,0.115861639817195,0.0998205322688873
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0632300568969094,0.125465975974433,0.0485393564970871
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0354413246930805,0.108753228858927,0.0706975299623475
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0764791502250442,0.111326134650624,0.0542920351244731
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0550896446112407,0.104065458309806,0.0380610032847217
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0550481379041243,0.107196630507285,0.0799634366996037
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0631075495191466,0.113333457753982,0.0325246703393135
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0457270880812367,0.108967473466848,0.0318860943698628
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0485650625350802,0.107185438907634,0.0265815269040536
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0539808015188272,0.105793221482529,0.0788636631796577
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0508137267300685,0.107514257089682,0.0901331930351452
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0527673651889453,0.107841764322481,0.01058998093707
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.100422344056184,0.114525389522012,0.0840365791574574
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0633087781027111,0.109879722121001,0.114809474532204
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0472147729556792,0.0959429402115412,0.0215929542528962
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0558624776105023,0.110033626779087,0.123158526407249
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0487169281874813,0.0977079672549089,0.0287239611538468
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0385201630191525,0.107693395969944,0.0405236328061431
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0541989157458871,0.102470538426258,0.048431895569049
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.065429615181526,0.104824988993225,0.0476930714560124
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.07378071205455,0.110635151989821,0.0416359529148429
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0364700730433307,0.111286366239583,0.00534966760717387
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0560941127905642,0.109406091573063,0.15690018189524
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0653361880033918,0.110630398841022,0.0303959029088139
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0419355727273905,0.107999919403325,0.0504134008979493
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0438258191350668,0.109707919057686,0.0342423958015056
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0378241379905843,0.102662724318817,0.0230430058866681
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0488317997358689,0.110802356911432,0.000457272909269014
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0517378338180484,0.104345505667072,0.0616644476728961
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0734482690966397,0.115315297841198,0.0481380551926829
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0832777674960982,0.106544307315973,0.0470155723781263
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0369179138730241,0.108089937815833,0.00271206234672647
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.080118538465161,0.110318086956912,0.0318041833799742
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0507864294982148,0.112486461769248,0.0526707375705184
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0479038740919681,0.105684108281361,0.065182704105929
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0535970518706434,0.110058505022449,0.0412962526466939
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0724975268087478,0.107537672673604,0.120770529800387
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0457255263681444,0.108942633204204,0.0503085894985818
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0869246575701947,0.114886035263139,0.0955707045157189
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.048208511574208,0.110173508949799,0.00583945341173284
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0468454506733133,0.116529999633646,0.0131087860176451
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.062873851977673,0.139195666092196,0.0391350256118877
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0513755805913558,0.0997777424661011,0.155244990913257
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0598075274311797,0.105771554913931,0.112990638610826
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0421746963370193,0.11441314719776,0.0045995419277939
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0522418363119493,0.118954400211567,0.00694883279456067
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0681131107925922,0.107341761506598,0.0361706678455386
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0729362085803554,0.10967371241723,0.0620052171702534
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0900445458898476,0.10912907498574,0.155708975677342
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0827136881692428,0.105560146550002,0.137521583081608
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0501385605505865,0.0974549081776385,0.0628342521861667
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0565413876692438,0.104168283442617,0.00196326442132734
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0509491868364635,0.152475641960527,0.0904857554165989
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0833510057587504,0.11112459377955,0.0488094967795723
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0669235698093137,0.27107613534799,0.0551383657947314
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0382190097871708,0.110275970687545,0.0451657903345345
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0380547518802791,0.114982229484515,0.0195415734306134
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0388752702700966,0.11390392990263,0.0037973059382036
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0395176663889947,0.11371259449608,0.00874348218432919
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0347249431476821,0.109603725613267,0.0524014495399428
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0287694605467314,0.140008286853421,0.04901402467256
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0512127560265294,0.111456474964618,0.0594338056783886
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.04906258471262,0.108352053562639,0.0643830679942798
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0473566202399691,0.113251492601493,0.0668214707317233
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0508078736562702,0.112143375870084,0.0852441816965982
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0443537908065102,0.112515694843445,0.0551389160690557
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.056256406082096,0.111998409347111,0.0717215853439999
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0480720264926936,0.111799843797355,0.0576320936039409
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0426057559625645,0.107906058348752,0.0460832656992859
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0433507598643281,0.110162268301911,0.00702341258761419
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0432392394736294,0.103103288847315,0.0345629326920368
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0535408656029153,0.107116302007425,0.0884763644458594
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0460418831324815,0.103650991058294,0.103645649661034
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0446700467363934,0.134016484343599,0.0459725090357642
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.042372349027485,0.107312145793031,0.0523837319535466
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.048896318004403,0.104239081538588,0.162027762903899
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0471741960268973,0.108806409999393,0.0598944342271095
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0474378330892292,0.104648833863552,0.0565569237629215
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0427058023365393,0.108806481451309,0.0128899486467954
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0476147058197449,0.111884553568553,0.0252407762580216
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0508536697226348,0.105897928886261,0.0383717602977567
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0479337054908625,0.105519692085448,0.0657203319693905
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0495676797030793,0.113057900015506,0.0172671044226222
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0635681074099424,0.125602884171041,0.022120794729244
