"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0601170848433152,0.00269417526517071,0.108842544225667
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0456749515542034,0.00238012200654819,0.0770706226339297
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0428426105128989,0.00233864662938819,0.0275048155721142
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0285827877120884,0.00234018072792629,0.0375974821407653
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0386592319643898,0.00231694815315818,0.034944942928147
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0955117670124527,0.00230720410792074,0.177093251927713
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.123302535009928,0.0023436486088236,0.0982976117796732
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.106880223952922,0.00232200981888865,0.0921261670615007
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0545411137406054,0.0023301857633271,0.078516055453811
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.159821169543027,0.00230774468946478,0.106533625067477
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.159912789992934,0.00235721456545021,0.244738247522352
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.176030151051096,0.0023239359332246,0.103482704407539
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.298069972017952,0.00234316105050441,0.0887304915476639
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.161415236421311,0.00232605887184504,0.0983571408788872
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.18689399999979,0.00236576558250548,0.322574202122141
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.132453431598375,0.00231360995429639,0.186796421239553
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.13377664306595,0.00231181983849917,0.113518845292785
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.195790110347048,0.00228638258510248,0.297330958704005
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.221593464559086,0.00237837698532318,0.271379097672254
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.371013144614103,0.00235740729104724,0.123677729290211
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.12027662210605,0.00231142529304618,0.0960952565871432
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.178959998875713,0.00233654503945335,0.100043944991267
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.179546930985617,0.00234347586475925,0.0671679904287506
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.109339990895709,0.00232017830537433,0.0932120294191123
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.121837080293895,0.00231612696516163,0.40156913894587
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.17739349980013,0.00235384563375123,0.0948362196774324
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.473378599207401,0.00237946968354772,0.113299157417439
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.338416798057714,0.00237549977221984,0.353455892201408
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.276700837961182,0.00236577633919731,0.179385918473637
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.125220130146412,0.00234874384896341,0.0823964692355165
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.319636772732797,0.00234124814937146,0.0807373797678308
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.187001924345971,0.00236807455656644,0.115234003991086
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.190245497114893,0.00235102954949991,0.124499551387001
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.246529469837235,0.00228214278267504,0.132091870802514
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.445644382651704,0.00256505825556221,0.163537907815148
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.22732950224254,0.00230666638927434,0.0788376350870108
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.187252525077785,0.00232767470281836,0.0733231411203564
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.453492415186385,0.00232531689723176,0.417828327650197
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.377367982049912,0.00235773214645376,1.20604268360252
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.725996544634371,0.00233090331157933,0.144863816388254
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.466869079121974,0.00232116973634299,0.169653814497152
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.312552078314519,0.00228222825811356,0.093682462253604
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.261632301934982,0.00234386836904098,0.477743958804031
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.432495237082136,0.00232318622082149,1.59118435973517
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.204373696083907,0.00234733124289319,0.182102205716433
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.23677872185566,0.00240109904409602,0.296992400420859
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.147160073796004,0.00230401908212423,0.0880491244363109
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.355055468989283,0.00230348889882783,1.9373072888461
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.377862679215508,0.00230213023292168,0.582841329353659
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.28769816674779,0.00230517746328685,0.110269526250033
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.283057523967212,0.00229666338358968,0.0810736895799125
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.137409085154916,0.00235436571481115,0.0996412575388183
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.421029032003635,0.00232289180355924,0.257613155213501
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.401418030729172,0.00229100908947846,0.254428617343585
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.290644013312104,0.0023143563526962,0.086717937780346
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.194715868086813,0.00235306319267193,0.33380379971686
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.302248692502106,0.00231254674576935,0.0749138236838395
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.321132976163505,0.00232966320046147,0.192194433058344
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.247208377880708,0.00233985853243482,0.107683437080014
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.304430105095946,0.00228704889543323,0.175206304916706
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.314771673967741,0.00228857473453498,0.0847016935829312
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.247885423246225,0.00232950677691379,0.107376352043359
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.19510132232868,0.00228327115181715,0.133435373040004
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.391027858178438,0.00228525210993005,0.159193409861645
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0656779244568423,0.00232943466956391,0.110955438579522
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0479129390621394,0.00228846938060385,0.0489393240562221
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0403684176265913,0.00232862439531282,0.0683489922648897
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0848551118455986,0.00230647236133769,0.0461182825829948
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.08303410933424,0.00229108680299995,0.0997982935148496
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.087773995016895,0.00228782714050531,0.0881171006528054
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0790014374635531,0.00231385095383321,0.118525951221278
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0631596635766159,0.00228790287536386,0.182534357269127
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.105773085167803,0.00228826673076017,0.149575043020978
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.087340057268442,0.00230181687809009,0.0688108435689078
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0604191292982527,0.00234927072056207,0.0614467699788863
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.125678394503746,0.00229685801021502,0.0973972520258001
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.134110962074969,0.0023213759101372,0.125544209378347
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0866165438638404,0.00228262026737351,0.063100993820139
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0884621469919698,0.00228956389347564,0.102900702302163
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0986901049607614,0.00227801135425496,0.0751716884616743
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0880647424372555,0.00227796209248284,0.0491646454469254
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0669493808544625,0.00232363459029253,0.0923016749075668
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0968163438817089,0.00228823220004512,0.0865532795335273
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0588672575373816,0.00230350280591276,0.0688434844640867
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.102741619333129,0.00230621783343316,0.102369440420294
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.090734693613296,0.00232344223766147,0.0553903199841991
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.114490076407472,0.00229706883917357,0.100893349891224
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.184353124187145,0.0023649748489089,0.103074961001524
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.111006263783107,0.00234161858508323,0.102187584974628
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.102001264817729,0.00231150596713406,0.0478842358762313
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0793103840287432,0.00227610793636126,0.126951251830466
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0472760410742388,0.0023184984148792,0.0836956458185532
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0857908546512313,0.00231857517771705,0.0702841175425448
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0701582558269381,0.00231243772060752,0.0716152273570644
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.113719133675955,0.00227988452062602,0.0844151572638589
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0496026109759584,0.00236640435474532,0.0826759469322567
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.105550334421542,0.00231539146402777,0.126903629589937
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0938945805913352,0.00234473806380726,0.0868414478864928
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.112194845715797,0.00229554915674422,0.126450665752196
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0935200715490943,0.00237395455234327,0.0829908900744437
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.137037889443865,0.00228995717095806,0.11958845452785
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0872938384239932,0.00230475767691971,0.169297252875533
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0954153294937132,0.0023092265389072,0.123052305694871
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.142975616980826,0.0023306867432201,0.130207804548329
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.102943000718809,0.00228633567746247,0.117423906685091
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.126218418723647,0.0022893275095583,0.0957065200496543
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.112068378075297,0.00226839431527301,0.0842414202480818
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.103886990891681,0.00232315282552164,0.065393609386876
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0880973945695036,0.00230156016656171,0.111260770274397
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.135048019646077,0.0022813818214522,0.143306104993982
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.114559992081852,0.00229845032094934,0.102971501746942
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.135229745837187,0.00228155035092493,0.0872322396537924
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.215131340165092,0.00229470347155346,0.166737590358688
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.168442798163831,0.00229456373547179,0.0941042941296273
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.132307194681279,0.00229959891122403,0.0986703023259002
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.128454035062377,0.00237092609108526,0.0746165321772765
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.108256814427642,0.00236825200933138,0.0937361923218428
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.124677972684768,0.00229311667215751,0.126323840702433
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.128007363864029,0.00237886413818444,0.0719859450112673
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.140338326651159,0.00230043816603285,0.10251500423017
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.197162839611819,0.00232168931424261,0.161602044789086
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.240637785822125,0.00246551357939236,0.0683076408783166
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.238890952403109,0.00236132532050916,0.0877237439298883
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.120463522210545,0.00229700389066708,0.0648378203558421
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.158219558190935,0.00229124599212788,0.0943848567947658
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.164765999803205,0.00237735493686365,0.0912383474482438
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.127027117748732,0.00230407815613588,0.0859451988156685
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0854668312029858,0.00235942108134502,0.107732449795863
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.102983540899168,0.00236434320904308,0.0636311841066995
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.108614946476634,0.00234599911460304,0.0616522917986808
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.102922882922891,0.00258027357215691,0.066619569156074
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.108222916812498,0.00237311655115577,0.0591934512993402
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0826069960071573,0.00233322929719879,0.0941493964888676
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.108570084161539,0.00231517169868697,0.0685597228753268
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.101770719704392,0.00232854233912651,0.0853071165644885
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0680225126879023,0.00233853720542319,0.0925710171604328
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0793825670205342,0.00233032234960387,0.0625903338366746
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0613434450372693,0.0023326222977809,0.0676111061452342
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0635183938336738,0.00232930277388527,0.0695943777417525
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0640959098084134,0.00231689219026392,0.06258176814584
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0983599490784603,0.00231926759275505,0.0851153291127396
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.153772702612022,0.00236767255721045,0.0644828043717955
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.128249243175488,0.00234869811828032,0.0763312052854118
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.116790478845795,0.00239218169121224,0.059099633946309
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.124367405879347,0.00237153640173741,0.0697430808540711
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.217375928005077,0.00245683337843054,0.05103900491351
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.137320080523818,0.00232787544975195,0.220532252131263
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.14972407911349,0.0023224545043772,0.061500697984997
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.192510935886122,0.00233384783576132,0.134793803235109
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.258409522589296,0.00230976512561241,0.244030915948003
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.140647393240524,0.00231146260104451,0.305435638544455
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.159150765305294,0.00255043604293289,0.0553987233234037
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.171855945702385,0.00230022624010983,0.411961727645547
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.23068846642554,0.00229373492552328,0.35303853556082
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.185613737447609,0.0023027449714629,0.260806093882279
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.136609569561667,0.00231431311802506,0.144718648978561
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.274866646064269,0.00250239454296587,0.0979002141658828
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.256508516572619,0.00228930158009606,0.472045554233864
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.280025947408987,0.00232296603078167,0.723040187139954
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.262802982594889,0.00230128426231991,0.447900556789771
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.195297826243867,0.00232465518422267,0.124493485624709
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.272129522358331,0.00232455677163999,0.106380475456675
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.121981380375915,0.00235039131388471,0.145956692591891
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.639883695617447,0.00259945148006793,0.0933708010471405
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.758051748021433,0.00243578814511213,0.523861111099376
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.479049643332851,0.00232535821225023,1.3486280575239
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.221857826792678,0.00233848905596149,0.1079977922617
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.195034147765803,0.00231192518906173,0.122942255519592
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.34305142316198,0.00232222197076025,0.809132789803326
