"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.059510676977759,0.361296813003886,0.0310632202418607
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0615901742342986,0.355223035623517,0.0437027121330348
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0665276334954141,0.353149988412992,0.0576654223247246
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0948100400374746,0.35664862380629,0.0907504044127643
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0905091105528752,0.354828492892552,0.121990049109347
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0724626789762789,0.365818253066952,0.142502472873869
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0990373208938061,0.364443533669758,0.0894336909209044
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0863492738052444,0.359706813169768,0.0725156688722413
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0800721510373269,0.36089615429434,0.0433687918823107
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0832805477135857,0.373106754652623,0.0584653266126677
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.119094879999878,0.371807896969086,0.0495785604521125
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0866875258648105,0.358250757617322,0.564054659978912
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.148547238880452,0.3713081918147,0.105443672496502
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.14601852917382,0.389485342746265,0.180214542694314
