"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,71000425,-0.382634254333645,45,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.23503962651049,-1.07828454907869,-0.309534022726988,0.272320090377155,-0.529110528847926,-0.0547535898464834,-0.54189828095028,-0.529110528847926,-0.529110528847926,0.370803065659195,3.51283091419236,3.35841855774207,0.428741265299798,4.04145827014652,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.382634254333645,0.25,1.24532169518209,-0.701476075485165,-0.690813146046383,-0.843307090183373,-0.634057675955966,-0.376021675024605,0.523096956322109,0.271913137083132,0.597174963759672,0.0750381136869594,0.0799701818409082,168.0000000001,0.0806208468784787,0.102469684026311,278.0000000001,0.182178179871766,0.262799026650244,0.0140139529058171,2.36076844561038,0.68369175228903,0.285843691417688,0.879033477552011,0.741464309631048,0.643183450483033,0.900926732711551,1.0001657713356,0.516971580186482,-3.47010869794261,0.0484637544184673,199.0000000001,0.385771484475163,0.0484637544184673,199.0000000001,0.385771484475163,0.304879541425137,0.0973009024424735,1e-10,0.0795323470173051,0.15220672011192,-0.76300963246287,-0.0504394966118103,3.01077401207183e-16,0.0646276650958077,0,-1.49871635330658e-15,0,-1.07236742208647,0.211144042159123,0.170479371234765,-0.890228634510018,-0.890228634510018,-0.299751117341168,-1.07420013457305,0.863237272825417,0.590794192408121,0.250086168582256,0.903558973936927,1.35711706688412,1.08943670056666,-1.59091784042957e-11,278.0000000001,0.50761421329797,0.0042991663886647,0.00971478641715241,0.0205715502330064,0.0205715502330064,0.178669800617297,2.09205800235301,3058.19402644172,0.0312500660060792,569,2,"SNETWORK (2 43 3058.19402644172 0.178669800617297 71000425 569)",71
28,71000426,-0.0560122943332151,202,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.213345424574368,0.282009020139832,1.09400834307576,-0.602117001682443,0.0348470181963778,-0.770487832259706,0.807907783575465,0.0348470181963778,0.0348470181963778,-0.154782194660594,-0.907725758386216,-0.855377111599849,1.40943869252434,-1.54650959189693,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.0560122943332151,-0.5,-0.211556975444191,1.98905022822954,2.02691857851507,0.643636983717241,2.2943659916651,-0.0465942452975461,0.652113212774012,-0.600074989071293,0.632775432450565,0.174494197595896,0.0399850261056294,7006.0000000001,1.95454596620756,0.066924819280798,2392.0000000001,0.255942936009089,2.21048890211665,0.0715921184170201,-0.626935726581029,-0.399872711160864,0.6920213002029,1.4238154606831,1.00687647288132,0.0101815571784504,0.746209800421407,-0.501378337691709,0.941647394237178,0.583366050213816,0.0600234024085586,333.0000000001,0.799511718850196,0.0600234024085586,333.0000000001,0.799511718850196,0.703744151334897,0.0441578790817141,1e-10,0.938032307072954,0.692596381082161,-0.0138109923556491,1.8794733785092,0.17894936215547,-0.716253581506833,-0.323585971028251,-0.331945636842455,-0.32094223474169,0.36317933271996,0.996506286841917,-0.454481359706817,0.389610969564121,0.389610969564121,-0.207769833827268,0,-1.09186137124835,-0.956219776434798,-0.774543791381135,-0.980254753533159,0.467395444670968,0.165165436063097,1.08160434547918,7006.0000000001,0.17258883258731,0.0633027770164181,0.00828934130060198,0.0258941528783015,0.0258941528783015,0.258096550039247,0.579498150327709,1821.05384261874,0.125,29,2,"SNETWORK (2 28 1821.05384261874 0.258096550039247 71000426 29)",71
41,71000427,-0.41025620358728,130,-0.296052691018494,-0.0537125901638373,0,0,0,0.462440474237749,0.539008828401647,0.158314180317103,-0.188360822473693,0.698563406798818,-0.0422573281006887,0.0279081707607452,0.698563406798818,0.698563406798818,0.477601818281369,-0.421181989910604,-0.497008953489167,0.000302698060011163,-0.539777859198944,-0.606217616580312,0,0,-0.665399239543727,-0.41025620358728,0,0.321645895006458,4.29585770961947,4.47900455865195,0.358103462514187,6.20037214182358,-0.410784350190652,-0.604183778796881,-0.187330993812538,-0.000167345179638893,0.108764485992378,0.0799701241440398,5588.0000000001,3.88686134246153,0.188113606827207,678.0000000001,0.81565301064125,4.70251435300278,0.0999540647881959,1.34459281622131,1.61633842549956,-0.725717194629072,-0.418959493304711,0.367294619217558,-1.43053004834503,0.182360098230252,-1.67171032272249,0.253897380023632,0.214226222413012,0.0729495500485223,1032.0000000001,3.011357421975,0.0729495500485223,1032.0000000001,3.011357421975,2.97010892599851,1.05710303174669,1e-10,-0.492070970699059,-1.10055478671158,-1.20836014150141,-0.498346563407551,-0.305084586862669,-0.335033423986383,0,-1.49871635330658e-15,0,0.127747161558515,-1.2561482044458,0.51373567731462,0.131195379017789,0.131195379017789,-2.3312944333237,0,-0.26208028422996,-0.638586047752749,-0.117139484911642,-0.241232628316812,0.365574898074247,0.176180660025387,-1.59091784042957e-11,5588.0000000001,3.72081218284112,0.0826169918670495,0.0173370728211464,0.0640077609459229,0.0640077609459229,0.388046189997395,1.06910479226151,2419.75120708927,0.0625,442,2,"SNETWORK (2 41 2419.75120708927 0.388046189997395 71000427 442)",71
41,71000428,-0.556947265478071,103,-0.296052691018494,-0.0537125901638373,0,0,0,0.476836738107559,0.676552306703611,0.320067610967121,-0.00500401117932137,0.551727712930285,-0.0583787231069626,-0.00923614997790854,0.551727712930285,0.551727712930285,0.507300473812094,-0.0507539812458826,-0.136879244193867,0.239533410751924,-0.16827903842689,-0.606217616580312,0,0,-0.665399239543727,-0.556947265478071,0,-0.290717331982784,1.03156928153347,1.03955185625414,0.566736338307145,1.08862815167941,-0.556916025545787,-0.175903201085225,-0.00455809147629983,-0.629402469282613,0.0731367749278456,0.0799701241440398,390.0000000001,0.182413069591078,0.119455488881231,1597.0000000001,1.22001891834616,1.40243198783724,0.0541804314958545,-0.347983811030531,-0.312939942038232,-0.397982597646432,-0.0320510708594063,0.482194365995103,-0.404086286931734,0.426403769868851,-0.203736264741882,0.412781316185838,0.442975055664961,0.00987177319782609,368.0000000001,0.1453125001,0.00987177319782609,368.0000000001,0.1453125001,0.207109839206033,0.494830650722138,1e-10,2.03327943872265,1.2227052167094,0.0782351164615094,2.95641432720232,0.0834067414826243,-0.437572423267439,0,-1.49871635330658e-15,-1.55600483282998e-15,-0.0156272397945792,0.790569418066425,-0.16185118374811,-0.0156330844882601,-0.0156330844882601,-0.359943151390925,-0.235469248267073,-0.553109791596241,-0.50564015496072,-0.0653885678852299,-0.577191414088688,1.34955232782352,0.823993277430096,2.71836459198608,1597.0000000001,0.350253807206599,0.00704720006651782,0.0471332313293367,0.0056138864529987,0.0056138864529987,0.295175767516765,0.210959586314857,2261.88135871439,0.0625,421,2,"SNETWORK (2 41 2261.88135871439 0.295175767516765 71000428 421)",71
28,71000429,-0.34323650471247,178,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.206611574303977,0.275945359977827,1.05836270909728,-0.51577701654893,0.390145064589919,-0.792341928888479,0.884833089569825,0.390145064589919,0.390145064589919,-0.0622102732645423,-0.822567270497315,-0.783174969342818,1.39234359022886,-1.4394019280498,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.34323650471247,-0.5,0.20798872431052,-0.525580674789308,-0.5188950506696,-0.279612266596747,-0.482420332737417,-0.341254181540252,0.0180253680725992,-0.513882481412559,0.67283438969978,0.079698361811202,0.0399850261056294,2924.0000000001,0.372581706994025,0.0800096870513488,2661.0000000001,0.340394247009429,0.712975953903454,0.0367884333640852,-0.226879818314537,-0.205539270908916,-0.416031497324088,-0.0383415316486342,0.495643064652512,0.168311532872537,0.582753879518728,-0.225652781482125,0.590386583886733,0.38672683817606,0.0278356428977071,338.0000000001,0.376337890725092,0.0278356428977071,338.0000000001,0.376337890725092,0.429828938425666,0.127947084655114,1e-10,0.6282987502697,0.599259141008292,0.00100627762801718,0.87995353339787,-0.118644023962116,-0.892855882414003,-0.32358597102825,-0.331945636842457,-0.32094223474169,0.697673299673094,1.11162833209799,-0.582315932468119,0.797140090103442,0.797140090103442,-0.257121615427332,-0.600921160228436,-0.643591384130478,-0.520740984690041,-0.353932803868655,-0.598814047203992,-0.025017678267401,-0.0905836266988636,-1.59091784042957e-11,2924.0000000001,0.197969543247208,0.019224627683963,0.0175638055801222,0.0194184408326125,0.0194184408326125,0.0889144054073512,0.625426681188401,1686.74312896028,0.125,10,2,"SNETWORK (2 28 1686.74312896028 0.0889144054073512 71000429 10)",71
35,71000430,1.0091320888545,212,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0441052002610416,0.0100402349003936,0.00711804256228238,-0.16042291518305,-0.0270486368031595,0.990177199149115,-0.206166954073434,-0.0270486368031595,-0.0270486368031595,-0.700985946237659,0.206932467485711,0.182443602374954,-1.0543170050981,0.529739179892801,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.0091320888545,0.5,0.779127411128177,-0.685670494667912,-0.675401622329505,-0.664962001831082,-0.620625041514016,1.00796578640006,0.11878769137633,-0.159491733059641,-0.32882846826772,0.143069231096579,0.0799702643258065,206.0000000001,0.188482279423267,0.100367163904059,1117.0000000001,0.716971490828579,0.905453770151846,0.0481412325649033,0.0122240951117618,0.052976433187406,0.00488123619712698,0.311828050214863,0.399187144596777,0.30442466943019,0.48330361377518,0.323906184079917,0.654294429459787,0.615694777533831,0.126669086007101,257.0000000001,1.30215820322454,0.126669086007101,257.0000000001,1.30215820322454,1.18831847419554,1.19598063599422,1e-10,-0.150174555894827,0.0842841457555402,-1.05725301421008,0.187151984511133,0.949152514976322,0.493197388361809,0.676414028971747,0.668054363157543,0.679057765258309,-0.124755069175236,0.353405235947422,0.260381937052184,-0.122350671926248,-0.122350671926248,0.635589532647471,-3.19918813547143,0.355744403562339,0.540037535919388,0.427327869653004,0.294065058528954,-1.04939045523734,-0.495551332770972,-1.59091784042957e-11,1117.0000000001,0.213197969643147,0.0100212396530158,0.0381199928118875,0.0692332428624265,0.0692332428624265,0.216520670722153,0.156184767134131,5492.06486707268,0.0156249669969604,188,2,"SNETWORK (2 35 5492.06486707268 0.216520670722153 71000430 188)",71
28,71000431,-0.43897701260599,168,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.212168121048572,0.287731964615671,1.0681103123842,-0.505179879300755,0.410901420449091,-0.775273566825976,0.880575734959999,0.410901420449091,0.410901420449091,-0.0702665238067423,-0.740299987751887,-0.68799365935872,1.42495916668288,-1.350721957141,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.43897701260599,-0.5,0.114043709434004,-3.87034358892472,-3.61467851042479,-0.578906236375318,-2.68986509861013,-0.437682672205023,-0.115240113925118,-0.503321808515234,0.812213184003468,9.04469492409065,0.0399850261056294,2031.0000000001,29.3696392309172,0.192523799091724,1164.0000000001,0.358287922571199,29.7279271533884,2.90261799292594,-1.22673318011055,-0.150567013580173,0.30295539471031,0.827942049360182,0.720836175647375,0.986646168760456,1.59729392638332,0.49531067197839,0.0874195482673447,0.0579346968837056,0.00962025892633588,131.0000000001,0.0504101563500124,0.00962025892633588,131.0000000001,0.0504101563500124,0.0184241991604487,0.513218404407087,1e-10,0.351734541052679,0.385549628219309,-0.87642816221485,0.691508228460794,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842455,-0.32094223474169,-0.112797765420381,0.760511101668203,-0.356817497091475,-0.110863791456073,-0.110863791456073,-0.239399465545465,-5.44281948664615,-0.367489029408421,-0.244007881373778,-0.182728887020181,-0.339984869684715,0.652388182627348,0.277950874225843,-1.59091784042957e-11,2031.0000000001,0.852791878272589,2.86763496272718,0.0349830300987564,0.00492201914374871,0.00492201914374871,0.01965675152027,0.650363587490544,1631.7607019428,0.125,3,2,"SNETWORK (2 28 1631.7607019428 0.01965675152027 71000431 3)",71
37,71000432,0.266644978775078,69,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.636331837576071,-0.631540145099675,-0.184051145750705,1.95686292855942,-0.411986383423773,0.0948404174357971,-0.511452091581554,-0.411986383423773,-0.411986383423773,-0.62716176693157,0.0296050392477791,0.180229634918159,-0.493101248910259,0.148479479865882,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.266644978775078,0.5,-0.338336619457084,0.555945495295813,0.556929261196179,0.542832517197622,0.561837280602914,0.270030310272262,-0.14528488974564,1.9521936031212,0.168641068202925,0.116584945698112,0.0799702643258065,291.0000000001,0.216966421197246,0.104859033372747,1066.0000000001,0.714858550450258,0.931824971547504,0.0393115460496831,0.818324962010224,-0.653916794478649,-0.584922342105746,0.595707545593194,1.57279614736408,-0.262131741284841,1.5141157279274,1.0636672738336,1.46725978125106,3.80172022467777,0.0345771258267442,129.0000000001,0.178417968849937,0.0345771258267442,129.0000000001,0.178417968849937,0.104981218149416,0.44398471254678,1e-10,0.307485274522611,0.387377451764905,0.29784718594179,0.397769603097773,0.881355976037885,0.459181735140857,0.676414028971747,0.668054363157542,0.67905776525831,0.338603478107132,-0.191075563912946,0.865936805286705,0.361586002929133,0.361586002929133,0.468589240769083,0,0.151817864783264,0.139636058834815,0.58192569909722,0.0264815690346884,-0.679492149368282,-0.965864731339195,0.53582679581799,1066.0000000001,0.862944162536548,0.00915331279355307,0.03015823315613,0.00752704251514835,0.00752704251514835,0.401078559865983,1.69518590875668,4638.85178781481,0.0312499339939208,275,2,"SNETWORK (2 37 4638.85178781481 0.401078559865983 71000432 275)",71
37,71000433,0.308462563540424,76,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.637584117366091,-0.627448659990218,-0.187051091939388,1.93312852927468,-0.425161672320105,0.0991929668028673,-0.522097662652058,-0.425161672320105,-0.425161672320105,-0.637140470978378,0.00146078666644795,0.148259093568453,-0.520421819737803,0.12300992496314,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.308462563540424,0.5,-0.432621364972844,0.364986164768338,0.364732411838949,0.655567823561934,0.362558736681321,0.306568937431449,0.108701381173596,1.92832841757509,-0.0888294418219362,0.130919016312437,0.0799702643258065,492.0000000001,0.411931400051928,0.101324021834705,1005.0000000001,0.651231715862439,1.06316311581437,0.0464697725351222,-1.08434734897891,-0.638052734682243,-0.309668813056638,0.226424300202381,0.735011566841682,0.0183546077957791,0.733405347444963,1.32580650217168,0.635711373778357,1.62523388300185,0.0540825181993402,341.0000000001,0.737685546974738,0.0540825181993402,341.0000000001,0.737685546974738,0.778184693986959,0.21290393202673,1e-10,-0.190130807671146,-0.235622399392606,0.296789762697405,-0.0659825750242014,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,0.642905652288399,0.31741918001227,-1.78872128217333,0.726961058429608,0.726961058429608,-0.826996953872648,0,-0.0704576343405858,0.128934889065822,-0.962928207003566,0.200670577741389,-1.03920523509154,-1.04228257515388,2.79069796852862,1005.0000000001,0.213197969643147,0.0180051001880225,0.0284646722470996,0.0322434807841448,0.0322434807841448,0.442248594951533,2.59437609242741,4680.64418548138,0.0312499339939208,282,2,"SNETWORK (2 37 4680.64418548138 0.442248594951533 71000433 282)",71
36,71000434,0.917684925470978,195,0.861842177911493,0.690846693066727,0.623124281295046,0.615977027310147,0.618989232093641,-0.20950515399029,-0.196975516614496,-0.040630718300481,0.305549635528479,-0.400833746265454,0.607567965487574,-0.655700100039535,-0.400833746265454,-0.400833746265454,-0.735535668746136,0.0302523825649125,-0.027608700878763,-1.18948393464612,0.358889030681647,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.917684925470978,0.5,0.891040842415022,-0.167823286729241,-0.166517015531218,-0.678317077965267,-0.158969788784378,0.91573938827466,-0.305046143998654,0.305195153010535,0.825080799097955,0.210983480846526,0.0799702643258065,233.0000000001,0.314384724390285,0.0894449932989406,1020.0000000001,0.58346293070231,0.897847654992595,0.0433334577012194,-0.291343519436409,-0.343709222223095,-0.499336449039962,-0.226080251388827,0.353212434472471,-0.252660785603599,0.388831148639678,0.205723648654246,0.342542889962522,0.434990641485996,0.123439279262449,247.0000000001,1.21958007822457,0.123439279262449,247.0000000001,1.21958007822457,1.10870936471421,0.920329754070044,1e-10,0.375337796646097,0.403145857618666,-0.756042809228801,0.359078412391094,0.949152514976322,0.493197388361809,0.676414028971747,0.668054363157542,0.67905776525831,-0.591271347130843,-0.542520351155293,-1.41490121906605,-0.533527591114977,-0.533527591114977,-0.224302782836272,-0.194631132241823,-0.22319676199644,-0.125770225236782,-0.071791937039612,-0.210556308289492,-0.270776144067416,-1.19417667967257,-1.59091784042957e-11,1020.0000000001,0.263959390962944,0.0151733727278419,0.0281600848733775,0.0588614575298131,0.0588614575298131,0.773949137829509,1.36878480086382,5395.02301245159,0.0156249669969604,229,2,"SNETWORK (2 36 5395.02301245159 0.773949137829509 71000434 229)",71
34,71000435,1.27192614802635,246,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0848356328084664,-0.0366167366021994,-0.0563946062620711,-1.03659616347592,-0.664509211249923,0.0463016293686241,0.455226878202337,-0.664509211249923,-0.664509211249923,-0.963668956293114,-0.241520659042316,-0.208333392386188,-0.83333772568218,-0.0737160204299862,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.27192614802635,0.5,-1.27117632156952,-0.802819458470164,-0.789455964056901,2.64464039694263,-0.71929446081479,1.27922656879055,1.36900218783716,-1.03326646519833,0.777587750540166,0.104907690714248,0.0799702643258065,209.0000000001,0.140220229991494,0.0789260993457747,1074.0000000001,0.542103214605971,0.682323444497465,0.0370832092202905,-1.97103676847896,-2.1568053471869,0.708965125826243,1.66478691485617,1.41830420719407,1.22499665369033,1.75688673006309,-0.423262249437869,1.61237661772638,2.23408826918468,0.0262963080637097,186.0000000001,0.195644531349931,0.0262963080637097,186.0000000001,0.195644531349931,0.121588416484925,0.361438403235887,1e-10,-0.717073897249886,-0.509584406022034,-0.0218614844576646,-0.251237173281704,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157543,0.67905776525831,0.551388777379127,0.728681305129227,0.614743194808569,0.612778276492048,0.612778276492048,0.260007496353485,0,-0.303782787193572,-0.178755477993185,-0.583857344929627,-0.160460616898897,0.705401411519404,0.454441969537929,5.6359189310196,1074.0000000001,0.573604061013706,0.00762074958827369,0.0294624595320168,0.0106329734455909,0.0106329734455909,0.0105489277197562,2.21569858699504,5691.00071787501,0.00781248349848019,172,2,"SNETWORK (2 34 5691.00071787501 0.0105489277197562 71000435 172)",71
41,71000436,-0.544403069284586,106,-0.296052691018494,-0.0537125901638373,0,0,0,0.423392357260161,0.520995372666891,0.212187630618798,-0.125024041085565,0.570493544149777,-0.202444761571135,0.0368383429260025,0.570493544149777,0.570493544149777,0.489361349781235,-0.227740057084319,-0.318379879366609,0.0845175672755557,-0.333519525673019,-0.606217616580312,0,0,-0.665399239543727,-0.544403069284586,0,-0.222609925960881,0.593566036686712,0.594901835855198,0.378247355134154,0.601901196708785,-0.542251349265924,0.378820923398128,-0.123624840389045,-0.832574941647387,0.065486590139823,0.0799701241440398,1187.0000000001,0.497117023063267,0.0544874423977535,416.0000000001,0.14495903604906,0.642076059012327,0.0268994832011139,-0.222579306725041,-0.231398041475293,0.589104329217758,-0.330295829959764,-1.27017782427427,0.178494464035599,-1.21235854526421,0.246393442812616,-1.19501498865766,-1.22027131472395,0.00382834455224719,445.0000000001,0.06814453135,0.00382834455224719,445.0000000001,0.06814453135,0.00132744622548613,0.568156643813925,1e-10,-0.316558147699394,-0.464542643272255,-1.22071204171575,-0.347988383349468,-0.305084586862669,-0.335033423986382,0,0,0,-1.25014277738794,-0.167756730872259,0.00582653003104611,-1.00697133756064,-1.00697133756064,1.76647748620931,0,0.412436056760254,0.319854011779279,0.163740505207719,0.428434891458889,1.71009078617131,1.19315165549038,-1.59091784042957e-11,1187.0000000001,0.741116751369036,0.0208264905268838,0.00607299257423009,0.00285488399909799,0.00285488399909799,0.304702338069828,1.75879132095724,2278.07551621441,0.0625,422,2,"SNETWORK (2 41 2278.07551621441 0.304702338069828 71000436 422)",71
34,71000437,1.37305886019495,254,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0770201844142687,-0.0380034707672589,-0.0792811231536011,-1.04098680209378,-0.677833785382034,0.0588635996354457,0.451865209616499,-0.677833785382034,-0.677833785382034,-0.985105720897833,-0.230327467007731,-0.200774897211443,-0.837598806645478,-0.059032541604597,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.37305886019495,0.5,-0.722715993111883,-0.417661427909243,-0.412976911328546,1.02700578718354,-0.387008613738695,1.37285009280056,0.463027132591584,-1.03767941653665,0.240193156805315,0.0343730542504313,0.0799702643258065,307.0000000001,0.0674859802129073,0.0358442682438749,726.0000000001,0.166423020657091,0.233909000769999,0.011828260038367,-1.40246567670087,-1.24940432117577,0.691579656506852,0.904383309841668,0.297086293374045,0.517321031384123,0.342307340455517,-1.02699213774694,0.357091386307592,0.0863399260099355,0.011568457403273,359.0000000001,0.166123046974941,0.011568457403273,359.0000000001,0.166123046974941,0.09312834813558,0.420771517207432,1e-10,0.570608320515385,0.491724774305179,-0.0242427157314447,0.50594385285576,0.949152514976322,0.493197388361809,0.533538025322186,0.521496555836008,0.52301914091836,-0.402452237585509,0.49843405137265,-0.0468504387854457,-0.375492171761609,-0.375492171761609,0.115678817506675,0,-0.904881480091293,-0.792979198450915,-0.478849616309249,-0.85384585887158,0.433870363045104,0.0358576160017516,0.140572434864325,726.0000000001,0.304568528018782,0.00341261649908505,0.00841564343928195,0.00840047443476746,0.00840047443476746,0.109038748839328,0.769710211445026,5732.2139213106,0.00781248349848019,178,2,"SNETWORK (2 34 5732.2139213106 0.109038748839328 71000437 178)",71
29,71000438,-1.12809373354397,46,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.219419901180651,-0.233386503087517,0.843721207808661,0.733985171631692,0.795648708747811,-1.3350341123176,0.925048719579552,0.795648708747811,0.795648708747811,-0.157165746388658,0.611451517022487,0.638268272732889,1.05311704572527,0.379671675548589,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.12809373354397,-0.5,1.10801441171748,-0.174684767800317,-0.173308785429217,-0.768710187189046,-0.16536886154957,-1.12417994291587,-0.0623309274987998,0.732380591998977,0.450640168909169,2.93531757175055,0.0399850261056294,362.0000000001,1.69886328455547,0.0455957391367985,4.0000000001,0.000291594390620817,1.69915487884609,0.0821125042473986,-0.0616269982769897,-0.0495168245408738,-0.327304892862208,-0.0515848398723037,0.354465871580823,0,0.390700393027097,0.736562427986212,0.396435488649097,0.643652572994036,0.0707068811096154,13.0000000001,0.036767578225009,0.0707068811096154,13.0000000001,0.036767578225009,0.0315762717651653,0.596808570986816,1e-10,-0.160961561322056,-0.271406271723592,-1.05940516323599,-0.162733785091965,-0.118644023962116,-0.892855882414003,-0.487990783359437,-0.503664629107672,-0.505590738712637,0.431288365960891,-0.836666436599822,1.04140913787411,0.468605784281568,0.468605784281568,-1.58933028952827,0,0.152041532737314,0.251267090599507,0.121031861879879,0.152042186310491,-1.63934633510112,-0.448887741280636,-1.59091784042957e-11,362.0000000001,1.45177664984619,0.0820984127083559,1.40914390427017e-05,0.00177681148966689,0.00177681148966689,0.280198244396196,0.863015169209116,948.384767909979,0.25,84,2,"SNETWORK (2 29 948.384767909979 0.280198244396196 71000438 84)",71
37,71000439,0.533508506088059,121,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.554855770926901,-0.555359319446506,-0.167428613634223,1.72540315384389,-0.540799494724463,0.123287305192304,-0.463299823346971,-0.540799494724463,-0.540799494724463,-0.65235860471674,-0.199883787015732,-0.0827306852843504,-0.583139798703231,-0.099182555871157,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.533508506088059,0.5,1.44234263615152,1.45977682193612,1.47861978503461,-0.792466817424775,1.60257051169738,0.530716193275494,-0.222316675866092,1.72191840705243,-0.546841174186824,2.68470580406908,0.0799702643258065,49.0000000001,0.841297975188256,0.676163658459585,1821.0000000001,7.8744246718561,8.71572264694436,0.311140667563264,0.126572942714179,-0.396357760708796,0.919421010179755,-0.348928757918609,-1.73746219769803,-0.545727725993298,-1.41232433010684,0.678738061455524,-2.04093581125999,-4.95339526451532,0.128365956282065,230.0000000001,1.18096679697458,0.128365956282065,230.0000000001,1.18096679697458,1.07148438613223,0.476430602832984,1e-10,0.243787966558332,0.191655459656883,0.184654093623623,0.334652468538238,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157545,0.679057765258312,0.405389631229126,-1.40586529631657,0.677750124603083,0.438336015854321,0.438336015854321,0.12804687299782,-0.52810987009048,0.282129924881835,0.323422837712886,0.584070777454544,0.170028008329832,-0.910736398085887,-0.754872077141722,-8.41238002794421e-12,1821.0000000001,0.350253807206599,0.0300333115348992,0.281107355928365,0.0421590741605975,0.0421590741605975,0.71522690906151,0.657152118147738,4957.74908067834,0.0312499339939208,320,2,"SNETWORK (2 37 4957.74908067834 0.71522690906151 71000439 320)",71
