"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,72000281,0.616925127080848,241,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.130707786765097,0.312514518501111,1.03837734267331,-0.929553988047898,-1.43856476819962,-1.75714218255654,0.498577132278593,-1.43856476819962,-1.43856476819962,-0.451617282195166,-1.38992623694913,-1.18328269652821,0.873988193899269,-1.96266112034671,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.616925127080848,-0.5,-0.416529105746927,0.122151282390875,0.12167647660846,0.577518785107101,0.118727937552075,0.623539876037612,2.31124950227135,-0.926166866234356,-0.823893392164535,0.0756160822360376,0.0399850261056294,10065.0000000001,1.21680984980808,0.0303941296419262,858.0000000001,0.0416938274409625,1.25850367714904,0.0575469812852514,0.428890370783678,-0.249982286889683,2.06765723335671,2.40918991811411,0.468444478732999,1.4084120631211,0.488948703408407,0.0373490213589161,0.231729268289996,0.065942234273501,0.0283721413360335,358.0000000001,0.4062890626001,0.0283721413360335,358.0000000001,0.4062890626001,0.324659430145551,0.150278667011954,1e-10,0.0646269550639056,0.0834767041315706,-0.0886673455745015,0.605862536302033,0.474576257488161,-0.540818264859144,-0.323585971028253,-0.331945636842455,-0.32094223474169,0.727873185561875,0.373166520292899,0.94491182932457,0.836442521374577,0.836442521374577,-0.028397913668842,0,-0.548199473006927,-0.658241944256005,0.19187205600047,-0.641707740065397,0.0813268597424739,0.00958179033769306,-4.62163221778797e-12,10065.0000000001,0.299492385886802,0.0556404679653953,0.00190651321985608,0.0185781809476235,0.0185781809476235,0.536416639900499,0.858886952511966,2042.00724154914,0.125,59,2,"SNETWORK (2 28 2042.00724154914 0.536416639900499 72000281 59)",72
37,72000282,0.312755908050424,77,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.637584117366091,-0.627448659990218,-0.187051091939388,1.93236614529999,-0.425817664702195,0.0990872278945974,-0.521246937947414,-0.425817664702195,-0.425817664702195,-0.637490840668094,0,0.146388627792429,-0.519689302621623,0.121037851513626,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.312755908050424,0.5,-0.294185125670252,0.164999175778787,0.164451520063813,0.397904570976796,0.160989920857478,0.313069772797196,-0.294179274059242,1.92765800836629,0.285111405927763,0.0640554557536467,0.0799702643258065,86.0000000001,0.0352299185600536,0.0720909530936665,1882.0000000001,0.867675725672489,0.902905644132543,0.040959035847671,-0.862947433719962,-1.08444392335823,0.0777947772678199,0.115722857379808,0.0369539849417133,-0.320828424723308,0.0387752513611699,0.995246953801225,-0.110630280958674,-0.301548808292493,0.0106462532486146,397.0000000001,0.16906250009994,0.0106462532486146,397.0000000001,0.16906250009994,0.095962116105528,0.440204444631653,1e-10,-0.33477610101105,-0.331741384162225,0.296755696312714,-0.141475314617619,0.881355976037885,0.459181735140858,0.676414028971747,0.668054363157543,0.67905776525831,0.37227896450793,0.0419422982872235,-0.511308411931703,0.40005164718602,0.40005164718602,-0.592320824134895,0,0.494425738814829,0.666210488628895,0.135180116658736,0.526883590455949,-1.07364782429215,-0.832111700097418,2.26514043592473,1882.0000000001,0.49746192903401,0.00159815535447119,0.0393608803931998,0.00766928086766792,0.00766928086766792,0.449957496765886,2.53561466737365,4688.46962185832,0.0312499339939208,283,2,"SNETWORK (2 37 4688.46962185832 0.449957496765886 72000282 283)",72
37,72000283,0.186529430097473,53,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.649555563091141,-0.642688810135761,-0.185715287926912,2.00683373271857,-0.38794500417699,0.0717207149333697,-0.512700320523924,-0.38794500417699,-0.38794500417699,-0.618928055183642,0.0603251631784983,0.218019115189579,-0.468878635300814,0.177969968784389,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.186529430097473,0.5,-0.44951406536436,-0.721967877399622,-0.710783194677105,0.457105984460246,-0.651416848392845,0.186610633103472,0.347288829504445,2.00444059707888,0.068527270578352,0.0720567806981784,0.0799702643258065,161.0000000001,0.0741921220575974,0.136663363897774,577.0000000001,0.504295370478756,0.578487492436353,0.0309669488242874,-0.777238456529756,-0.98386043195357,0.034090382828623,0.0226019860477862,-0.0334828784271781,0.510748658799938,-0.0416060793543142,1.79870969790375,-0.0751951159927387,-0.209861610917716,0.0529043161232843,102.0000000001,0.215849609474923,0.0529043161232843,102.0000000001,0.215849609474923,0.141067040836494,0.336943778548183,1e-10,0.632944540113185,0.235290923430452,0.197323055912681,0.26011229428848,0.881355976037884,0.459181735140857,0.676414028971747,0.668054363157543,0.679057765258309,0.056514943676794,-0.499859121037559,0.871036915040505,0.0572864534867024,0.0572864534867024,0.561665484157052,0,-0.447178088516337,-0.371840640771098,0.195971021811117,-0.53108910087196,-0.437542472857415,-0.383250190786848,0.124600096241884,577.0000000001,1.0000000001,0.00397157011490085,0.0269953786093866,0.0115546211010977,0.0115546211010977,0.311934063304183,1.31733222159712,4548.35970437703,0.0312499339939208,263,2,"SNETWORK (2 37 4548.35970437703 0.311934063304183 72000283 263)",72
37,72000284,0.208321243189219,58,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.646780710965947,-0.640794847868986,-0.186018576801168,1.9982291899497,-0.391340467006285,0.0795821536202962,-0.518867073312311,-0.391340467006285,-0.391340467006285,-0.61957250654341,0.0471777298312609,0.202617918748254,-0.484351923813494,0.166885557413393,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.208321243189219,0.5,-0.162825743118904,-0.499712379789646,-0.493536609173243,0.102159037255016,-0.459716709864884,0.208865456019396,0.317815687717635,1.99342722517974,-1.28177285715503,0.117127652964278,0.0799702643258065,161.0000000001,0.12059863125968,0.493308810886424,339.0000000001,1.06948730166266,1.19008593282234,0.0611101818928184,-0.382105776006013,-0.437437183502707,0.546436386423521,0.517104290499176,-0.0513117386006243,0.424879998901982,-0.060474530754698,1.71956975983364,0,-0.0136813213082883,0.0517057826307377,122.0000000001,0.25232421884991,0.0517057826307377,122.0000000001,0.25232421884991,0.310274056530534,0.299680903408436,1e-10,-0.356579755871176,-0.322284862900918,0.19695445766381,-0.147190706679574,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157545,0.679057765258312,0.474849169418878,0.090181176453144,-0.413985090116397,0.520168507659323,0.520168507659323,0.344574299301328,-5.57005064589017,0.545167059785648,0.747667907002429,0.584269992909696,0.460901277177489,-0.261747179541473,-0.891085814907149,-1.59091784042957e-11,339.0000000001,0.898477157460406,0.00619266564833223,0.0549175161444862,0.0129566936761158,0.0129566936761158,0.338418226065685,1.21679206838601,4575.2442251139,0.0312499339939208,266,2,"SNETWORK (2 37 4575.2442251139 0.338418226065685 72000284 266)",72
37,72000285,0.188952832317761,54,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.649555563091141,-0.642688810135761,-0.186496597676644,2.00206883287677,-0.389392491724814,0.0767186118403312,-0.516300202311491,-0.389392491724814,-0.389392491724814,-0.621011072122035,0.0565755539021565,0.21405143697443,-0.475388129908606,0.175438418153757,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.188952832317761,0.5,-0.282184416519547,-0.747174363162508,-0.735331022319305,0.210355473222314,-0.672683358311798,0.188567353276203,0.0445663006049873,2.00156544005971,-0.330196170967315,0.0698139708397933,0.0799702643258065,99.0000000001,0.0442012546681508,0.253645896970833,274.0000000001,0.44446284936892,0.48866410393707,0.0262824915525323,-0.578475839252098,-0.780821961552323,0.357018999121054,0.355802200274079,-0.0149320397257081,0.252552992834406,-0.0190873903584979,1.56931539617743,-0.0102334843379693,-0.0266782904895052,0.0105379066688776,49.0000000001,0.0206542969749927,0.0105379066688776,49.0000000001,0.0206542969749927,0.0471102157864961,0.614507071970136,1e-10,-0.0384219046833576,0.220085199054268,0.197113203530166,0.283268151016457,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157545,0.679057765258312,-0.162539608796449,-0.166779222189097,0.554335590044745,-0.15832086362239,-0.15832086362239,0.193059243274086,-3.12211673112819,0.280898285807027,0.418165739964779,0.711551963424591,0.134004623210279,-0.390656643902915,-0.568372968449486,-1.62332773739574e-12,274.0000000001,1.26903553309492,0.00237733667412159,0.0239051547784108,0.00111087836575787,0.00111087836575787,0.317591747586169,0.191529825329781,4554.10291520727,0.0312499339939208,264,2,"SNETWORK (2 37 4554.10291520727 0.317591747586169 72000285 264)",72
28,72000286,-0.0742818454395976,201,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.217103799627972,0.288678121762549,1.09400834307576,-0.601167487095785,0.0397979662541166,-0.765331728312597,0.803466234044285,0.0397979662541166,0.0397979662541166,-0.153583179474315,-0.905564342987966,-0.852791429422532,1.40799771022162,-1.54348794188241,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.0742818454395976,-0.5,-0.289883820933288,1.70947117694655,1.73654147727083,0.70885896997237,1.92083128857186,-0.0624433402027978,1.40866527077835,-0.592748867820531,0.623901576985759,1.07880867635317,0.0399850261056294,7102.0000000001,12.2495423687324,0.135725643350738,2837.0000000001,0.615624662985793,12.8651670316182,0.438638972769125,-0.391914214267448,0.314631161755302,0.650629324176603,1.57922746392077,1.25250754155889,0.520344767010939,0.976123814293316,-0.0300847818667678,1.36973177105575,0.858084995561277,0.0152224105925497,302.0000000001,0.183886718850045,0.0152224105925497,302.0000000001,0.183886718850045,0.110253344605239,0.477402866709627,1e-10,-0.0854762997172325,-0.0883874112539482,0.0888221792941625,0.273115198451113,-0.118644023962115,-0.892855882414003,-0.32358597102825,-0.331945636842455,-0.320942234741688,0.694688410740328,1.12680662988051,-1.29982446791592,0.793279005080332,0.793279005080332,-0.0309543471369903,0,-0.657906465371608,-0.542738694511079,-0.510757520403484,-0.572008035189856,0.309648196061063,0.204368743413161,0,7102.0000000001,0.0152284264959391,0.417649197020162,0.0209897756489628,0.00626963343751453,0.00626963343751453,0.251892149697668,0.0806346695948622,1816.12827887492,0.125,28,2,"SNETWORK (2 28 1816.12827887492 0.251892149697668 72000286 28)",72
43,72000287,0.312425444111294,157,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.61708956332975,-0.594656745248515,-0.167040573199231,-0.709599280586758,-0.169808777790183,0.436185559434269,-0.223493850554836,-0.169808777790183,-0.169808777790183,0.0053535458821255,3.24653150775557,3.26391607105726,-0.406699688168094,3.97411206754063,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.312425444111294,0.25,-0.316787246379136,-0.0848691871510114,-0.0843040118749108,0.382247203407517,-0.0809849784287042,0.312496920019693,0.340728110828549,-0.706708066163169,-0.607937340259417,0.0423472279214393,0.0799701818409082,411.0000000001,0.11130712712916,0.0546999103056348,695.0000000001,0.243123861058422,0.354430988087582,0.0168436950457687,0.757281405494207,0.548007098325045,0.28302667518276,0.659121828856822,0.482872934217766,0.329958222860391,0.523495147917384,-0.38859796658327,0.412004384631916,0.20046059751925,0.0357173656653341,419.0000000001,0.598623046975253,0.0357173656653341,419.0000000001,0.598623046975253,0.510078234691031,0.112044300669491,1e-10,0.0360915488777886,0.0913132608208159,-0.0344833608415217,-0.0367938044530494,0,0.0646276650958086,0.67641402897175,0.668054363157545,0.679057765258312,-1.07798863052662,-0.185922391279,-0.0401649455980667,-0.894037182050246,-0.894037182050246,0.0430072085625526,0,0.434271805721131,0.314698357240279,0.206714517888224,0.440901843051762,-0.0353017354335988,0.00743630270511093,-1.59091784042957e-11,695.0000000001,0.609137055937564,0.00528967092751716,0.0115540240182515,0.0284484831485068,0.0284484831485068,0.61418595475236,1.73537968099117,3693.46787848733,0.0312500660060792,632,2,"SNETWORK (2 43 3693.46787848733 0.61418595475236 72000287 632)",72
41,72000288,-0.61131261351302,92,-0.296052691018494,-0.0537125901638373,0,0,0,0.479566370247542,0.709558474494277,0.350796433087638,0.028353753095019,0.52722526706031,-0.066291537682027,-0.0133009723527383,0.52722526706031,0.52722526706031,0.512454167610729,0.0581167875584452,-0.0349466297981722,0.290387719253677,-0.0532332440736626,-0.606217616580312,0,0,-0.665399239543727,-0.61131261351302,0,-0.40061919716038,1.09227614063524,1.10154174887916,0.759398816907241,1.15913000006788,-0.608634230445853,0.58855416342399,0.0320690590599411,-0.688418761990229,0.151443514958338,0.0799701241440398,764.0000000001,0.739945236326586,0.100423676722324,1699.0000000001,1.09115145364313,1.83109668986972,0.0699523378526067,-0.0078199541504355,-0.0306842128678349,-0.184344514886601,0.363161639980362,0.724559896781446,0.199161001075711,0.632870771747253,0.411860345596324,0.569157983508738,0.615213728174706,0.038688328055163,276.0000000001,0.427119140725,0.038688328055163,276.0000000001,0.427119140725,0.47878439837154,0.210374384348235,1e-10,-0.413644400186385,-0.896196097884467,-1.27447176765918,-0.494853823814134,-0.305084586862669,-0.335033423986383,0,0,0,-0.057553391711662,-1.54502623885065,0.065290848678988,-0.0571369421953627,-0.0571369421953627,3.46328793226514,0,0.516372346672409,0.40489046538008,0.00359399688556727,0.586934110550047,0.482330789775593,-0.0745360625168462,-1.59091784042957e-11,1699.0000000001,0.116751269135533,0.0282677039241789,0.0416846338284278,0.0163169878207582,0.0163169878207582,0.258483069865309,1.41403038334101,2199.50767223839,0.0625,413,2,"SNETWORK (2 41 2199.50767223839 0.258483069865309 72000288 413)",72
43,72000289,0.144713651653394,128,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.72138530756263,-0.64083733423161,-0.177550424191396,-0.388566319608689,-0.266993087630071,0.494168718466392,-0.475416127624287,-0.266993087630071,-0.266993087630071,0.218242264544717,2.82436341619258,2.70035265796257,-0.594506065893899,3.52518396376495,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.144713651653394,0.25,0.382558848045173,-0.201013905523629,-0.19935843961492,-0.37943401708061,-0.189851274373793,0.14191415184253,-0.751578069432619,-0.386871037803822,-0.739397510499967,0.036925966601386,0.0799701818409082,745.0000000001,0.175931785528464,0.0416144324443746,865.0000000001,0.230205793166257,0.406137578594722,0.0197234068553342,-0.193681916971763,-0.209026341587408,0.936188516009644,-0.906088007734342,-2.52804224969347,-0.81923645184636,-2.79953821758645,-1.06725748529324,-2.69012079654378,-2.17312021598421,0.0403270581150463,540.0000000001,0.871064453225368,0.0403270581150463,540.0000000001,0.871064453225368,0.77272427730123,0.480224343722069,1e-10,-0.622212686664657,-0.567995484092091,0.122899301514346,-0.301986447241046,-3.01077401207183e-16,0.0646276650958077,0.676414028971749,0.668054363157543,0.67905776525831,0.883780591572428,0.837078392799268,-0.217299864477626,1.04638053135895,1.04638053135895,6.04459500018259,0,0.459624167089202,0.144106606674059,0.00956160162731008,0.522546385471742,-0.914346074512896,-0.148556387530924,8.63853163895274e-10,865.0000000001,1.22335025390711,0.00854383920359852,0.0111795675517356,0.0423018194543345,0.0423018194543345,0.503797260752104,0.33198637329042,3532.44732805769,0.0312500660060792,608,2,"SNETWORK (2 43 3532.44732805769 0.503797260752104 72000289 608)",72
36,72000290,0.860240620734866,185,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.228526513641704,-0.215438543960268,-0.0432846175366643,0.354300625328128,-0.37669966793675,0.479004359613107,-0.736840368350181,-0.37669966793675,-0.37669966793675,-0.716213410387508,0.0259079544674829,-0.0221002550028128,-1.2202882861797,0.362956368743103,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.860240620734866,0.5,0.616735299057027,0.324977119898451,0.324581729147038,-0.485175950859642,0.321657460298393,0.858434893947715,0.0469089305576956,0.368400227386216,-0.290913672961536,0.18744830749733,0.0799702643258065,844.0000000001,1.01176821499611,0.12726166059111,987.0000000001,0.803288963500166,1.81505717839627,0.0799258383954221,1.19095750166733,1.30973367078546,0.217216578595211,-0.295156092865914,-0.671381498586022,-0.0258435544399528,-0.673408831575372,0.472449035418293,-0.822207942518016,-1.13340085342456,0.0331430063875375,333.0000000001,0.441464843849843,0.0331430063875375,333.0000000001,0.441464843849843,0.35857050066941,0.12737796993603,1e-10,-0.144304224066771,-0.0955414223915812,-0.815874304946461,-0.196042594385286,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157543,0.679057765258309,-0.777524603331757,0,-0.867169289219268,-0.679098939212048,-0.679098939212048,1.4920829544703,-3.89841019653012,0.334737923400983,0.562229807989202,0.549444928811476,0.237628330993644,0.544434564361707,0.958963691055293,-1.59091784042957e-11,987.0000000001,0.17258883258731,0.0445530993200669,0.0353727389753553,0.0194398546429176,0.0194398546429176,0.471184876762846,0.708185019902885,5337.04964188262,0.0156249669969604,221,2,"SNETWORK (2 36 5337.04964188262 0.471184876762846 72000290 221)",72
41,72000291,-0.582258653856487,98,-0.296052691018494,-0.0537125901638373,0,0,0,0.476198334068445,0.710816175760861,0.345049981724432,0.0221888390451487,0.531837966340999,-0.0628498510589333,-0.0128256552789945,0.531837966340999,0.531837966340999,0.513908831155052,0.02119082710378,-0.0732025557459436,0.276400841977536,-0.0932343927721893,-0.606217616580312,0,0,-0.665399239543727,-0.582258653856487,0,-0.352509526576896,0.124672897714065,0.124192463942741,0.476991191275503,0.121206161832358,-0.581532854933869,-0.14710615618361,0.022724798747648,-0.622283084563902,0.10059898282611,0.0799701241440398,410.0000000001,0.263774607392988,0.0878194971638941,1079.0000000001,0.605993449514244,0.869768056807232,0.0397528083750599,0.607932847826465,0.152163848558123,0.00489594961354368,0.027299083475247,0.0136361708202745,-0.158642985924105,0.0147068050884964,0.0670600137465892,-0.085610657852926,-0.113052008627632,0.00239114210367647,408.0000000001,0.0390234376,0.00239114210367647,408.0000000001,0.0390234376,0.0294015196021899,0.596628980154009,1e-10,0.802622945966416,0.824240204600732,0.0695895232862027,1.13529525653437,-0.305084586862669,-0.335033423986383,-1.4637901463605e-15,1.49871635330658e-15,0,-1.14360016434107,0.292296819104441,-0.0925424913742,-0.937917842971579,-0.937917842971579,-0.0594810827378684,0,0.137643022083455,-0.04012914438711,0.091904214241152,0.144036736656777,1.78721222108562,1.29612159854481,1.72264446369814,1079.0000000001,0.553299492485787,0.0120558363930315,0.0276969718820283,0.00178356886897429,0.00178356886897429,0.278824329905411,0.549302543513477,2234.08565253082,0.0625,417,2,"SNETWORK (2 41 2234.08565253082 0.278824329905411 72000291 417)",72
29,72000292,-0.865299674372119,99,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0562858592556572,-0.031851407112456,0.944711473516276,0.389758410914566,0.862259783032651,-1.25007162885706,0.891997877279251,0.862259783032651,0.862259783032651,-9.37917439230526e-06,-0.103796890901308,-0.148019508563193,0.520554946062169,-0.316377918924859,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.865299674372119,-0.5,0.127213756843087,-0.407255408238234,-0.402746399526323,-0.192141250145767,-0.377711436800929,-0.86449907516013,-0.283797639412895,0.389310774409029,0.563616740646214,6.5213645757585,0.0399850261056294,5429.0000000001,56.6047774598549,3.17060481877141,169.0000000001,0.856689779328412,57.4614672390833,2.90005460433585,-1.22542004291065,-0.590069156599219,-0.313655907702015,-0.208022053564825,0.127921989872422,-0.17040501747466,0.146969532819694,0.348407655490243,0.186235491210302,0.235367445443929,0.177403539640816,245.0000000001,1.73855468760043,0.177403539640816,245.0000000001,1.73855468760043,1.74306856598796,1.68794302900592,1e-10,-0.280951767681373,-0.663576186823056,0.103040177739787,-0.109126815101646,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842458,-0.32094223474169,1.25753690393533,0.0168262645974314,-2.42314413397425,1.60110917075358,1.60110917075358,-2.88148219941762,-1.69627916795867,0.133335663062108,0.638723003925972,-0.360279787901186,0.262218092535785,-1.34213784981035,-1.44385566671258,2.49011508203459,5429.0000000001,0.274111675226904,2.85681785345257,0.0432367507832734,0.0877440790927259,0.0877440790927259,0.60710443637088,1.63267667940818,1251.66050075035,0.25,120,2,"SNETWORK (2 29 1251.66050075035 0.60710443637088 72000292 120)",72
43,72000293,0.181577844407905,134,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.688682162797289,-0.629779529908727,-0.192123676326496,-0.434791046146755,-0.17340546960984,0.632207528000321,-0.535992358557085,-0.17340546960984,-0.17340546960984,0.207567533185832,2.89914586773517,2.77891396096029,-0.782338377961549,3.67126283840717,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.181577844407905,0.25,-0.484125884859252,-0.332125193635298,-0.328792975154746,0.5937334410162,-0.31007385996482,0.184376358711473,1.24356048615989,-0.432908107286208,-1.05950727832325,0.0456685451829189,0.0799701818409082,1327.0000000001,0.387564745521202,0.0612891362506089,575.0000000001,0.225375919216851,0.612940664638053,0.0305037555990033,0.0655884115125351,0.0244694083003424,0.813849835354458,1.13207689544797,0.423470893004345,1.0122965322553,0.480429609514664,0.611920777899363,0.461554539604597,0.324996147494859,0.00487772633697917,432.0000000001,0.0842871094750356,0.00487772633697917,432.0000000001,0.0842871094750356,0.0142347415304474,0.532549611342542,1e-10,-0.0788394481522021,-0.20887344402003,0.116181921567986,-0.248379477250726,0,0.0646276650958077,0.676414028971749,0.668054363157542,0.679057765258309,-0.584908318851797,-0.219470572879097,0.171956269463389,-0.528377414592605,-0.528377414592605,1.55522135232439,0,0.233013820180597,0.0628442306257864,0.248435593312376,0.206960328460929,-0.45799384042992,-0.906126684354657,1.84777278569104,1327.0000000001,0.6751269036533,0.0192876422112925,0.0112161132877108,0.00419465296535929,0.00419465296535929,0.526459481310888,1.04393042177636,3565.5040034843,0.0312500660060792,613,2,"SNETWORK (2 43 3565.5040034843 0.526459481310888 72000293 613)",72
43,72000294,-0.454713006845708,31,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.19139590964662,-1.0000643082913,-0.276899608912166,0.444414411136351,-0.417138065407409,-0.030702893515931,-0.573003771734267,-0.417138065407409,-0.417138065407409,0.352470001289797,3.30897948836197,3.17571053320841,0.335469010243331,3.82547007317086,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.454713006845708,0.25,0.792134396796512,-0.0348654806631776,-0.0346567971907421,-0.619561515436385,-0.0334178127763662,-0.455552951642381,-0.686686673065561,0.443537894534955,0.72191641784126,2.26567634576685,0.0799701818409082,399.0000000001,5.78131898398054,0.263283741386031,301.0000000001,0.506811781854391,6.28813076573493,0.296061408771151,0.342705643350611,-0.259016238178891,-0.614375466125856,-0.768053817988132,-0.231768806952954,-0.759012480280128,-0.248558940233619,-0.234478603819177,-0.235573860925027,-0.362434208597237,0.0104074079405689,167.0000000001,0.0695214844750294,0.0104074079405689,167.0000000001,0.0695214844750294,1e-10,0.557037713593186,1e-10,0.892506658008134,0.584832450413027,-0.814346390001252,1.15337850919651,0,0.0646276650958077,0,0,0,0.265061506993078,1.0329600478,-0.535983589405578,0.27920919377145,0.27920919377145,-0.175640266558363,0,-0.926231826652408,-0.768491021116695,-0.702134578590027,-0.816750719839184,1.51889261128091,0.383997741144007,-1.59091784042957e-11,399.0000000001,0.67005076152132,0.272199403310614,0.0238620053605374,0.00327325072650622,0.00327325072650622,0.118456246829678,1.47352882541023,2970.3623905843,0.0312500660060792,561,2,"SNETWORK (2 43 2970.3623905843 0.118456246829678 72000294 561)",72
29,72000295,-0.926927168971854,88,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.100855076887249,-0.0785158443271314,0.920532940568946,0.418614644356539,0.878014452916912,-1.26032668136353,0.886871355690512,0.878014452916912,0.878014452916912,-0.043559870245546,0.0202381765800508,0.0162143387278402,0.567583951141021,-0.182031994593959,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.926927168971854,-0.5,-0.214033047729533,0.0923134982830419,0.0919180564840129,0.272057811680536,0.0894878288387964,-0.923147051165843,-0.382281983265859,0.418708563786499,0.346750697497901,0.919429734623194,0.0399850261056294,257.0000000001,0.37778649938442,2.13971066484915,64.0000000001,0.218942357996304,0.596728857280723,0.0274382066956954,1.54250639998459,1.37742048683597,-0.481453859208524,0.668710231314529,1.44433652863301,-0.401388859673929,1.51487556472942,0.13740894854838,1.637558433825,2.29934560411007,0.0229729547440972,72.0000000001,0.0661621094750162,0.0229729547440972,72.0000000001,0.0661621094750162,0.00323859206566864,0.563178298648113,1e-10,0.443484621860219,0.299337480810922,0.105399053946556,0.365428848015489,-0.118644023962115,-0.892855882414003,-0.404763191319216,-0.416734735057926,-0.412114653951256,-0.0973787450916426,-0.264433480342269,0.714659708688027,-0.0959771705913583,-0.0959771705913583,0.234547491639047,-2.06229974779436,0.295066909605527,0.290471687010167,-0.0303535534920422,0.351393436150169,-0.692229830944154,-0.520393279914377,0.526619397042623,257.0000000001,1.15228426405939,0.0173710117948781,0.0100671948008174,0.00304220183755735,0.00304220183755735,0.536832829286136,0.730363638857647,1186.4684864671,0.25,111,2,"SNETWORK (2 29 1186.4684864671 0.536832829286136 72000295 111)",72
