"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,33000297,0.64564862279825,143,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.49587645260966,-0.494538511909075,-0.165589871891168,1.59972069023473,-0.549289453103406,0.216164006757605,-0.507578791583732,-0.549289453103406,-0.549289453103406,-0.690731339584263,-0.398401902567522,-0.310621742537372,-0.821839218907851,-0.265014691722326,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.64564862279825,0.5,2.04904404165756,2.13016908733392,2.17410490370289,-0.926814457100352,2.49008240632401,0.646565419813994,-0.392849488105288,1.59604043880702,0.598835810765524,7.69887734371821,0.0799702643258065,540.0000000001,26.5875440441203,0.663560971142117,699.0000000001,2.9662999994089,29.5538440434292,0.932698014574863,-1.05623046164772,0.173338997050582,-0.664330650506672,-0.216554392389406,0.594668094287109,-0.853717111192175,0.430674618625435,0.277584836856277,0.443919644991615,1.01287595791759,0.25048951438346,198.0000000001,1.9838769532243,0.25048951438346,198.0000000001,1.9838769532243,1.84552669494679,1.01994748024838,1e-10,1.38560376839463,0.755711596236765,-0.525022925561685,1.28565343659245,0.915254083867404,0.476189561751334,0.676414028971749,0.668054363157543,0.67905776525831,-0.487304671934977,0.295594910979137,-1.14344177462565,-0.447860111595754,-0.447860111595754,-0.365361048382997,-2.12083226096492,-0.902676918274945,-0.802827180867376,-0.962988522267001,-0.719774334659611,-0.449376512213286,-1.78293968027807,2.08847874011744,699.0000000001,0.512690355429949,0.83908372471831,0.093614289756553,0.0626097265867899,0.0626097265867899,0.849460339776271,1.363494782825,5094.01170238666,0.0312499339939208,330,2,"SNETWORK (2 37 5094.01170238666 0.849460339776271 33000297 330)",33
28,33000298,-0.320235677209272,181,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.214162979443401,0.280456360314635,1.05827656551663,-0.521186477387518,0.373689329287482,-0.813732054998274,0.89661215883014,0.373689329287482,0.373689329287482,-0.0663898348649285,-0.840807320390243,-0.80488661381456,1.39284136771777,-1.46138909546247,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.320235677209272,-0.5,-0.490016308273544,-0.340900809561961,-0.337439297598411,0.60179058376025,-0.318020997683431,-0.319904442586988,0.0194784594094379,-0.519339059457349,-0.449724082586339,0.471847259870947,0.0399850261056294,1835.0000000001,1.38430654259706,0.0641838800538563,5897.0000000001,0.605134425732785,1.98944096822984,0.0991693814737089,-0.300186392938126,-0.306865502760737,2.15687625486146,-0.813109503490445,-4.07652138141513,0.120969079347035,-4.63394967173124,-0.276928675592842,-4.36922175663693,-3.06719965908524,0.0641072592145833,396.0000000001,1.01545898447525,0.0641072592145833,396.0000000001,1.01545898447525,0.911927244755153,0.70125567025146,1e-10,1.29312303199622,0.986810815496233,0,3.06489835430784,0.176978944846164,-0.717422895902931,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.757273983389992,-0.1255516045912,1.25589232470039,0.875123549040309,0.875123549040309,-0.262646879056987,-0.0568963246141913,-0.933645424224587,-0.873513937298952,0.140004627108122,-1.05392124975529,0.589418747418327,-0.364922282020121,3.39311699928818,5897.0000000001,0.49238578690203,0.0690047232615606,0.0301646581121483,0.0506184606148594,0.0506184606148594,0.109660081314621,1.29591032843295,1703.21275430104,0.125,12,2,"SNETWORK (2 28 1703.21275430104 0.109660081314621 33000298 12)",33
43,33000299,-0.0235489140363886,104,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.862575669391255,-0.748398910190722,-0.164226912135534,-0.292426235018722,-0.508968661568272,0.205610169432885,-0.402168695806093,-0.508968661568272,-0.508968661568272,0.199608897511389,2.92594305115285,2.7917652655398,-0.142092168221168,3.51061476179181,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.0235489140363886,0.25,1.02974923519525,0.0480103524674005,0.0477763285879536,-0.723706863751548,0.0463573833214384,-0.0220259096216742,-0.0898625338991758,-0.274923067087573,0.150862840412012,0.169014820546701,0.0799701818409082,380.0000000001,0.410737685086671,0.201155231800146,224.0000000001,0.288161208466787,0.698898893453459,0.0324021193023795,0.63668260995993,0.0800305490018507,-0.0175311562622712,-0.22903151335258,-0.298941286890526,-0.0832265980731174,-0.315650792842257,-0.158722687286901,-0.2383427805255,-0.211788168329467,0.00705322275625,100.0000000001,0.0282128907250119,0.00705322275625,100.0000000001,0.0282128907250119,0.0942204314729611,0.60926825912212,1e-10,-0.410910491172255,-0.109282937417452,0.136011058681194,-0.215070667957406,0,0.0646276650958077,0.676414028971747,0.668054363157543,0.679057765258309,-0.704709914752244,-0.401504880456074,0.29532486266019,-0.623364039461399,-0.623364039461399,-0.164109540049848,0,1.15651395591274,1.20609363669985,1.26408833841969,0.9522334150916,-0.830470080037171,-0.420105302278668,0.167864445403286,380.0000000001,1.01015228436396,0.0190424846231897,0.0133596345791898,0.00130799669847668,0.00130799669847668,0.408236968683707,0.429423717781901,3393.056505769,0.0312500660060792,596,2,"SNETWORK (2 43 3393.056505769 0.408236968683707 33000299 596)",33
35,33000300,1.17277353279384,234,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0718964013237906,0.0926715835650934,-0.0295602410490705,-0.578479633085385,-0.210520132890958,0.949760533675892,-0.368259324800297,-0.210520132890958,-0.210520132890958,-0.890644539805534,-0.0257519703502008,-0.077733166883115,-1.33589941514651,0.335908395803913,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.17277353279384,0.5,-0.599468545925413,-0.446319905782062,-0.441136222346172,0.773374319123395,-0.41252452825151,1.17086484159094,0.660497099373229,-0.576417146579444,-0.536985140175118,0.144696778997196,0.0799702643258065,460.0000000001,0.425670699460493,0.103264493790444,1061.0000000001,0.700686041446131,1.12635674080662,0.05726324737314,-1.17973407713499,-0.287847661512243,0.328546005717489,0.230545591221338,-0.151052291550115,0.671377378657374,-0.175428127913874,0.124777614314064,-0.168785189273455,-0.137446646354242,0.05471972170533,197.0000000001,0.431191406349847,0.05471972170533,197.0000000001,0.431191406349847,0.348666434541884,0.0614235113339132,1e-10,-0.335455614875907,-0.529341686764368,0.0930040939087645,-0.251879961277832,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157545,0.679057765258312,0.924570350311577,-0.00410436702486277,1.01309766752231,1.10330699021812,1.10330699021812,1.71689603430841,-7.22944247452575,0.503429555222089,0.560559289765649,0.344834707218623,0.479838873602573,0.0944786086150199,-0.283273081917608,2.2555585647486,1061.0000000001,0.517766497561929,0.0216408226927451,0.0356224245803948,0.0219214918558109,0.0219214918558109,0.750518286049563,1.3924811205056,5624.64537881568,0.0156249669969604,204,2,"SNETWORK (2 35 5624.64537881568 0.750518286049563 33000300 204)",33
29,33000301,-0.960819872972886,81,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.119765097063063,-0.103630701307196,0.906924653706817,0.42711522567432,0.888112388377569,-1.25712279795522,0.87924414277706,0.888112388377569,0.888112388377569,-0.0847909180369704,0.0708801524145605,0.0935318060886566,0.615113385901497,-0.135704323144669,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.960819872972886,-0.5,0.629318193949533,2.15273461452024,2.19767825991417,-0.288829955551168,2.52183643142671,-0.958574216129332,-0.0620712559055233,0.428021722640652,-0.674286801567364,2.43099714761936,0.0399850261056294,234.0000000001,0.909484019151924,0.757017794622372,55.0000000001,0.066567698800757,0.976051717852681,0.0306762201948318,0.0531018471648929,0.698276026827214,-0.134219523208123,-0.550165922533051,-0.572721390988013,-0.554944268692946,-0.40772582730063,-0.0180281622562741,-0.606330640639818,-0.886347493993251,9.34425223224286,35.0000000001,13.0819531251032,9.34425223224286,35.0000000001,13.0819531251032,12.5445824194447,10.2831333516922,1e-10,-0.0535229769426796,-0.112768615843117,-0.922660387761324,0.178269119070668,-0.118644023962116,-0.892855882414003,-0.415839529375352,-0.428303793882333,-0.424554911738368,1.1862663594768,1.10591069186459,-1.13921258936785,1.48940811020685,1.48940811020685,-2.0893995831284,-21.1219756128161,0.963633017445027,1.86338080126833,1.92237536810977,0.559918291321227,-1.56739593222402,-1.7277028931835,-1.59091784042957e-11,234.0000000001,1.34010152294264,0.0285840713496274,0.0020921487452044,0.411151239256931,0.411151239256931,0.492971532504043,1.15843004453927,1145.77770956695,0.25,105,2,"SNETWORK (2 29 1145.77770956695 0.492971532504043 33000301 105)",33
37,33000302,0.333553642626087,81,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.63329836220224,-0.619512034448143,-0.188058338138551,1.92228881530728,-0.437946202305986,0.104139699049864,-0.518190870657982,-0.437946202305986,-0.437946202305986,-0.63832528901043,-0.0152357188338898,0.128871673227348,-0.524523920517019,0.104251418868797,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.333553642626087,0.5,-0.368028548353517,0.0777067174551027,0.0773587297739657,0.491404208306723,0.0752301149537901,0.334954421563245,0.295048134021917,1.91910856309536,-0.779351379454386,0.158194883238334,0.0799702643258065,76.0000000001,0.0768888006737959,0.0813822229021597,1338.0000000001,0.696374280916442,0.773263081490237,0.0356521946440989,0,-0.300874128724914,0.209708997567703,0.0854294609943776,-0.184190369060806,0.249509676404806,-0.193222184079667,1.53498668716605,-0.192926497739557,-0.508083106408865,0.0502058344855219,297.0000000001,0.596445312599788,0.0502058344855219,297.0000000001,0.596445312599788,0.642022613756536,0.0868312992359905,1e-10,0.608113001469976,0.317220731190259,0.296308441129837,0.69152371732817,0.881355976037885,0.45918173514086,0.676414028971752,0.668054363157545,0.67905776525831,-0.0660526313746147,-0.8095144841892,-1.29754008189264,-0.0654734077933329,-0.0654734077933329,0.0888826832498091,-0.315692765317199,-0.805081455976765,-0.789157231900036,-1.16739960270281,-0.556252834704455,-0.401638176779839,-0.161454101501717,0.429440658755636,1338.0000000001,0.0101522843639594,0.00354504765880059,0.0321071468852983,0.0274998054710268,0.0274998054710268,0.471445112467852,2.2310448353329,4710.28206332107,0.0312499339939208,286,2,"SNETWORK (2 37 4710.28206332107 0.471445112467852 33000302 286)",33
37,33000303,0.698689428377986,156,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.448728331365538,-0.455035634714785,-0.157422001463431,1.54573697406335,-0.56445823353981,0.231811130023843,-0.483958600377732,-0.56445823353981,-0.56445823353981,-0.683755613598782,-0.462806791155845,-0.392801012388579,-0.862539647506096,-0.329876397580481,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.698689428377986,0.5,0.159058853033254,0.603565638268756,0.605000940897145,-0.0779642229440499,0.61259542869114,0.697495410740741,0.284405163982611,1.54185824300952,-0.545779220584021,0.0486497420106906,0.0799702643258065,331.0000000001,0.102983013667487,0.0792360308054647,1439.0000000001,0.729189770544306,0.832172784111793,0.0347989530433644,0.0750746365039813,-0.218053801207652,0.593740743813853,-0.772249431682662,-1.86907304921766,0.102459195502639,-1.7811890372369,1.24544966511002,-1.71477713759922,-3.92070551777277,0.0155501828116935,434.0000000001,0.269951171974904,0.0155501828116935,434.0000000001,0.269951171974904,0.193223434701981,0.344015338891539,1e-10,0.63058530077907,0.673582297160215,0.278415217995723,1.04711713455954,0.881355976037885,0.459181735140859,0.905006850402994,0.888144301241328,0.896067405514323,-0.135239694994824,-0.337402424600105,0.677982758550006,-0.132381634167506,-0.132381634167506,0.0802232906699144,-0.209884034317712,0.475121414574919,0.617520780476293,1.26086197312699,0.199468607178342,-0.273172813419043,0.0912839697190594,-1.59091784042957e-11,1439.0000000001,0.685279187917259,0.00430643865306949,0.0304925142902949,0.0112885428453855,0.0112885428453855,0.923644510060083,0.429407646646723,5169.31730605262,0.0312499339939208,340,2,"SNETWORK (2 37 5169.31730605262 0.923644510060083 33000303 340)",33
35,33000304,0.967974551589988,205,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0224101475175738,-0.0117282573783392,0.00405949652351523,-0.138258333809823,-0.0488840002558503,0.974801356865905,-0.227800433966101,-0.0488840002558503,-0.0488840002558503,-0.680283423378023,0.310867213835142,0.313748673705361,-0.971233553390828,0.62916849888915,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.967974551589988,0.5,0.0913118968194094,-0.283550529758611,-0.280895121784399,-0.140577028155287,-0.265859905084886,0.966674191601521,0.324298802022634,-0.137091771763677,-0.511140426923841,0.208349525048584,0.0799702643258065,230.0000000001,0.306462551209384,0.117025950902575,1324.0000000001,0.990894060863865,1.29735661197325,0.063981735247892,-0.0316497560337827,-0.145696639200118,-0.216959335011467,-0.0162702681015627,0.254060506547956,0.370813987508608,0.285643465105001,0.405750322299326,0.138488670625837,0.112411338909149,0.123738476034486,311.0000000001,1.53930664072445,0.123738476034486,311.0000000001,1.53930664072445,1.4169404721431,1.37353467124526,1e-10,0.100130587037935,0.173557510178037,-0.852784478299406,-0.16908422071636,0.949152514976322,0.493197388361808,0.676414028971747,0.668054363157542,0.679057765258309,-1.85688828451097,0.0148884317583888,-0.678596001147299,-1.35289685192394,-1.35289685192394,0.181745940394293,-0.288751144608621,0.788382909530933,0.947506683514894,0.515993479777412,0.748469836102353,-1.59163153219313,-1.3834707191019,-1.59091784042957e-11,1324.0000000001,0.0609137056837563,0.01511381342522,0.0488679217226719,0.0759139845517258,0.0759139845517258,0.050742876312238,1.17950366995437,5450.90568548155,0.0156249669969604,183,2,"SNETWORK (2 35 5450.90568548155 0.050742876312238 33000304 183)",33
37,33000305,0.312755908050424,77,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.637584117366091,-0.627448659990218,-0.187051091939388,1.93236614529999,-0.425817664702195,0.0990872278945974,-0.521246937947414,-0.425817664702195,-0.425817664702195,-0.637490840668094,0,0.146388627792429,-0.519689302621623,0.121037851513626,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.312755908050424,0.5,-0.294185125670252,0.164999175778787,0.164451520063813,0.397904570976796,0.160989920857478,0.313069772797196,-0.294179274059242,1.92765800836629,0.285111405927763,0.0640554557536467,0.0799702643258065,86.0000000001,0.0352299185600536,0.0720909530936665,1882.0000000001,0.867675725672489,0.902905644132543,0.040959035847671,-0.862947433719962,-1.08444392335823,0.0777947772678199,0.115722857379808,0.0369539849417133,-0.320828424723308,0.0387752513611699,0.995246953801225,-0.110630280958674,-0.301548808292493,0.0106462532486146,397.0000000001,0.16906250009994,0.0106462532486146,397.0000000001,0.16906250009994,0.095962116105528,0.440204444631653,1e-10,-0.33477610101105,-0.331741384162225,0.296755696312714,-0.141475314617619,0.881355976037885,0.459181735140858,0.676414028971747,0.668054363157543,0.67905776525831,0.37227896450793,0.0419422982872235,-0.511308411931703,0.40005164718602,0.40005164718602,-0.592320824134895,0,0.494425738814829,0.666210488628895,0.135180116658736,0.526883590455949,-1.07364782429215,-0.832111700097418,2.26514043592473,1882.0000000001,0.49746192903401,0.00159815535447119,0.0393608803931998,0.00766928086766792,0.00766928086766792,0.449957496765886,2.53561466737365,4688.46962185832,0.0312499339939208,283,2,"SNETWORK (2 37 4688.46962185832 0.449957496765886 33000305 283)",33
37,33000306,0.735225843892059,165,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.429179084129187,-0.435467503742448,-0.166494026721379,1.43570070884383,-0.606364885468226,0.286933517567826,-0.537897332145453,-0.606364885468226,-0.606364885468226,-0.691756164948593,-0.523077968065333,-0.492182029247319,-1.10609332502638,-0.328721279533146,0.683937823834198,-0.986210700496416,-0.0672734467748328,0.727865290602933,0.735225843892059,0.5,0.225042308953897,0.362702150040951,0.36243920543588,-0.176452386770154,0.360215944471241,0.73606073330337,1.15866891034015,1.43304460813027,-0.994791795915007,0.223706654695041,0.0799702643258065,801.0000000001,1.14595742073086,0.107756623991064,747.0000000001,0.514779969605156,1.66073739023601,0.0726199189190538,0.225219083818383,0.020489925383255,0.589740141769797,0.539693480848996,-0.0773913220609118,0.760813505385096,-0.0763646114696611,1.7759518473926,-0.974162082637685,-2.15347355025334,0.0796718180744525,274.0000000001,0.87320312509969,0.0796718180744525,274.0000000001,0.87320312509969,0.774786055325223,0.370758570197335,1e-10,0.0258608172087622,0.0484240997241945,0.273010708146832,-0.0348886737657309,0.881355976037884,0.459181735140857,0.676414028971747,0.668054363157543,0.679057765258309,-0.604466527947617,0.137039387824412,0.0538918299317006,-0.544169595611966,-0.544169595611966,0.824287781809211,-2.41381869136398,0.733063184052178,0.773490280710894,1.00407170700499,0.554579791814623,0.114887190218607,0.516744181886095,-1.59091784042957e-11,801.0000000001,0.126903553399492,0.0501098700797539,0.0225100487393,0.0381830025786486,0.0381830025786486,0.975095373029678,0.230393028818071,5221.5459456699,0.0312499339939208,347,2,"SNETWORK (2 37 5221.5459456699 0.975095373029678 33000306 347)",33
43,33000307,0.408386261297568,171,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.310742617237234,-0.31177545602,0.0143442178837812,-0.923967792742451,0.090166892893744,0.973142187279627,-0.623431299614406,0.090166892893744,0.090166892893744,-0.244011560638916,3.66838900906469,3.78987739896436,-0.848979514973653,4.61234029605913,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.408386261297568,0.25,0.0247093586843149,-0.238353601082261,-0.236269075357686,-0.0667725017103381,-0.224375948076022,0.407414653549923,0.219446383728419,-0.920855428327554,-1.24911417657682,0.0454325038634037,0.0799701818409082,1020.0000000001,0.29636233586566,0.0554637366016201,829.0000000001,0.294049077079499,0.590411412845158,0.0288727743903864,0.663087219352424,0.971578211218417,0.7095934610683,-0.105403186762599,-1.07465614442448,0.271694409255008,-1.19841268121443,-0.900823746618455,-1.27475279894878,-0.523525114443828,0.00608402345953094,501.0000000001,0.121923828225052,0.00608402345953094,501.0000000001,0.121923828225052,0.0505182689596432,0.485567750625616,1e-10,0.053897724349777,0.26756145060853,-1.04894408968866,0.154160696999032,-3.01077401207183e-16,0.0646276650958067,0.676414028971749,0.668054363157542,0.679057765258309,-0.618666958312692,0.213733933961811,0.104657175813809,-0.555565212968315,-0.555565212968315,0.370800725423848,0,0.887747988890587,0.747289491808626,0.754969256499204,0.793395144901163,-0.290921014110568,-0.433454676589503,-1.59091784042957e-11,1020.0000000001,1.0253807107599,0.0144929495670623,0.0143798247233241,0.00596241721295105,0.00596241721295105,0.668164943884939,0.113128996163141,3772.20534902705,0.0312500660060792,643,2,"SNETWORK (2 43 3772.20534902705 0.668164943884939 33000307 643)",33
28,33000308,0.616925127080848,241,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.130707786765097,0.312514518501111,1.03837734267331,-0.929553988047898,-1.43856476819962,-1.75714218255654,0.498577132278593,-1.43856476819962,-1.43856476819962,-0.451617282195166,-1.38992623694913,-1.18328269652821,0.873988193899269,-1.96266112034671,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.616925127080848,-0.5,-0.416529105746927,0.122151282390875,0.12167647660846,0.577518785107101,0.118727937552075,0.623539876037612,2.31124950227135,-0.926166866234356,-0.823893392164535,0.0756160822360376,0.0399850261056294,10065.0000000001,1.21680984980808,0.0303941296419262,858.0000000001,0.0416938274409625,1.25850367714904,0.0575469812852514,0.428890370783678,-0.249982286889683,2.06765723335671,2.40918991811411,0.468444478732999,1.4084120631211,0.488948703408407,0.0373490213589161,0.231729268289996,0.065942234273501,0.0283721413360335,358.0000000001,0.4062890626001,0.0283721413360335,358.0000000001,0.4062890626001,0.324659430145551,0.150278667011954,1e-10,0.0646269550639056,0.0834767041315706,-0.0886673455745015,0.605862536302033,0.474576257488161,-0.540818264859144,-0.323585971028253,-0.331945636842455,-0.32094223474169,0.727873185561875,0.373166520292899,0.94491182932457,0.836442521374577,0.836442521374577,-0.028397913668842,0,-0.548199473006927,-0.658241944256005,0.19187205600047,-0.641707740065397,0.0813268597424739,0.00958179033769306,-4.62163221778797e-12,10065.0000000001,0.299492385886802,0.0556404679653953,0.00190651321985608,0.0185781809476235,0.0185781809476235,0.536416639900499,0.858886952511966,2042.00724154914,0.125,59,2,"SNETWORK (2 28 2042.00724154914 0.536416639900499 33000308 59)",33
37,33000309,0.275999403337954,70,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.636331837576071,-0.631540145099675,-0.184051145750705,1.95453765743662,-0.413682490918204,0.0964860581662721,-0.51321331243465,-0.413682490918204,-0.413682490918204,-0.628203700498971,0.0248530987012328,0.175253570869437,-0.497866933256667,0.144226263170408,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.275999403337954,0.5,-0.230814618438202,0.423438012149649,0.423464866922544,0.357187415897859,0.42283980684654,0.275231339335844,-0.565418315784307,1.95144716812584,-0.381219036243935,0.0560872958385221,0.0799702643258065,244.0000000001,0.0875208223467877,0.14430538381844,1750.0000000001,1.61501903199612,1.70253985424291,0.0736133022529496,1.54751523956349,0.796625345360338,-0.0126666837117174,-0.139851597408357,-0.179627514038201,-0.694528422602215,-0.176223442620836,0.606302054518549,-0.184168044382436,-0.492778853212716,0.121334134715385,260.0000000001,1.26187500009955,0.121334134715385,260.0000000001,1.26187500009955,1.14948361414226,0.806013237947129,1e-10,0.434532633904525,0.403366461046242,0.297729754531199,0.623961277831559,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157545,0.679057765258312,0.267132507395034,-0.0214885642072095,0.972590884430388,0.281498853446651,0.281498853446651,0.17510444225604,-0.536086108853566,-0.249469443755925,-0.215863229640491,0.425811860946211,-0.374908966681339,0.351496104449833,-0.090654979132905,0.0298975333615033,1750.0000000001,0.197969543247208,0.00378416794006315,0.0698291342128865,0.0545601240571155,0.0545601240571155,0.407054981199372,1.30779328994686,4644.91855400699,0.0312499339939208,276,2,"SNETWORK (2 37 4644.91855400699 0.407054981199372 33000309 276)",33
37,33000310,0.186529430097473,53,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.649555563091141,-0.642688810135761,-0.185715287926912,2.00683373271857,-0.38794500417699,0.0717207149333697,-0.512700320523924,-0.38794500417699,-0.38794500417699,-0.618928055183642,0.0603251631784983,0.218019115189579,-0.468878635300814,0.177969968784389,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.186529430097473,0.5,-0.44951406536436,-0.721967877399622,-0.710783194677105,0.457105984460246,-0.651416848392845,0.186610633103472,0.347288829504445,2.00444059707888,0.068527270578352,0.0720567806981784,0.0799702643258065,161.0000000001,0.0741921220575974,0.136663363897774,577.0000000001,0.504295370478756,0.578487492436353,0.0309669488242874,-0.777238456529756,-0.98386043195357,0.034090382828623,0.0226019860477862,-0.0334828784271781,0.510748658799938,-0.0416060793543142,1.79870969790375,-0.0751951159927387,-0.209861610917716,0.0529043161232843,102.0000000001,0.215849609474923,0.0529043161232843,102.0000000001,0.215849609474923,0.141067040836494,0.336943778548183,1e-10,0.632944540113185,0.235290923430452,0.197323055912681,0.26011229428848,0.881355976037884,0.459181735140857,0.676414028971747,0.668054363157543,0.679057765258309,0.056514943676794,-0.499859121037559,0.871036915040505,0.0572864534867024,0.0572864534867024,0.561665484157052,0,-0.447178088516337,-0.371840640771098,0.195971021811117,-0.53108910087196,-0.437542472857415,-0.383250190786848,0.124600096241884,577.0000000001,1.0000000001,0.00397157011490085,0.0269953786093866,0.0115546211010977,0.0115546211010977,0.311934063304183,1.31733222159712,4548.35970437703,0.0312499339939208,263,2,"SNETWORK (2 37 4548.35970437703 0.311934063304183 33000310 263)",33
41,33000311,-0.250908104157935,153,-0.296052691018494,-0.0537125901638373,0,0,0,0.477901226290427,0.539123698299053,0.10496530072949,-0.234841987257791,0.73088643798425,0.00849762687227735,0.00981137607582984,0.73088643798425,0.73088643798425,0.474520899923457,-0.613540715237167,-0.718852643676307,-0.177288003436771,-0.716628711684456,-0.606217616580312,0,0,-0.665399239543727,-0.250908104157935,0,0.635332439804246,0.741627309262238,0.744689076052432,-0.454511605929407,0.762208544008314,-0.251441911834071,-0.478259694054572,-0.233634153547899,0.425923833189778,0.215289548524426,0.0799701241440398,2003.0000000001,2.75777884286957,0.040961692035081,112.0000000001,0.0293394150208293,2.7871182577904,0.113606356855119,-0.0737221232478457,-0.167681505641561,-0.544705027357306,-0.653801090635935,-0.171887267511506,-0.657673508266499,-0.158497668565695,-0.703659906250361,-0.34347604681397,-0.342418909119352,0.147398143115521,451.0000000001,2.6590625001,0.147398143115521,451.0000000001,2.6590625001,2.63048042262339,2.23656044564271,1e-10,0.749236414499719,0.391173550065049,-0.741661349825664,0.605235237173282,-0.305084586862669,-0.335033423986384,0,-1.49871635330658e-15,0,-0.0248774065455985,0.824274584468281,-0.799405915714616,-0.0248447763738293,-0.0248447763738293,-0.158596261049414,-0.378462703461094,-1.10253864004899,-0.91028145560071,-0.188748198988127,-1.15133719809059,1.82058559425452,0.70404170153184,0.193067440375482,2003.0000000001,0.771573604160914,0.112410446237406,0.00119591051771312,0.108386647095301,0.108386647095301,0.463945479420667,0.276562011886934,2548.77193288076,0.0625,459,2,"SNETWORK (2 41 2548.77193288076 0.463945479420667 33000311 459)",33
