"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,25000381,-0.617583368260416,141,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.00821759849135061,0.0397627008976101,0.928326911383493,-0.00158714482003406,1.1429536257536,-1.419831417513,1.16524494987314,1.1429536257536,1.1429536257536,0.09830563519126,-0.483291767329747,-0.500908776019938,1.29968558715441,-1.00529248296128,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.617583368260416,-0.5,0.330706676711398,-0.164372773577577,-0.163101071583152,-0.335249269158112,-0.155748859864593,-0.617646685977469,-0.458178226103127,0,0.139570565152162,0.128709012444244,0.0399850261056294,5377.0000000001,1.10648048805853,0.0705680827469666,1843.0000000001,0.207935393576316,1.31441588153485,0.0633977843513595,-0.306044901074859,-0.295492555324511,-0.396296705448981,-0.337497057437915,0.0592454315764295,-0.43100400518119,0.0652602357151453,-0.227498235989501,0.0617641438411602,0.0429520132283447,0.0881498228560573,454.0000000001,1.60080078135039,0.0881498228560573,454.0000000001,1.60080078135039,1.61026746637297,1.40800257125631,1e-10,0.893618848225483,0.584429080052249,-0.691781113617257,0.862497579864472,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,-0.203175128919923,0.776859585804634,-0.220473463451814,-0.196455373733558,-0.196455373733558,-0.20204486131964,0,-1.00396321478366,-0.965469799982392,-1.06968859010674,-0.802789143355382,1.02810201841887,0.515558663746953,1.48517026764806,5377.0000000001,0.786802030556853,0.0533685055428258,0.0100292787085337,0.0772108919197891,0.0772108919197891,0.857642829907682,0.4986098223846,1484.08869198634,0.25,153,2,"SNETWORK (2 29 1484.08869198634 0.857642829907682 25000381 153)",25
37,25000382,0.109058473310335,41,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.658637208204076,-0.650595759445524,-0.184380101551513,2.03676423448852,-0.366117697018119,0.0742081542672589,-0.514288691636148,-0.366117697018119,-0.366117697018119,-0.614834292775815,0.0951390929773033,0.267320345941055,-0.435490364569602,0.209606146441397,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.109058473310335,0.5,1.14637579083047,-0.15082479481301,-0.149685673502383,-0.781281570064603,-0.143083176806225,0.108634492772311,-0.355489460452937,2.03150232137828,0.399068663539144,0.32556802976816,0.0799702643258065,1169.0000000001,2.43395936989104,0.596293619829036,151.0000000001,0.575829846762578,3.00978921655362,0.144803941478204,0.583645944801089,1.45434140315352,-0.232750087074481,-0.301477765591304,-0.107375800669014,-0.313375992145165,-0.117684584349769,1.0423319853342,-0.147630992948673,-0.403197507858458,0.146133571095146,103.0000000001,0.602070312599786,0.146133571095146,103.0000000001,0.602070312599786,0.647445372396702,0.125803639477235,1e-10,0.149121666729384,0.348686653005465,-0.949324848968891,1.01000580832527,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,0.966276003759783,1.46754530606824,-0.662173034020694,1.16239481865461,1.16239481865461,-0.548590826473365,-0.947064955695621,-0.830736111836819,-0.587116691264152,-0.744408526906809,-0.69963558354607,-0.305576028305035,-0.976772158950484,-1.59091784042957e-11,1169.0000000001,0.99492385796802,0.117100196908617,0.0277037444695865,0.0289661992807261,0.0289661992807261,0.24014440553278,0.025025475177103,4475.48481078766,0.0312499339939208,252,2,"SNETWORK (2 37 4475.48481078766 0.24014440553278 25000382 252)",25
28,25000383,0.21250174635415,220,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.197367167290072,0.305637602682257,1.06103467731346,-0.851128934724338,-0.809835331734212,-1.5017792507282,0.73101685409562,-0.809835331734212,-0.809835331734212,-0.275496840986147,-1.08507068994156,-0.992048584496982,1.33191925163617,-1.73550872554853,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.21250174635415,-0.5,-0.38283549960768,-0.42239062077391,-0.417625331607979,0.414108393245653,-0.39122819000929,0.220490932715713,1.70228740962968,-0.848385575143715,0.835099325645779,0.0857962213887622,0.0399850261056294,7804.0000000001,1.0704840162478,0.0301484868018096,1715.0000000001,0.0826655211863442,1.15314953733414,0.0583637734278735,0.512215298332194,1.27948851022432,0.833417231967382,1.88606471358474,1.36627637886288,1.28864399603706,1.57659737204843,0.130519104746629,1.84868942787325,0.789022463709963,0.0781618213090164,305.0000000001,0.953574218850234,0.0781618213090164,305.0000000001,0.953574218850234,0.852267485201761,0.638648462887591,1e-10,-0.638840524109973,-0.648869546151784,-1.22955866913511,-0.290253630203291,0.474576257488161,-0.540818264859144,-0.323585971028253,-0.331945636842457,-0.32094223474169,0.729452463262881,0.416699391129114,1.09228886358625,0.838509755859491,0.838509755859491,1.12440428660397,0,-0.0348969906298403,-0.14600575263601,0.517661636409215,-0.162558484238902,0.371581080901301,1.00400711124913,-1.59091784042957e-11,7804.0000000001,0.0304568528918782,0.0541798651885302,0.00418390813934334,0.048262768840831,0.048262768840831,0.390645856290321,0.282005712389946,1926.28239351725,0.125,44,2,"SNETWORK (2 28 1926.28239351725 0.390645856290321 25000383 44)",25
35,25000384,0.997358975185651,210,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0469522106141998,0.0157931842416891,0.00469905376495959,-0.157376844665998,-0.0235755814746281,0.98956357570913,-0.203538522754165,-0.0235755814746281,-0.0235755814746281,-0.698225213882018,0.221910943255733,0.202954313448541,-1.04015521799701,0.543409302194477,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,0.997358975185651,0.5,0.155194986787024,-1.12641378288006,-1.10237788819201,-0.311085531024036,-0.981398463393182,0.996197289779533,0.645157103987896,-0.155154807507892,-0.537838285471513,0.0550865300999714,0.0799702643258065,70.0000000001,0.0246604228946631,0.273159170036802,1083.0000000001,1.89191361632152,1.91657403911618,0.110690560001649,0.113989694723176,0.442212669202261,0.296945687714731,0.25465687169939,-0.0697178359575938,0.856843760385208,-0.0932153160200954,0.803980682865102,-0.0278240083711432,-0.0482378683125393,0.155934403682317,164.0000000001,1.02292968759964,0.155934403682317,164.0000000001,1.02292968759964,0.919129346073536,0.926102812096022,1e-10,-1.26248167207932,-0.772330296611003,0.152640357654038,-0.474230396902227,0.949152514976322,0.493197388361808,0.676414028971747,0.668054363157543,0.67905776525831,-0.191351512462921,-0.0233566597219945,0.502952905968832,-0.18541776609456,-0.18541776609456,-2.91867157775528,0,0.806658588621235,1.02945430046892,-0.175963204285633,0.956820712055859,-1.02457844784629,-0.785309737269838,-1.59091784042957e-11,1083.0000000001,0.685279187917259,0.00142424761631116,0.109266312285338,0.0590786776531089,0.0590786776531089,0.169908682556941,1.18732996830374,5480.49207897977,0.0156249669969604,186,2,"SNETWORK (2 35 5480.49207897977 0.169908682556941 25000384 186)",25
41,25000385,-0.153405121922387,172,-0.296052691018494,-0.0537125901638373,0,0,0,0.401749978527165,0.409224559819434,-0.0241548414557684,-0.409809109448883,0.783466415469445,-0.0675299985023258,0.157870042554197,0.783466415469445,0.783466415469445,0.454314267635956,-0.217032236495406,-0.294265550722148,0.0177309908105932,-0.300593090795656,-0.606217616580312,0,0,-0.665399239543727,-0.153405121922387,0,-0.543745815234418,0.715978962512043,0.718703125799926,0.933472744252559,0.734135643874392,-0.153650156815884,-0.174065058964764,-0.408192815217598,-0.939907386716155,0.0718913528637389,0.0799701241440398,1169.0000000001,0.537460691156712,0.105292313451211,308.0000000001,0.207397216608371,0.744857907665083,0.030505835787232,1.46863534955479,0.429119706779677,0.378140228989,0.240020865358703,-0.191366803822697,-0.328395163153302,-0.177480937800158,-0.560126532180212,0.198137860126579,0.139288377856689,0.0368479195370567,282.0000000001,0.41564453135,0.0368479195370567,282.0000000001,0.41564453135,0.467722347326058,0.191615426141482,1e-10,0.562676240623387,0.310847380616545,0.119842439698027,0.59222458857696,-0.152542293431334,-0.135203138948287,0,0,1.55600483282998e-15,0.646669423570658,1.12155836986118,-0.752573813171935,0.731739166192364,0.731739166192364,0.619354486056117,-0.432532972705818,-1.12379803432381,-0.925350892734873,-0.207841552196924,-1.16965938908977,1.32841881728593,1.15904962093871,0.263936061538095,1169.0000000001,0.0862944163436548,0.0220118325430943,0.00849400314413772,0.0170228222669452,0.0170228222669452,0.525003226341622,1.06506659421047,2652.56361370932,0.0625,471,2,"SNETWORK (2 41 2652.56361370932 0.525003226341622 25000385 471)",25
29,25000386,-0.538570246424004,155,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0545364084493325,-0.00805425111444191,0.933516366383451,-0.111956086683058,1.04960440393001,-1.25909684194975,1.12055950346339,1.04960440393001,1.04960440393001,0.048865875444336,-0.614351363054128,-0.584329528935424,1.76965590504325,-1.30368683183676,-0.606217616580312,0,0,-0.665399239543727,-0.538570246424004,-0.5,0.613799276694436,-1.0891802034056,-1.06653360336997,-0.614277680840765,-0.952002488105415,-0.532089399188797,1.55946280424286,-0.111101319911326,-1.09478510169319,1.72554590942016,0.0399850261056294,7807.0000000001,21.5380045053007,2.16810457833706,61.0000000001,0.211448606483624,21.7494531116843,1.24735920872311,-0.0766688048474291,-0.338046833576984,0.877672052902692,1.83783258575166,1.30798238004506,1.41765821538486,1.70925475903479,1.30251139091472,-0.769047314502885,-0.684527092563231,0.0611529881099826,288.0000000001,0.704482421975173,0.0611529881099826,288.0000000001,0.704482421975173,0.746175354791941,0.429758796727844,1e-10,-0.278915434150412,-0.278124229174055,0.0552119012263569,-0.0228460793804453,-0.118644023962116,-0.892855882414005,-0.323585971028251,-0.331945636842458,-0.32094223474169,1.19528236273453,1.49749672800276,-1.16998036712824,1.50337867458043,1.50337867458043,2.00276427097603,0,-0.491843260863521,-0.440075192180117,-1.00556470486515,-0.253802769592458,0.75495254051832,0.354295422742114,0.490454807482242,7807.0000000001,0.0558375635517767,1.23523235812393,0.0121268504991813,0.0404029761912066,0.0404029761912066,0.93942941267548,1.1978677738623,1559.96332034864,0.25,166,2,"SNETWORK (2 29 1559.96332034864 0.93942941267548 25000386 166)",25
37,25000387,0.496974777272678,114,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.562493896522775,-0.565704892443992,-0.174196300492098,1.76365403708305,-0.50852122594285,0.129301771824857,-0.47885477206712,-0.50852122594285,-0.50852122594285,-0.66268706598126,-0.148132989630579,-0.0188602493484739,-0.555084668613938,-0.0456656134539696,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.496974777272678,0.5,1.0689631308058,0.11599955596731,0.11553918514571,-0.735228179462525,0.112686729376627,0.494235494456617,-0.543606258477579,1.76213604814506,0.277498775853011,0.050169812242849,0.0799702643258065,5.0000000001,0.00160424083981182,0.11220536560682,1426.0000000001,1.02326993044025,1.02487417118006,0.046917575613011,3.32541410219233,-0.17462671448442,-0.223644050135605,-0.809148936004828,-0.759895492327421,-0.600357511026715,-0.79278374641914,0.635981968529581,-0.541218505501058,-1.34017390924885,0.120951733658007,153.0000000001,0.740224609474737,0.120951733658007,153.0000000001,0.740224609474737,0.646588651847544,0.256574215449483,1e-10,0.590593742110271,0.383564037831506,0.186508444150781,0.898021297192643,0.881355976037885,0.459181735140859,0.676414028971752,0.668054363157543,0.679057765258312,1.15174069381427,1.44180956796557,-1.18489135235704,1.43633276438446,1.43633276438446,-1.02723766099623,-0.0560384458645903,-0.723741928595056,-0.564234431046467,-0.94652965344806,-0.526341669062053,-0.10819804783012,-1.58700012195364,-1.25114624371797e-11,1426.0000000001,0.741116751369036,7.3440318992379e-05,0.0468441351940186,0.0338866418794892,0.0338866418794892,0.672388965636174,1.5016396573925,4914.26356109766,0.0312499339939208,315,2,"SNETWORK (2 37 4914.26356109766 0.672388965636174 25000387 315)",25
41,25000388,0.537030768073422,253,0.453947308981506,0.193437259588575,0,0,0,0.448321357693774,0.344756816818724,-0.246498548832798,-1.04766459263572,0.232182625147946,-0.0249325073184116,0.588149834379961,0.232182625147946,0.232182625147946,0.225660159731455,0.207241878534486,0.134662515479982,0.202751996993446,0.151694724256376,-0.606217616580312,0,0,-0.665399239543727,0.537030768073422,0,-0.00994626141707666,-0.997237505026046,-0.977840540937345,-0.143645800109055,-0.878574143943597,0.539887377371314,0.697941386595206,-0.98320694046317,-0.119458253566052,0.0601904172843415,0.0799701241440398,1553.0000000001,0.597797849783534,0.0700850556009243,216.0000000001,0.0968132306030034,0.694611080286537,0.0391542222775545,1.41279442079952,0.490658953354967,0.653385074710387,1.11332055477602,0.589978857123229,0.857189380532163,0.757177739603242,-0.567261558403576,1.01462190825926,0.459158052977968,0.0197337598091763,346.0000000001,0.273115234475,0.0197337598091763,346.0000000001,0.273115234475,0.330317551573881,0.234875103940839,1e-10,-0.475332771559581,-0.527662235081744,-1.20639803353522,-0.309916747337851,0.915254083867404,-9.66724007780399e-16,0,0,0,0.21256887765938,-0.944173937121044,0.639475976456353,0.221748595588212,0.221748595588212,0.310495057679681,0,0.114689101250212,0.197500021527295,0.782488251530863,-0.0691153223052321,0.33719242695383,0.85936897068449,-1.59091784042957e-11,1553.0000000001,0.238578680303046,0.0336970003667199,0.00545722181083466,0.015395110835148,0.015395110835148,0.791780732099183,0.540114068426192,3106.05702160848,0.0625,532,2,"SNETWORK (2 41 3106.05702160848 0.791780732099183 25000388 532)",25
28,25000389,0.038406357803785,211,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.241489160497807,0.303007013679809,1.08322298716277,-0.637775779407662,-0.124135273379498,-0.823659516677219,0.809559114056178,-0.124135273379498,-0.124135273379498,-0.200788154099425,-0.939530190952449,-0.876824115060921,1.51043255702298,-1.61498859522075,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.038406357803785,-0.5,-0.979512407888447,-0.307808655425072,-0.304823465059656,1.70074273214615,-0.287988049618946,0.0501002640413848,2.0176535088436,-0.635444258411649,-0.0434731762283021,0.178020525479341,0.0399850261056294,7616.0000000001,2.16766307365966,0.0824560623658862,1047.0000000001,0.138026996776867,2.30569007033653,0.114225774449781,1.69242766965262,1.0824559539336,1.70793156862386,0.880272627293427,-1.05425668601129,1.40769656007883,-1.19110263168793,0.63350740636867,-1.16050697438848,-0.722937081636818,0.00855887286785714,315.0000000001,0.107841796975026,0.00855887286785714,315.0000000001,0.107841796975026,0.0369425433361426,0.502041401745529,1e-10,-0.171996407503194,-0.0712637908206704,-0.0203959142177789,0.298176185866409,-0.118644023962116,-0.892855882414004,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.22959663388502,1.43378004837557,-0.558563869938757,1.55697220327195,1.55697220327195,0.806889092199155,0,-0.34417236670736,-0.262717196056464,-0.70428616825329,-0.172389322120809,0.768822876088907,0.805225339880801,2.14885302546801,7616.0000000001,0.0812182742116751,0.107387803895681,0.00683797045410031,0.00534257093541546,0.00534257093541546,0.320282037098478,1.51657081894169,1870.42180142017,0.125,36,2,"SNETWORK (2 28 1870.42180142017 0.320282037098478 25000389 36)",25
37,25000390,0.0742818454395976,36,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.67218379141556,-0.659131833269745,-0.179024283475516,2.05642681027208,-0.362279427540595,0.066468175553499,-0.513268911176363,-0.362279427540595,-0.362279427540595,-0.607249312873553,0.112694674906327,0.292486872679304,-0.404770080531249,0.221373700010739,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0742818454395976,0.5,1.23394567616692,0.454915830329968,0.455129841092247,-0.777087990837942,0.455563282651694,0.0750472137044724,-0.248511419221723,2.05197399226956,-0.343086642448469,0.407046927400905,0.0799702643258065,714.0000000001,1.85865915162113,2.98757240200867,127.0000000001,2.42649400020654,4.28515315172767,0.184199694547713,3.09653785327767,0.950634473424911,-0.11886185211521,0.00634176316705722,0.13980870753848,-0.341429375932398,0.137964817142562,1.0215586345722,0.413212985487159,1.0893929077536,0.0186952534143939,66.0000000001,0.0493554688499825,0.0186952534143939,66.0000000001,0.0493554688499825,0.0194409664055091,0.587645864601601,1e-10,0.354631795701105,-0.170282781403541,0.302126574521532,-0.129742497579864,0.881355976037885,0.459181735140858,0.759868418040386,0.755549327023999,0.765650221811105,-0.19417726415342,-1.21732244629221,0.15838811946029,-0.188060002116465,-0.188060002116465,0.958333012344291,-0.444016338531185,-0.0307765577930294,0.134787189438556,0.839632949011737,-0.245541761597837,-0.13181152810269,0.491097315480657,0.0120356194475899,714.0000000001,1.18274111685127,0.0798954986387346,0.104304195808978,0.00212157230824229,0.00212157230824229,0.209089364679002,1.75203698832775,4443.96031453169,0.0312499339939208,249,2,"SNETWORK (2 37 4443.96031453169 0.209089364679002 25000390 249)",25
43,25000391,-0.621105630245779,5,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.1869298059734,-1.00735674077927,-0.257038993761745,0.553650173182451,-0.277508723267899,-0.163227128961126,-0.565085953842866,-0.277508723267899,-0.277508723267899,0.376220431269623,3.13021957825048,3.04183235966848,0.308322339322005,3.61960605131385,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.621105630245779,0.25,0.609593548472615,-0.678486712434371,-0.668394535134017,-0.576308988268421,-0.614507291419659,-0.617779556100605,-0.05142888008039,0.55299083716486,0.719033890902511,0.63057538868127,0.0799701818409082,42.0000000001,0.169372334221167,0.147642356697564,22.0000000001,0.0207725502150363,0.190144884336203,0.0100960420039922,0.533287650551394,0.313712008007402,-0.594028620248169,-0.58373029395246,-0.00921020078564377,0.141758066829429,-0.0118172949281273,0.755896310718904,0.103833013695542,0.13398962653594,0.14990234385,3.0000000001,0.0179882813500076,0.14990234385,3.0000000001,0.0179882813500076,0.084363437903068,0.618646764711493,1e-10,-1.10139626608048,-0.975071077150878,-1.25163635059988,-0.580181994191675,0,0.0646276650958077,0,0,0,-0.458377971489755,0.619918460293186,-0.0848446075263996,-0.423440885229253,-0.423440885229253,0.674563581780852,0,1.2261252241239,1.84611945499023,3.10555998982056,0.528545094536891,-1.97126496690895,-0.828225056100954,-1.59091784042957e-11,42.0000000001,1.50253807116599,0.00899309066101445,0.00110295124297777,0.00095511610533404,0.00095511610533404,0.0166847465674218,1.22857590858297,2821.9114723205,0.0312500660060792,546,2,"SNETWORK (2 43 2821.9114723205 0.0166847465674218 25000391 546)",25
28,25000392,0.932980301125189,258,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.114388970999607,0.28419287532078,1.15012562107453,-1.01343701755389,-1.97934234587201,-1.42672092777881,0.248226589667395,-1.97934234587201,-1.97934234587201,-0.665035159752421,-1.62421661468372,-1.38697718486802,0.434428776209164,-2.11086024054461,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.932980301125189,-0.5,-0.527610105651518,-1.22940480483752,-1.20130394448148,0.479559720169126,-1.06170328776802,0.935966491841194,0.894981142316136,-1.01024447473957,0.903736644545467,0.0632121612053731,0.0399850261056294,5552.0000000001,0.56110593376237,0.0375058270643285,1338.0000000001,0.080232370764289,0.641338304426659,0.0377652247371335,5.54643569195692,-0.185426671996385,0.464647278403889,1.91453741369406,1.74817520992412,1.06213288071565,2.34584279332584,-0.480688089312296,2.29366245282067,0.697573075228587,0.00749569857470238,336.0000000001,0.100742187600025,0.00749569857470238,336.0000000001,0.100742187600025,0.0300981934552343,0.48637065710754,1e-10,-1.27517175916305,-0.958138359109716,-0.0133337283040899,-0.517707647628267,0.474576257488161,-0.540818264859145,-0.323585971028253,-0.331945636842457,-0.320942234741691,0.272154250582269,0.370714384960048,0.334258980107712,0.28705799310111,0.28705799310111,0.362321855707741,0,-0.786210654721378,-0.859731806122965,-0.244898842397244,-0.78620132682342,0.0659085551246143,0.477649795411587,2.31868035162938,5552.0000000001,0.187817258983249,0.0330407391653234,0.00472448547181012,0.00593220663058487,0.00593220663058487,0.656341731930563,0.940141604281962,2137.2136519606,0.125,71,2,"SNETWORK (2 28 2137.2136519606 0.656341731930563 25000392 71)",25
41,25000393,0.371629536490742,234,0.453947308981506,0.193437259588575,0,0,0,0.572088415453609,0.455874989960754,-0.173323122577105,-0.782826261355623,0.55958675838691,0.655045217337882,0.0769042279981635,0.55958675838691,0.55958675838691,0.331112411136071,-0.501986785569275,-0.578868909139884,-0.35065268445549,-0.530877547292441,-0.606217616580312,0,0,-0.665399239543727,0.371629536490742,0,0.403859317903499,-0.274425773621825,-0.271890181339548,-0.403485126719696,-0.257511603498649,0.370397206181711,-0.174866772725974,-0.77980685994495,0.239414064653329,0.210016890937512,0.0799701241440398,848.0000000001,1.13895251090932,0.148872165542621,632.0000000001,0.601708467614096,1.74066097842341,0.085698106946202,-0.370324986076869,-0.72208371966407,-0.0198895239510299,-0.586458647682475,-0.80539669648418,-0.0871493557434245,-0.904265042810596,-0.913091524051225,-0.75222892657776,-0.382931619090173,0.00704813459182243,214.0000000001,0.06033203135,0.00704813459182243,214.0000000001,0.06033203135,0.00885905544794188,0.565088385137026,1e-10,-0.512533544470245,-0.718281353304315,-0.0504588941422768,-0.337517909002904,0.915254083867404,-9.66724007780399e-16,1.4637901463605e-15,0,0,0.447784372053539,0.0233302263909403,1.12085779566793,0.488035626426445,0.488035626426445,-1.69343772577884,0,0.905149371074739,0.991838217874142,1.03418798575594,0.736724526904118,0.716006576126502,0.855902778206786,-1.59091784042957e-11,848.0000000001,0.431472081318274,0.0560741437761763,0.0296239630700257,0.00297033191683938,0.00297033191683938,0.727373209838771,1.23795497585682,2996.57107870159,0.0625,519,2,"SNETWORK (2 41 2996.57107870159 0.727373209838771 25000393 519)",25
29,25000394,-1.10190110799454,52,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.211875672773213,-0.226636389836548,0.848443458668404,0.729594533013825,0.799645145840267,-1.33053067349269,0.925141032253412,0.799645145840267,0.799645145840267,-0.154207892934319,0.589412965657958,0.611236474136986,1.04465789524343,0.355831935449005,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.10190110799454,-0.5,1.69599496691615,-0.248542654372158,-0.246334368204705,-0.935760102610543,-0.233757099247198,-1.10044925983461,0.535689543060592,0.728054033599942,-0.780219949033939,3.29393313361247,0.0399850261056294,3047.0000000001,16.046562006583,0.307197333789799,1094.0000000001,0.537315698870641,16.5838777053536,0.812541363786995,-0.285803803449244,-0.288882434517233,0.641603246213828,0.180325227178947,-0.643486859999659,0.524940387839728,-0.718973301432313,1.20734566182736,-0.626520571984492,-1.05760290315233,0.117046220753553,394.0000000001,1.84464843760045,0.117046220753553,394.0000000001,1.84464843760045,1.71130400409222,1.75800155430252,1e-10,-0.230041916894615,-0.0885011744181154,-0.98101218131583,-0.114524685382381,-0.118644023962116,-0.892855882414003,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.0642604830478278,-1.15220237565155,0.54132691568359,-0.0637177334538799,-0.0637177334538799,0.191131163337095,-0.478899049607676,-0.292756632256984,-0.354196709674792,0.0764548732724777,-0.327798544093361,-1.31035293886969,-0.293723768119234,-1.59091784042957e-11,3047.0000000001,0.482233502638071,0.78621511850061,0.0263262451863848,0.0903801380816307,0.0903801380816307,0.315514283138453,1.15094197478814,981.147981925229,0.25,88,2,"SNETWORK (2 29 981.147981925229 0.315514283138453 25000394 88)",25
41,25000395,-0.429183995873231,126,-0.296052691018494,-0.0537125901638373,0,0,0,0.456235584037431,0.542376566166607,0.166740054334468,-0.162502144204929,0.642111025848165,-0.0787677310342255,0.038850299985005,0.642111025848165,0.642111025848165,0.479895498368762,-0.32924705861921,-0.418570429941174,0.0632046640104879,-0.448640183728938,-0.606217616580312,0,0,-0.665399239543727,-0.429183995873231,0,0.376597684272268,1.21807629196216,1.23027346526464,-0.196871331714227,1.30767381701362,-0.429187668826479,-0.735042574554121,-0.159312035745943,-0.308154123998259,0.0949092634965952,0.0799701241440398,1059.0000000001,0.642776665445576,0.140772474673284,439.0000000001,0.395218990592814,1.03799565593839,0.0387437457425266,2.44268943316198,2.30316018962958,-0.385717035434731,0.622515848279137,1.21820527773449,-1.07089021780218,1.03868673533912,-1.1221078401349,1.34671927007117,1.29026080427002,0.0607841246589718,248.0000000001,0.602978515725,0.0607841246589718,248.0000000001,0.602978515725,0.648320921969018,0.0458758296709563,1e-10,1.32650105744761,0.705273118125665,-0.546635138494275,0.767651500484027,-0.153124725618821,-0.13596612465817,0,-1.49871635330658e-15,0,-1.12908487498653,-0.15812702905391,0.2844509935592,-0.928300433638691,-0.928300433638691,-0.273702401567584,-0.454085182030687,-0.279592891331597,-0.358685727020551,0.08793531544454,-0.316360587630189,0.912589456973433,0.0845588374945141,1.28199245617422,1059.0000000001,0.258883248830964,0.0239919844433123,0.0147517611992143,0.0225064971186359,0.0225064971186359,0.374092682868464,1.58710301040879,2396.03172788477,0.0625,439,2,"SNETWORK (2 41 2396.03172788477 0.374092682868464 25000395 439)",25
