"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,15000376,0.294816820883172,225,-0.0723685861624839,0,0,0,0,0.502505446585839,0.410751577602911,-0.160144408458754,-0.660300760478015,0.522724080087591,0.337770884380344,0.0506371070107304,0.522724080087591,0.522724080087591,0.370518318818646,-0.359550942963972,-0.469165765609757,-0.179665882501336,-0.411808981323902,-0.606217616580312,0,0,-0.665399239543727,0.294816820883172,0,-0.384780856746432,-0.118872945697751,-0.118026655810972,0.477608972550954,-0.113090999863757,0.294360314940688,0.387564190728726,-0.657896055471178,-1.30876037710631,0.161686672097955,0.0799701241440398,911.0000000001,0.941994003912079,0.0644143482914418,313.0000000001,0.128938464426165,1.07093246823824,0.0512176617197836,0.183854010525178,0.271736088548452,1.25884336627531,-0.162171480171063,-1.91051114203903,0.376244421158413,-2.08340617323136,-0.262109088333673,-2.00148312804306,-1.20721566368788,0.00936634494740803,299.0000000001,0.112021484475,0.00936634494740803,299.0000000001,0.112021484475,0.0409719542701309,0.501645679768549,1e-10,0.233592245636353,0.595568743711829,-0.87642816221485,1.03886931268151,0.915254083867404,-9.66724007780399e-16,1.4637901463605e-15,-1.49871635330658e-15,-1.55600483282998e-15,0.0891797871895591,0.234136037085703,-0.858509473143857,0.0909402359224482,0.0909402359224482,0.093728444280095,0,-0.667422533354558,-0.596327696659646,-0.959607262496365,-0.460494677360742,0.46585598170672,-0.107598548485361,-1.59091784042957e-11,911.0000000001,1e-10,0.0450511414776568,0.00616652014212681,0.00535746057903998,0.00535746057903998,0.698845949463465,0.582479273551144,2948.07776780985,0.0625,511,2,"SNETWORK (2 41 2948.07776780985 0.698845949463465 15000376 511)",15
37,15000377,0.0461118096527711,31,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.671588966107009,-0.658248714385715,-0.17666924142057,2.06161795206337,-0.358511928964618,0.0579900662093985,-0.510238135512229,-0.358511928964618,-0.358511928964618,-0.610953923320609,0.125734566313171,0.308353327258529,-0.391730047294787,0.233058529769729,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0461118096527711,0.5,-0.45999615180956,-0.198818337355607,-0.197186905009316,0.581581352020013,-0.187814082351207,0.0470870385525041,-0.0328532696842803,2.05670141390684,-0.304481320229078,0.105861583735744,0.0799702643258065,503.0000000001,0.340536316150977,0.292809638853533,30.0000000001,0.0561776652856514,0.396713981336628,0.019257877721519,-0.345318876306013,-0.167914373120528,0.195733060998448,0.164117502535671,-0.0580942781008251,0.0345360431550445,-0.0642588500668739,1.38970120943455,-0.123478149829526,-0.344835303145475,0.1279296876,14.0000000001,0.0716406250999746,0.1279296876,14.0000000001,0.0716406250999746,0.136086764238251,0.551604456509715,1e-10,-0.157767286403529,-0.201949753281005,0.302325793637317,-0.0256960309777348,0.881355976037885,0.459181735140858,0.759079292929186,0.75472199518608,0.764831423870471,0.534785013051437,-1.20880486001684,0.976941044658289,0.592468033424113,0.592468033424113,0.145326389052654,-5.85600833434909,0.150433532246643,0.28384129140949,0.673693055976092,0,-0.600293065107558,0.534497890771916,2.86770196982748e-10,503.0000000001,1.44670050771421,0.016530818197408,0.00272705942411101,0.00347768532048718,0.00347768532048718,0.178176327309244,0.00510075405819728,4412.5799684097,0.0312499339939208,245,2,"SNETWORK (2 37 4412.5799684097 0.178176327309244 15000377 245)",15
43,15000378,0.209089639015164,139,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.689765495127635,-0.626122276723635,-0.192530659551954,-0.437667312960354,-0.173243609545442,0.639320961436255,-0.536378220146772,-0.173243609545442,-0.173243609545442,0.20645091976779,2.88482775074779,2.766795468887,-0.792819535192343,3.6572748268667,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.209089639015164,0.25,-0.193672251472844,-0.368270546738224,-0.36439194433684,0.16290825424717,-0.342727316984772,0.21188187623905,1.46918075513807,-0.435904214420364,-0.465826370793257,0.0349705316840039,0.0799701818409082,566.0000000001,0.126582838929474,0.075757938925849,1591.0000000001,0.770822700203226,0.8974055390327,0.0449629954630793,-0.148985096755344,-0.122436945943547,1.20819833974774,0.88267367424461,-0.447250393271023,1.14972849815039,-0.511191985862188,0.719807912620302,-0.510677984494838,-0.410924608225016,0.0269420993943548,403.0000000001,0.434306640725184,0.0269420993943548,403.0000000001,0.434306640725184,0.351669663719663,0.0657100616234624,1e-10,0.48931082190234,0.561678387601325,0.115687914533577,0.341312681510165,0,0.0646276650958077,0.676414028971749,0.668054363157543,0.67905776525831,-1.36068064143014,0.0522161467169439,-0.688264517207528,-1.07583121787808,-1.07583121787808,0.511673580667486,-0.147364246526591,-0.39340168461449,-0.514986994644062,-0.666153074914956,-0.2372066358959,-0.102794138840513,-0.884494398432172,-1.59091784042957e-11,1591.0000000001,0.527918781825888,0.00634222026543772,0.0386207750976415,0.0217602038558948,0.0217602038558948,0.545197377295198,1.32658717578636,3592.83638885775,0.0312500660060792,617,2,"SNETWORK (2 43 3592.83638885775 0.545197377295198 15000378 617)",15
43,15000379,0.249368625807353,145,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.587204013012973,-0.582186522019608,-0.125225422861897,-0.684818336027668,-0.214926805225281,0.347783445992349,-0.196032136881454,-0.214926805225281,-0.214926805225281,0.0250964918194879,3.24861149234497,3.25492488264365,-0.300005700591972,3.94448589099372,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.249368625807353,0.25,-0.543825380143828,-0.326394959806242,-0.323146005081248,0.69825701207345,-0.304877900785907,0.246827711234952,0.138845034232381,-0.682352168721955,-1.35858329949424,0.0391230761334895,0.0799701818409082,145.0000000001,0.0362791550001586,0.130074816893025,1256.0000000001,1.04481410829143,1.08109326319158,0.0537444183149136,-0.27784584771326,-0.311188904551044,0.478317730679837,-0.217601128317472,-0.968151531500237,0.225601604037006,-1.097658424484,-0.439017026914391,-1.06244932459337,-0.634214431952417,0.142081255988819,398.0000000001,2.26193359385096,0.142081255988819,398.0000000001,2.26193359385096,2.11358608168712,2.34448744011516,1e-10,-0.327673970291294,-0.256554807201023,0.133225961649335,-0.298176185866409,0,0.0646276650958077,0.676414028971749,0.668054363157543,0.67905776525831,-1.1039139921421,-0.145293134721154,-0.025632838509862,-0.911501642840783,-0.911501642840783,0.581410934579041,-2.4305425167742,0.638062357399353,0.453327665848039,0.716955539250969,0.527570442281894,0.295944899847087,0.262952164145698,2.02419271385798,1256.0000000001,0.50253807116599,0.00180354659491813,0.0519408716199955,0.112447565059533,0.112447565059533,0.567348359187486,1.16373800536183,3625.14733636153,0.0312500660060792,622,2,"SNETWORK (2 43 3625.14733636153 0.567348359187486 15000379 622)",15
28,15000380,-0.378781308314796,174,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.213486360806559,0.283697444459529,1.06332103574895,-0.511677469994126,0.400240816889996,-0.793640806137866,0.889069128924496,0.400240816889996,0.400240816889996,-0.0593947695370775,-0.790468031875635,-0.747590471555807,1.41350639398401,-1.40733998479879,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.378781308314796,-0.5,-0.0661927937907033,-1.56971630650078,-1.52582146575622,-0.169984474851816,-1.31683052270189,-0.377250624801904,0.313703250274274,-0.507752038441402,0.199346669657817,4.01745855821907,0.0399850261056294,3267.0000000001,20.9843395794593,0.335833395781074,2728.0000000001,1.46474833279693,22.4490879121562,1.4095842030164,-0.157038694173878,-0.603585922184482,-0.142264867545484,-0.603021064289952,-0.654665789080421,0.724244783944741,-0.939560586309636,0.270610396175448,-0.583740590892403,-0.435181949332607,0.0246062584111702,188.0000000001,0.185039062600045,0.0246062584111702,188.0000000001,0.185039062600045,0.111364256965552,0.335242030581154,1e-10,-0.0609895759558278,0.154996300874488,0.00160016907572455,0.400952565343659,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842455,-0.320942234741688,0.560574827667914,0.235498672034362,0.685146343650188,0.624067951085798,0.624067951085798,0.245040798455878,-1.37241812890624,-0.0084488783423276,0.0360640417938306,0.776031945524952,-0.203554274514906,0.418267860256523,0.333977586164567,-1.59091784042957e-11,3267.0000000001,0.563451776749746,1.31761226538798,0.0919719375284237,0.011618651966811,0.011618651966811,0.062051901559755,0.350895471929107,1665.41746205687,0.125,7,2,"SNETWORK (2 28 1665.41746205687 0.062051901559755 15000380 7)",15
28,15000381,0.528116301812984,237,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.124514167291501,0.301781329663023,1.03009640716765,-0.927159409291035,-1.39967394055346,-1.76492287802791,0.508257406471148,-1.39967394055346,-1.39967394055346,-0.445132692316237,-1.38814926261018,-1.18902005280142,0.87057222531984,-1.9595059499399,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.528116301812984,-0.5,-0.568917093491644,-0.0460561884979678,-0.0457735885012716,0.806345175782319,-0.0441000053796479,0.538276746541571,1.92670665292289,-0.924145271455254,0.415516381055174,0.0652252448680804,0.0399850261056294,6459.0000000001,0.673559192738555,0.0367954589096953,2376.0000000001,0.139776906586957,0.813336099225512,0.0383738611129497,-0.562374156063077,1.9830422112954,2.3951938022266,2.01884579097175,-0.484131747903871,1.28522130403885,-0.520607096417334,-0.0553371624395531,0.151653252500017,0.0286639532229571,0.0197786031016447,304.0000000001,0.240507812600059,0.0197786031016447,304.0000000001,0.240507812600059,0.164838682445001,0.342452291250004,1e-10,-0.709101875725381,-0.692165032983825,-0.0879591228686876,-0.271217812197483,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.320942234741691,1.85484704303709,-1.1111627402525,1.28564589108864,2.66084404849565,2.66084404849565,-1.20830163453,0,-1.19359146975898,-1.18266574613579,-0.466354099039172,-1.17656588515758,-0.366304239160104,0.101119489198445,3.94511821706326,6459.0000000001,0.0253807107598985,0.0317790724770448,0.00659478853590493,0.0113473548995661,0.0113473548995661,0.509273977411261,1.7096379473578,2020.45916165305,0.125,55,2,"SNETWORK (2 28 2020.45916165305 0.509273977411261 15000381 55)",15
29,15000382,-0.740397738874381,121,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.03984432907532,0.052372990547653,0.972265214742428,0.256254580801439,0.893089836014373,-1.18136267451317,0.957195358835247,0.893089836014373,0.893089836014373,0.00225896397233826,-0.365956859396617,-0.448290610471067,0.940396343085883,-0.756648013922422,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.740397738874381,-0.5,0.460164329358663,-0.236285680326284,-0.234225922243725,-0.439236792302488,-0.222469918854382,-0.740377971995884,-0.58819133625041,0.265112284903179,0.236010688281892,1.73450517102789,0.0399850261056294,3481.0000000001,9.65326854027051,0.0543422226366597,886.0000000001,0.0769778690804376,9.73024640925095,0.475652797777643,-0.546513914126969,-0.369150589550249,-0.170956753168691,0.102333415110201,0.359296833737192,-0.58019131417965,0.400511829780356,-0.164724639117377,0.436557834946079,0.555744196336413,0.159636836823993,298.0000000001,1.90287109385047,0.159636836823993,298.0000000001,1.90287109385047,1.9014771369593,1.82815688466644,1e-10,-0.0369268495015432,0.0693169823084139,0.09174040861321,-0.102141335914811,-0.118644023962116,-0.892855882414003,-0.32358597102825,-0.331945636842455,-0.32094223474169,-1.40831573205446,-0.332563019870555,0.291233365254599,-1.10465951023887,-1.10465951023887,0.155329610098498,0,1.09763594615813,0.983112349444328,-1.22836672690021,1.56479024835521,-1.02742759451187,0.855358292810038,0.228902321885849,3481.0000000001,0.00507614223197969,0.471889816022279,0.00376298165536418,0.0930198395090084,0.0930198395090084,0.74091289398561,1.72481261217035,1375.79659556769,0.25,136,2,"SNETWORK (2 29 1375.79659556769 0.74091289398561 15000382 136)",15
37,15000383,0.409047189175828,96,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.595613082523042,-0.589763683252891,-0.189989539680405,1.8399686729494,-0.456529430410916,0.179215493134445,-0.513445962058101,-0.456529430410916,-0.456529430410916,-0.658769237333837,-0.121783272084358,0.0154655870551955,-0.581873916172127,-0.00605443312936659,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.409047189175828,0.5,-0.380111910256551,0.663715894576122,0.665802062900024,0.632204169336904,0.677326962579999,0.409592819491775,0.278690012073838,1.83711475228553,-0.809133845854897,0.0477960697000428,0.0799702643258065,21.0000000001,0.0064190173312223,0.0756681343319833,354.0000000001,0.171306305837726,0.177725323068948,0.00734957495386127,3.42402704745805,3.41389747178529,0.542853307720733,0.691023297677383,0.166170757828582,0.0823474270855985,0.157877547192217,1.34982677151958,0.0863485778658055,0.204554792321756,0.0131950828205882,170.0000000001,0.0897265625999681,0.0131950828205882,170.0000000001,0.0897265625999681,0.0194786244515171,0.545416601606995,1e-10,0.396842275625271,0.389825252012897,0.292608681778386,0.645212003872217,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157543,0.67905776525831,0.373467771308844,0.654721045462707,-1.20802232939242,0.401418216218968,0.401418216218968,0.10854422105834,-2.12367637164552,-0.494895684762226,-0.359813985171706,-0.916403546118287,-0.281421053938375,-0.207289651205958,-1.39675657199906,0.176211783345176,354.0000000001,0.654822335125381,0.000265449215907945,0.00708412563795332,0.00371051280963712,0.00371051280963712,0.561977041305034,0.109938232600763,4802.18255268485,0.0312499339939208,299,2,"SNETWORK (2 37 4802.18255268485 0.561977041305034 15000383 299)",15
43,15000384,0.566963278202276,189,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,0.00997012714920009,-0.104025775293729,0.144152690960951,-1.07268118315062,-0.0301393292476938,0.958029863637891,-0.879289016115451,-0.0301393292476938,-0.0301393292476938,-0.664697549429302,3.75013071278282,3.76829708496808,-1.30415869723379,4.84723335103845,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.566963278202276,0.25,-0.580457401273914,-0.594560870732889,-0.5864219647506,0.705378569291043,-0.54245341693656,0.566000508758687,-0.210001705988889,-1.06919901650278,0.00549029846796442,0.0854961842204793,0.0799701818409082,671.0000000001,0.366881166260875,0.140596989099313,916.0000000001,0.823621471010422,1.1905026371713,0.0622260371406345,0.0312451337417257,0.859781395183748,0.213969014027434,0.532113644214183,0.409285301165624,-0.0429438364432649,0.487294110223327,-1.64495077183049,0.0764255428898462,0.257632862643421,0.0679914351212465,353.0000000001,0.960039062600406,0.0679914351212465,353.0000000001,0.960039062600406,0.858499891833508,0.689602792747966,1e-10,-0.864578873936518,-0.807585557182291,-1.34911876225938,-0.407303000968054,0,0.0646276650958077,0.676414028971749,0.668054363157543,0.679057765258312,0.516624287787884,0.487384944552321,-0.838474606101159,0.570393786357837,0.570393786357837,1.99639242298261,0,1.0199074133613,0.924519085935896,0.738942884256989,0.943925348514069,-0.711138165776596,-0.437391738591557,-1.59091784042957e-11,916.0000000001,0.274111675226904,0.0191764052629063,0.0430496317777283,0.0501800033056362,0.0501800033056362,0.743348233888216,0.125203727659248,3881.87287294405,0.0312500660060792,658,2,"SNETWORK (2 43 3881.87287294405 0.743348233888216 15000384 658)",15
43,15000385,-0.0467700508323393,100,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.882508032344917,-0.763582063400852,-0.174745186774406,-0.234398418399791,-0.547526142831764,0.23224613978887,-0.424569208770485,-0.547526142831764,-0.547526142831764,0.208018469501236,3.02847486356675,2.89023534540529,-0.0893711466899213,3.61750598315628,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.0467700508323393,0.25,0.236295210897547,-0.179915923537526,-0.178485926913656,-0.2593199832817,-0.170242235598457,-0.0478338549449713,-0.581214489389682,-0.233354240424639,0.709887187332003,0.0878091625087613,0.0799701818409082,230.0000000001,0.129158751080757,0.309575622645534,89.0000000001,0.176202849672241,0.305361600652997,0.0147711529412234,-0.287686670994275,-0.14246471566363,-0.44685260726563,-0.557182389699439,-0.173204099772773,-0.583458458352851,-0.190979151016366,-0.621708172000461,-0.150558794423069,-0.11929798503559,0.0459770591572034,118.0000000001,0.217011718850092,0.0459770591572034,118.0000000001,0.217011718850092,0.276231182845209,0.365040632766912,1e-10,1.5671558556049,1.00750899592713,0.20337409359655,1.39572507260407,0,0.0646276650958086,0.676414028971749,0.668054363157545,0.679057765258313,-0.803791891054198,0.511921442131297,-0.306303969697781,-0.698843957458004,-0.698843957458004,-0.18063822707834,-0.921227484554631,-0.20369905796123,-0.25539245716908,-0.284528342347526,-0.131149811824652,-0.173826813981296,-0.896231563711816,1.78813529943085,230.0000000001,0.918781725988325,0.00624775233055915,0.00852340051066421,0.0104974340591257,0.0104974340591257,0.391622771206993,0.903474029769385,3368.82189327652,0.0312500660060792,594,2,"SNETWORK (2 43 3368.82189327652 0.391622771206993 15000385 594)",15
28,15000386,0.465610256740927,234,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.13080259678627,0.307152249740513,1.03840558517199,-0.925440579966282,-1.37545475925427,-1.77330794759111,0.517858923210738,-1.37545475925427,-1.37545475925427,-0.440583264211271,-1.37728003384942,-1.1834157825768,0.875222086388351,-1.94789192166819,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.465610256740927,-0.5,-0.759901010040008,1.8247735877331,1.85609750173964,1.68663006323673,2.07263503452485,0.474471551671849,1.15906014095117,-0.916584161409656,0.229028131881519,0.0937718990370559,0.0399850261056294,12386.0000000001,1.85694291076683,0.0686761060076491,2027.0000000001,0.222563619844765,2.07950653051159,0.0694136066719362,2.21186331067133,-0.0691988222948566,1.60009645729877,1.08162429546678,-0.669575366920827,0.355544123142988,-0.507234539373615,-0.814963949065987,-0.597434024261059,-0.244896596814038,0.0322275181406067,511.0000000001,0.658730468850162,0.0322275181406067,511.0000000001,0.658730468850162,0.568024553146211,0.0596473873688114,1e-10,0.00230089403885485,-0.00800459431101726,0.0150412053544063,0.490416263310745,0.474576257488161,-0.540818264859143,-0.32358597102825,-0.331945636842457,-0.32094223474169,1.08982717071475,-0.423447728560398,1.38559990007502,1.34281429884614,1.34281429884614,-0.315765873624478,0,-0.460337088688092,-0.59975599143547,0.290098127200608,-0.571235531019133,0.43307965785443,0.197841950641013,0.887581652160941,12386.0000000001,1.0761421320797,0.0619844673447893,0.00742913922714699,0.0219883212320187,0.0219883212320187,0.486367857594205,0.382496702547188,2002.27439808672,0.125,53,2,"SNETWORK (2 28 2002.27439808672 0.486367857594205 15000386 53)",15
37,15000387,0.0248707697929093,28,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.672927919770905,-0.658697695011397,-0.175131300182138,2.06484075704729,-0.356762631119243,0.0538198586825675,-0.508375317758049,-0.356762631119243,-0.356762631119243,-0.609920316043315,0.134100641288325,0.318112663166093,-0.383736883886408,0.240672378868803,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0248707697929093,0.5,-0.0552848714465987,0.454374942488471,0.454585525080315,0.13454961022763,0.454999442008662,0.0249945250391919,-0.0635911369153237,2.05997743416426,-1.1489840424803,0.836004170289448,0.0799702643258065,946.0000000001,5.05774165414731,10.0498921020839,143.0000000001,9.19082503312119,14.2485666871685,0.612544035996992,3.50334940694662,5.17275603933991,-0.138055624432569,-0.14149088177965,-0.0180877531600971,-0.159397978862134,-0.0168107114243349,1.20568303290691,-0.196344370057327,-0.493870980457761,0.0978704959545918,49.0000000001,0.191826171974932,0.0978704959545918,49.0000000001,0.191826171974932,0.251951157614163,0.424861508246881,1e-10,0.0330139012752738,0.0330439309559087,0.30247448111743,0.118629235237173,0.881355976037885,0.459181735140859,0.751735306149852,0.747022437798331,0.757211287132178,0.210038322845198,-0.825223427727763,0.741869068921676,0.219006270535127,0.219006270535127,0.241886321077724,-0.845336117061772,0.428712270968867,0.489589816437418,0.679379639238063,0.306238902214576,0.267217982224257,0.315664013730713,1.24576131407503,946.0000000001,1.26903553309492,0.21743165844928,0.395112377447712,0.00824658227676904,0.00824658227676904,0.159372530126156,0.793261386026269,4393.4919164349,0.0312499339939208,242,2,"SNETWORK (2 37 4393.4919164349 0.159372530126156 15000387 242)",15
35,15000388,1.24716553287982,244,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0455302214175741,0.0525181455169426,-0.0737045127927597,-0.617167154419141,-0.251934578342756,0.947018335874757,-0.279949814577548,-0.251934578342756,-0.251934578342756,-0.886712272877654,-0.144575162274942,-0.233680386729434,-1.48554372538476,0.238688126002616,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.24716553287982,0.5,-0.578683857386081,-0.5284454716837,-0.521702207703726,0.716708835289057,-0.484928237377195,1.25153531110167,1.94422218523569,-0.614938030344656,-1.26322839078143,0.0703633019076802,0.0799702643258065,234.0000000001,0.105297759462222,0.0630642667994186,890.0000000001,0.358947075141767,0.464244834503989,0.0239671401694605,-1.70859310014894,-0.839141730712102,1.66139713295815,1.71381596354207,0.0774048865494992,1.44053602381699,0.0906902314157232,0.692759069467403,-0.385726165268127,-0.265502377817144,0.0580914377795977,261.0000000001,0.606474609474785,0.0580914377795977,261.0000000001,0.606474609474785,0.517647501959147,0.188092307814486,1e-10,-0.449435666711701,-0.183672032409227,0.0861039356240854,-0.117692158760891,0.949152514976323,0.49319738836181,0.676414028971749,0.668054363157543,0.67905776525831,-0.131951842229814,-0.282502966058291,0.370646440333581,-0.129240176207022,-0.129240176207022,1.37479735132047,-1.78092824675535,-0.0297365819652002,-0.0588524548566364,0.412000658462113,-0.128121892136959,0.375430566078532,-0.393361221663747,0.625352430368431,890.0000000001,0.192893401115228,0.0054361103465474,0.0185310297229131,0.0313099055374905,0.0313099055374905,0.967274878303039,0.577433133741278,5678.46153660323,0.0156249669969604,210,2,"SNETWORK (2 35 5678.46153660323 0.967274878303039 15000388 210)",15
35,15000389,1.0091320888545,212,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0441052002610416,0.0100402349003936,0.00711804256228238,-0.16042291518305,-0.0270486368031595,0.990177199149115,-0.206166954073434,-0.0270486368031595,-0.0270486368031595,-0.700985946237659,0.206932467485711,0.182443602374954,-1.0543170050981,0.529739179892801,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.0091320888545,0.5,0.779127411128177,-0.685670494667912,-0.675401622329505,-0.664962001831082,-0.620625041514016,1.00796578640006,0.11878769137633,-0.159491733059641,-0.32882846826772,0.143069231096579,0.0799702643258065,206.0000000001,0.188482279423267,0.100367163904059,1117.0000000001,0.716971490828579,0.905453770151846,0.0481412325649033,0.0122240951117618,0.052976433187406,0.00488123619712698,0.311828050214863,0.399187144596777,0.30442466943019,0.48330361377518,0.323906184079917,0.654294429459787,0.615694777533831,0.126669086007101,257.0000000001,1.30215820322454,0.126669086007101,257.0000000001,1.30215820322454,1.18831847419554,1.19598063599422,1e-10,-0.150174555894827,0.0842841457555402,-1.05725301421008,0.187151984511133,0.949152514976322,0.493197388361809,0.676414028971747,0.668054363157543,0.679057765258309,-0.124755069175236,0.353405235947422,0.260381937052184,-0.122350671926248,-0.122350671926248,0.635589532647471,-3.19918813547143,0.355744403562339,0.540037535919388,0.427327869653004,0.294065058528954,-1.04939045523734,-0.495551332770972,-1.59091784042957e-11,1117.0000000001,0.213197969643147,0.0100212396530158,0.0381199928118875,0.0692332428624265,0.0692332428624265,0.216520670722153,0.156184767134131,5492.06486707268,0.0156249669969604,188,2,"SNETWORK (2 35 5492.06486707268 0.216520670722153 15000389 188)",15
43,15000390,-0.268954659272872,65,0.1875,0.503281876196326,0.125190979814175,0.126908484697204,0.131153005061719,-1.20047051051035,-1.07080050392906,-0.256235999028958,-0.101566872337071,-0.66232767890917,-0.160659673852231,-0.315818192861235,-0.66232767890917,-0.66232767890917,0.261885690040418,3.47470320134102,3.33559423259707,0.583148868100234,3.94932706150952,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.268954659272872,0.25,0.854002408560438,1.30838402965741,1.32290982276274,-0.535378972985269,1.41637669177933,-0.270541321178843,-0.867995618740065,-0.100903497358968,0.601165748248043,0.808099972039399,0.0799701818409082,193.0000000001,0.997421135482693,0.326490553042681,316.0000000001,0.659802365295899,1.65722350067859,0.0608348935274694,1.46752204505212,2.26737892292282,-0.092645197299678,-0.931774414714909,-1.06641752919694,-1.27063818844503,-0.890780250391668,-1.33911303399415,-0.957218243719991,-0.997065793731052,0.0324530656893536,263.0000000001,0.341406250100144,0.0324530656893536,263.0000000001,0.341406250100144,0.396153230689811,0.310950537790926,1e-10,0.517900637570451,0.374974997083323,0.158604223235723,0.376534365924492,0,0.0646276650958086,1.4637901463605e-15,1.49871635330658e-15,1.55600483282998e-15,-0.232383170726526,-1.34405572471574,0.160231902249437,-0.223518375484062,-0.223518375484062,0.158025684531394,0,0.154667601952061,-0.127360987975813,0.631042289454572,0.0162793029323964,-2.44157364064216,-2.65979216851168,-7.88812656166465e-12,316.0000000001,0.182741116851269,0.0366142577945141,0.0242206356329553,0.0125326564745066,0.0125326564745066,0.256600266260761,0.245228470303118,3171.86876991789,0.0312500660060792,580,2,"SNETWORK (2 43 3171.86876991789 0.256600266260761 15000390 580)",15
