"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,79000346,-0.220862752684012,159,-0.296052691018494,-0.0537125901638373,0,0,0,0.473790777017905,0.523863757674629,0.088714653480395,-0.243668314455667,0.731302822221803,0,0.0202140249052936,0.731302822221803,0.731302822221803,0.473011198445142,-0.61311506071097,-0.722529246834832,-0.197025185681917,-0.710178217498726,-0.606217616580312,0,0,-0.665399239543727,-0.220862752684012,0,0.268879688463369,1.72753393953144,1.75525185604265,-0.0195759059468944,1.94440701180715,-0.222859461800324,-0.815592821631345,-0.242608652080083,0.315988913506238,0.150509085149302,0.0799701241440398,2232.0000000001,2.14838665126913,0.259491466541529,282.0000000001,0.467980468739373,2.61636711990851,0.0889093934272878,-0.393161769422286,-0.480206722497814,-0.381548917526718,-0.848601780001173,-0.667835697802777,-1.26646054165484,-0.515175102594788,-1.47992625157618,-0.544897830674741,-0.522268964375063,0.133804258074585,482.0000000001,2.57974609385,0.133804258074585,482.0000000001,2.57974609385,2.55401575999241,1.68583968433236,1e-10,-0.663314960685493,-0.709724363322802,-1.17025592162192,-0.474555663117135,-0.305084586862669,-0.335033423986383,0,0,0,-0.0520002549308307,-1.0560325798028,0.649293342872613,-0.0516761686118911,-0.0516761686118911,-0.0870214897099115,0,-0.623179874733395,-0.51945064242268,0.371794245837204,-0.773557598927738,0.430316027534665,1.23098838847123,-1.59091784042957e-11,2232.0000000001,0.928934010252284,0.0730064799934771,0.0159029133338107,0.0876649375377184,0.0876649375377184,0.483094158716752,1.525329429617,2581.32265265037,0.0625,461,2,"SNETWORK (2 41 2581.32265265037 0.483094158716752 79000346 461)",79
41,79000347,0.363596307401318,233,0.453947308981506,0.193437259588575,0,0,0,0.572088415453609,0.455874989960754,-0.173323122577105,-0.782320315626965,0.560051199150502,0.653535676699064,0.0786105580411383,0.560051199150502,0.560051199150502,0.331548562100026,-0.493963557517602,-0.570056039865923,-0.344325341080384,-0.523176014681995,-0.606217616580312,0,0,-0.665399239543727,0.363596307401318,0,0.424133562708864,-0.381123905839252,-0.37704218007588,-0.429767646496754,-0.354288443024052,0.363155350254769,-0.589116646559449,-0.761363695267913,0.933484934963738,0.0580888510561527,0.0799701241440398,1085.0000000001,0.403067761547343,0.101195298079801,599.0000000001,0.387652594867024,0.790720356314366,0.0397129478149392,-0.717825638354753,-0.740544065057203,-0.188590420938784,-0.13035288442238,0.0619471370845687,-0.549024482555301,0.0707317933577115,-1.34452322527822,0.0713235648661834,0.0377689539247074,0.0105932886473901,364.0000000001,0.15423828135,0.0105932886473901,364.0000000001,0.15423828135,0.0816708876059761,0.438154156425195,1e-10,-0.402713107175671,-0.363100683777387,0.0523487650321309,-0.200480154888674,0.915254083867405,0,0,0,0,0.221048955995589,0.0127217206878123,0.958283183552356,0.230956823935516,0.230956823935516,-0.306676987756176,0,0.755713804641811,0.726486820354277,0.986188601782835,0.584494601406399,0.831318361439519,0.890132140279543,-1.59091784042957e-11,1085.0000000001,0.32994923867868,0.0202435776569237,0.0194693700580155,0.00774642609208705,0.00774642609208705,0.724528160197567,0.410591542340817,2991.73479667035,0.0625,518,2,"SNETWORK (2 41 2991.73479667035 0.724528160197567 79000347 518)",79
28,79000348,-0.145151583540209,196,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.214128864218015,0.2714177359036,1.07066018393934,-0.566420104758489,0.192718334548483,-0.829638287196044,0.869199463528045,0.192718334548483,0.192718334548483,-0.113317768641738,-0.871538512895041,-0.826289307389782,1.37003851318193,-1.49131932446667,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.145151583540209,-0.5,-0.324670760351467,1.10919342104099,1.11883191568598,0.636703934522944,1.17891288063193,-0.134849322131861,2.23772666968092,-0.562162311598598,-0.158723668763602,0.181558504714305,0.0399850261056294,6212.0000000001,1.80319547874898,0.0934275236310229,2339.0000000001,0.34938143542221,2.15257691407119,0.0819771748228048,0.541945691126176,0.422862754735355,1.38945991148795,2.08550683311199,0.923678929236035,1.08120528326744,0.803841665829522,0.486930544613012,0.547272587820861,0.381620231756228,0.093994140725,337.0000000001,1.26704101572531,0.093994140725,337.0000000001,1.26704101572531,1.15446389074134,0.638390674730806,1e-10,1.06827065900972,0.794400865495042,-0.00720285453973327,2.45140755082285,0.175182182777035,-0.718489157219186,-0.32358597102825,-0.331945636842455,-0.32094223474169,0.691744138550389,-0.48379906368261,1.24626664042968,0.789474579378026,0.789474579378026,-0.141535009336419,0,-1.10102732174447,-0.998760383321511,-0.392787467140233,-1.0941890633968,0.179270142771906,-0.358957538548054,3.6452798039928,6212.0000000001,0.192893401115228,0.0686715860665212,0.0133055886562836,0.0482530691678069,0.0482530691678069,0.215983894112919,0.440484905382618,1787.6213495869,0.125,23,2,"SNETWORK (2 28 1787.6213495869 0.215983894112919 79000348 23)",79
41,79000349,-0.631779884149552,88,-0.296052691018494,-0.0537125901638373,0,0,0,0.489521888953399,0.725974334781363,0.371243346487111,0.0419553762798088,0.510001181657328,-0.0664799969445426,-0.0125753099185829,0.510001181657328,0.510001181657328,0.507172527880309,0.128393216624158,0.0352187010669987,0.311182429678822,0.0246511377625602,-0.606217616580312,0,0,-0.665399239543727,-0.631779884149552,0,-0.502034438778968,0.884437890722038,0.889671652887454,0.893810166866624,0.920882708483124,-0.630778298685146,0.177171372971657,0.042792150683109,-0.666635859563477,0.0599627330925583,0.0799701241440398,88.0000000001,0.0337457925001662,0.138249924577183,1158.0000000001,1.02383271228149,1.05757850468165,0.0419840291047512,-0.254774479016652,-0.0949547101675726,0.0521120265053755,0.207387410862866,0.196018184538557,-0.055722421643448,0.178884660302846,0.18411772481729,0.29741925315952,0.311207953903672,0.0565076556524554,112.0000000001,0.253154296975,0.0565076556524554,112.0000000001,0.253154296975,0.311074290010507,0.376937780484252,1e-10,-0.110886898366821,-0.156318509121894,-1.04365292059559,-0.166861568247822,-0.305084586862669,-0.335033423986384,-1.4637901463605e-15,0,0,-0.494120537053401,-0.52232895910401,-0.0397559286247274,-0.453576458357394,-0.453576458357394,1.35984884922606,-1.6162531518874,0.609852646632064,0.691554856995406,0.435076622911143,0.573010158385906,0.680909144697064,0.45728314483344,-1.59091784042957e-11,1158.0000000001,0.949238578780203,0.00133964932227639,0.0406443796824748,0.0100497857101225,0.0100497857101225,0.24603085556195,0.696685190312564,2178.34023128685,0.0625,410,2,"SNETWORK (2 41 2178.34023128685 0.24603085556195 79000349 410)",79
41,79000350,-0.348738863633921,139,-0.296052691018494,-0.0537125901638373,0,0,0,0.468711722509308,0.553683841476116,0.146712898787509,-0.203456025172533,0.718830263041727,-0.0161921589700776,0.0152485050647882,0.718830263041727,0.718830263041727,0.472647260839473,-0.527441459868978,-0.60570852585104,-0.0703781135747316,-0.645724660308235,-0.606217616580312,0,0,-0.665399239543727,-0.348738863633921,0,0.639647226943029,0.493521599891571,0.493999407443684,-0.482871233628747,0.495947739176084,-0.34703654208503,-0.269264586873488,-0.202342630941458,0.366338002972865,0.0846388054832524,0.0799701241440398,545.0000000001,0.294999694842141,0.0997565688941489,827.0000000001,0.527597284729436,0.822596979471577,0.0351074820108535,0.998643871045777,1.1559410565076,-0.108523144445227,0.545066717307335,0.829111304649041,-0.37205643520678,0.807881266790087,-0.36534124035013,0.943044639367131,0.860385740148174,0.0448357078205882,340.0000000001,0.6097656251,0.0448357078205882,340.0000000001,0.6097656251,0.654864007481027,0.0476111469702534,1e-10,-0.0423072409101424,-0.458286355604966,-1.01321906951707,-0.460909970958374,-0.305084586862669,-0.335033423986383,0,0,0,-1.11557532244018,0.226311890679475,-0.875691685654379,-0.919303490206816,-0.919303490206816,1.41047399476528,0,1.27188604912807,1.38541852965566,0.924347939095592,1.17221180158537,-0.0359501209770632,1.05300057148618,-1.59091784042957e-11,827.0000000001,0.208121827511168,0.0125902437117858,0.0225172381990676,0.0260240873555139,0.0260240873555139,0.419814806534868,1.24458780902205,2473.75447898024,0.0625,450,2,"SNETWORK (2 41 2473.75447898024 0.419814806534868 79000350 450)",79
41,79000351,0.0561251356782839,198,-0.0723685861624839,0,0,0,0,0.473868191666307,0.40840962094716,-0.118126753961199,-0.55972498730804,0.719707676397012,0.175612649778516,0.0810438590847259,0.719707676397012,0.719707676397012,0.410264120929894,-0.217062693968466,-0.289723178313971,-0.143919357787484,-0.251968869385065,-0.606217616580312,0,0,-0.665399239543727,0.0561251356782839,0,-0.640915065603113,0.482199450051036,0.482595990458669,1.07146212737724,0.484075190440329,0.0588553363808562,0.64858405596214,-0.55770443593186,-0.366722780789279,0.267501036397041,0.0799701241440398,1432.0000000001,2.4497627469813,0.0565654847819977,427.0000000001,0.15446672095516,2.60422946783646,0.111379127019499,1.73587956837597,1.95333397934629,0.0107290956121215,1.10151813781218,1.35222611134308,0.404031629011129,1.31974177191572,-0.078157739571154,1.37673841742773,0.962798930043495,0.000190155834323432,303.0000000001,0.0023046876,0.000190155834323432,303.0000000001,0.0023046876,0.0692437323889808,0.641411235016822,1e-10,0.200950804370295,0.46114343215108,0.0962398614946448,0.952263310745402,3.01077401207183e-16,0.0646276650958077,0,1.49871635330658e-15,0,0.48433938198727,-0.31290795466811,0.932569328610592,0.531511227488906,0.531511227488906,0.0932349309441408,-0.273690442315393,0.0260840184835593,-0.0326067826544887,0.347749953325751,-0.0489131246925396,-0.125979225513577,-0.463508083329837,0.555187300738761,1432.0000000001,0.0203045686279188,0.104772808728222,0.0066063181912765,9.85681502926065e-05,9.85681502926065e-05,0.611098893376785,0.977565540727378,2798.91709781682,0.0625,491,2,"SNETWORK (2 41 2798.91709781682 0.611098893376785 79000351 491)",79
35,79000352,1.2295569096517,242,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0455302214175741,0.0525181455169426,-0.070493863083375,-0.61576020944767,-0.247292071349901,0.94366108718418,-0.278665258332624,-0.247292071349901,-0.247292071349901,-0.887399488644789,-0.132281613916523,-0.21960762210388,-1.47271352537149,0.249546732529367,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.2295569096517,0.5,-0.456768664288473,-0.369314267673993,-0.365419344247901,0.540720747068267,-0.343667092089711,1.22996790653113,1.14368116511613,-0.601042589991205,-1.40844934353401,0.0451621352494771,0.0799702643258065,97.0000000001,0.0280158151843645,0.0713153138373829,1689.0000000001,0.770317046695216,0.79833286177958,0.0400069242211042,-0.677461011854078,-0.436106183807505,1.71084265424243,0.508888615302782,-1.6693780454041,0.964323636331101,-1.90788073468559,0.33143232374644,-1.74730043239612,-1.08315834302497,0.0396969218649648,142.0000000001,0.22547851572492,0.0396969218649648,142.0000000001,0.22547851572492,0.150349749203167,0.343726138244253,1e-10,-0.086934618661925,0.114772689194396,-0.0142031380242098,0.269304937076476,0.949152514976322,0.493197388361809,0.59996781408928,0.58963818867743,0.595568852483885,0.0728277376810951,0.160444302800102,-0.0974148588620766,0.0740429569455169,0.0740429569455169,1.03115765889568,-3.91906824443317,0.270379086992921,0.338150415108626,0.677736276309447,0.131564337962317,0.414302052167193,0.050298291449483,-1.59091784042957e-11,1689.0000000001,0.796954314820812,0.00140395897760365,0.0386029651435006,0.0112994244613294,0.0112994244613294,0.927984009347831,1.36548303347586,5668.7064302818,0.0156249669969604,208,2,"SNETWORK (2 35 5668.7064302818 0.927984009347831 79000352 208)",79
28,79000353,-0.145151583540209,196,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.214128864218015,0.2714177359036,1.07066018393934,-0.566420104758489,0.192718334548483,-0.829638287196044,0.869199463528045,0.192718334548483,0.192718334548483,-0.113317768641738,-0.871538512895041,-0.826289307389782,1.37003851318193,-1.49131932446667,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.145151583540209,-0.5,-0.324670760351467,1.10919342104099,1.11883191568598,0.636703934522944,1.17891288063193,-0.134849322131861,2.23772666968092,-0.562162311598598,-0.158723668763602,0.181558504714305,0.0399850261056294,6212.0000000001,1.80319547874898,0.0934275236310229,2339.0000000001,0.34938143542221,2.15257691407119,0.0819771748228048,0.541945691126176,0.422862754735355,1.38945991148795,2.08550683311199,0.923678929236035,1.08120528326744,0.803841665829522,0.486930544613012,0.547272587820861,0.381620231756228,0.093994140725,337.0000000001,1.26704101572531,0.093994140725,337.0000000001,1.26704101572531,1.15446389074134,0.638390674730806,1e-10,1.06827065900972,0.794400865495042,-0.00720285453973327,2.45140755082285,0.175182182777035,-0.718489157219186,-0.32358597102825,-0.331945636842455,-0.32094223474169,0.691744138550389,-0.48379906368261,1.24626664042968,0.789474579378026,0.789474579378026,-0.141535009336419,0,-1.10102732174447,-0.998760383321511,-0.392787467140233,-1.0941890633968,0.179270142771906,-0.358957538548054,3.6452798039928,6212.0000000001,0.192893401115228,0.0686715860665212,0.0133055886562836,0.0482530691678069,0.0482530691678069,0.215983894112919,0.440484905382618,1787.6213495869,0.125,23,2,"SNETWORK (2 28 1787.6213495869 0.215983894112919 79000353 23)",79
41,79000354,0.363596307401318,233,0.453947308981506,0.193437259588575,0,0,0,0.572088415453609,0.455874989960754,-0.173323122577105,-0.782320315626965,0.560051199150502,0.653535676699064,0.0786105580411383,0.560051199150502,0.560051199150502,0.331548562100026,-0.493963557517602,-0.570056039865923,-0.344325341080384,-0.523176014681995,-0.606217616580312,0,0,-0.665399239543727,0.363596307401318,0,0.424133562708864,-0.381123905839252,-0.37704218007588,-0.429767646496754,-0.354288443024052,0.363155350254769,-0.589116646559449,-0.761363695267913,0.933484934963738,0.0580888510561527,0.0799701241440398,1085.0000000001,0.403067761547343,0.101195298079801,599.0000000001,0.387652594867024,0.790720356314366,0.0397129478149392,-0.717825638354753,-0.740544065057203,-0.188590420938784,-0.13035288442238,0.0619471370845687,-0.549024482555301,0.0707317933577115,-1.34452322527822,0.0713235648661834,0.0377689539247074,0.0105932886473901,364.0000000001,0.15423828135,0.0105932886473901,364.0000000001,0.15423828135,0.0816708876059761,0.438154156425195,1e-10,-0.402713107175671,-0.363100683777387,0.0523487650321309,-0.200480154888674,0.915254083867405,0,0,0,0,0.221048955995589,0.0127217206878123,0.958283183552356,0.230956823935516,0.230956823935516,-0.306676987756176,0,0.755713804641811,0.726486820354277,0.986188601782835,0.584494601406399,0.831318361439519,0.890132140279543,-1.59091784042957e-11,1085.0000000001,0.32994923867868,0.0202435776569237,0.0194693700580155,0.00774642609208705,0.00774642609208705,0.724528160197567,0.410591542340817,2991.73479667035,0.0625,518,2,"SNETWORK (2 41 2991.73479667035 0.724528160197567 79000354 518)",79
29,79000355,-1.31946459468464,4,-0.25,-0.493954782570563,-0.88766904750336,-0.89062955707874,-0.905942372439505,-0.280786604132135,-0.246203491793967,0.811183137673521,1.07259801398975,0.475970353578418,-1.22551159329553,0.61103491455113,0.475970353578418,0.475970353578418,-0.318860004709351,0.711139467320215,0.618918948663737,0.409399024875346,0.692807269822243,0.234887737478411,-0.657228657228657,-0.00923361034164302,0.31263202365864,-1.31946459468464,-0.5,1.23760176464066,9.18367297589516,9.90778853673202,0.171753372908425,22.2799599950508,-1.31513540562921,-0.607633786281009,-1.42221784497997,0.70993072361511,0.230474032769982,0.0399850261056294,2253.0000000001,0.830190880192793,0.146424074511553,14790.0000000001,3.46238555352535,4.29257643361814,0.0377817161085418,-0.169054536025805,-0.44148505262471,-0.498485844728593,-0.922090522866301,-0.605429387939145,-1.97335785099484,-0.115225801027945,-11.9069639137042,-0.0622607422849843,0.309520029699478,0.688837524227736,1279.0000000001,35.2409277344836,0.688837524227736,1279.0000000001,35.2409277344836,33.9068528230507,7.59956781930887,1e-10,1.19325499810296,0.750701309482262,0.150262784474818,0.440921587608906,-0.118644023962116,-0.892855882414003,-0.641872381694474,-0.65557988782782,-0.670032796555176,-0.973989260157291,0.18800777161345,0.0930746911105685,-0.822293210916235,-0.822293210916235,-0.411067461295054,-1.63673858555674,0.389690976272333,0.254040847547391,-0.121086070176575,0.480720197989457,0.354009105016647,-1.84026084681704,2.98715465452448,14790.0000000001,4.9746192894401,0.00730704194796133,0.0304746740605805,0.310177988478303,0.310177988478303,0.0149825075601772,9.02371560641853,702.340187157678,0.25,72,2,"SNETWORK (2 29 702.340187157678 0.0149825075601772 79000355 72)",79
43,79000356,-0.498073637037753,25,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.15773747394028,-0.954965659648008,-0.261699184943053,0.479016247442115,-0.376420979466101,-0.0388531656926023,-0.569456907987226,-0.376420979466101,-0.376420979466101,0.36124393171794,3.23669674553042,3.10981738421725,0.303532049130311,3.74853877162718,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.498073637037753,0.25,0.130575996742127,-0.0243237908298094,-0.0241816509563906,-0.141563797112034,-0.0233356785766672,-0.498583824959544,0.573785326701032,0.478938265333451,-1.20362182900113,0.0853394994174706,0.0799701818409082,454.0000000001,0.247777638551464,0.105305723173268,728.0000000001,0.490274742123052,0.738052380574516,0.0346812535461819,-0.214618979816635,-0.236263311446971,0.906967188598984,-0.110411446863981,-1.40069214466085,0.490471506213878,-1.50060352807148,1.01792802839835,-1.41149797967948,-2.02632041905481,0.00148408646083744,203.0000000001,0.0120507813500051,0.00148408646083744,203.0000000001,0.0120507813500051,0.0554044004427135,0.628981151546641,1e-10,0.770545780471746,0.75292823628677,-0.743106600174418,1.68217618586641,3.01077401207183e-16,0.0646276650958077,0,0,0,0.351223617586238,1.07828337950616,-0.270078834120717,0.375945914292879,0.375945914292879,-0.22690904025433,0,-1.15150029865555,-1.00339038414317,-0.703483906291262,-1.06553795586371,1.30918357224804,0.289481568163681,3.04234806397425,728.0000000001,0.487309644770051,0.011643129003807,0.0230381244423749,0.000566269020753269,0.000566269020753269,0.0951203645592665,0.3830145515729,2936.32306579679,0.0312500660060792,558,2,"SNETWORK (2 43 2936.32306579679 0.0951203645592665 79000356 558)",79
37,79000357,0.697039795381028,155,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.448728331365538,-0.455035634714785,-0.157422001463431,1.54622559288349,-0.564651982288034,0.231582130652035,-0.484253508159171,-0.564651982288034,-0.564651982288034,-0.684821108010432,-0.461120286536538,-0.390662816950223,-0.861465210514589,-0.328180574603036,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.697039795381028,0.5,0.370321018373533,1.00349761327216,1.01091614643773,-0.220147459174628,1.05628366340048,0.693352600269519,-0.77375289449151,1.5445882598907,0.0436880381512181,0.0461495121553263,0.0799702643258065,251.0000000001,0.0740794752825997,0.0850566419553677,1152.0000000001,0.626639509041737,0.700718984224336,0.0272117851182719,-0.208007214490738,-0.827731590001421,0.277478993583021,-0.786033029284031,-1.49107375893776,-1.08428328735362,-1.31884844263354,-0.0335011944992532,-1.43927134713516,-3.30098931564991,0.0353234459308649,422.0000000001,0.596259765724788,0.0353234459308649,422.0000000001,0.596259765724788,0.50779992290079,0.0286350922915298,1e-10,-0.455381886792165,-0.277933632316277,-0.891919262177821,-0.376534365924492,0.881355976037885,0.459181735140858,0.67641402897175,0.668054363157543,0.67905776525831,-0.950022497141992,0.0841749100091092,-0.744014049589145,-0.805369952257115,-0.805369952257115,0.406692915441684,-6.41306365736854,0.395417718571573,0.558296369075105,0.293172476874892,0.374420716206708,-0.515182281357344,0.334386077322833,-1.59091784042957e-11,1152.0000000001,0.624365482333503,0.00287680910408675,0.0243349759141852,0.0231552061879744,0.0231552061879744,0.918698057218082,0.471771162061486,5164.29607826444,0.0312499339939208,339,2,"SNETWORK (2 37 5164.29607826444 0.918698057218082 79000357 339)",79
41,79000358,0.13634995862484,208,-0.0723685861624839,0,0,0,0,0.54140894600598,0.466666064750901,-0.110022879680986,-0.613344838400588,0.615389741532092,0.317309809436968,-0.0745113764921728,0.615389741532092,0.615389741532092,0.394785232029606,-0.353990518670111,-0.453137399804027,-0.347433819105031,-0.354649431229109,-0.606217616580312,0,0,-0.665399239543727,0.13634995862484,0,0.282302259501408,-0.0996503432476653,-0.0989668284790123,-0.288007772946195,-0.0949650661350202,0.142907190855773,1.45517084875591,-0.606447332272428,0.190437072977736,0.13484715689571,0.0799701241440398,1353.0000000001,1.16679653275656,0.0564918375778548,672.0000000001,0.242778661981886,1.40957519463844,0.0671722810577639,1.17813392209709,1.12166452161232,0.809592110328432,1.61148458139323,1.02792571677199,1.06211426660447,1.11721663671939,0.402964805420696,1.02363482724549,0.663946264635927,0.0209212993232659,346.0000000001,0.28955078135,0.0209212993232659,346.0000000001,0.28955078135,0.21211835933891,0.277312687863766,1e-10,-0.501066451274897,-0.706503578435709,-1.27447176765918,-0.284538238141336,3.01077401207183e-16,0.0646276650958077,0,0,1.55600483282998e-15,0.76267816527523,0.242679957436078,-2.09974812761507,0.882278818960541,0.882278818960541,2.24345863725427,0,-0.337290776896865,-0.27202344229152,-0.789025148032388,-0.141738040503117,0.898753024426572,0.373017299696418,-1.59091784042957e-11,1353.0000000001,0.238578680303046,0.0556028403563208,0.0115694406014431,0.0137983319407332,0.0137983319407332,0.644252332991652,2.20778032240923,2855.27442176672,0.0625,498,2,"SNETWORK (2 41 2855.27442176672 0.644252332991652 79000358 498)",79
41,79000359,0.109278782603089,205,-0.0723685861624839,0,0,0,0,0.518362260835134,0.440996975527119,-0.122046137557934,-0.58296730239094,0.666218755490596,0.23486143452644,0.0176060421292838,0.666218755490596,0.666218755490596,0.400583218154853,-0.305384810190283,-0.382875062792062,-0.229438299492123,-0.331973649490673,-0.606217616580312,0,0,-0.665399239543727,0.109278782603089,0,-0.0619815719029836,-0.199842984524773,-0.1982003524756,0.0335622133891741,-0.18876491614737,0.110747898957142,0.382997535972092,-0.580629666298633,0.665150463778548,0.136623825234121,0.0799701241440398,1316.0000000001,1.14984120845135,0.113287072254877,568.0000000001,0.411513633457339,1.56135484180869,0.0758080851002196,-0.0701300461710888,-0.625110551785425,0.204299646202636,0.374598482657434,0.219989702244143,0.394803137681772,0.243613680551414,-0.121079671613751,0.0144648982861487,0.0254049630387494,0.01076171885,275.0000000001,0.11837890635,0.01076171885,275.0000000001,0.11837890635,0.181144616411617,0.491276349069591,1e-10,1.08281079127627,0.780253585178604,-0.642577181729613,1.81191093901258,-3.01077401207183e-16,0.0646276650958077,0,0,1.55600483282998e-15,0.524304446497623,-0.181113124451102,1.10134102101523,0.579711114643259,0.579711114643259,-0.161300376358054,-0.909864136153782,-0.754118467549652,-0.599924583203693,0.0886513410355741,-0.841395953195163,0.323445560510212,-0.691583798704777,2.09268152457815,1316.0000000001,0.121827411267513,0.055827962824941,0.0199801221752785,0.00574762247985353,0.00574762247985353,0.633997609508527,0.968772342486773,2837.84248167034,0.0625,496,2,"SNETWORK (2 41 2837.84248167034 0.633997609508527 79000359 496)",79
29,79000360,-0.791899066103535,112,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.00375928876670912,0.0225708407101532,0.971182740882495,0.299907994115782,0.868897597444464,-1.16504058080208,0.891672973179571,0.868897597444464,0.868897597444464,0.000178162162653452,-0.300702283026727,-0.388818732457414,0.674372281497677,-0.598436813696448,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.791899066103535,-0.5,0.402159245818043,-0.111707660013285,-0.110923219655252,-0.383800567224925,-0.106341745046104,-0.792546592584859,-0.581881970169379,0.299513953323623,-0.60465163624175,6.12200713983012,0.0399850261056294,4854.0000000001,47.5103652690248,0.0491882725984611,257.0000000001,0.0202110772223626,47.5305763461472,2.27013025818111,-0.382557832842067,-0.586397120249512,-0.18501180450163,-0.785053859424668,-0.851434375591063,-0.599456104264379,-0.927147478112866,-0.159575218264744,-0.901508792573951,-1.21976411229237,0.171956380308333,387.0000000001,2.66188476572565,0.171956380308333,387.0000000001,2.66188476572565,2.63320121645563,2.73484947930749,1e-10,0.680696606690754,0.249516687542901,0.0959165720099167,0.31529912875121,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.0946412886389039,0.26648030682985,-1.34400811624672,0.0966063504248467,0.0966063504248467,0.00103473325427197,-2.70458488272437,-0.59698092304187,-0.363391077078028,-1.69810675317969,-0.181791745857311,-0.767899917479232,-0.0472757525713676,0.669707077949207,4854.0000000001,0.446700507714213,2.26916494730116,0.000965310779946011,0.127135532840524,0.127135532840524,0.685520744310448,0.625566958799027,1324.4084750648,0.25,130,2,"SNETWORK (2 29 1324.4084750648 0.685520744310448 79000360 130)",79
