"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,37000276,0.414987700078451,97,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.592605894010745,-0.589160832386548,-0.189721131547403,1.83716517915157,-0.458200539466506,0.17824093888901,-0.511433017357056,-0.458200539466506,-0.458200539466506,-0.657659203403799,-0.124225511003177,0.0125442622485557,-0.578467949720905,-0.0100064643000535,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.414987700078451,0.5,-0.431558738226809,0.523351163228397,0.524058538793855,0.687903175170952,0.527342115218357,0.414780775562973,0.545909076080746,1.83507933463614,-1.32478969021011,0.0767483354833025,0.0799702643258065,239.0000000001,0.117306999895781,0.0652455705286694,1000.0000000001,0.417261288126776,0.534568287922557,0.0226888973988772,2.5418170192416,3.37274215121413,0.480288122461936,0.286774432353839,-0.240944608379746,0.320677107750433,-0.232192814375797,1.56583607374028,-0.428999623725491,-1.08484575235005,0.03239990244375,300.0000000001,0.388798828224862,0.03239990244375,300.0000000001,0.388798828224862,0.441841855135261,0.205458768622427,1e-10,-0.0608916949990092,0.274464486223899,0.292497950003038,0.536727976766699,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,0.396594958700758,0.724193043647975,-1.17402050304006,0.428121954844239,0.428121954844239,-0.543712213778956,0,-0.403482132516164,-0.216089265262248,-0.721584924410573,-0.233284325856475,-0.211707464992447,-1.39797588710226,0.20441012346314,1000.0000000001,0.00507614223197969,0.00497890827315471,0.0177099890257225,0.0165019453682538,0.0165019453682538,0.569325774138423,0.866487436870937,4809.64237544867,0.0312499339939208,300,2,"SNETWORK (2 37 4809.64237544867 0.569325774138423 37000276 300)",37
36,37000277,0.894463788675028,191,0.861842177911493,0.690846693066727,0.623124281295046,0.615977027310147,0.618989232093641,-0.204515482453502,-0.190215785819925,-0.0350436633987894,0.310941769458551,-0.403347607871135,0.607450992602644,-0.65536158803357,-0.403347607871135,-0.403347607871135,-0.740346363479496,0.049859728831519,-0.0010784948223462,-1.17093737374665,0.376780292159537,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.894463788675028,0.5,0.600398663451351,0.0448169938491386,0.044596623670397,-0.502784753493296,0.0432616650580614,0.896729316158414,0.011427213903851,0.346812359719465,0.61994008619645,0.441126498594432,0.0799702643258065,749.0000000001,2.11301230563534,0.0741589692611958,1038.0000000001,0.492286696738038,2.60529900227338,0.120857820859959,-0.171248451522902,-0.396399990675629,0.702123628396025,0.0776420231290014,-0.86695395836656,0.0134185856700715,-0.916706291523757,0.493813318946964,-0.869178299549375,-1.12024695735576,0.00349934905833333,378.0000000001,0.0529101563499812,0.00349934905833333,378.0000000001,0.0529101563499812,0.11802973112742,0.578798669524232,1e-10,-0.769131325202618,-0.570979940399458,-0.762716775064545,-0.501188770571152,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157545,0.679057765258309,-1.62638769531001,0.138761559807088,-0.165566326868294,-1.23041786583382,-1.23041786583382,0.355440717437774,-11.4366632119523,0.814009216928358,1.0787567817207,1.33398297875542,0.554408574065731,0.948473881853941,1.15095444498211,-1.59091784042957e-11,1038.0000000001,0.401015228526396,0.0980210188054964,0.0228368019544625,0.00245446153209561,0.00245446153209561,0.66420590052026,1.76784022917261,5374.00935204942,0.0156249669969604,227,2,"SNETWORK (2 36 5374.00935204942 0.66420590052026 37000277 227)",37
29,37000278,-0.938372505400264,86,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.100855076887249,-0.0785158443271314,0.915363005001671,0.421341899756903,0.882926944276911,-1.25839526186592,0.882065353885064,0.882926944276911,0.882926944276911,-0.061669838878538,0.0344292773281977,0.0412593146940405,0.58616582178595,-0.170633831949801,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.938372505400264,-0.5,0.286747562052941,-0.0194471538594555,-0.0193347856441022,-0.281568484779446,-0.0186652348820901,-0.935846690323035,0.513059965895672,0.420540094099189,-0.57615353165603,1.69549454011714,0.0399850261056294,2005.0000000001,5.43507495926321,3.70821484662433,88.0000000001,0.521725815069725,5.95680077423294,0.279657368678471,1.4916692734178,1.94049874174799,0.656859370613111,0.0553638758671402,-0.765861176855408,0.444619544319563,-0.819605641243762,0.937486264234551,-0.863607708710435,-1.24680819018932,0.207818854445034,146.0000000001,1.2136621094753,0.207818854445034,146.0000000001,1.2136621094753,1.23704798586561,0.870286308171801,1e-10,0.0215640964788644,0.0802162531114066,0.105614624152328,0.518636979670862,-0.118644023962116,-0.892855882414004,-0.428609312537934,-0.441641635955867,-0.438897135277125,1.00126137235586,0.457196577694929,-1.01621109400902,1.21266009182846,1.21266009182846,0.297965430390931,-13.0823476041693,0.625696589200247,1.39809279143849,1.60262679027885,0.273086850898228,-1.73285445056518,-1.74353697020693,-1.59091784042957e-11,2005.0000000001,0.776649746292893,0.255163605220215,0.0244937633582566,0.0569784964649412,0.0569784964649412,0.525275701307615,0.47582983127971,1175.74676707707,0.25,109,2,"SNETWORK (2 29 1175.74676707707 0.525275701307615 37000278 109)",37
41,37000279,-0.497853327745,115,-0.296052691018494,-0.0537125901638373,0,0,0,0.423185905910814,0.513689402275947,0.190322171627811,-0.138071203197854,0.590656891867518,-0.164271248489095,0.0367240958610109,0.590656891867518,0.590656891867518,0.485752067560674,-0.279497036452693,-0.371400003693979,0.0683390419870766,-0.390618726824754,-0.606217616580312,0,0,-0.665399239543727,-0.497853327745,0,-0.430390783408829,1.87640409849393,1.90972402687839,0.991069034818234,2.1416259844091,-0.49617426791597,0.0906846886279113,-0.137008834541971,-0.578723250400653,0.0585590037945151,0.0799701241440398,1400.0000000001,0.524296856986034,0.0624523658936021,474.0000000001,0.189314019291762,0.713610876177796,0.0235952663416274,0.358221612397629,0.960373382605465,1.10892812520201,-0.181450770256173,-1.70399933458122,-0.366189597819656,-1.28231410611186,-0.291777319582276,-0.876593156036283,-0.891691468159191,0.048422560899538,487.0000000001,0.943271484475,0.048422560899538,487.0000000001,0.943271484475,0.976378990676135,0.184876476857997,1e-10,-0.36255325646979,-0.134981904864506,0.0523077948100336,-0.181761858664085,-0.305084586862669,-0.335033423986383,1.4637901463605e-15,1.49871635330658e-15,1.55600483282998e-15,0.0198204987345832,-0.970717237343838,-0.062538320213927,0.0199566426587611,0.0199566426587611,2.26893841615308,0,-0.491928686409347,-0.417504874981313,0.0597448600161543,-0.543546192253272,1.23567001448375,1.37165302263265,-1.59091784042957e-11,1400.0000000001,0.954314720912183,0.0173356717821741,0.00625959445945331,0.0311889049873966,0.0311889049873966,0.334853392371111,0.157304757730125,2329.32910421094,0.0625,430,2,"SNETWORK (2 41 2329.32910421094 0.334853392371111 37000279 430)",37
41,37000280,0.357102556662475,232,0.453947308981506,0.193437259588575,0,0,0,0.547202632716872,0.458183834505963,-0.171030808041839,-0.761399806285163,0.57269911019503,0.674548886834286,-0.0280189171112852,0.57269911019503,0.57269911019503,0.342607912334296,-0.490129310993468,-0.574448122404017,-0.431417408620022,-0.492368563585568,-0.606217616580312,0,0,-0.665399239543727,0.357102556662475,0,0.296971831996174,-0.321820097117764,-0.318636959757514,-0.327515916050871,-0.300725784850927,0.35623318592311,-0.135845203405156,-0.758744261349009,0.280190271800954,0.110534583891276,0.0799701241440398,1190.0000000001,0.841202744721494,0.0885462338431308,849.0000000001,0.480765531271398,1.32196827589289,0.065662932558386,-0.736497990625299,-0.585494487799843,-0.608971421238841,-0.177626889525472,0.578377392570984,-0.0352104882566013,0.65497728530719,-0.821769307575757,0.550398402950843,0.258204251428597,0.0351671721805921,380.0000000001,0.534541015725,0.0351671721805921,380.0000000001,0.534541015725,0.582344025180306,0.0616139146167487,1e-10,1.27833079172834,0.637540083256713,-0.0461568978977775,1.04615682478219,0.915254083867405,-9.66724007780399e-16,0,1.49871635330658e-15,1.55600483282998e-15,0.0758555653092025,0.619980076180169,-1.3521718237635,0.0771641369664458,0.0771641369664458,-0.161860655913541,-0.38633970069526,-0.899648593024717,-0.835893118613464,-0.876153902083609,-0.740034611978076,0.617143743439581,-0.0592248362017365,0.251753070362279,1190.0000000001,0.411167512790355,0.0417830291508022,0.0238799033075838,0.0265509628694905,0.0265509628694905,0.721330053749152,0.299364793529724,2986.29835558812,0.0625,517,2,"SNETWORK (2 41 2986.29835558812 0.721330053749152 37000280 517)",37
41,37000281,0.434796509441059,241,0.453947308981506,0.193437259588575,0,0,0,0.574109102110913,0.444599651638012,-0.198154197237151,-0.793908552042236,0.560300256034618,0.686694025732378,0.0799218489893857,0.560300256034618,0.560300256034618,0.325692322258046,-0.58334870857162,-0.665805399262121,-0.40593599597775,-0.611651219450638,-0.606217616580312,0,0,-0.665399239543727,0.434796509441059,0,-0.279683693335062,-0.725496394156058,-0.714220630266293,0.210933422010882,-0.654399572251439,0.431639748929781,-0.365392396162113,-0.788349393780745,0.241108952886258,0.121131886724291,0.0799701241440398,1229.0000000001,0.952063473836124,0.0458257371406673,189.0000000001,0.0553894181429226,1.00745289187905,0.0539655192333344,-0.453999791634805,-0.4430094024477,-0.0403882074620659,-0.279920362924262,-0.349245816490594,-0.184931711058989,-0.427341850647227,-1.0252327345933,-0.310894780381876,-0.171238545920661,0.0679280100693252,326.0000000001,0.8857812501,0.0679280100693252,326.0000000001,0.8857812501,0.920955761310388,0.616994888377894,1e-10,-0.509812873285462,-0.374886035293225,0.0496565827425494,-0.227446272991288,0.915254083867404,-1.9334480155608e-15,0,0,0,0.0960131906116319,-0.505981398215823,0.917298784604295,0.0980314264364801,0.0980314264364801,-0.0119483505434699,0,0.748398096662688,0.76231412220777,1.12352623075472,0.539062221510345,0.62933038948217,0.903693408136615,1.98554201131074,1229.0000000001,0.137055837663452,0.0509985132082224,0.00296700592511195,0.0474480200363628,0.0474480200363628,0.751280169976252,0.00942267226338148,3037.21037021332,0.0625,523,2,"SNETWORK (2 41 3037.21037021332 0.751280169976252 37000281 523)",37
36,37000282,0.825904831543991,180,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.221120756782029,-0.211846159547192,-0.0189730823300716,0.401616947102681,-0.394845881281205,0.471275872519093,-0.740984841140331,-0.394845881281205,-0.394845881281205,-0.817097455660082,0.075072501558585,0.06223221400524,-1.10370956628667,0.386727027636891,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.825904831543991,0.5,0.51510180532897,2.90571385473455,2.98998682961428,-0.087090195242161,3.65793375103654,0.827217559092553,0.260055931003178,0.401474900259352,0.165860260679922,0.0673543375643338,0.0799702643258065,294.0000000001,0.126639725700581,0.0927454157686982,1828.0000000001,1.08424069906136,1.21088042466195,0.0331555227152263,0.121536144987147,0.364929553379441,0.314994828595935,0.174001282320274,-0.202090920072853,-0.473972415945586,-0.122811743286379,0.0495310559602029,-0.103070501668961,-0.168670013772602,0.0912375562768395,299.0000000001,1.09120117197461,0.0912375562768395,299.0000000001,1.09120117197461,0.984946196166248,0.150051043956066,1e-10,1.08103581082132,1.26014775736366,0.206856560379366,2.75719651500484,0.937455157067646,0.487328484444923,0.831539333508429,0.81740952863012,0.826322610765433,-0.643653009882932,-0.124955498060292,-0.669869196891027,-0.575473251182528,-0.575473251182528,-0.277809877453128,-3.17972353253084,-0.772540528094966,-0.55277560981427,0.0833699033535397,-0.86033531025837,0.0473763459847146,-0.425431918719082,3.78046936289942,1828.0000000001,1e-10,0.00346756475781256,0.0296879578574137,0.0298785448983855,0.0298785448983855,0.322906563626067,1.05562617750648,5308.65727626939,0.0156249669969604,218,2,"SNETWORK (2 36 5308.65727626939 0.322906563626067 37000282 218)",37
37,37000283,0.493672824580069,112,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.56719010510172,-0.570744635526283,-0.176094126700966,1.76839467925293,-0.503721653468331,0.131690488405013,-0.480463140419171,-0.503721653468331,-0.503721653468331,-0.664494450372761,-0.142169483046985,-0.0109151420239539,-0.550910119093737,-0.0397866281969059,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.493672824580069,0.5,0.752670632260123,0.748150640470758,0.751300836577875,-0.52806348201697,0.769368982095404,0.489747554326189,-0.847598504220317,1.76401941422131,0.13492176084197,0.0474604294704033,0.0799702643258065,2.0000000001,0.000607042072636246,0.166304254539209,969.0000000001,1.03058590532077,1.03119294729341,0.0419819612722291,0.314298530921324,-0.286352742296962,-0.833553331069236,-0.78907481782125,0.0341024352289898,-1.1451418527904,0.0329384757643393,-0.022525184137585,-0.117276838311906,-0.303467564345099,0.147426470688235,85.0000000001,0.501250000099822,0.147426470688235,85.0000000001,0.501250000099822,0.416206140244232,0.101676638528435,1e-10,0.0677926857405264,0.32368256890106,-1.00548842934384,0.358133591481123,0.881355976037885,0.459181735140858,0.67641402897175,0.668054363157543,0.679057765258312,-0.653285753025201,-0.862381590111474,0.435019762400324,-0.583099923749135,-0.583099923749135,-0.16970638236926,0,0.196996711322785,0.241260288815921,0.800722984900802,0.0169616379382595,-1.42302562200874,-1.36517798068575,-1.59091784042957e-11,969.0000000001,1.08629441634365,2.47139127497817e-05,0.0419572472594793,0.0204069064813197,0.0204069064813197,0.659333050688611,0.879642065261783,4901.0102814185,0.0312499339939208,313,2,"SNETWORK (2 37 4901.0102814185 0.659333050688611 37000283 313)",37
37,37000284,0.0461118096527711,31,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.671588966107009,-0.658248714385715,-0.17666924142057,2.06161795206337,-0.358511928964618,0.0579900662093985,-0.510238135512229,-0.358511928964618,-0.358511928964618,-0.610953923320609,0.125734566313171,0.308353327258529,-0.391730047294787,0.233058529769729,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0461118096527711,0.5,-0.45999615180956,-0.198818337355607,-0.197186905009316,0.581581352020013,-0.187814082351207,0.0470870385525041,-0.0328532696842803,2.05670141390684,-0.304481320229078,0.105861583735744,0.0799702643258065,503.0000000001,0.340536316150977,0.292809638853533,30.0000000001,0.0561776652856514,0.396713981336628,0.019257877721519,-0.345318876306013,-0.167914373120528,0.195733060998448,0.164117502535671,-0.0580942781008251,0.0345360431550445,-0.0642588500668739,1.38970120943455,-0.123478149829526,-0.344835303145475,0.1279296876,14.0000000001,0.0716406250999746,0.1279296876,14.0000000001,0.0716406250999746,0.136086764238251,0.551604456509715,1e-10,-0.157767286403529,-0.201949753281005,0.302325793637317,-0.0256960309777348,0.881355976037885,0.459181735140858,0.759079292929186,0.75472199518608,0.764831423870471,0.534785013051437,-1.20880486001684,0.976941044658289,0.592468033424113,0.592468033424113,0.145326389052654,-5.85600833434909,0.150433532246643,0.28384129140949,0.673693055976092,0,-0.600293065107558,0.534497890771916,2.86770196982748e-10,503.0000000001,1.44670050771421,0.016530818197408,0.00272705942411101,0.00347768532048718,0.00347768532048718,0.178176327309244,0.00510075405819728,4412.5799684097,0.0312499339939208,245,2,"SNETWORK (2 37 4412.5799684097 0.178176327309244 37000284 245)",37
41,37000285,-0.166059472762249,170,-0.296052691018494,-0.0537125901638373,0,0,0,0.389953938409306,0.403042701669238,-0.0227228894691223,-0.39894860319127,0.78870607799823,-0.123429151873356,0.175879783821241,0.78870607799823,0.78870607799823,0.457888940904816,-0.214184939174034,-0.282032724453271,0.0725016682294532,-0.313672251746987,-0.606217616580312,0,0,-0.665399239543727,-0.166059472762249,0,-0.682794472432265,-1.77212622732092,-1.71707567271611,0.63641563293403,-1.4614100637727,-0.16638386467595,0.00699912989218756,-0.396930631653336,-1.18795191828016,0.127495408960627,0.0799701241440398,1272.0000000001,1.03713955201456,0.0362586179417717,35.0000000001,0.00811586536840676,1.04525541728297,0.0681948388934833,0.553568891070858,-0.293000556727345,0.224528543545441,0.0410970313920924,-0.261440622000977,0.498880028850521,-0.391530493778863,0.225628124971501,0.771289936714089,0.59773565873754,0.0321074696121951,164.0000000001,0.2106250001,0.0321074696121951,164.0000000001,0.2106250001,0.270074092305763,0.278819026430866,1e-10,0.47580786957623,0.472740322919292,0.12144637387879,0.728627299128751,-0.151945568153619,-0.134421417808948,0,0,0,0.277707408619383,-0.955393564040926,0.852426855474105,0.29321729462445,0.29321729462445,-0.0356235095391168,0,-0.766225859197943,-0.5547038215642,0.502318962850514,-0.967259865591344,0.0962033175121098,-0.0600252658049869,0.381919206900561,1272.0000000001,0.685279187917259,0.0676653412998083,0.00052949749367503,0.0137416536520692,0.0137416536520692,0.518094186470889,0.458757423034994,2640.81898019012,0.0625,469,2,"SNETWORK (2 41 2640.81898019012 0.518094186470889 37000285 469)",37
41,37000286,-0.907228294161266,29,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.429202580983271,0.694955160510011,0.503847942511177,0.286566274558727,0.25486912816078,-0.23739684608585,0.0024719577684232,0.25486912816078,0.25486912816078,0.529631374174186,0.790025865137333,0.669748089323995,0.35710807742714,0.802997947086014,-0.606217616580312,0,0,-0.665399239543727,-0.907228294161266,0,0.466755359780407,2.60971645055393,2.67723833876858,-0.0840843731063668,3.19310102350735,-0.905810380267549,-0.218194493310307,0.286181794934264,0.0466388859571003,0.0485612873556636,0.0799701241440398,950.0000000001,0.29503214393002,0.220608063336115,3150.0000000001,4.44413737330465,4.73916951713467,0.136982679892213,-0.227534838186924,-0.432256850446911,0.0793636857445809,-0.682524921266097,-1.06520107779274,-0.786810780336304,-0.698961885511431,-0.380784991817993,-0.747022774218366,-1.00740167814039,0.102718179334741,811.0000000001,3.332177734475,0.102718179334741,811.0000000001,3.332177734475,3.14535064358194,1.91571845926573,1e-10,0.335702170798927,0.148060011417767,-0.930319273520105,0.0114152952565344,-0.305084586862669,-0.335033423986383,-0.487990783359439,-0.503664629107672,-0.505590738712639,-0.62364610464594,0.421656691001298,-0.0033327135155175,-0.559546929515222,-0.559546929515222,0.546379382893094,-0.223628541583877,0.211086939804539,-0.246332924403062,-1.01028869383628,0.524944936818657,0.155783857567273,-0.110578113159206,-1.59091784042957e-11,3150.0000000001,2.5989847716736,0.00852771641558945,0.128454963376623,0.0963144774538969,0.0963144774538969,0.0505387247842113,0.412871608108029,1846.02438497097,0.0625,366,2,"SNETWORK (2 41 1846.02438497097 0.0505387247842113 37000286 366)",37
28,37000287,0.24584636382199,222,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.160974062754855,0.303756485371174,1.04489872823633,-0.912691440680462,-1.19898740440981,-1.761094491077,0.589159951396972,-1.19898740440981,-1.19898740440981,-0.407645898377153,-1.2390493749405,-1.08322461311267,0.992043744926921,-1.81755584108301,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.24584636382199,-0.5,-0.481403422928586,-0.206220948962277,-0.204507954685703,0.615822165247182,-0.19467953086564,0.250529466714097,1.79895131894452,-0.848841729863102,-0.485389088634047,0.0750329087847997,0.0399850261056294,4878.0000000001,0.585178476702646,0.0491287200100238,3774.0000000001,0.296436795571106,0.881615272173752,0.0428558036473427,-0.799238529146172,-0.273679497862253,2.15031479475025,0.843780970895707,-1.80795888691657,1.27169456755967,-2.0040621166362,0.115941706782488,-1.69117295988749,-0.534368583575533,0.023865746770082,305.0000000001,0.291162109475071,0.023865746770082,305.0000000001,0.291162109475071,0.21367175374111,0.267872049630077,1e-10,-1.18807778446456,-0.914748531837102,-0.400343534345083,-0.405397870280736,0.474576257488161,-0.540818264859145,-0.323585971028251,-0.331945636842457,-0.320942234741688,1.54509511206226,-0.570700247394633,1.33569294546355,2.0825097021723,2.0825097021723,0.853971808576054,0,-0.456547379833114,-0.457299486409509,-0.333502691103716,-0.397492437602213,0.159667848332849,1.01090869390897,-1.59091784042957e-11,4878.0000000001,0.0304568528918782,0.0284458477839508,0.0144099557633919,0.0141535503694906,0.0141535503694906,0.404420504492291,0.96548281237483,1937.2178432033,0.125,45,2,"SNETWORK (2 28 1937.2178432033 0.404420504492291 37000287 45)",37
43,37000288,-0.567841828674598,12,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.17340732377701,-0.993373816705488,-0.256195412714525,0.547488724514283,-0.290557308692479,-0.168097444693484,-0.566847627104005,-0.290557308692479,-0.290557308692479,0.374640414009794,3.11351564923385,3.00806941808041,0.263421494106689,3.61312424815101,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.567841828674598,0.25,0.236837306447504,-0.117831751289785,-0.11699453557222,-0.251708736352445,-0.11211079337479,-0.566485093913652,-0.201836727890732,0.54734765037123,0.329288128491079,0.228787944283513,0.0799701818409082,314.0000000001,0.45942957640186,0.28935290634698,84.0000000001,0.155440183790195,0.614869760092054,0.0294006220786552,0.515028528395228,-0.257690741966568,-0.380134258718785,-0.412134004920125,-0.0640507606941368,-0.154261940410286,-0.0696756977383745,0.47248530545486,-0.066080864532756,-0.122529874005176,1.172216796975,15.0000000001,0.703330078225297,1.172216796975,15.0000000001,0.703330078225297,0.611020627295036,0.249765190591324,1e-10,-0.953524481813699,-0.887650944629916,0.115361297799397,-0.436166505324298,0,0.0646276650958077,0,0,0,0.538919873975431,-1.61793646142501,0.63405444975774,0.597514418206914,0.597514418206914,-0.51528168232899,0,0.498054850028239,0.840777977114639,1.64927763442044,0.119227527512061,-1.44399652591203,-0.669477541010108,-1.59091784042957e-11,314.0000000001,1.44162436558223,0.0219680917448912,0.00743253023376397,0.0336304419222814,0.0336304419222814,0.0443746129339829,1.25652382429689,2862.30181812581,0.0312500660060792,548,2,"SNETWORK (2 43 2862.30181812581 0.0443746129339829 37000288 548)",37
41,37000289,-0.728511783860464,67,-0.296052691018494,-0.0537125901638373,0,0,0,0.51142127043374,0.780883818234768,0.479573394432985,0.185124155962969,0.394424488812601,-0.125319903617999,0.016379891158552,0.394424488812601,0.394424488812601,0.532252662463449,0.42365204100396,0.327298193069934,0.426310125314053,0.343503446086211,-0.606217616580312,0,0,-0.665399239543727,-0.728511783860464,0,0.396722327051614,3.68452919684736,3.82030307660121,0.159319533591902,5.00458259263778,-0.728482610819852,-0.708119502887554,0.192141352671529,0.596506681813976,0.0583278091349055,0.0799701241440398,222.0000000001,0.0828102656161186,0.108068653188701,1776.0000000001,1.22743425546716,1.31024452098328,0.0311249587896721,0.763724856252413,-0.0575002788850016,-0.939582370529172,-0.831515337706871,0.117436434641721,-1.44236085354331,0.0675559049535506,-1.34391030726817,0.135238333317601,0.145570767526492,0.0102326586164249,586.0000000001,0.239853515725,0.0102326586164249,586.0000000001,0.239853515725,0.164207910172563,0.492602113009205,1e-10,-0.110612014224115,0.0123647567820148,-1.03667301351147,-0.166218780251694,-0.305084586862669,-0.335033423986383,0,0,0,-1.69526150762927,0.232339923379239,-0.230722013293828,-1.2681003958583,-1.2681003958583,0.0790192868663082,0,-0.0156672547985186,-0.134972838711156,-0.0880497505982396,0.0233981681931448,0.473343259531328,0.767955073492383,-1.59091784042957e-11,1776.0000000001,1.45685279197817,0.00196716418362309,0.0291577945060491,0.00569773858727383,0.00569773858727383,0.177188429382085,0.0306923044845462,2061.31542303812,0.0625,393,2,"SNETWORK (2 41 2061.31542303812 0.177188429382085 37000289 393)",37
41,37000290,0.288763688729836,224,-0.0723685861624839,0,0,0,0,0.502505446585839,0.410751577602911,-0.157480304437385,-0.659791349367654,0.523233740412089,0.336197426725843,0.0510508543547683,0.523233740412089,0.523233740412089,0.370854030819478,-0.353901898915059,-0.46264392220737,-0.178215446965439,-0.405481056691816,-0.606217616580312,0,0,-0.665399239543727,0.288763688729836,0,-0.233599921507787,-0.124668799217795,-0.123771458137899,0.258482056687186,-0.118544044953631,0.288667973365087,-0.167466072896174,-0.657519382255927,-0.140450205386562,0.125415572071813,0.0799701241440398,570.0000000001,0.457174352258839,0.080541320891354,686.0000000001,0.353344554333132,0.81051890649197,0.0388052029332953,0.287407641803311,0.107564847229979,0.382164830786063,-0.329056201874498,-0.968581511027973,-0.117149591894999,-1.05730499749813,-0.716499637764297,-1.01787919594542,-0.61012108457677,0.0343454700933687,377.0000000001,0.5179296876,0.0343454700933687,377.0000000001,0.5179296876,0.432286125934347,0.0149965333151527,1e-10,-0.381843465343081,-0.118299588922388,-1.10667029404175,-0.0260135527589545,0.915254083867405,-9.66724007780399e-16,0,1.49871635330658e-15,0,0.141160524346585,-0.248273882128266,0.226661527809425,0.145329103786455,0.145329103786455,0.778532419729821,0,0.474240328331777,0.472216378950404,0.00293170117789786,0.540515137957219,0.359501209770629,0.530707595941179,-1.59091784042957e-11,686.0000000001,0.395939086394416,0.0218881303394601,0.0169170724938352,0.0247969127164359,0.0247969127164359,0.695987322490495,0.641802572312837,2943.21840575755,0.0625,510,2,"SNETWORK (2 41 2943.21840575755 0.695987322490495 37000290 510)",37
