"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,26000338,0.0198092495513208,27,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.671292973083542,-0.657957784697395,-0.174771989447884,2.09329154082999,-0.356697654085562,0.0525519915663265,-0.507774528888473,-0.356697654085562,-0.356697654085562,-0.610533609306665,0.138260971407136,0.3228493522521,-0.380706414468812,0.244741301053658,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0198092495513208,0.5,0.542543696328849,0.711188653814395,0.713851547694762,-0.393330683803329,0.728906683310161,0.0201055597434181,-0.146913987320301,2.10625640387662,-0.630544529646333,0.172408750020601,0.0799702643258065,1443.0000000001,1.59104585308344,0.142078223215787,41.0000000001,0.0372536162692253,1.62829946925267,0.066746574748621,5.24471310154786,3.83280382145498,-0.0756678443831895,0.0450762542878294,0.122753609096955,-0.300902877132617,0.115978603695978,1.08265246862942,0.175587027240574,0.515675171050196,0.0362350110011628,129.0000000001,0.186972656349934,0.0362350110011628,129.0000000001,0.186972656349934,0.247272145384714,0.440336678532518,1e-10,0.0050931960837378,-0.00552459801290664,0.302527831032112,-0.0145982575024201,0.881355976037885,0.459181735140858,0.72816831938238,0.722314418499727,0.73275813013807,-0.190510453381215,-0.516668155013167,0.570140533076488,-0.184630802233427,-0.184630802233427,-0.109606975808132,-3.06045959701956,0.857601790883354,0.874262481327857,0.845988167194019,0.735304752543914,0.599125093870827,0.269392104214316,0.100074053647991,1443.0000000001,0.862944162536548,0.0652194899079595,0.00152708474066151,0.00766430536523565,0.00766430536523565,0.153461880718481,0.122167033391774,4387.4919164349,0.0312499339939208,241,2,"SNETWORK (2 37 4387.4919164349 0.153461880718481 26000338 241)",26
35,26000339,1.15120471569354,232,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0718964013237906,0.0926715835650934,-0.0295602410490705,-0.577394968612305,-0.208414322928004,0.948410287205443,-0.366984947492197,-0.208414322928004,-0.208414322928004,-0.89452976384786,-0.0139543098149855,-0.0632137310810251,-1.32574829944833,0.346977171421325,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.15120471569354,0.5,-0.0742732096652527,-0.688735746186108,-0.678391022008829,-0.0304194190072218,-0.623233048813585,1.15419283025113,0.415438777549329,-0.570621908212686,0.27338186053301,0.0733904852147452,0.0799702643258065,74.0000000001,0.0347318999493728,0.0885488598111775,1033.0000000001,0.584979108675285,0.619711008524657,0.0329677657470373,0.287913864111654,0.569997277947198,0.214972782591665,0.203613875822296,-0.0289619503888247,0.556204926224116,-0.0358158218948829,0.0349967365527754,-0.110273545350524,-0.0761654334279363,0.0623324526122549,204.0000000001,0.508632812599819,0.0623324526122549,204.0000000001,0.508632812599819,0.42332351095945,0.0751043147146534,1e-10,-0.184151950884553,-0.132525474814719,-0.00949931932329511,-0.0840658276863504,0.949152514976322,0.493197388361809,0.676414028971747,0.668054363157542,0.679057765258309,0.238959832591891,0.230675863586832,0.571057216393472,0.25049958042567,0.25049958042567,0.486092716215976,-5.74448814882177,0.233064753058982,0.334219330366835,0.329377596129393,0.185009209932896,0.15450953318134,-0.263639521232276,-1.59091784042957e-11,1033.0000000001,0.482233502638071,0.0018476888729494,0.0311200767740879,0.0270585597721009,0.0270585597721009,0.704802130218986,1.55941626118018,5613.29500727661,0.0156249669969604,202,2,"SNETWORK (2 35 5613.29500727661 0.704802130218986 26000339 202)",26
28,26000340,0.875535996389077,256,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.114388970999607,0.28419287532078,1.15012562107453,-1.01320830236148,-1.97390712271708,-1.42592991585117,0.250727967708725,-1.97390712271708,-1.97390712271708,-0.66407668096036,-1.62188893895378,-1.38675493706059,0.43419965621372,-2.10800348162477,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.875535996389077,-0.5,-0.640058024757319,-1.67880220784049,-1.62906112739634,0.578321496680249,-1.39539597494167,0.882963465094535,1.87807996803603,-1.01000257450959,-2.98534512735389e-06,0.0575157811204778,0.0399850261056294,5361.0000000001,0.492978063485846,0.0482573565859407,1971.0000000001,0.152070480423846,0.645048543809692,0.0413471992912064,0.110783619968494,-0.285635007035477,1.91326911369274,1.82015180122469,-0.121666984526283,1.767600962017,-0.180232108115154,0.0785886417896697,0.182531503579803,0.0284777327671754,0.0816624419218085,188.0000000001,0.614101562600151,0.0816624419218085,188.0000000001,0.614101562600151,0.525000235462922,0.402133108364146,1e-10,-1.00012888713896,-1.04465622005509,-0.115944460571843,-0.38033688286544,0.474576257488161,-0.540818264859144,-0.323585971028253,-0.331945636842458,-0.32094223474169,1.32889661765554,0.359142875381124,1.59733511659972,1.71590007269218,1.71590007269218,5.89249351751086,0,-0.649092727818479,-0.878361692712631,-0.302769702944909,-0.618809639691435,0.065908555124615,0.629277277008186,5.47082498670185,5361.0000000001,0.563451776749746,0.0315995786402137,0.00974762055099268,0.0393635174839685,0.0393635174839685,0.64303230013279,0.25949446670711,2126.64752935329,0.125,70,2,"SNETWORK (2 28 2126.64752935329 0.64303230013279 26000340 70)",26
43,26000341,-0.413334940194088,40,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.20222278942018,-1.01641508889924,-0.294262377094338,0.405210547928828,-0.4437339105242,0.0331173280108396,-0.567591215382854,-0.4437339105242,-0.4437339105242,0.346735861499969,3.37392961864888,3.23336064651872,0.364497427297946,3.89449293252853,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.413334940194088,0.25,0.217484654512604,0.0112096416535724,0.0111494815548895,-0.217556530278965,0.0107883019948666,-0.412652022142071,-0.340109652718063,0.404543577462501,0.0766600970415458,0.344594601076835,0.0799701818409082,699.0000000001,1.54042944158711,0.0577413190554512,421.0000000001,0.155462254723262,1.69589169621037,0.0791648219153827,0.806317192690275,0.230719410102894,-0.440382804502595,-0.197446827746168,0.301040498529081,-0.334659174163704,0.320791046641514,0.195729206373576,0.370522839309116,0.507559309580806,0.00264004406281362,279.0000000001,0.0294628907250125,0.00264004406281362,279.0000000001,0.0294628907250125,0.0386183263881581,0.607478526696917,1e-10,1.04758468046556,1.03880678803754,-0.664994234330441,2.28868151016457,0,0.0646276650958077,0.103390395805397,0.107821252923957,0.106737470144562,-0.0183615483890813,-0.629215661198724,-0.294242816986519,-0.0183592594833521,-0.0183592594833521,-0.180854626650453,0,-0.818967548880929,-0.678813466953348,-0.364473652565982,-0.78992019111896,-0.153287249150781,-0.313466479465624,0.837861171620597,699.0000000001,0.101522842739594,0.0719077890022052,0.00725703281317749,0.00137533811377505,0.00137533811377505,0.155653531997867,0.810193432494998,3024.62091213412,0.0312500660060792,566,2,"SNETWORK (2 43 3024.62091213412 0.155653531997867 26000341 566)",26
43,26000342,0.234951800625463,143,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.587204013012973,-0.582186522019608,-0.125225422861897,-0.683900009876338,-0.215592143054405,0.344293309691932,-0.195420819519642,-0.215592143054405,-0.215592143054405,0.0261872068721523,3.25784645456929,3.26283671444845,-0.296669266606752,3.95453429947591,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.234951800625463,0.25,0.0910471970832919,-0.326636469100818,-0.323384023609122,-0.146487273752399,-0.30509699919075,0.236842536859843,0.252517492328249,-0.681412213542612,-0.069800769053929,0.0449952908986297,0.0799701818409082,1079.0000000001,0.310487895557046,0.0458179961971418,365.0000000001,0.10695106702021,0.417438962477256,0.0207530901728966,-0.319843902942471,-0.331625531977851,-0.236980676701377,0.444740911332331,0.918691401789709,0.323405543100008,1.04136661839356,-0.349480202343902,0.980089869794084,0.530311508356039,0.0211037376710227,440.0000000001,0.371425781350157,0.0211037376710227,440.0000000001,0.371425781350157,0.42509343912711,0.153272526279158,1e-10,-0.446041338529066,-0.462428689805,-1.19514171031683,-0.376216844143272,-3.01077401207183e-16,0.0646276650958067,0.676414028971749,0.668054363157542,0.67905776525831,-1.03229466661963,-0.204596641823472,0.048227030108492,-0.862850420313834,-0.862850420313834,1.27037670192346,0,0.644313459780468,0.388634887953855,-0.0336267057975362,0.738561078520426,0.145172504109268,0.434745934725174,-1.59091784042957e-11,1079.0000000001,0.715736040709137,0.0154359890707587,0.00531710100213791,0.0184655324212747,0.0184655324212747,0.559714825885944,0.350110770399407,3614.01253904312,0.0312500660060792,620,2,"SNETWORK (2 43 3614.01253904312 0.559714825885944 26000342 620)",26
43,26000343,0.292065641422446,152,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.629230998327168,-0.598228975896456,-0.155452920158302,-0.705655676208595,-0.174430068345883,0.426350624165057,-0.223677170627875,-0.174430068345883,-0.174430068345883,0.00788514307541124,3.28383995485011,3.30033876796063,-0.378985201881336,4.01043729278151,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.292065641422446,0.25,-0.334210858958798,0.170886025583075,0.170332136453644,0.458421135251153,0.166821479870556,0.289160706873012,-0.728508357830308,-0.703321462943477,0.379923272069283,0.0364582418291942,0.0799701818409082,232.0000000001,0.0540928509974561,0.0624286550257609,1157.0000000001,0.461927164879978,0.516020015777434,0.0233829087795302,-0.104221812440278,0.012197432794833,-0.594908530790598,-0.116892049333275,0.626244198177088,-0.860899851176928,0.647663223198823,-1.58885243559792,0.648642206129181,0.351340353798933,0.0641014730071101,545.0000000001,1.39741210947559,0.0641014730071101,545.0000000001,1.39741210947559,1.28014761964134,1.03888479326669,1e-10,-0.0466550039124184,-0.0968746185575395,-1.00751080868228,-0.198892545982575,0,0.0646276650958086,0.676414028971749,0.668054363157545,0.67905776525831,-0.588092817086873,-0.0145113748360462,-0.125125405227022,-0.53095641363582,-0.53095641363582,1.03284424772984,-0.590694135381217,0.567847388510505,0.444455788164482,0.400687732857968,0.535901281646269,0.0340588754968933,0.231776287159719,-1.59091784042957e-11,1157.0000000001,1.24873096456701,0.00245116110678412,0.0209317475727461,0.0633222719050974,0.0633222719050974,0.593977435284596,0.0535035277410331,3663.99034043384,0.0312500660060792,627,2,"SNETWORK (2 43 3663.99034043384 0.593977435284596 26000343 627)",26
28,26000344,0.24584636382199,222,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.160974062754855,0.303756485371174,1.04489872823633,-0.912691440680462,-1.19898740440981,-1.761094491077,0.589159951396972,-1.19898740440981,-1.19898740440981,-0.407645898377153,-1.2390493749405,-1.08322461311267,0.992043744926921,-1.81755584108301,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.24584636382199,-0.5,-0.481403422928586,-0.206220948962277,-0.204507954685703,0.615822165247182,-0.19467953086564,0.250529466714097,1.79895131894452,-0.848841729863102,-0.485389088634047,0.0750329087847997,0.0399850261056294,4878.0000000001,0.585178476702646,0.0491287200100238,3774.0000000001,0.296436795571106,0.881615272173752,0.0428558036473427,-0.799238529146172,-0.273679497862253,2.15031479475025,0.843780970895707,-1.80795888691657,1.27169456755967,-2.0040621166362,0.115941706782488,-1.69117295988749,-0.534368583575533,0.023865746770082,305.0000000001,0.291162109475071,0.023865746770082,305.0000000001,0.291162109475071,0.21367175374111,0.267872049630077,1e-10,-1.18807778446456,-0.914748531837102,-0.400343534345083,-0.405397870280736,0.474576257488161,-0.540818264859145,-0.323585971028251,-0.331945636842457,-0.320942234741688,1.54509511206226,-0.570700247394633,1.33569294546355,2.0825097021723,2.0825097021723,0.853971808576054,0,-0.456547379833114,-0.457299486409509,-0.333502691103716,-0.397492437602213,0.159667848332849,1.01090869390897,-1.59091784042957e-11,4878.0000000001,0.0304568528918782,0.0284458477839508,0.0144099557633919,0.0141535503694906,0.0141535503694906,0.404420504492291,0.96548281237483,1937.2178432033,0.125,45,2,"SNETWORK (2 28 1937.2178432033 0.404420504492291 26000344 45)",26
41,26000345,-0.660723469065352,83,-0.296052691018494,-0.0537125901638373,0,0,0,0.487588652568881,0.716768798360536,0.37518883172933,0.0462905687904258,0.509573336376533,-0.0698061417000386,-0.0125860767165545,0.509573336376533,0.509573336376533,0.502624866122955,0.150495978751272,0.0606034023396022,0.316654298759957,0.0494642862325002,-0.606217616580312,0,0,-0.665399239543727,-0.660723469065352,0,-0.489258224049108,0.418330626620892,0.418329488332408,0.765216668635528,0.417547563427582,-0.661020728446306,-0.245307654090579,0.0466176300343326,-1.21765278524719,0.0704730907851603,0.0799701241440398,571.0000000001,0.257344544617968,0.0983091294016027,1267.0000000001,0.796573774258643,1.05391831877661,0.0456118380482779,-0.185814119626133,-0.177180457634037,0.451705019638793,-0.0225906253813671,-0.660375489512007,-0.329455755066347,-0.65084571819807,-0.0814218606906638,-0.186278138306007,-0.215869882960265,0.0923831690096715,411.0000000001,1.518779296975,0.0923831690096715,411.0000000001,1.518779296975,1.53119498404834,1.10288162907634,1e-10,-0.168285692974319,-0.0804435829770744,0.174691671770569,-0.165901258470474,-0.305084586862668,-0.335033423986383,0,-1.49871635330658e-15,0,-0.325464539166965,-0.391204632449306,-0.0402802179411903,-0.307863607908078,-0.307863607908078,1.45991495353513,0,0.0997092894170638,0.161085953960916,-0.0614807592784889,0.143784601622986,0.480013953233625,0.482656057405253,0.656719455355236,1267.0000000001,0.568527918881726,0.011137445334631,0.0344743926136469,0.0657302505712669,0.0657302505712669,0.229881027175576,0.954188977368176,2150.88723935964,0.0625,406,2,"SNETWORK (2 41 2150.88723935964 0.229881027175576 26000345 406)",26
43,26000346,-0.407505024126554,41,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.19152518410794,-1.00806497372942,-0.301512068463444,0.391612390125741,-0.450748359574102,0.0601137754052336,-0.566122834994165,-0.450748359574102,-0.450748359574102,0.343107474273028,3.39513218426845,3.25058414850899,0.364698239575458,3.91982153830896,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.407505024126554,0.25,0.203040491818033,0.126062318213105,0.125578855160784,-0.188824992366159,0.122572148730133,-0.407884410903922,-0.422986842493848,0.394131500420734,-0.0128242134045769,0.0724557823179023,0.0799701818409082,719.0000000001,0.33316402934548,0.0579767993486627,423.0000000001,0.156837809865596,0.490001839111076,0.0223897805197571,0.192099185520868,0.784753912889722,-0.573123448458179,-0.335894605543013,0.292324217944509,-0.456186569564681,0.305087806154163,0.0629922613936393,0.185945493662838,0.257019369617976,0.0517986475088078,281.0000000001,0.582216796975246,0.0517986475088078,281.0000000001,0.582216796975246,0.62830567046058,0.0630070648732015,1e-10,0.822632999486548,0.841023649099122,-0.631073708229924,1.68027105517909,0,0.0646276650958077,1.4637901463605e-15,0,0,-0.0835495281149265,0.709568504932404,-0.744851436231274,-0.0825539879077307,-0.0825539879077307,-0.136914580445093,-0.306663034767943,-0.859664006099777,-0.70053097433557,-0.723438994914689,-0.737332065967906,0.543609828381944,-0.538364390782761,1.53658107502591,719.0000000001,0.0913705584756345,0.0152233499237933,0.00716643049596383,0.0266033822751356,0.0266033822751356,0.159264964773287,0.179291662325803,3029.88879666346,0.0312500660060792,567,2,"SNETWORK (2 43 3029.88879666346 0.159264964773287 26000346 567)",26
41,26000347,-0.171341522390947,169,-0.296052691018494,-0.0537125901638373,0,0,0,0.382828565146007,0.398780964607186,-0.0168856923696333,-0.3980961192923,0.790293758226553,-0.12800727577487,0.177577102167011,0.790293758226553,0.790293758226553,0.45823479120718,-0.212233679302432,-0.279153146366071,0.0774236218340827,-0.312819030747514,-0.606217616580312,0,0,-0.665399239543727,-0.171341522390947,0,-0.704568424217852,-2.08522892815593,-2.01025156233014,0.609260132034637,-1.67505035056965,-0.172130087408567,0.034539292976644,-0.392286147237759,-0.721695740714815,0.194151181102182,0.0799701241440398,1312.0000000001,1.62903123318911,0.0446974002675844,125.0000000001,0.0357312176698488,1.66476245075895,0.115264079109313,-0.283814692129737,0.887322630705435,-0.00403280271768861,-0.205740951333835,-0.286380580495996,0.615715257373576,-0.455353173456278,0.332255662627971,-0.672946822918232,-0.541692877545961,0.0692587210302325,215.0000000001,0.5956250001,0.0692587210302325,215.0000000001,0.5956250001,0.641231794788382,0.451994214054087,1e-10,-0.131111942179024,-0.248284080758953,0.12153739798241,-0.0732933204259439,-0.161917487436892,-0.147484635759933,-1.4637901463605e-15,0,-1.55600483282998e-15,0.52136194314276,-1.10422237261671,0.911662354487503,0.576138274138787,0.576138274138787,-0.630564704627097,0,-0.527491109178953,-0.333370789481065,0.603776941478967,-0.730796907206441,0.227051162031836,0.839118358591849,2.0197014221691,1312.0000000001,0.426395939186294,0.112790136926201,0.00247394208311209,0.0412396177200818,0.0412396177200818,0.514750531212804,0.766555980779231,2635.1351215997,0.0625,468,2,"SNETWORK (2 41 2635.1351215997 0.514750531212804 26000347 468)",26
29,26000348,-0.788707268057302,113,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0113140133075034,0.0308985906719466,0.973346380013467,0.294533187094225,0.869562557121196,-1.16634521632149,0.904437195808058,0.869562557121196,0.869562557121196,0.0040587012932342,-0.307589549808108,-0.401350451787819,0.701312960059176,-0.614792872216462,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.788707268057302,-0.5,0.181570616726711,-0.115095746668758,-0.114282235023417,-0.202166709309708,-0.109534184676201,-0.788689525506188,-0.171340349299294,0.29925823022336,-0.765770712765039,0.114609381721171,0.0399850261056294,4056.0000000001,0.743212287625797,0.0344835648514888,896.0000000001,0.0493986330069606,0.792610920532758,0.0378801752694752,-0.0545898687995029,-0.390622562586123,0.436583366217417,-0.579178732641126,-1.40378294907665,-0.123500036860239,-1.52969514559198,0.327957301224112,-1.48153502422512,-1.97764806622867,0.151132131277326,215.0000000001,1.29973632822532,0.151132131277326,215.0000000001,1.29973632822532,1.32002749047404,1.00683978942316,1e-10,0.214710786042895,0.141927227385962,-0.832869256871648,0.235368828654405,-0.118644023962116,-0.892855882414003,-0.32358597102825,-0.331945636842457,-0.320942234741688,0.299203701311465,0.458084873442847,-1.47849103215427,0.317178044404369,0.317178044404369,0.655095344120019,-0.568186761231464,-0.496602176698591,-0.397034649622642,-2.07719980206969,0.0323021906110696,-0.674964761604622,0.247434048248991,-1.59091784042957e-11,4056.0000000001,0.426395939186294,0.0355193335264827,0.0023608416429925,0.0621165297049353,0.0621165297049353,0.690941142500394,0.222795919898708,1329.43705902466,0.25,131,2,"SNETWORK (2 29 1329.43705902466 0.690941142500394 26000348 131)",26
43,26000349,0.506877948651815,183,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.215984115399549,-0.250374303927957,0.00883505158723165,-0.947019511831679,0.0823473565164345,1.02781391587956,-0.693112175322911,0.0823473565164345,0.0823473565164345,-0.294233821293245,3.44015601883103,3.56301067207255,-1.0798499498145,4.40857528396665,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.506877948651815,0.25,-0.557152194920998,-1.93108040885178,-1.86632414353796,0.386312788998859,-1.57135634236614,0.509373199967849,0.714336468664799,-0.943787570129468,-1.3891968528077,0.0895376425788733,0.0799701818409082,857.0000000001,0.490730039054308,0.0424444951185716,392.0000000001,0.106405384250177,0.597135423204485,0.0401508041886899,1.1053921759832,4.3929178172305,0.505307804671437,1.07509633695641,0.679158760078012,1.14775747899151,1.03845540258148,-0.217846461199341,1.17799251810142,0.405757022988384,0.0273730103996255,267.0000000001,0.292343750100124,0.0273730103996255,267.0000000001,0.292343750100124,0.348854724772769,0.121609319250684,1e-10,0.640104380475915,0.528808077024897,0.00869779777828057,0.749878025169409,0.459016842153164,0.0341915044913982,0.676414028971749,0.668054363157542,0.67905776525831,-0.229953284141412,0.184666216752696,0.595644091927217,-0.221277928734142,-0.221277928734142,-0.168800972198246,0,0.517220979347919,0.420929839918964,0.348620147759757,0.494063451677308,-0.416773080102481,-0.691790653753111,0.661770857716121,857.0000000001,0.16243654832335,0.032996209724175,0.00715459436451488,0.0196569089332924,0.0196569089332924,0.718892006682147,0.492429587560751,3846.19933588649,0.0312500660060792,654,2,"SNETWORK (2 43 3846.19933588649 0.718892006682147 26000349 654)",26
41,26000350,-0.279959377115775,149,-0.296052691018494,-0.0537125901638373,0,0,0,0.473561322789759,0.536621124705762,0.10496530072949,-0.233123157933038,0.729285037896829,0.0106077952429388,0.00852243322633377,0.729285037896829,0.729285037896829,0.475116723433145,-0.606342836826239,-0.71010506142844,-0.173412765663194,-0.709177815720118,-0.606217616580312,0,0,-0.665399239543727,-0.279959377115775,0,0.605705589800665,1.10779947972433,1.11740699752355,-0.394317085730368,1.17728056969968,-0.278921785774557,-0.264084108876912,-0.231871737586631,0.710862451902514,0.263764270767559,0.0799701241440398,1706.0000000001,2.87773323254912,0.117444239529065,350.0000000001,0.262878642610943,3.14061187506006,0.119635568848191,-0.156940551677756,-0.129036130004405,-0.37724512262306,-0.0339284508816505,0.447548415761543,-0.507911257825208,0.390454248864193,-0.53886087547787,0.566334894676874,0.491284761152714,0.0248626522759969,326.0000000001,0.324208984475,0.0248626522759969,326.0000000001,0.324208984475,0.379574275888742,0.315801870365534,1e-10,-0.768464365980283,-1.07431020770747,-1.33923930306633,-0.556073572120039,-0.305084586862669,-0.335033423986383,0,0,0,-1.2594569289624,0.381138156494934,-0.482097641191796,-1.01288142384025,-1.01288142384025,2.60192195667912,0,0.438055621254744,0.499835851337035,0.303981449892997,0.418640547591816,1.26125007761196,1.60500399739281,-1.59091784042957e-11,1706.0000000001,0.137055837663452,0.10962171248047,0.0100138562677214,0.0123501176787309,0.0123501176787309,0.451653082350214,0.698984342122018,2527.87616424052,0.0625,456,2,"SNETWORK (2 41 2527.87616424052 0.451653082350214 26000350 456)",26
41,26000351,0.101793640046856,204,-0.0723685861624839,0,0,0,0,0.494438824782736,0.423777281016117,-0.126513355697765,-0.572134519186952,0.694197943765549,0.21308468349725,0.0514478944743355,0.694197943765549,0.694197943765549,0.40503136666055,-0.277606218032116,-0.350841685825518,-0.18716852802134,-0.311438639559646,-0.606217616580312,0,0,-0.665399239543727,0.101793640046856,0,-0.179248080491195,0.250930255514911,0.250381639537445,0.254805136645262,0.246722888689808,0.101575177905542,0.365968308537865,-0.570151930623014,-0.875354771469861,0.100906558913671,0.0799701241440398,1519.0000000001,0.980240651269261,0.0930929670598258,331.0000000001,0.197060874267685,1.17730152543695,0.0525603504919864,-0.619738787168625,-0.439122941091339,0.377530587021898,-0.514496957763015,-1.25227117700568,0.25945777923544,-1.27421900742614,-0.225703024603199,-1.60128830883511,-1.05257649948842,0.016904017068551,314.0000000001,0.212314453225,0.016904017068551,314.0000000001,0.212314453225,0.271702802800119,0.392114752902513,1e-10,0.993984439557371,0.751512172678756,0.0922863024719794,1.82141335914811,3.01077401207183e-16,0.0646276650958077,1.4637901463605e-15,0,0,0.561599356643458,-0.0770996010034634,1.06768964012134,0.625329447735338,0.625329447735338,-0.252938164117804,-0.125008660365344,-0.578464338342807,-0.479114286509329,0.102180070212086,-0.650795189743892,0.34678135027198,-0.708588738551334,0.808027915943346,1519.0000000001,0.0761421320796954,0.0437626138972169,0.00879773649476953,0.00947872894867707,0.00947872894867707,0.630924407804605,0.739552101469599,2832.61836537945,0.0625,495,2,"SNETWORK (2 41 2832.61836537945 0.630924407804605 26000351 495)",26
43,26000352,0.608891897991424,194,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,0.0261570099924187,-0.0862441118149417,0.143468039088389,-1.0746529853397,-0.0445742341233609,0.960582412500614,-0.878310613330271,-0.0445742341233609,-0.0445742341233609,-0.666195526752012,3.69909506165652,3.7149966508381,-1.33487211144667,4.79537327547047,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.608891897991424,0.25,-0.431237312236606,-3.02062211816844,-2.86578648198686,0.0106192432163876,-2.24680907462953,0.611605662045165,1.75691280542831,-1.07126553561031,-1.24011501954292,0.0602154871996776,0.0799701818409082,309.0000000001,0.118993393373943,0.0726589208604887,746.0000000001,0.346644198669875,0.465637591943818,0.0385589708337692,1.37753186900872,-0.389414370222406,0.896425628745288,1.30586112924665,0.537388197183048,2.13989072874536,1.00943559749404,0.154982655625064,0.514094867214246,0.111440404986809,0.000430772669444444,225.0000000001,0.00387695322500164,0.000430772669444444,225.0000000001,0.00387695322500164,0.0632843465917111,0.635498428967769,1e-10,0.686738526431026,0.55863395931769,-0.0372558228540099,1.05821490803485,0.464656397160895,0.031817477684844,0.676414028971749,0.668054363157543,0.67905776525831,0.194250337454295,0.669714086589658,0.211373458295522,0.201954154935475,0.201954154935475,-0.173786820820809,-0.258887802936625,0.528747918963119,0.562193085738818,0.0262831359433167,0.594452907476968,-0.141789121147624,-0.741718806867964,0.321376990460746,746.0000000001,0.375634517866497,0.00985372068134232,0.0287052500524269,0.000321046506342372,0.000321046506342372,0.761498758432826,1.58156120736385,3908.34847788918,0.0312500660060792,663,2,"SNETWORK (2 43 3908.34847788918 0.761498758432826 26000352 663)",26
