"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,94000397,-0.171341522390947,169,-0.296052691018494,-0.0537125901638373,0,0,0,0.382828565146007,0.398780964607186,-0.0168856923696333,-0.3980961192923,0.790293758226553,-0.12800727577487,0.177577102167011,0.790293758226553,0.790293758226553,0.45823479120718,-0.212233679302432,-0.279153146366071,0.0774236218340827,-0.312819030747514,-0.606217616580312,0,0,-0.665399239543727,-0.171341522390947,0,-0.704568424217852,-2.08522892815593,-2.01025156233014,0.609260132034637,-1.67505035056965,-0.172130087408567,0.034539292976644,-0.392286147237759,-0.721695740714815,0.194151181102182,0.0799701241440398,1312.0000000001,1.62903123318911,0.0446974002675844,125.0000000001,0.0357312176698488,1.66476245075895,0.115264079109313,-0.283814692129737,0.887322630705435,-0.00403280271768861,-0.205740951333835,-0.286380580495996,0.615715257373576,-0.455353173456278,0.332255662627971,-0.672946822918232,-0.541692877545961,0.0692587210302325,215.0000000001,0.5956250001,0.0692587210302325,215.0000000001,0.5956250001,0.641231794788382,0.451994214054087,1e-10,-0.131111942179024,-0.248284080758953,0.12153739798241,-0.0732933204259439,-0.161917487436892,-0.147484635759933,-1.4637901463605e-15,0,-1.55600483282998e-15,0.52136194314276,-1.10422237261671,0.911662354487503,0.576138274138787,0.576138274138787,-0.630564704627097,0,-0.527491109178953,-0.333370789481065,0.603776941478967,-0.730796907206441,0.227051162031836,0.839118358591849,2.0197014221691,1312.0000000001,0.426395939186294,0.112790136926201,0.00247394208311209,0.0412396177200818,0.0412396177200818,0.514750531212804,0.766555980779231,2635.1351215997,0.0625,468,2,"SNETWORK (2 41 2635.1351215997 0.514750531212804 94000397 468)",94
37,94000398,0.0104539446110198,24,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.662811192010226,-0.652061516707025,-0.169650216798264,2.11566057972371,-0.323729044911419,0.0890771552429654,-0.526246170123401,-0.323729044911419,-0.323729044911419,-0.595677544543441,0.167309379541296,0.356752593959686,-0.384848245502875,0.280769506096577,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0104539446110198,0.5,0.405197914724069,-0.12027097506631,-0.119412454725114,-0.387032579981204,-0.114406854236266,0.00720164208942943,-0.794627697784336,2.11082140678807,-0.174483056912143,0.0821400437292762,0.0799702643258065,489.0000000001,0.25687441513098,0.883720201895751,55.0000000001,0.310838306790629,0.567712721821609,0.027158104225852,0.960116148132814,0.067840879040784,0.426612011550756,-0.759061192794635,-1.58393603182609,-0.90131821938467,-1.7277015292755,0.42426474696219,-1.83011529513863,-4.98773540355585,0.025787353615625,32.0000000001,0.0330078125999883,0.025787353615625,32.0000000001,0.0330078125999883,0.0988429566332206,0.602065280550176,1e-10,0.156501949529113,0.199650420813028,0.304593124710028,0.36415876089061,0.881355976037885,0.459181735140858,0.75530927320291,0.75076944405716,0.760919643160142,0.282046791971759,0.765021760580109,-1.34581852322167,0.29803903319782,0.29803903319782,0.224964534947939,0,-0.102911321758955,-0.0152337246601443,-0.0947176764164077,-0.0712832604500673,-0.0526462367140909,-0.219992468914079,0.159780858967077,489.0000000001,1.35532994933858,0.0122882962522366,0.0148698078736154,0.00157901976570619,0.00157901976570619,0.134194507148484,0.296273486827577,4367.93328024344,0.0312499339939208,239,2,"SNETWORK (2 37 4367.93328024344 0.134194507148484 94000398 239)",94
37,94000399,0.457907491590633,105,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.58080167895544,-0.581170162210239,-0.180618481080455,1.80200888177331,-0.480089607641529,0.157934301362741,-0.492415924678203,-0.480089607641529,-0.480089607641529,-0.661519658017784,-0.132625297762143,0,-0.564428641474667,-0.0242889481698994,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.457907491590633,0.5,-0.459540762060003,-0.784296271516679,-0.771448937320011,0.460359739575577,-0.703829714277693,0.455456718501728,-0.4864694164799,1.80204958609143,-0.180969548463854,0.061426107329276,0.0799702643258065,91.0000000001,0.0357479752833445,0.114931927966496,424.0000000001,0.311647473351647,0.347395448534991,0.0188149303978733,-0.341875124105469,-1.19128621230854,-0.414808957141989,0.0777203519343119,0.669501024464883,-0.319984785933901,0.826023900919825,0.946587831957041,0.897625035118689,2.21608024617922,0.0636625745047619,105.0000000001,0.267382812599905,0.0636625745047619,105.0000000001,0.267382812599905,0.1907474181701,0.259157526958493,1e-10,-0.348218089241342,-0.423074471866227,0.188407348906228,-0.30833688286544,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157542,0.679057765258312,-0.466138085449361,-0.107769784939499,-0.273465311083387,-0.430017118734134,-0.430017118734134,0.551150054434196,-19.2234591143391,0.92913005827212,1.12151448002579,1.26585314491661,0.700259818113755,-0.626331552381734,-0.77500388719936,-1.59091784042957e-11,424.0000000001,0.984771573704061,0.00193610959612384,0.0168788207017494,0.0144814475914944,0.0144814475914944,0.615149175689126,0.212770354002714,4856.15848397427,0.0312499339939208,307,2,"SNETWORK (2 37 4856.15848397427 0.615149175689126 94000399 307)",94
36,94000400,0.778473632739036,172,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.246242335706077,-0.238482640390662,-0.0282172532537546,0.420790904066106,-0.377822664441174,0.426237590611435,-0.773086968077967,-0.377822664441174,-0.377822664441174,-0.804959055231273,0.0795976474292854,0.0714667367908977,-1.11011113895791,0.394075184511463,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.778473632739036,0.5,0.286295713873798,1.13327164346529,1.14345234436497,-0.125342915509612,1.20717254495188,0.775583649838209,-0.311925004942376,0.420025192181093,0.106440241506957,0.0781006237417741,0.0799702643258065,189.0000000001,0.0944002986619503,0.154002214259827,1765.0000000001,1.73831603607317,1.83271633463512,0.069486242328109,-0.83987486496669,-0.47419409574775,-0.378126359785001,-0.310987480485813,0.0719705334019634,-0.562044374222366,0.0639419947575597,-0.0313011184972966,-0.114640977654057,-0.186363675565974,0.131700238077852,412.0000000001,2.17041992197423,0.131700238077852,412.0000000001,2.17041992197423,2.02536269415591,1.54299140925552,1e-10,0.248312142637419,0.141359196135413,0.105517156379812,0.479303000968054,0.881355976037885,0.459181735140857,0.676414028971749,0.668054363157543,0.67905776525831,0.428630995969905,-0.698611668584333,-1.84976235881009,0.465486726265027,0.465486726265027,-0.182901837255231,-0.812246576154306,-0.971828108782493,-0.832995830495516,-1.13541350274912,-0.749376881475354,-0.70623388836014,-1.25652984995009,-1.59091784042957e-11,1765.0000000001,0.573604061013706,0.00357912563372517,0.0659071165943838,0.0822900530683168,0.0822900530683168,0.0791735881062799,1.23265810744994,5261.98722987783,0.0156249669969604,212,2,"SNETWORK (2 36 5261.98722987783 0.0791735881062799 94000400 212)",94
43,94000401,-0.567841828674598,12,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.17340732377701,-0.993373816705488,-0.256195412714525,0.547488724514283,-0.290557308692479,-0.168097444693484,-0.566847627104005,-0.290557308692479,-0.290557308692479,0.374640414009794,3.11351564923385,3.00806941808041,0.263421494106689,3.61312424815101,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.567841828674598,0.25,0.236837306447504,-0.117831751289785,-0.11699453557222,-0.251708736352445,-0.11211079337479,-0.566485093913652,-0.201836727890732,0.54734765037123,0.329288128491079,0.228787944283513,0.0799701818409082,314.0000000001,0.45942957640186,0.28935290634698,84.0000000001,0.155440183790195,0.614869760092054,0.0294006220786552,0.515028528395228,-0.257690741966568,-0.380134258718785,-0.412134004920125,-0.0640507606941368,-0.154261940410286,-0.0696756977383745,0.47248530545486,-0.066080864532756,-0.122529874005176,1.172216796975,15.0000000001,0.703330078225297,1.172216796975,15.0000000001,0.703330078225297,0.611020627295036,0.249765190591324,1e-10,-0.953524481813699,-0.887650944629916,0.115361297799397,-0.436166505324298,0,0.0646276650958077,0,0,0,0.538919873975431,-1.61793646142501,0.63405444975774,0.597514418206914,0.597514418206914,-0.51528168232899,0,0.498054850028239,0.840777977114639,1.64927763442044,0.119227527512061,-1.44399652591203,-0.669477541010108,-1.59091784042957e-11,314.0000000001,1.44162436558223,0.0219680917448912,0.00743253023376397,0.0336304419222814,0.0336304419222814,0.0443746129339829,1.25652382429689,2862.30181812581,0.0312500660060792,548,2,"SNETWORK (2 43 2862.30181812581 0.0443746129339829 94000401 548)",94
41,94000402,-0.911629106618951,27,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.424827553705056,0.691476041652552,0.504227156482747,0.287623215978182,0.254312762108955,-0.23693969422696,0.00242588924580135,0.254312762108955,0.254312762108955,0.529850819509888,0.793559859231921,0.672000908763534,0.353979463136134,0.808167693156651,-0.606217616580312,0,0,-0.665399239543727,-0.911629106618951,0,0.440960276469986,2.41919515165793,2.47680833600219,-0.0871838830812905,2.90659652390645,-0.911864673695492,-0.5949179595232,0.287996046659099,0.257109863748226,0.076451471427774,0.0799701241440398,930.0000000001,0.454699352659092,0.0906223872688033,1630.0000000001,0.94466677703003,1.39936612958912,0.0418837184088448,-0.302464156552254,-0.279784396911431,-0.705853720661206,-0.741728463210963,-0.0744889536112375,-1.11870756499896,-0.0478687390902786,-0.792837014984173,-0.00945845220739818,-0.037049589717986,0.0232334499355263,475.0000000001,0.441435546975,0.0232334499355263,475.0000000001,0.441435546975,0.49258607227169,0.292885433756946,1e-10,-0.111688142477187,0.0417205301127887,-1.02591641175131,-0.0650300096805421,-0.305084586862668,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.461594659048,0.586644736985023,-0.0517719534090718,-0.426169096940517,-0.426169096940517,0.595583457006818,0,0.238887926997736,-0.186789958629123,-0.904894532436325,0.527038156362729,0.00941729495527255,0.0310843635835724,-1.59091784042957e-11,1630.0000000001,0.893401015328426,0.0136093758427266,0.0282743424661182,0.0132123835979747,0.0132123835979747,0.0448252158268362,0.138730289414525,1836.31202694893,0.0625,364,2,"SNETWORK (2 41 1836.31202694893 0.0448252158268362 94000402 364)",94
37,94000403,0.0198092495513208,27,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.671292973083542,-0.657957784697395,-0.174771989447884,2.09329154082999,-0.356697654085562,0.0525519915663265,-0.507774528888473,-0.356697654085562,-0.356697654085562,-0.610533609306665,0.138260971407136,0.3228493522521,-0.380706414468812,0.244741301053658,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0198092495513208,0.5,0.542543696328849,0.711188653814395,0.713851547694762,-0.393330683803329,0.728906683310161,0.0201055597434181,-0.146913987320301,2.10625640387662,-0.630544529646333,0.172408750020601,0.0799702643258065,1443.0000000001,1.59104585308344,0.142078223215787,41.0000000001,0.0372536162692253,1.62829946925267,0.066746574748621,5.24471310154786,3.83280382145498,-0.0756678443831895,0.0450762542878294,0.122753609096955,-0.300902877132617,0.115978603695978,1.08265246862942,0.175587027240574,0.515675171050196,0.0362350110011628,129.0000000001,0.186972656349934,0.0362350110011628,129.0000000001,0.186972656349934,0.247272145384714,0.440336678532518,1e-10,0.0050931960837378,-0.00552459801290664,0.302527831032112,-0.0145982575024201,0.881355976037885,0.459181735140858,0.72816831938238,0.722314418499727,0.73275813013807,-0.190510453381215,-0.516668155013167,0.570140533076488,-0.184630802233427,-0.184630802233427,-0.109606975808132,-3.06045959701956,0.857601790883354,0.874262481327857,0.845988167194019,0.735304752543914,0.599125093870827,0.269392104214316,0.100074053647991,1443.0000000001,0.862944162536548,0.0652194899079595,0.00152708474066151,0.00766430536523565,0.00766430536523565,0.153461880718481,0.122167033391774,4387.4919164349,0.0312499339939208,241,2,"SNETWORK (2 37 4387.4919164349 0.153461880718481 94000403 241)",94
37,94000404,0.735225843892059,165,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.429179084129187,-0.435467503742448,-0.166494026721379,1.43570070884383,-0.606364885468226,0.286933517567826,-0.537897332145453,-0.606364885468226,-0.606364885468226,-0.691756164948593,-0.523077968065333,-0.492182029247319,-1.10609332502638,-0.328721279533146,0.683937823834198,-0.986210700496416,-0.0672734467748328,0.727865290602933,0.735225843892059,0.5,0.225042308953897,0.362702150040951,0.36243920543588,-0.176452386770154,0.360215944471241,0.73606073330337,1.15866891034015,1.43304460813027,-0.994791795915007,0.223706654695041,0.0799702643258065,801.0000000001,1.14595742073086,0.107756623991064,747.0000000001,0.514779969605156,1.66073739023601,0.0726199189190538,0.225219083818383,0.020489925383255,0.589740141769797,0.539693480848996,-0.0773913220609118,0.760813505385096,-0.0763646114696611,1.7759518473926,-0.974162082637685,-2.15347355025334,0.0796718180744525,274.0000000001,0.87320312509969,0.0796718180744525,274.0000000001,0.87320312509969,0.774786055325223,0.370758570197335,1e-10,0.0258608172087622,0.0484240997241945,0.273010708146832,-0.0348886737657309,0.881355976037884,0.459181735140857,0.676414028971747,0.668054363157543,0.679057765258309,-0.604466527947617,0.137039387824412,0.0538918299317006,-0.544169595611966,-0.544169595611966,0.824287781809211,-2.41381869136398,0.733063184052178,0.773490280710894,1.00407170700499,0.554579791814623,0.114887190218607,0.516744181886095,-1.59091784042957e-11,801.0000000001,0.126903553399492,0.0501098700797539,0.0225100487393,0.0381830025786486,0.0381830025786486,0.975095373029678,0.230393028818071,5221.5459456699,0.0312499339939208,347,2,"SNETWORK (2 37 5221.5459456699 0.975095373029678 94000404 347)",94
37,94000405,0.563441016216913,126,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.536933109447055,-0.540114965662287,-0.167428265213898,1.71649712286684,-0.545434256650089,0.141285370553442,-0.467890211909213,-0.545434256650089,-0.545434256650089,-0.64901804435978,-0.22584505573577,-0.112014719723136,-0.603828862874844,-0.124037176565068,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.563441016216913,0.5,1.81064666575764,0.41518621186614,0.415168169526209,-0.93648235256244,0.414291729345161,0.560879295318784,-0.501583135108437,1.71215254919646,0.331133279095417,0.0475525591418666,0.0799702643258065,81.0000000001,0.0246329245155225,0.0744946284542931,1068.0000000001,0.508807228412896,0.533440152828418,0.0230998809496368,1.53333530886339,1.65700802384166,-0.605166133767628,0.0626537165433606,0.824071244776394,-0.614300006427479,0.814618481125511,0.600211293799798,0.882024326225241,2.11153785516035,0.0212693705989712,243.0000000001,0.206738281349927,0.0212693705989712,243.0000000001,0.206738281349927,0.132283301580808,0.406100003147808,1e-10,0.734295390100151,0.10592675025652,-0.823025161610901,0.131639883833495,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,-0.375920387548921,-1.26923670559107,0.193684102940559,-0.352400049896082,-0.352400049896082,0.0830634580676301,0,-0.366035633762083,-0.324282552501674,-0.0618000635898557,-0.371257046725745,-0.949682362477412,-1.13647365084954,0.179569876528759,1068.0000000001,0.284263959490863,0.00106669439123825,0.0220331864583986,0.0089525125536685,0.0089525125536685,0.743999970725288,1.53725815818496,4986.95710133314,0.0312499339939208,323,2,"SNETWORK (2 37 4986.95710133314 0.743999970725288 94000405 323)",94
28,94000406,0.134257020343683,216,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.207715052870466,0.324157005420468,1.06757960935871,-0.849115547954818,-0.79163292633843,-1.50031666189666,0.737843761730882,-0.79163292633843,-0.79163292633843,-0.2713540445479,-1.0596340493875,-0.96799283164157,1.34133618682843,-1.70788932019506,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.134257020343683,-0.5,-0.626393011413681,0.621003221836916,0.622617985310383,1.07495706026806,0.631289894867891,0.143243398374199,2.1100794826819,-0.812688012634103,-0.190277025308408,0.157259292413102,0.0399850261056294,9753.0000000001,2.45216283972263,0.031274645616042,1068.0000000001,0.0534021097511712,2.5055649493738,0.104437162281759,1.37424010887558,2.66738445462652,1.76996188501537,2.07789279489196,0.386879156466695,1.16978592708776,0.368853058331384,0.11316389843404,-1.09387185240392,-0.413575332007842,0.0045073694539916,357.0000000001,0.0643652344750158,0.0045073694539916,357.0000000001,0.0643652344750158,0.00497086218683389,0.572728074510165,1e-10,-0.566092492684466,-0.396358932183769,-0.0664558727942426,-0.153208131655373,0.474576257488161,-0.540818264859143,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.663971284073825,-0.751019904577673,0.994832838016117,0.753788537123206,0.753788537123206,0.0657806508065495,0,-0.25220370963034,-0.304413924012046,0.177822072068809,-0.310506865619618,0.917806974815067,1.01090869390897,2.67376721093508,9753.0000000001,0.294416243754822,0.102211251100067,0.00222591108169194,0.00268287693888708,0.00268287693888708,0.359633421372209,0.345623934045542,1901.66216970343,0.125,40,2,"SNETWORK (2 28 1901.66216970343 0.359633421372209 94000406 40)",94
43,94000407,-0.436446142438018,35,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.19345374801044,-1.00095893594528,-0.287658085866697,0.430078127030497,-0.43035708592943,-0.0231221603198996,-0.572671403018141,-0.43035708592943,-0.43035708592943,0.35151881610584,3.32504714140589,3.18774519659401,0.345405665702301,3.84171598234996,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.436446142438018,0.25,0.779984505666192,-0.0280418030974694,-0.0278765350611872,-0.612668323066412,-0.0268937655793979,-0.43593374284614,-0.476307938184375,0.429269236683824,0.7419057912565,0.0853813492556623,0.0799701818409082,327.0000000001,0.178552909735835,0.153480101991315,905.0000000001,0.888294195186566,1.0668471048224,0.0501661181641699,1.23207446544717,0.867675618445052,-0.485204815580591,-0.595400568427955,-0.163734076370388,-0.484480899959776,-0.175281143045599,0.0580374440823494,-0.123825907493994,-0.19475284645798,0.0894035681970149,335.0000000001,1.19800781260051,0.0894035681970149,335.0000000001,1.19800781260051,1.08791270874961,0.853148475397565,1e-10,0.548181631496119,0.672786278189928,-0.657473973530238,0.98779477250726,-3.01077401207183e-16,0.0646276650958067,0.149267485565722,0.155664432746712,0.154099746499795,-0.0819754865268412,-1.5461214426989,-0.190361793044131,-0.0810218609210039,-0.0810218609210039,0.205266848606788,0,-0.918744767274197,-0.797719165928089,-0.313104705845382,-0.914243833745553,-0.790393768247509,-0.763653821751658,2.08561800532546,905.0000000001,0.182741116851269,0.00839605441664773,0.0417700636475221,0.0563336593385014,0.0563336593385014,0.136120071864959,1.29132624398841,2996.12806211101,0.0312500660060792,563,2,"SNETWORK (2 43 2996.12806211101 0.136120071864959 94000407 563)",94
43,94000408,-0.032243071004073,102,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.871103606681716,-0.759291509864952,-0.16778811062001,-0.274586450011003,-0.516349758474992,0.211400799874025,-0.408091104535218,-0.516349758474992,-0.516349758474992,0.207311067045335,2.98791231474317,2.85724003827728,-0.120154266846285,3.57820811224782,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.032243071004073,0.25,1.01078954093851,-0.15606523578829,-0.15487542677841,-0.729572530158208,-0.147985960434286,-0.0344162023888753,-0.691082134719168,-0.273402551356283,0.533308397408895,0.106965317748831,0.0799701818409082,426.0000000001,0.291412884999993,0.991671645112684,160.0000000001,1.01471491566441,1.30612780056441,0.0629005262404893,-0.243924463396071,-0.25886431114003,-0.248508156056766,-0.4257053374384,-0.262954387782216,-0.739776704564248,-0.28865864792603,-0.840379134471499,-0.288830062011436,-0.283518248424662,0.0766194662458333,54.0000000001,0.16549804697507,0.0766194662458333,54.0000000001,0.16549804697507,0.0925258193979079,0.432210694498864,1e-10,-0.433190479300992,-0.182444590830054,0.1382870274552,-0.255357212003872,0,0.0646276650958067,0.676414028971749,0.668054363157543,0.67905776525831,-0.789210081302167,-0.23148340953006,0.250745617524044,-0.687906252359344,-0.687906252359344,-0.653023656323183,-0.992555460352162,1.21999672455582,1.29493756475853,1.18401563654235,1.04421915034573,-0.836498349042106,-0.364091535632112,0.770131737487262,426.0000000001,1.24365482243503,0.0140338669598871,0.0488666591806022,0.00797005792232883,0.00797005792232883,0.40018602268501,1.23331337347641,3381.3128415475,0.0312500660060792,595,2,"SNETWORK (2 43 3381.3128415475 0.40018602268501 94000408 595)",94
41,94000409,0.0894697531461242,202,-0.0723685861624839,0,0,0,0,0.482487651909072,0.413333463368536,-0.123351516195964,-0.564943852152955,0.711253297693586,0.18440400466569,0.0753162174804559,0.711253297693586,0.711253297693586,0.408454807688228,-0.252643945264302,-0.326036953854945,-0.166282229077808,-0.287839406470558,-0.606217616580312,0,0,-0.665399239543727,0.0894697531461242,0,-0.101413384199864,1.28433606764446,1.29822362979236,0.342542572770681,1.3872595157877,0.0877970470357197,-0.492153075037544,-0.563002050968378,0.404036277831061,0.0931758297525234,0.0799701241440398,1353.0000000001,0.806225637698472,0.196174257498009,833.0000000001,1.04506320711611,1.85128884471458,0.0682608788057359,-0.271268687286969,0.107089415616123,-0.536398459577662,-0.357928199511958,0.220057157436568,-0.787741130250138,0.186907886350175,-1.27175921020496,0.071077461138626,0.0176899880389973,0.00340387413350515,485.0000000001,0.06603515635,0.00340387413350515,485.0000000001,0.06603515635,0.00336098071554919,0.579319782492027,1e-10,0.804181150929918,0.654788042775117,0.155367567719578,1.4997715392062,0,0.0646276650958077,0,0,0,0.55992987834582,-0.44020830625832,1.1602908073343,0.623274070656621,0.623274070656621,-0.227593237112019,-0.0823949047234829,-0.451006931784882,-0.426639658783018,-0.0254906744520948,-0.475110468640799,0.317418548314272,-1.29906316253582,3.03659202712196,1353.0000000001,0.944162436648223,0.0297272198326357,0.0385336588731002,0.00243485386097814,0.00243485386097814,0.624465649246719,1.56863164021954,2821.63916223825,0.0625,494,2,"SNETWORK (2 41 2821.63916223825 0.624465649246719 94000409 494)",94
29,94000410,-0.926927168971854,88,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.100855076887249,-0.0785158443271314,0.920532940568946,0.418614644356539,0.878014452916912,-1.26032668136353,0.886871355690512,0.878014452916912,0.878014452916912,-0.043559870245546,0.0202381765800508,0.0162143387278402,0.567583951141021,-0.182031994593959,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.926927168971854,-0.5,-0.214033047729533,0.0923134982830419,0.0919180564840129,0.272057811680536,0.0894878288387964,-0.923147051165843,-0.382281983265859,0.418708563786499,0.346750697497901,0.919429734623194,0.0399850261056294,257.0000000001,0.37778649938442,2.13971066484915,64.0000000001,0.218942357996304,0.596728857280723,0.0274382066956954,1.54250639998459,1.37742048683597,-0.481453859208524,0.668710231314529,1.44433652863301,-0.401388859673929,1.51487556472942,0.13740894854838,1.637558433825,2.29934560411007,0.0229729547440972,72.0000000001,0.0661621094750162,0.0229729547440972,72.0000000001,0.0661621094750162,0.00323859206566864,0.563178298648113,1e-10,0.443484621860219,0.299337480810922,0.105399053946556,0.365428848015489,-0.118644023962115,-0.892855882414003,-0.404763191319216,-0.416734735057926,-0.412114653951256,-0.0973787450916426,-0.264433480342269,0.714659708688027,-0.0959771705913583,-0.0959771705913583,0.234547491639047,-2.06229974779436,0.295066909605527,0.290471687010167,-0.0303535534920422,0.351393436150169,-0.692229830944154,-0.520393279914377,0.526619397042623,257.0000000001,1.15228426405939,0.0173710117948781,0.0100671948008174,0.00304220183755735,0.00304220183755735,0.536832829286136,0.730363638857647,1186.4684864671,0.25,111,2,"SNETWORK (2 29 1186.4684864671 0.536832829286136 94000410 111)",94
43,94000411,-0.36546624969103,47,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.23921385249575,-1.08611926109916,-0.314965962161133,0.269485408143994,-0.527992251584311,-0.0535403937780975,-0.543423399145078,-0.527992251584311,-0.527992251584311,0.370716507856315,3.49896998696758,3.34553183182686,0.422513915964039,4.02674133396501,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.36546624969103,0.25,1.30627881163644,-0.475022538018827,-0.469315600088057,-0.850196576238888,-0.437949718218662,-0.363823228876168,0.366156080216299,0.269224588812806,-0.332048494692585,0.06009846693114,0.0799701818409082,195.0000000001,0.0749469857375036,0.192559527540664,449.0000000001,0.552926644841898,0.627873630479401,0.0320924243711798,1.81347699498009,1.81791292496755,0.246922242729884,0.300819564454771,0.055310748946518,0.457245003389857,0.0641131332500329,0.837562415810811,0.248095789726128,0.312726575115444,0.0201783698289157,83.0000000001,0.0669921876000283,0.0201783698289157,83.0000000001,0.0669921876000283,0.00243835858577108,0.553026916799408,1e-10,0.784577568981965,0.844718169760951,-0.637130981302675,1.28817812197483,0,0.0646276650958077,0,0,0,-0.515475988488155,0.593396500328509,-0.387435016885015,-0.471395076500753,-0.471395076500753,-0.458146542217354,-0.50035242749466,0.330173331624525,0.166954430753892,0.108840075423547,0.352376866342739,0.162573579873823,0.847580161394128,2.94224079913242,449.0000000001,1.09644670060761,0.00383075565615232,0.0282616686150274,0.003424163080087,0.003424163080087,0.186402277421134,0.830560914385721,3069.47314956583,0.0312500660060792,571,2,"SNETWORK (2 43 3069.47314956583 0.186402277421134 94000411 571)",94
