"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
36,93000337,0.943324091089833,199,0.861842177911493,0.690846693066727,0.623124281295046,0.615977027310147,0.618989232093641,-0.213668612924999,-0.207275470830954,-0.0518725016347916,0.297662426772153,-0.397688600538063,0.613578961056416,-0.651661248900855,-0.397688600538063,-0.397688600538063,-0.722283003394328,0.00446767318975311,-0.0615455001856276,-1.21318347482359,0.335150312683355,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.943324091089833,0.5,1.19047062069907,-0.21129450325114,-0.209524737871728,-0.800140337497055,-0.199379709471019,0.938472345135085,-0.846080465274451,0.297374864147103,0.574779858266179,0.0746044822238943,0.0799702643258065,56.0000000001,0.0267183731259006,0.0838875997455032,1266.0000000001,0.679185703004293,0.705904076030193,0.034346873892388,-0.200845316975992,-0.23355267254215,-0.423457310348886,-0.694557720586323,-0.39319519207648,-0.965276580745496,-0.436233447318335,-0.587320965721087,-0.436460577336456,-0.603250020353009,0.0903652947256427,389.0000000001,1.4060839844745,0.0903652947256427,389.0000000001,1.4060839844745,1.28850770587722,1.17424029155434,1e-10,-1.46362392258693,-1.14961563323612,0.198008274845135,-0.545285575992256,0.949152514976323,0.49319738836181,0.676414028971749,0.668054363157543,0.679057765258312,-0.0665520074394112,0.652506563924053,0.197578955781776,-0.0659624159055892,-0.0659624159055892,-3.29824074811962,0,0.785668483318303,1.01260495663924,0.791331403325735,0.670605836594704,-0.23966747318042,0.194434149273824,-1.59091784042957e-11,1266.0000000001,0.456852791978173,0.00130002448994118,0.0330468493024468,0.0684152292068432,0.0684152292068432,0.895344293387069,1.25494913275617,5418.26778484852,0.0156249669969604,232,2,"SNETWORK (2 36 5418.26778484852 0.895344293387069 93000337 232)",93
34,93000338,1.36480532181277,253,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0770201844142687,-0.0380034707672589,-0.0792811231536011,-1.0401239220497,-0.678173290906944,0.0568553167187055,0.451307978179344,-0.678173290906944,-0.678173290906944,-0.980923071685791,-0.237707345239417,-0.207258791592076,-0.837883174869726,-0.0677828994161995,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.36480532181277,0.5,-0.767972646794666,-0.45267539731073,-0.447377866429825,1.11790375307905,-0.418165505148568,1.36448984687873,0.892460961168758,-1.03680511999115,-0.0567213086409633,0.0604921386379774,0.0799702643258065,420.0000000001,0.162482012900657,0.0404494442349633,669.0000000001,0.173059616801465,0.335541629602122,0.0170789965445859,-1.25120222591334,-1.12081930712384,0.45874466578354,1.49091227406998,1.4661080978667,0.831393765651788,1.70137675381415,-0.757054605798059,1.67234342628665,0.472680775884501,0.00175837708699422,346.0000000001,0.0243359375999914,0.00175837708699422,346.0000000001,0.0243359375999914,0.0904828703962976,0.61111011760326,1e-10,-0.126061207474066,0.128393741539965,-0.023201222696621,0.0399690222652469,0.949152514976322,0.493197388361809,0.633369915843545,0.623901036657435,0.632048158854479,-0.688966319441085,0.12630527892805,0.0989293664344204,-0.611117299990839,-0.611117299990839,-0.0191592724944272,0,-1.35883129268435,-1.1420330873613,-0.550079077122789,-1.33656233812293,0.720875797071342,0.0327390011730656,0.889138326123857,669.0000000001,0.238578680303046,0.00827029934571515,0.00880869709887079,0.0012386939607307,0.0012386939607307,0.0949159846968253,1.52423308417201,5726.3042308973,0.00781248349848019,177,2,"SNETWORK (2 34 5726.3042308973 0.0949159846968253 93000338 177)",93
41,93000339,-0.488498242899055,118,-0.296052691018494,-0.0537125901638373,0,0,0,0.41919832104456,0.507936976260713,0.180077820252148,-0.141359850434126,0.596653618184808,-0.156517332071971,0.0367302333024761,0.596653618184808,0.596653618184808,0.484599854979864,-0.299337491844648,-0.39005786793213,0.0598629280454943,-0.411821682437556,-0.606217616580312,0,0,-0.665399239543727,-0.488498242899055,0,-0.674658423976341,1.96548592923696,2.00238098481895,1.51925167631838,2.26216087743306,-0.485294141183251,1.24669056873367,-0.140516387876652,-1.44441147434814,0.164830288845548,0.0799701241440398,2788.0000000001,2.93890351421499,0.166867108297149,462.0000000001,0.493024219989435,3.43192773410443,0.111633465423748,1.41898857148617,0.949276311084016,1.50503090299855,0.907249307014297,-0.76940765078922,0.365462004601748,-0.568143487953783,0.397554792944278,-0.665045756546045,-0.674102379363989,0.0429148375382855,557.0000000001,0.956142578225,0.0429148375382855,557.0000000001,0.956142578225,0.98878731687013,0.182548937642606,1e-10,0.386861932074885,0.136540120745699,0.154473845847663,0.0168131655372701,-0.305084586862668,-0.335033423986383,0,1.49871635330658e-15,-1.55600483282998e-15,-1.56705814302473,-0.813904746544435,-0.102467315031195,-1.19718885090124,-1.19718885090124,0.985624908092787,0,-0.748421634536906,-0.628825427692048,-0.333590572741036,-0.720291160428065,0.435122456220254,0.0629436095594504,0.427852969512986,2788.0000000001,1.30964467015076,0.0955964137245945,0.0160370515991536,0.0311013277704229,0.0311013277704229,0.344986461267855,0.233340630307794,2346.55424443936,0.0625,433,2,"SNETWORK (2 41 2346.55424443936 0.344986461267855 93000339 433)",93
37,93000340,0.62639036657317,138,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.507853812218902,-0.507671962562175,-0.168468937830658,1.60729948001948,-0.54368750792121,0.215943538081689,-0.514331128271052,-0.54368750792121,-0.54368750792121,-0.689252374571151,-0.382184666736582,-0.289485525035904,-0.810439408089612,-0.249026562224613,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.62639036657317,0.5,1.77672754632761,-0.436524829693972,-0.431514367551819,-0.957130202720102,-0.403818164079982,0.623436469026865,-0.735283468979554,1.60327325568336,1.02525500393081,0.0368190149675984,0.0799702643258065,22.0000000001,0.00518026426605853,0.121727960717972,2233.0000000001,1.73834563369235,1.7435258978584,0.0884775975876817,-0.0363234669420431,0.397700925080335,-1.06160591874914,-0.701102540717376,0.456572595890381,-0.745596441207401,0.52804534840784,0.407136074774475,0.162738861547436,0.359581023093674,0.132393611517272,482.0000000001,2.55254882822409,0.132393611517272,482.0000000001,2.55254882822409,2.39375253024915,2.79855548288066,1e-10,-0.281595920057806,-0.147482130953783,0.281655282270399,0.069459825750242,0.881355976037885,0.459181735140858,0.67641402897175,0.668054363157543,0.67905776525831,-0.0543064708489945,0.387659890634085,-1.50334767126741,-0.0539453703374137,-0.0539453703374137,-1.45922622402333,-4.24722207053934,-0.150212522702755,0.0805571795604655,0.128163703818462,-0.184199489257324,-0.695035672223501,-1.70905164138217,5.88762231118619e-11,2233.0000000001,0.928934010252284,0.000262879563964985,0.0882147179237168,0.129532568499715,0.129532568499715,0.816725968793529,2.13219187478535,5060.78248976555,0.0312499339939208,328,2,"SNETWORK (2 37 5060.78248976555 0.816725968793529 93000340 328)",93
41,93000341,-0.603827470956787,93,-0.296052691018494,-0.0537125901638373,0,0,0,0.477885488132089,0.710924926928905,0.34955740956409,0.0278720650382838,0.527563464940609,-0.0640638870178478,-0.0133817830946919,0.527563464940609,0.527563464940609,0.512328365756305,0.054498053608429,-0.0386387510816943,0.289804804558089,-0.057393430054311,-0.606217616580312,0,0,-0.665399239543727,-0.603827470956787,0,-0.348236491096141,1.05806263023179,1.06659452605287,0.66407567098268,1.1193025752423,-0.60408196126598,-0.170682791896274,0.0283437955182799,-0.928477827043574,0.0770292820972244,0.0799701241440398,1045.0000000001,0.514787128667016,0.191604724571,511.0000000001,0.626156153558177,1.14094328212519,0.0438630930277677,0.0353294240260803,-0.0201394776322268,-0.0515784842576092,0.598576173656994,0.864424680751057,-0.405221636927505,0.759448945493545,-0.175198485404238,0.692954771471132,0.754210869375695,0.074095297859434,265.0000000001,0.78541015635,0.074095297859434,265.0000000001,0.78541015635,0.824193411824888,0.158455326144797,1e-10,-0.313377792477658,-0.311825951344126,0.172833667278207,-0.237273959341723,-0.305084586862669,-0.335033423986382,0,-1.49871635330658e-15,-1.55600483282998e-15,-0.164184130143455,-0.105005312036709,-0.0833284222132283,-0.159875178228223,-0.159875178228223,1.26046235935845,0,0.448596821510874,0.360845099007409,-0.185244991419194,0.563316061117135,0.781700071583515,-0.0753170711462404,1.8774646886247,1045.0000000001,0.17258883258731,0.0197907783972167,0.024072314530551,0.0301947688485058,0.0301947688485058,0.261835856750271,0.543961499969469,2205.20705362402,0.0625,414,2,"SNETWORK (2 41 2205.20705362402 0.261835856750271 93000341 414)",93
41,93000342,-0.0955201986007673,178,-0.296052691018494,-0.0537125901638373,0,0,0,0.428019646638306,0.434894388257169,-0.0561890256458893,-0.442556966543472,0.800897221823829,0.0267634705702692,0.141576366310526,0.800897221823829,0.800897221823829,0.449579262688613,-0.214309294459217,-0.297454710266213,-0.108117211612168,-0.259451850619949,-0.606217616580312,0,0,-0.665399239543727,-0.0955201986007673,0,0.0242957671999719,-1.03561003160173,-1.01488804497832,-0.18241106478957,-0.90936572612307,-0.0924686471876896,1.24637016845199,-0.440680016103644,-0.687100400411488,0.15652974204714,0.0799701241440398,1155.0000000001,1.15620380123805,0.119594710950105,161.0000000001,0.123138366703552,1.2793421678416,0.0726366048161479,1.0020556867647,0.489108837596094,0.0639519850569578,1.10760841170051,1.35501402043089,1.22458283292531,1.75309367678945,0.773838421182591,1.45423976199962,1.14373450599732,0.0328209919478261,46.0000000001,0.0603906251,0.0328209919478261,46.0000000001,0.0603906251,0.00880256837877346,0.552904480538116,1e-10,0.508820733213903,0.421061005286174,-0.917027124003212,0.55416844143272,-3.01077401207183e-16,0.0646276650958077,0,0,-1.55600483282998e-15,0.0660832462856211,-0.517537313790245,0.74065247304409,0.0671029124394693,0.0671029124394693,-0.209921309726767,-0.474071815177195,-0.399877906639118,-0.313645558042073,0.710492414486035,-0.618667908103443,0.921435910662075,0.24727191318676,-1.59091784042957e-11,1155.0000000001,1.28426395949086,0.0656452359596849,0.00699136875646301,0.00342876993137,0.00342876993137,0.543594609627401,0.0796183837068538,2684.16698948827,0.0625,476,2,"SNETWORK (2 41 2684.16698948827 0.543594609627401 93000342 476)",93
37,93000343,0.74237783581047,166,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.429179084129187,-0.435467503742448,-0.166494026721379,1.43440119070515,-0.606523920333759,0.287336224276878,-0.538001874676266,-0.606523920333759,-0.606523920333759,-0.691398935446462,-0.528493039593443,-0.498282535156045,-1.11053546975797,-0.333865551494226,0.683937823834198,-0.986210700496416,-0.0672734467748328,0.727865290602933,0.74237783581047,0.5,0.0731941302381891,-0.508984833567765,-0.50262850325939,-0.155177895272392,-0.467866805543399,0.742028131292515,0.5921120802018,1.43108176054987,-0.0416375206799936,0.153020215748831,0.0799702643258065,285.0000000001,0.278901424043983,0.110056612525497,710.0000000001,0.499725546584102,0.778626970528085,0.040051408818122,0.06496587571555,0.210253622747204,0.244119216300729,1.17225586540743,1.23760483703608,0.639851018029739,1.45127428503367,1.67258345348198,0.621782041309286,1.3828556379874,0.120229671238743,191.0000000001,0.918554687599674,0.120229671238743,191.0000000001,0.918554687599674,0.818507046861563,0.611707701187102,1e-10,1.16091663238251,1.07027653000844,-0.605536146767357,2.51231752178122,0.912057172554642,0.474585563275371,0.90219520458597,0.885437239182654,0.893398230500604,-0.415640329521438,-0.0320414091918381,0.41560731932219,-0.386887534834345,-0.386887534834345,-0.175917386756724,-0.444478705165243,-0.665784930705974,-0.459442714685737,0.608261814162523,-0.884974026088439,-0.299981566061133,-0.846989535866714,3.76741510426066,710.0000000001,0.548223350353807,0.0143462727938968,0.0257051359242253,0.0472490815451328,0.0472490815451328,0.981861132236209,1.56422932312125,5228.41398206307,0.0312499339939208,348,2,"SNETWORK (2 37 5228.41398206307 0.981861132236209 93000343 348)",93
43,93000344,0.249368625807353,145,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.587204013012973,-0.582186522019608,-0.125225422861897,-0.684818336027668,-0.214926805225281,0.347783445992349,-0.196032136881454,-0.214926805225281,-0.214926805225281,0.0250964918194879,3.24861149234497,3.25492488264365,-0.300005700591972,3.94448589099372,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.249368625807353,0.25,-0.543825380143828,-0.326394959806242,-0.323146005081248,0.69825701207345,-0.304877900785907,0.246827711234952,0.138845034232381,-0.682352168721955,-1.35858329949424,0.0391230761334895,0.0799701818409082,145.0000000001,0.0362791550001586,0.130074816893025,1256.0000000001,1.04481410829143,1.08109326319158,0.0537444183149136,-0.27784584771326,-0.311188904551044,0.478317730679837,-0.217601128317472,-0.968151531500237,0.225601604037006,-1.097658424484,-0.439017026914391,-1.06244932459337,-0.634214431952417,0.142081255988819,398.0000000001,2.26193359385096,0.142081255988819,398.0000000001,2.26193359385096,2.11358608168712,2.34448744011516,1e-10,-0.327673970291294,-0.256554807201023,0.133225961649335,-0.298176185866409,0,0.0646276650958077,0.676414028971749,0.668054363157543,0.67905776525831,-1.1039139921421,-0.145293134721154,-0.025632838509862,-0.911501642840783,-0.911501642840783,0.581410934579041,-2.4305425167742,0.638062357399353,0.453327665848039,0.716955539250969,0.527570442281894,0.295944899847087,0.262952164145698,2.02419271385798,1256.0000000001,0.50253807116599,0.00180354659491813,0.0519408716199955,0.112447565059533,0.112447565059533,0.567348359187486,1.16373800536183,3625.14733636153,0.0312500660060792,622,2,"SNETWORK (2 43 3625.14733636153 0.567348359187486 93000344 622)",93
36,93000345,0.872234043696468,187,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.230993169966188,-0.217923259523941,-0.0452649326323252,0.350533755416825,-0.377931308843305,0.488236371029544,-0.730834181025827,-0.377931308843305,-0.377931308843305,-0.717128181166567,0.0175094959081004,-0.0348073330504007,-1.233527686367,0.356887096548829,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.872234043696468,0.5,0.10022826457786,-0.0200676920395014,-0.0199515709813535,-0.111178471751774,-0.0192597605336482,0.871175122852156,0.107277762859701,0.350990322262942,-0.124804923762889,0.128677808590284,0.0799702643258065,241.0000000001,0.198325135887207,0.0971216197004709,1572.0000000001,0.976394939197307,1.17472007498451,0.05515663582079,1.15434715752849,1.16489810123918,0.483331508226488,0.232770488050044,-0.333444346228466,0.116747751252543,-0.356716781617292,0.593133399680342,-0.401509683119998,-0.567016459169774,0.166860727263462,338.0000000001,2.2559570313492,0.166860727263462,338.0000000001,2.2559570313492,2.10782440063025,2.17110957785748,1e-10,-0.795295454186297,-0.985162724376412,0.0997898060519244,-0.487566311713456,0.949152514976322,0.493197388361809,0.67641402897175,0.668054363157543,0.67905776525831,-0.0384313134009486,0.641985043580287,-0.238598734521817,-0.0382862463158547,-0.0382862463158547,1.18268882375216,-17.5334187587545,0.751032462488182,0.977013400438799,0.771511527812448,0.637685889784237,0.219239572255768,0.85998222608569,6.55498944715158e-11,1572.0000000001,0.197969543247208,0.00931196078347991,0.0458446749373101,0.105923958255842,0.105923958255842,0.536557298750553,1.53846337190042,5349.56716832888,0.0156249669969604,223,2,"SNETWORK (2 36 5349.56716832888 0.536557298750553 93000345 223)",93
37,93000346,0.635632610074045,141,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.501021763694808,-0.500503529434711,-0.165589871891168,1.6015677386825,-0.55039683179363,0.215216088781132,-0.507357744274423,-0.55039683179363,-0.55039683179363,-0.689908985518984,-0.391244534447801,-0.301523226053737,-0.815470366130552,-0.258359986042426,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.635632610074045,0.5,1.91627463023938,-0.145445070765042,-0.144357203691186,-0.972635045065377,-0.13804532844438,0.635548714235538,-0.332773841075875,1.59788579198999,1.09054740428491,2.22123061893308,0.0799702643258065,126.0000000001,1.78986905035287,0.312009835730959,490.0000000001,0.977735596066884,2.76760464631975,0.133018728187958,1.04683852823169,0.141174617263166,-0.235925049374366,-0.372539810316334,-0.199274392667965,-0.2889751986555,-0.218279467301669,0.893090953122572,0.60396051028473,1.38449363990071,0.122005540597449,49.0000000001,0.239130859474915,0.122005540597449,49.0000000001,0.239130859474915,0.163511236319404,0.338573775305657,1e-10,-0.551786071483803,-0.356092426836622,-1.1571120060253,-0.368921587608906,0.881355976037885,0.459181735140858,0.773068800075765,0.761113902186786,0.770814877205147,-1.07298139656098,-0.0345658080114498,0.311883036278174,-0.890645002068926,-0.890645002068926,-0.377453621885655,0,1.15850369393898,1.27170284673542,1.53071515130688,0.881940834877549,-1.88734577852129,0.159482765390598,-1.59091784042957e-11,490.0000000001,1.26903553309492,0.0860260531914619,0.0469926748964959,0.0114932899842031,0.0114932899842031,0.837663752560065,2.04554904421093,5082.03678754814,0.0312499339939208,329,2,"SNETWORK (2 37 5082.03678754814 0.837663752560065 93000346 329)",93
37,93000347,0.512710771512396,117,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.562628991422977,-0.563158965273315,-0.172139151203079,1.752308377387,-0.517324191734275,0.12908244459283,-0.477163462011259,-0.517324191734275,-0.517324191734275,-0.661203633365879,-0.164738041311047,-0.0393320593425847,-0.568722099746647,-0.0614407478593061,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.512710771512396,0.5,1.16987885873529,1.11069095546111,1.12036277942401,-0.71004328412772,1.18066695052114,0.509624097777746,-0.248876385566324,1.74894211845854,-0.318244092971194,0.167567523441105,0.0799702643258065,193.0000000001,0.206825566205838,0.177434770410129,673.0000000001,0.763679011430004,0.970504577535842,0.0369497725952358,0.220664962593519,0.704719471155833,0.203073970374415,0.0595432856637777,-0.204701211659139,-0.493410736627425,-0.176026475708817,0.745649850592635,-0.599942370190144,-1.47929108859738,0.0496071264363487,152.0000000001,0.301611328224893,0.0496071264363487,152.0000000001,0.301611328224893,0.223745281075972,0.338842709212502,1e-10,-0.570720437167375,-0.767290249222778,0.185892795227739,-0.479628267182962,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,-1.05822428792251,-0.938749743447624,0.23233950162553,-0.880611568620295,-0.880611568620295,1.32150483975408,0,1.14912861536558,1.19296457368118,1.72618389565435,0.818425270541234,-1.4989617255748,-0.436467264740402,8.0989101143769e-11,673.0000000001,0.746192893501015,0.00787441686673989,0.0290753556284959,0.0114831709353143,0.0114831709353143,0.69269028419597,1.03495368774216,4934.87177230379,0.0312499339939208,317,2,"SNETWORK (2 37 4934.87177230379 0.69269028419597 93000347 317)",93
41,93000348,0.440188713716134,242,0.453947308981506,0.193437259588575,0,0,0,0.574109102110913,0.444599651638012,-0.204511657867223,-0.794289744029581,0.559837730324506,0.689017789075633,0.0785438436268914,0.559837730324506,0.559837730324506,0.325357181383232,-0.590734522224363,-0.674098991023424,-0.412532474512866,-0.618507436973132,-0.606217616580312,0,0,-0.665399239543727,0.440188713716134,0,-0.544765032782555,-0.513582045175479,-0.507135285039989,0.659193899802657,-0.471902579001072,0.439012224180057,-0.0288260425532218,-0.791701439824726,-0.0696123606058915,0.141924593992064,0.0799701241440398,1259.0000000001,1.14271763495757,0.0599022963158672,326.0000000001,0.12488682081803,1.2676044556756,0.0652597664574732,-0.10471695826351,-0.461253365591931,-0.0988195257166399,-0.361335442749984,-0.378850920134253,0.120371206077978,-0.445177304547141,-0.742118270067609,-0.27840235692053,-0.153852038217361,0.0581868490583333,336.0000000001,0.7820312501,0.0581868490583333,336.0000000001,0.7820312501,0.820935990836176,0.42598871823562,1e-10,0.640624656235111,0.669247621007695,-0.0520661712315238,1.12736495643756,0.915254083867404,0,1.4637901463605e-15,1.49871635330658e-15,0,-0.0908858759052029,0.381445126253764,-1.29147657076618,-0.0896833753558819,-0.0896833753558819,-0.183890734988387,-0.340154216985095,-0.787591412525506,-0.699625285209296,-0.670844024726139,-0.671917710427529,0.618433301927655,0.230591982382892,0.0422805331321087,1259.0000000001,0.187817258983249,0.0588302490854741,0.00642951727199906,0.0402611212312823,0.0402611212312823,0.754469610074767,0.275702749680681,3042.63207942175,0.0625,524,2,"SNETWORK (2 41 3042.63207942175 0.754469610074767 93000348 524)",93
28,93000349,-0.320235677209272,181,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.214162979443401,0.280456360314635,1.05827656551663,-0.521186477387518,0.373689329287482,-0.813732054998274,0.89661215883014,0.373689329287482,0.373689329287482,-0.0663898348649285,-0.840807320390243,-0.80488661381456,1.39284136771777,-1.46138909546247,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.320235677209272,-0.5,-0.490016308273544,-0.340900809561961,-0.337439297598411,0.60179058376025,-0.318020997683431,-0.319904442586988,0.0194784594094379,-0.519339059457349,-0.449724082586339,0.471847259870947,0.0399850261056294,1835.0000000001,1.38430654259706,0.0641838800538563,5897.0000000001,0.605134425732785,1.98944096822984,0.0991693814737089,-0.300186392938126,-0.306865502760737,2.15687625486146,-0.813109503490445,-4.07652138141513,0.120969079347035,-4.63394967173124,-0.276928675592842,-4.36922175663693,-3.06719965908524,0.0641072592145833,396.0000000001,1.01545898447525,0.0641072592145833,396.0000000001,1.01545898447525,0.911927244755153,0.70125567025146,1e-10,1.29312303199622,0.986810815496233,0,3.06489835430784,0.176978944846164,-0.717422895902931,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.757273983389992,-0.1255516045912,1.25589232470039,0.875123549040309,0.875123549040309,-0.262646879056987,-0.0568963246141913,-0.933645424224587,-0.873513937298952,0.140004627108122,-1.05392124975529,0.589418747418327,-0.364922282020121,3.39311699928818,5897.0000000001,0.49238578690203,0.0690047232615606,0.0301646581121483,0.0506184606148594,0.0506184606148594,0.109660081314621,1.29591032843295,1703.21275430104,0.125,12,2,"SNETWORK (2 28 1703.21275430104 0.109660081314621 93000349 12)",93
28,93000350,-0.34323650471247,178,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.206611574303977,0.275945359977827,1.05836270909728,-0.51577701654893,0.390145064589919,-0.792341928888479,0.884833089569825,0.390145064589919,0.390145064589919,-0.0622102732645423,-0.822567270497315,-0.783174969342818,1.39234359022886,-1.4394019280498,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.34323650471247,-0.5,0.20798872431052,-0.525580674789308,-0.5188950506696,-0.279612266596747,-0.482420332737417,-0.341254181540252,0.0180253680725992,-0.513882481412559,0.67283438969978,0.079698361811202,0.0399850261056294,2924.0000000001,0.372581706994025,0.0800096870513488,2661.0000000001,0.340394247009429,0.712975953903454,0.0367884333640852,-0.226879818314537,-0.205539270908916,-0.416031497324088,-0.0383415316486342,0.495643064652512,0.168311532872537,0.582753879518728,-0.225652781482125,0.590386583886733,0.38672683817606,0.0278356428977071,338.0000000001,0.376337890725092,0.0278356428977071,338.0000000001,0.376337890725092,0.429828938425666,0.127947084655114,1e-10,0.6282987502697,0.599259141008292,0.00100627762801718,0.87995353339787,-0.118644023962116,-0.892855882414003,-0.32358597102825,-0.331945636842457,-0.32094223474169,0.697673299673094,1.11162833209799,-0.582315932468119,0.797140090103442,0.797140090103442,-0.257121615427332,-0.600921160228436,-0.643591384130478,-0.520740984690041,-0.353932803868655,-0.598814047203992,-0.025017678267401,-0.0905836266988636,-1.59091784042957e-11,2924.0000000001,0.197969543247208,0.019224627683963,0.0175638055801222,0.0194184408326125,0.0194184408326125,0.0889144054073512,0.625426681188401,1686.74312896028,0.125,10,2,"SNETWORK (2 28 1686.74312896028 0.0889144054073512 93000350 10)",93
28,93000351,0.465610256740927,234,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.13080259678627,0.307152249740513,1.03840558517199,-0.925440579966282,-1.37545475925427,-1.77330794759111,0.517858923210738,-1.37545475925427,-1.37545475925427,-0.440583264211271,-1.37728003384942,-1.1834157825768,0.875222086388351,-1.94789192166819,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.465610256740927,-0.5,-0.759901010040008,1.8247735877331,1.85609750173964,1.68663006323673,2.07263503452485,0.474471551671849,1.15906014095117,-0.916584161409656,0.229028131881519,0.0937718990370559,0.0399850261056294,12386.0000000001,1.85694291076683,0.0686761060076491,2027.0000000001,0.222563619844765,2.07950653051159,0.0694136066719362,2.21186331067133,-0.0691988222948566,1.60009645729877,1.08162429546678,-0.669575366920827,0.355544123142988,-0.507234539373615,-0.814963949065987,-0.597434024261059,-0.244896596814038,0.0322275181406067,511.0000000001,0.658730468850162,0.0322275181406067,511.0000000001,0.658730468850162,0.568024553146211,0.0596473873688114,1e-10,0.00230089403885485,-0.00800459431101726,0.0150412053544063,0.490416263310745,0.474576257488161,-0.540818264859143,-0.32358597102825,-0.331945636842457,-0.32094223474169,1.08982717071475,-0.423447728560398,1.38559990007502,1.34281429884614,1.34281429884614,-0.315765873624478,0,-0.460337088688092,-0.59975599143547,0.290098127200608,-0.571235531019133,0.43307965785443,0.197841950641013,0.887581652160941,12386.0000000001,1.0761421320797,0.0619844673447893,0.00742913922714699,0.0219883212320187,0.0219883212320187,0.486367857594205,0.382496702547188,2002.27439808672,0.125,53,2,"SNETWORK (2 28 2002.27439808672 0.486367857594205 93000351 53)",93
