"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,95000373,-0.436446142438018,35,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.19345374801044,-1.00095893594528,-0.287658085866697,0.430078127030497,-0.43035708592943,-0.0231221603198996,-0.572671403018141,-0.43035708592943,-0.43035708592943,0.35151881610584,3.32504714140589,3.18774519659401,0.345405665702301,3.84171598234996,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.436446142438018,0.25,0.779984505666192,-0.0280418030974694,-0.0278765350611872,-0.612668323066412,-0.0268937655793979,-0.43593374284614,-0.476307938184375,0.429269236683824,0.7419057912565,0.0853813492556623,0.0799701818409082,327.0000000001,0.178552909735835,0.153480101991315,905.0000000001,0.888294195186566,1.0668471048224,0.0501661181641699,1.23207446544717,0.867675618445052,-0.485204815580591,-0.595400568427955,-0.163734076370388,-0.484480899959776,-0.175281143045599,0.0580374440823494,-0.123825907493994,-0.19475284645798,0.0894035681970149,335.0000000001,1.19800781260051,0.0894035681970149,335.0000000001,1.19800781260051,1.08791270874961,0.853148475397565,1e-10,0.548181631496119,0.672786278189928,-0.657473973530238,0.98779477250726,-3.01077401207183e-16,0.0646276650958067,0.149267485565722,0.155664432746712,0.154099746499795,-0.0819754865268412,-1.5461214426989,-0.190361793044131,-0.0810218609210039,-0.0810218609210039,0.205266848606788,0,-0.918744767274197,-0.797719165928089,-0.313104705845382,-0.914243833745553,-0.790393768247509,-0.763653821751658,2.08561800532546,905.0000000001,0.182741116851269,0.00839605441664773,0.0417700636475221,0.0563336593385014,0.0563336593385014,0.136120071864959,1.29132624398841,2996.12806211101,0.0312500660060792,563,2,"SNETWORK (2 43 2996.12806211101 0.136120071864959 95000373 563)",95
41,95000374,0.537030768073422,253,0.453947308981506,0.193437259588575,0,0,0,0.448321357693774,0.344756816818724,-0.246498548832798,-1.04766459263572,0.232182625147946,-0.0249325073184116,0.588149834379961,0.232182625147946,0.232182625147946,0.225660159731455,0.207241878534486,0.134662515479982,0.202751996993446,0.151694724256376,-0.606217616580312,0,0,-0.665399239543727,0.537030768073422,0,-0.00994626141707666,-0.997237505026046,-0.977840540937345,-0.143645800109055,-0.878574143943597,0.539887377371314,0.697941386595206,-0.98320694046317,-0.119458253566052,0.0601904172843415,0.0799701241440398,1553.0000000001,0.597797849783534,0.0700850556009243,216.0000000001,0.0968132306030034,0.694611080286537,0.0391542222775545,1.41279442079952,0.490658953354967,0.653385074710387,1.11332055477602,0.589978857123229,0.857189380532163,0.757177739603242,-0.567261558403576,1.01462190825926,0.459158052977968,0.0197337598091763,346.0000000001,0.273115234475,0.0197337598091763,346.0000000001,0.273115234475,0.330317551573881,0.234875103940839,1e-10,-0.475332771559581,-0.527662235081744,-1.20639803353522,-0.309916747337851,0.915254083867404,-9.66724007780399e-16,0,0,0,0.21256887765938,-0.944173937121044,0.639475976456353,0.221748595588212,0.221748595588212,0.310495057679681,0,0.114689101250212,0.197500021527295,0.782488251530863,-0.0691153223052321,0.33719242695383,0.85936897068449,-1.59091784042957e-11,1553.0000000001,0.238578680303046,0.0336970003667199,0.00545722181083466,0.015395110835148,0.015395110835148,0.791780732099183,0.540114068426192,3106.05702160848,0.0625,532,2,"SNETWORK (2 41 3106.05702160848 0.791780732099183 95000374 532)",95
43,95000375,-0.516781120030951,23,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.15149871405877,-0.965964911115326,-0.253472631217463,0.521772126895347,-0.344704863977567,-0.116622776959651,-0.564841170200017,-0.344704863977567,-0.344704863977567,0.371559591955741,3.14104247169268,3.02320396870137,0.282258092178849,3.64041259273351,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.516781120030951,0.25,-0.38053507473064,-0.0718543517103105,-0.071388471072782,0.480524305933233,-0.0686450184861511,-0.511118716078125,0.706414880691599,0.524052658224349,-0.277520834236452,0.10478278904264,0.0799701818409082,676.0000000001,0.452994381693074,0.195699438092808,243.0000000001,0.304124927353577,0.757119308946651,0.0358935904658697,-0.2179664313421,-0.312518102204012,-0.128880482677244,0.824064115774519,1.28981496389325,0.597514634706098,1.39460510500334,1.14079704174155,1.34455271669141,2.00353506008202,0.0726120819205394,241.0000000001,0.699980468850296,0.0726120819205394,241.0000000001,0.699980468850296,0.74183526497762,0.237919941412468,1e-10,1.3105755643037,0.807035147606239,0.216054681897011,1.66822071636012,3.01077401207183e-16,0.0646276650958077,0.165227268096568,0.172308181283168,0.170576197703311,0.10295994846498,-1.58202542878084,-0.0315636580811402,0.105258403717922,0.105258403717922,0.074002423722825,-0.0276635917558317,-0.974282041025797,-0.775049535588056,-0.218511378038046,-1.00138890272576,-0.710557071871044,-1.01852400534202,1.60486930783726,676.0000000001,0.294416243754822,0.0214756044139346,0.0144179859519351,0.0331847463350342,0.0331847463350342,0.0881236574708135,1.20148077701297,2926.11718704462,0.0312500660060792,556,2,"SNETWORK (2 43 2926.11718704462 0.0881236574708135 95000375 556)",95
37,95000376,0.487950156365864,110,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.567047639562028,-0.57099908389961,-0.177249017245999,1.77345760192121,-0.498374300539144,0.136298792630936,-0.48248667927574,-0.498374300539144,-0.498374300539144,-0.665125892045056,-0.137542811162117,-0.00442524771239621,-0.551487867020143,-0.0340740660424004,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.487950156365864,0.5,0.309208749371891,1.58996791704826,1.61293083509413,-0.0810112752088646,1.76674812574679,0.484087011284335,-0.834220425767527,1.76894035604258,0.380161436269443,0.0776372548447681,0.0799702643258065,50.0000000001,0.0248254562197232,0.24581976931322,1029.0000000001,1.61766743657293,1.64249289269265,0.0572459819090943,1.76386508655272,0.241420732507683,-0.813308695194936,-0.0213099793110306,1.00394152135695,-1.26916294031501,0.800102001072682,-0.194858768079739,0.524855875933232,1.28003380361464,0.100286614504966,146.0000000001,0.585673828224792,0.100286614504966,146.0000000001,0.585673828224792,0.497594592404366,0.101526569596795,1e-10,0.575376994795994,0.389114538641894,0.289372122411596,0.896116166505324,0.881355976037885,0.459181735140859,0.676414028971749,0.668054363157543,0.67905776525831,0.926499915622364,1.32741025426395,-0.853124277715918,1.10602096068512,1.10602096068512,-1.13102460074364,-2.56188881109538,-0.719871985932753,-0.535417306788408,-0.764710046196058,-0.571496476325858,0.0058320105986847,-1.45353328404195,0.0560475209312404,1029.0000000001,0.776649746292893,0.00086524429776306,0.0563807375113312,0.0204125530540177,0.0204125530540177,0.646805150415126,1.43916647015336,4888.29299834918,0.0312499339939208,311,2,"SNETWORK (2 37 4888.29299834918 0.646805150415126 95000376 311)",95
43,95000377,-0.0998108564120751,92,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.911537112653124,-0.779593126986778,-0.160477470585419,-0.202943148680469,-0.574825458022948,0.132038179323452,-0.394723677442965,-0.574825458022948,-0.574825458022948,0.214451542874534,3.13278980085398,3.00008697919812,0.0790938687575469,3.6916939577686,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.0998108564120751,0.25,0.945748588677751,-0.424604409512304,-0.419801092739416,-0.720687145316439,-0.393202202111428,-0.102171891482323,-0.856185790330697,-0.200400517666492,0.402847861691614,0.0656276829624674,0.0799701818409082,61.0000000001,0.0256019516732141,0.592683981659856,332.0000000001,1.25839631969698,1.2839982712702,0.0650132448488359,0.061265554186209,0.00294178007831465,-0.47564242152925,-0.562634612685882,-0.139935927834583,-0.940437853683388,-0.161851379071874,-0.999023255852378,-0.145890417356688,-0.160618315754977,0.0893699517684322,118.0000000001,0.421826171975178,0.0893699517684322,118.0000000001,0.421826171975178,0.339637917986785,0.0763859134835128,1e-10,0.788519252420486,0.913373286643029,0.044575463874485,1.15148112294288,0,0.0646276650958086,0.676414028971749,0.668054363157545,0.67905776525831,-0.749491599916274,-0.389083124025445,0.284674366796673,-0.657816722322773,-0.657816722322773,-0.15214860847981,-0.573301859101874,0.336087905154844,0.280708565832805,0.681378312560819,0.203250050140474,-0.101745639272103,-0.367166463736725,-1.59091784042957e-11,332.0000000001,0.918781725988325,0.00129631478565798,0.0637169299631779,0.0213585086283581,0.0213585086283581,0.360851942063107,0.389492896242305,3323.93744300924,0.0312500660060792,589,2,"SNETWORK (2 43 3323.93744300924 0.360851942063107 95000377 589)",95
43,95000378,-0.436446142438018,35,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.19345374801044,-1.00095893594528,-0.287658085866697,0.430078127030497,-0.43035708592943,-0.0231221603198996,-0.572671403018141,-0.43035708592943,-0.43035708592943,0.35151881610584,3.32504714140589,3.18774519659401,0.345405665702301,3.84171598234996,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.436446142438018,0.25,0.779984505666192,-0.0280418030974694,-0.0278765350611872,-0.612668323066412,-0.0268937655793979,-0.43593374284614,-0.476307938184375,0.429269236683824,0.7419057912565,0.0853813492556623,0.0799701818409082,327.0000000001,0.178552909735835,0.153480101991315,905.0000000001,0.888294195186566,1.0668471048224,0.0501661181641699,1.23207446544717,0.867675618445052,-0.485204815580591,-0.595400568427955,-0.163734076370388,-0.484480899959776,-0.175281143045599,0.0580374440823494,-0.123825907493994,-0.19475284645798,0.0894035681970149,335.0000000001,1.19800781260051,0.0894035681970149,335.0000000001,1.19800781260051,1.08791270874961,0.853148475397565,1e-10,0.548181631496119,0.672786278189928,-0.657473973530238,0.98779477250726,-3.01077401207183e-16,0.0646276650958067,0.149267485565722,0.155664432746712,0.154099746499795,-0.0819754865268412,-1.5461214426989,-0.190361793044131,-0.0810218609210039,-0.0810218609210039,0.205266848606788,0,-0.918744767274197,-0.797719165928089,-0.313104705845382,-0.914243833745553,-0.790393768247509,-0.763653821751658,2.08561800532546,905.0000000001,0.182741116851269,0.00839605441664773,0.0417700636475221,0.0563336593385014,0.0563336593385014,0.136120071864959,1.29132624398841,2996.12806211101,0.0312500660060792,563,2,"SNETWORK (2 43 2996.12806211101 0.136120071864959 95000378 563)",95
41,95000379,0.0456711910672642,197,-0.0723685861624839,0,0,0,0,0.473868191666307,0.40840962094716,-0.112513923538078,-0.559565579749695,0.719864916954193,0.175663747701433,0.0804813366650565,0.719864916954193,0.719864916954193,0.410358440494259,-0.215102236095668,-0.287942788374311,-0.143289534567726,-0.24980956176943,-0.606217616580312,0,0,-0.665399239543727,0.0456711910672642,0,-0.689654967825293,0.200059035031694,0.199487671351804,1.10575251452442,0.195810770368382,0.0493806380754885,1.08837075921972,-0.526945093831371,-0.473634623900105,0.0900505562162444,0.0799701241440398,1785.0000000001,1.02796933369858,0.055127740611912,386.0000000001,0.136085870907746,1.16405520450633,0.0524626398755958,1.98831775619712,1.77379348991785,0.64704793389865,1.7869750677021,1.41847189476866,0.765796975121784,1.45839395943307,0.278169202468526,1.86799441799983,1.35205300025837,0.00562701606012064,373.0000000001,0.083955078225,0.00562701606012064,373.0000000001,0.083955078225,0.147958463275171,0.543469922828178,1e-10,-0.909834477445207,-1.18475750740705,-0.00641189381871634,-0.520867376573088,0,0.0646276650958086,0,-1.49871635330658e-15,0,0.320764895747347,0.481757776204928,-1.38196434595158,0.341400773591592,0.341400773591592,7.06541778857986,0,0.373663855674262,0.167511862225937,0.233244959592917,0.36665385400142,-0.125825423419721,0.719830422233533,4.08020826945425,1785.0000000001,0.375634517866497,0.046329404863961,0.0061332349116348,0.00378375957113666,0.00378375957113666,0.608143233107579,0.971701300764775,2793.89278947317,0.0625,490,2,"SNETWORK (2 41 2793.89278947317 0.608143233107579 95000379 490)",95
43,95000380,-0.539781947534148,18,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.1581569747452,-0.977382612825184,-0.256138616111927,0.539005470105018,-0.312262596236461,-0.156465631699349,-0.567450209236803,-0.312262596236461,-0.312262596236461,0.372415603824272,3.11493422661207,3.00381422470103,0.258941734407748,3.61617270171988,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.539781947534148,0.25,-0.0346538661112853,-0.130716474584025,-0.129764888643724,0.013952778100287,-0.12422802717294,-0.538861216199755,-0.0968529882644484,0.539627577317361,0.0640826721674968,4.65374191649324,0.0799701818409082,90.0000000001,2.67855747899844,0.0982576427087825,121.0000000001,0.0760340067883259,2.75459148568676,0.132030286182837,0.276786962021536,-0.525000232273188,-0.453774184273722,-0.289894908454255,0.201535002435645,-0.0448901982819108,0.22042132997223,0.572646104933705,0.135833087921967,0.186018384297294,0.00941297753055556,9.0000000001,0.00338867197500143,0.00941297753055556,9.0000000001,0.00338867197500143,0.0637550721681148,0.639714181387397,1e-10,0.274173252517299,0.138813137768121,0.217301627070173,0.618563407550823,0,0.0646276650958086,0,1.49871635330658e-15,1.55600483282998e-15,1.07993411621709,1.09994267179977,-0.90868856689966,1.32806604079649,1.32806604079649,-0.55463964102522,-1.56403097745157,-0.613447411303889,-0.505862469811566,-1.2820172903374,-0.313135542654698,0.0283726203671171,-0.506305973689416,0.347391239589169,121.0000000001,1.47208121837411,0.128385901168555,0.00364438491428273,0.000162422384385611,0.000162422384385611,0.0679334045296324,0.172506750561297,2896.66629380463,0.0312500660060792,552,2,"SNETWORK (2 43 2896.66629380463 0.0679334045296324 95000380 552)",95
37,95000381,0.0377483367185731,30,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.671588966107009,-0.658248714385715,-0.17666924142057,2.06210310550181,-0.358420847607789,0.0577095538150016,-0.510160808500857,-0.358420847607789,-0.358420847607789,-0.610740278920215,0.127322985710806,0.310317914629881,-0.390204161354681,0.234501015962433,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0377483367185731,0.5,-0.4538252393735,-0.185342223332188,-0.183855404474736,0.574217177476865,-0.175292617779084,0.0401400841006481,0.156795293633607,2.05761372334562,-0.319934793428318,0.396689236335964,0.0799702643258065,311.0000000001,0.788983402919221,0.200911294768913,5.0000000001,0.00642438301533742,0.795407785834559,0.0385149439105587,-0.157291962747142,0.559083386805116,-0.044475039774465,-0.119509307704308,-0.117865178141072,0.203739445420864,-0.130076134900649,1.54615571703605,-0.241979348764864,-0.662699740719956,0.22607421885,7.0000000001,0.0633007813499775,0.22607421885,7.0000000001,0.0633007813499775,0.128046771393282,0.562569011621294,1e-10,-0.439598790602411,-0.29967893065853,-1.08454673316122,-0.157026137463698,0.881355976037885,0.459181735140858,0.713883899387153,0.707338368094017,0.717936570766146,-0.0144034328420769,-0.196106672589954,0.0556047549387291,-0.0144120360661868,-0.0144120360661868,1.483947818884,-1.1748598072091,0.643665443349258,0.825080258531081,1.0096459342065,0.454187321998022,0.649341777490929,0.517864395168347,-1.59091784042957e-11,311.0000000001,1.48223350263807,0.0382038646993916,0.000311079111167146,0.00306512719228143,0.00306512719228143,0.174041199082101,1.3377345437184,4408.38232993522,0.0312499339939208,244,2,"SNETWORK (2 37 4408.38232993522 0.174041199082101 95000381 244)",95
37,95000382,0.156707074614996,49,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.653428665269394,-0.647352787669827,-0.184389366781343,2.01443678017524,-0.386454691129816,0.0629157010937197,-0.507671508784661,-0.386454691129816,-0.386454691129816,-0.61586297704982,0.0710325146428784,0.232201672778818,-0.44986907318447,0.185065838689388,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.156707074614996,0.5,-0.474412466701923,0.533091873135516,0.533879056954961,0.764343799857566,0.537629938449265,0.160805492330475,0.726514056225377,2.00990063084124,-0.220970104899016,0.103218516024014,0.0799702643258065,136.0000000001,0.0897746211858296,1.0349564248299,16.0000000001,0.105900768044149,0.195675389129979,0.00829014338781105,0.351447111349153,2.06781328809644,0.213737699825079,0.840014730598837,0.792691135651328,0.443098608268349,0.766845153460408,1.74178500238278,0.40167359775138,1.04628862861413,0.0545247396833333,6.0000000001,0.0130859375999954,0.0545247396833333,6.0000000001,0.0130859375999954,0.0796373531159652,0.629296341647419,1e-10,-0.391734366651526,-0.0560948129651236,0.300328526944115,-0.0910435624394966,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,-0.397515289317794,-0.741704877543161,0.379625948589067,-0.371212196166658,-0.371212196166658,-0.14339958592995,0,0.10582059977812,0.403359798985562,1.14498233680841,-0.177482793891884,-0.49952501356038,-0.292898490303194,1.29783061443386,136.0000000001,1.48730964477005,0.00380346489203324,0.00448667839577781,0.000554409511937554,0.000554409511937554,0.28986788462293,0.590445724694111,4525.95995386644,0.0312499339939208,259,2,"SNETWORK (2 37 4525.95995386644 0.28986788462293 95000382 259)",95
41,95000383,-0.955317514051434,16,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.412011921124898,0.678579323729801,0.507459366972747,0.29919759086664,0.254297126387829,-0.2698661670742,0.00125161725744531,0.254297126387829,0.254297126387829,0.531445812791723,0.806721289373851,0.685472368845565,0.323645582764034,0.833061447921459,-0.606217616580312,0,0,-0.665399239543727,-0.955317514051434,0,0.711238333576702,0.527522015529736,0.528263272488125,-0.524162820228804,0.531745052689154,-0.954625592911852,-0.246869367778107,0.298985228535242,-0.036671481986894,0.0625967968492518,0.0799701241440398,1536.0000000001,0.61489203128777,0.0756184465107719,1024.0000000001,0.495202976646759,1.11009500783453,0.0470797865323954,0.30443362673933,-0.59068535033783,-0.748429041293083,-0.257269944561742,0.645211090893918,-0.356864703958771,0.625000502833096,0.0960316792589844,0.0318174945404461,0.0172359842110351,0.0169094839073097,578.0000000001,0.390947265725,0.0169094839073097,578.0000000001,0.390947265725,0.44391304767157,0.203376205963307,1e-10,-0.337514336272956,-0.694920126046458,0.0954532052496761,-0.369874152952565,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.10898334941672,-1.55473318495579,0.136861013543698,0.111539630763334,0.111539630763334,-0.584643062123405,0,-0.789646671575217,-0.583974076875681,-0.483872852285946,-0.725026458639896,0.161775544396783,-0.265181979881011,-1.59091784042957e-11,1536.0000000001,1.41624365492233,0.0260779350466414,0.0210018513857539,0.0165803049682352,0.0165803049682352,0.0102909937916404,0.270866928622127,1777.60751962769,0.0625,354,2,"SNETWORK (2 41 1777.60751962769 0.0102909937916404 95000383 354)",95
28,95000384,0.275448410011714,224,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.155074420225916,0.300455680128043,1.04489872823633,-0.913159267210385,-1.20702750998802,-1.7612541306203,0.586567729304478,-1.20702750998802,-1.20702750998802,-0.408880900562064,-1.24546248263746,-1.08867486371866,0.991856174274562,-1.82517850374423,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.275448410011714,-0.5,-0.563279015811604,0.149525504865466,0.148998578376035,0.840129538643811,0.145690670372039,0.287159610292773,2.81118945692925,-0.909966462260972,-0.682290346001293,0.101224129280772,0.0399850261056294,6702.0000000001,1.08463406069292,0.0440191112845129,3400.0000000001,0.23928471189863,1.32391877249155,0.0602307571420888,-0.642463091110455,-0.955472048822908,2.56919128792082,2.14958649266989,-0.577465830661766,1.60426126556983,-0.598550657721261,0.232753848377113,-0.38531649493334,-0.181049681627908,0.175375728383898,236.0000000001,1.65554687510041,0.175375728383898,236.0000000001,1.65554687510041,1.52900140286263,1.35769373769995,1e-10,-0.717535309357668,-0.478703843425111,-0.0837714761085718,-0.340375605033882,0.474576257488161,-0.540818264859143,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.16815023655177,-1.42590834522966,0.965223344995746,1.46147528742712,1.46147528742712,1.91425580454586,0,-0.598306752120998,-0.562188375451248,-0.261240386817737,-0.57393034023629,0.0414813490284582,0.600737833570695,-1.59091784042957e-11,6702.0000000001,0.319796954414721,0.0493446667163244,0.0108860903257644,0.0753179452390515,0.0753179452390515,0.417118939715557,0.762658259831369,1947.29890643189,0.125,47,2,"SNETWORK (2 28 1947.29890643189 0.417118939715557 95000384 47)",95
37,95000385,0.449433643915702,104,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.580637322910407,-0.580598363732031,-0.182228499401396,1.80683269310406,-0.475523382388933,0.162617417415078,-0.495144676474639,-0.475523382388933,-0.475523382388933,-0.660693818557412,-0.134422179670214,-0.00183148886994348,-0.567807370645425,-0.025424150172089,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.449433643915702,0.5,-0.696607435192254,-0.783990187412994,-0.771151297412039,0.885806755025746,-0.70357374081405,0.448995908764287,0.0709350298702551,1.80293424978963,0.130540683941325,0.109863990658064,0.0799702643258065,233.0000000001,0.163707415765034,0.0703685053999525,571.0000000001,0.256963534069472,0.420670949734506,0.0227822224626032,-1.19241666264482,-1.4666593672961,-0.504804955575131,0.399226135320724,1.27961639482494,0.287176812652727,1.57944696291974,1.52302250315766,1.42336566022964,3.54628979728817,0.119621451674427,131.0000000001,0.626816406349777,0.119621451674427,131.0000000001,0.626816406349777,0.537257929472109,0.258162812482986,1e-10,0.645951122925629,0.551443625442604,0.188434332281844,1.14894094869313,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157543,0.67905776525831,0.605221957535481,1.15515802164272,-0.936723747304134,0.679481813267715,0.679481813267715,-0.273551572507014,-1.57593153280075,-1.01676606185312,-0.878153801752907,-0.775948198884286,-0.896815305894479,-0.11983373659021,-0.919643946085339,1.76608064051055,571.0000000001,0.852791878272589,0.00886588139572828,0.0139163409668749,0.0339464152685547,0.0339464152685547,0.609829245635243,0.730773665378884,4850.7581331631,0.0312499339939208,306,2,"SNETWORK (2 37 4850.7581331631 0.609829245635243 95000385 306)",95
28,95000386,0.165731695521811,218,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.197367167290072,0.305637602682257,1.06431704057319,-0.850155162465758,-0.800322083940961,-1.50098428435354,0.735056700888038,-0.800322083940961,-0.800322083940961,-0.273493614465638,-1.07278606379596,-0.980981748698666,1.33484108820471,-1.72168046074587,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.165731695521811,-0.5,-0.859115621230369,-0.851825727548136,-0.837047688385207,1.23252276979622,-0.759964222631639,0.175758809426051,1.21254060488269,-0.846982553809842,-0.426999303771907,0.226509005286063,0.0399850261056294,8653.0000000001,3.13362441330812,0.0533661886695024,880.0000000001,0.0750833471432496,3.20870776035137,0.175998737774749,2.85109013395829,2.93311365947484,1.88455455493604,1.77243724143646,-0.129615102514283,1.14900517298597,-0.163060636935843,0.0214695929586525,0.0877951977004301,0.0115734583401633,0.0364000726023674,264.0000000001,0.384384765725094,0.0364000726023674,264.0000000001,0.384384765725094,0.437586495924798,0.0836911431460907,1e-10,-0.182511956342181,-0.468941607369091,0.0357878655316747,-0.124669893514037,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.320942234741691,1.04221816543296,0.503786102051196,1.2097179439078,1.2723263772916,1.2723263772916,0.967601629869064,0,0.0688507471283913,-0.0427543253908803,0.277393664602862,0.0175176959127038,0.397327848535516,1.01090869390897,0.325724380581456,8653.0000000001,0.177664974719289,0.171880389951187,0.00411834772356202,0.021083638207713,0.021083638207713,0.375895440465459,0.200751282064263,1914.57229916594,0.125,42,2,"SNETWORK (2 28 1914.57229916594 0.375895440465459 95000386 42)",95
29,95000387,-0.946075270550558,84,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.104211946769623,-0.0845328075371324,0.912855349638106,0.423857766873377,0.886667125452371,-1.25666331405088,0.880213414434392,0.886667125452371,0.886667125452371,-0.0736595915006277,0.0490856672726174,0.0630940762352668,0.598157634447786,-0.156692467329757,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.946075270550558,-0.5,0.0581323013192485,0.862049591870801,0.866910312086383,0.0704959619235961,0.895740305679001,-0.946469923148938,-0.332909440749984,0.423042033620676,-0.443827113771026,0.318829320247582,0.0399850261056294,5732.0000000001,2.92185863729615,0.901463449837172,162.0000000001,0.233484418344646,3.1553430555408,0.125781378958401,1.57248065855499,1.68112691229638,0.0383030027912075,-0.563823356944186,-0.776153563757736,-0.523411218249943,-0.704121938646037,0.0123205992762636,-0.943801125963569,-1.36392138472745,0.234005756359705,322.0000000001,3.01399414072574,0.234005756359705,322.0000000001,3.01399414072574,2.9726508441118,2.54910969425557,1e-10,0.0236588145061643,0.205342755288699,0.208443935543597,0.644251694094869,-0.118644023962116,-0.892855882414002,-0.445841087189064,-0.459639947994871,-0.458250801145847,0.909025777304851,0.406672225410361,-0.280395289864823,1.08151285053269,1.08151285053269,0.596247423465257,-8.91578870802236,0.670696561378004,1.18805526925222,1.09380679431954,0.461202319536663,-1.32212984920477,-1.61605762797479,-1.59091784042957e-11,5732.0000000001,0.116751269135533,0.116473994034388,0.00930738482401255,0.120146789815881,0.120146789815881,0.512885766923607,0.720911180831964,1164.25244080733,0.25,108,2,"SNETWORK (2 29 1164.25244080733 0.512885766923607 95000387 108)",95
