"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,42000284,-0.801692082836294,52,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.482002229149729,0.745445447650215,0.491466163158745,0.222938401107536,0.334568593565068,-0.173726527189356,0.0106414420331164,0.334568593565068,0.334568593565068,0.532192073488559,0.572503947865618,0.479432562069904,0.440189548915182,0.517548128120039,-0.606217616580312,0,0,-0.665399239543727,-0.801692082836294,0,0.749272602940909,1.45238840202677,1.47100877802797,-0.455908992269178,1.5933668504033,-0.802105918124857,-0.618227317701183,0.222707174588035,-0.0733709930474836,0.0697824670174022,0.0799701241440398,180.0000000001,0.0803293704445519,0.19688279971036,1207.0000000001,1.51974451885433,1.60007388919889,0.0571984884539065,0.697992550110639,0.510317747292791,-0.391696109579737,-0.544515426021104,-0.22230358830516,-0.967493284031253,-0.179155784884486,-0.647585145097004,-0.270094241541592,-0.366700826802871,0.125998251630467,439.0000000001,2.212529296975,0.125998251630467,439.0000000001,2.212529296975,2.06595806786569,1.45800154046542,1e-10,-0.245362943039184,-0.424116405173448,0.191415520419777,-0.340367860600194,-0.305084586862669,-0.335033423986384,-0.487990783359439,-0.503664629107672,-0.505590738712639,0.142238815233801,-0.751651637733674,0.0497513465018647,0.14646831250277,0.14646831250277,-3.01691054040692,0,0.665695761460468,0.607422159484527,-0.646916871025746,0.928959193213025,0.112985246637454,0.679227679521446,7.03263352573853e-12,1207.0000000001,0.710659898577157,0.00287156648541844,0.0543269218684881,0.0790921794813193,0.0790921794813193,0.125040117442371,0.991708923582249,1972.66883482382,0.0625,382,2,"SNETWORK (2 41 1972.66883482382 0.125040117442371 42000284 382)",42
36,42000285,0.946075270550558,200,0.861842177911493,0.690846693066727,0.623124281295046,0.615977027310147,0.618989232093641,-0.213668612924999,-0.207275470830954,-0.0518725016347916,0.297520346122325,-0.397518079904496,0.613695631693963,-0.651657528194459,-0.397518079904496,-0.397518079904496,-0.722420706373466,0.00367243543008544,-0.0625633847604788,-1.21363001119385,0.334333419593509,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.946075270550558,0.5,0.991655347493411,-0.222254261339085,-0.220359441053118,-0.726123127414869,-0.209518444993253,0.941425128180578,-0.406308201421253,0.297088039588701,-0.0460268902059928,0.71861932526098,0.0799702643258065,25.0000000001,0.114893633203193,0.546797691109603,1621.0000000001,5.66848169779878,5.78337533090198,0.281975105538295,-0.177861726297796,-0.210973220256907,-0.687152787492921,-0.845029268963239,-0.240877649401595,-0.355291107788641,-0.267794005432299,0.0962095457974934,-0.274025262840917,-0.384881445615031,0.145635516926923,195.0000000001,1.1359570313496,0.145635516926923,195.0000000001,1.1359570313496,1.02809290249938,0.827933024722811,1e-10,0.822408534261379,0.860776339481894,0.0953009071209616,1.68788383349468,0.949152514976322,0.49319738836181,0.676414028971749,0.668054363157543,0.679057765258312,-0.234614148297063,-0.0175398322619088,-0.754158681859068,-0.225573671267385,-0.225573671267385,-0.362068082015566,-0.303816998878094,-0.484425951225671,-0.325829704116092,-0.317552968748935,-0.432663832394252,-0.334399151208465,-0.331053959879031,0.214967892657521,1621.0000000001,0.527918781825888,0.00560177101699003,0.276373334421305,0.0553848895045794,0.0553848895045794,0.922220347054777,0.746693985403652,5423.4140178062,0.0156249669969604,233,2,"SNETWORK (2 36 5423.4140178062 0.922220347054777 42000285 233)",42
41,42000286,0.0561251356782839,198,-0.0723685861624839,0,0,0,0,0.473868191666307,0.40840962094716,-0.118126753961199,-0.55972498730804,0.719707676397012,0.175612649778516,0.0810438590847259,0.719707676397012,0.719707676397012,0.410264120929894,-0.217062693968466,-0.289723178313971,-0.143919357787484,-0.251968869385065,-0.606217616580312,0,0,-0.665399239543727,0.0561251356782839,0,-0.640915065603113,0.482199450051036,0.482595990458669,1.07146212737724,0.484075190440329,0.0588553363808562,0.64858405596214,-0.55770443593186,-0.366722780789279,0.267501036397041,0.0799701241440398,1432.0000000001,2.4497627469813,0.0565654847819977,427.0000000001,0.15446672095516,2.60422946783646,0.111379127019499,1.73587956837597,1.95333397934629,0.0107290956121215,1.10151813781218,1.35222611134308,0.404031629011129,1.31974177191572,-0.078157739571154,1.37673841742773,0.962798930043495,0.000190155834323432,303.0000000001,0.0023046876,0.000190155834323432,303.0000000001,0.0023046876,0.0692437323889808,0.641411235016822,1e-10,0.200950804370295,0.46114343215108,0.0962398614946448,0.952263310745402,3.01077401207183e-16,0.0646276650958077,0,1.49871635330658e-15,0,0.48433938198727,-0.31290795466811,0.932569328610592,0.531511227488906,0.531511227488906,0.0932349309441408,-0.273690442315393,0.0260840184835593,-0.0326067826544887,0.347749953325751,-0.0489131246925396,-0.125979225513577,-0.463508083329837,0.555187300738761,1432.0000000001,0.0203045686279188,0.104772808728222,0.0066063181912765,9.85681502926065e-05,9.85681502926065e-05,0.611098893376785,0.977565540727378,2798.91709781682,0.0625,491,2,"SNETWORK (2 41 2798.91709781682 0.611098893376785 42000286 491)",42
41,42000287,-0.311103588354773,144,-0.296052691018494,-0.0537125901638373,0,0,0,0.483367578544491,0.557967578156466,0.129351860773337,-0.213561078218863,0.723221099435191,-0.0307634915912797,0.0248777410232654,0.723221099435191,0.723221099435191,0.475409193521789,-0.560146919845716,-0.649395941921798,-0.0996600780354875,-0.676067158758319,-0.606217616580312,0,0,-0.665399239543727,-0.311103588354773,0,0.917268204795895,-1.0825936379001,-1.0601883887119,-0.752534467457148,-0.946782087173916,-0.310038510282148,-0.926725846040653,-0.212585377822241,0.983230290207266,0.0318981958689081,0.0799701241440398,194.0000000001,0.0395752247087239,0.106701083971763,291.0000000001,0.198571702594313,0.238146927203037,0.0136411258153235,-0.0347843010426526,1.21654678844118,-1.01061000136039,-0.262176317423238,0.96170652184526,-0.936465316743085,1.25484692512643,-1.00709554457118,1.13345627140667,1.03902215768455,0.00433055867286096,187.0000000001,0.032392578225,0.00433055867286096,187.0000000001,0.032392578225,0.0982498424069635,0.594718426705956,1e-10,-1.09459129261519,-1.14609244340001,0.0432944955077446,-0.561471442400774,-0.305084586862669,-0.335033423986383,0,0,0,-0.971799357955385,-0.941680986944774,0.178052183953697,-0.820753030557856,-0.820753030557856,1.14001988789451,0,1.0032654105357,1.07196189753505,1.40291909019894,0.744988995645684,-0.0359501209770629,1.09689653754391,-1.59091784042957e-11,291.0000000001,0.568527918881726,0.00226688045345298,0.0113742452618705,0.00185545635974292,0.00185545635974292,0.43655867881531,1.41085078456672,2502.21728239511,0.0625,452,2,"SNETWORK (2 41 2502.21728239511 0.43655867881531 42000287 452)",42
37,42000288,0.686475696123631,151,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.461164996529873,-0.46468898271087,-0.150817163409654,1.56165347222583,-0.555311578001002,0.221784838118955,-0.476636269130851,-0.555311578001002,-0.555311578001002,-0.681463709287074,-0.425471848623134,-0.343666790115576,-0.81389855828087,-0.29981650733653,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.686475696123631,0.5,1.34647379018082,0.807190027934497,0.811187660435312,-0.796306875719356,0.834553776613344,0.682108599649235,-0.857129580700494,1.55797570976119,-0.0874910120898392,0.0681768286908869,0.0799702643258065,105.0000000001,0.0457807767576899,0.108712675215706,1019.0000000001,0.708453627924114,0.754234404581804,0.0303727236689669,-2.00163753989114,-1.01407994547302,0.0060709726967232,-1.03948178379922,-1.53901284820886,-1.16983048581294,-1.41190547922933,-0.142907722595947,-1.205164772351,-2.78254903703742,0.06816077752737,327.0000000001,0.891542968849683,0.06816077752737,327.0000000001,0.891542968849683,0.792466507974931,0.310138651720563,1e-10,0.748071980356796,0.508384130001816,0.279430906387759,0.809208131655373,0.881355976037885,0.459181735140858,0.925705766923043,0.90807328775445,0.915717473261777,0.00784205856604639,-0.00697585007269349,0.830065789164745,0.0078786641032185,0.0078786641032185,-0.0518251965996839,-0.938532838977641,0.14134101065783,0.396404399012991,1.12900764619641,-0.13385296255199,-0.28460512440175,0.111574430941387,2.30755500974522,1019.0000000001,0.142131979795431,0.00184357391539565,0.0285291496535712,0.0359020855834527,0.0359020855834527,0.897468118372083,1.14521788320497,5142.74520892839,0.0312499339939208,335,2,"SNETWORK (2 37 5142.74520892839 0.897468118372083 42000288 335)",42
37,42000289,0.74237783581047,166,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.429179084129187,-0.435467503742448,-0.166494026721379,1.43440119070515,-0.606523920333759,0.287336224276878,-0.538001874676266,-0.606523920333759,-0.606523920333759,-0.691398935446462,-0.528493039593443,-0.498282535156045,-1.11053546975797,-0.333865551494226,0.683937823834198,-0.986210700496416,-0.0672734467748328,0.727865290602933,0.74237783581047,0.5,0.0731941302381891,-0.508984833567765,-0.50262850325939,-0.155177895272392,-0.467866805543399,0.742028131292515,0.5921120802018,1.43108176054987,-0.0416375206799936,0.153020215748831,0.0799702643258065,285.0000000001,0.278901424043983,0.110056612525497,710.0000000001,0.499725546584102,0.778626970528085,0.040051408818122,0.06496587571555,0.210253622747204,0.244119216300729,1.17225586540743,1.23760483703608,0.639851018029739,1.45127428503367,1.67258345348198,0.621782041309286,1.3828556379874,0.120229671238743,191.0000000001,0.918554687599674,0.120229671238743,191.0000000001,0.918554687599674,0.818507046861563,0.611707701187102,1e-10,1.16091663238251,1.07027653000844,-0.605536146767357,2.51231752178122,0.912057172554642,0.474585563275371,0.90219520458597,0.885437239182654,0.893398230500604,-0.415640329521438,-0.0320414091918381,0.41560731932219,-0.386887534834345,-0.386887534834345,-0.175917386756724,-0.444478705165243,-0.665784930705974,-0.459442714685737,0.608261814162523,-0.884974026088439,-0.299981566061133,-0.846989535866714,3.76741510426066,710.0000000001,0.548223350353807,0.0143462727938968,0.0257051359242253,0.0472490815451328,0.0472490815451328,0.981861132236209,1.56422932312125,5228.41398206307,0.0312499339939208,348,2,"SNETWORK (2 37 5228.41398206307 0.981861132236209 42000289 348)",42
36,42000290,0.884450462649515,189,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.230993169966188,-0.217923259523941,-0.0495248967040527,0.349352060256057,-0.377931206692296,0.490481158297369,-0.729427080091492,-0.377931206692296,-0.377931206692296,-0.716463277821305,0.014407824532574,-0.0391092723150686,-1.23591409791652,0.353892633705685,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.884450462649515,0.5,-0.113188778396427,0.00711603825880814,0.00707745737739778,0.128106056983813,0.00684607234225455,0.885643909937793,0.0848802857504649,0.349421426485656,0.538116938414963,0.100989198636012,0.0799702643258065,337.0000000001,0.217651612266485,0.0632415102863444,1488.0000000001,0.60181391527806,0.819465527444545,0.038282104821074,0.281995380582603,0.0909387738979173,0.0607703896595074,0.496643969450331,0.570616171337294,0.0897755305809188,0.608204539379025,0.567034931810519,0.521964736682527,0.68840761587763,0.0450389483821637,342.0000000001,0.616132812599781,0.0450389483821637,342.0000000001,0.616132812599781,0.526958453860405,0.120940739407526,1e-10,0.0818763305891312,0.282264263724453,0.202330441124834,0.202377541142304,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157543,0.67905776525831,-0.545602596819486,-0.589076978305218,-1.12159294419547,-0.496297138884875,-0.496297138884875,-0.0521161517308768,-2.09480354816749,-0.22438587371903,0,0.468855172947624,-0.358868758420511,0.0413336744565574,-0.361190093323375,0.366845248509012,1488.0000000001,0.218274111775127,0.0101678002693635,0.0281143044517105,0.0287832252402844,0.0287832252402844,0.591316379276503,1.56391233974791,5360.05244970312,0.0156249669969604,225,2,"SNETWORK (2 36 5360.05244970312 0.591316379276503 42000290 225)",42
37,42000291,0.372180529816982,90,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.623909752124597,-0.611057721277882,-0.191519585882775,1.89228554052157,-0.447890797766735,0.126828505542769,-0.512135035791292,-0.447890797766735,-0.447890797766735,-0.644737905470782,-0.0531495101436118,0.0911852971182565,-0.530138916162467,0.0605490747321792,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.372180529816982,0.5,-0.0481865651277539,0.777247461787324,0.780804719783169,0.181721462232364,0.801408943162448,0.378147703715103,0.61460284893608,1.88932373334992,0.0746833839359698,0.117627385087744,0.0799702643258065,385.0000000001,0.289618455885188,0.0790229272948337,1000.0000000001,0.505370834753225,0.794989290538413,0.0321917888190583,1.02404692729387,0.397372864121934,0.379496516538362,0.754164685775029,0.480892158567474,0.300772927919616,0.445363077758332,1.56944874991198,0.451155420335651,1.1346312171415,0.115902880330687,233.0000000001,1.08021484384962,0.115902880330687,233.0000000001,1.08021484384962,0.974354870697173,0.518487527139672,1e-10,0.230711173072115,0.159483503747152,-0.901308826037833,0.403810261374637,0.881355976037884,0.459181735140859,0.676414028971747,0.668054363157543,0.679057765258312,0.37390289089092,-0.919895934269068,0.783125071277212,0.401918547502122,0.401918547502122,-0.0288295436409601,0,0.452166665847184,0.528574792343025,0.729974953629256,0.318423867091173,-0.413263504805247,-0.529931849873318,-1.59091784042957e-11,1000.0000000001,0.33502538081066,0.0117276248245246,0.0204641638945338,0.0437415301557099,0.0437415301557099,0.521952080586422,0.738493381221928,4761.55253933982,0.0312499339939208,293,2,"SNETWORK (2 37 4761.55253933982 0.521952080586422 42000291 293)",42
29,42000292,-0.675908910167543,130,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.00287846778615562,0.0422578648236637,0.957735680560611,0.0262190779658902,1.11310080465763,-1.38739269758206,1.13824801726024,1.11310080465763,1.11310080465763,0.0978446321841903,-0.426026266591882,-0.44552562270956,1.17896008783209,-0.900385448032319,0.880829015544044,-1.4980694980695,-1.57894736842105,0.443599493029151,-0.675908910167543,-0.5,0.750619935350411,0.0619831355950714,0.0616925653981442,-0.589278763265523,0.0599236325981691,-0.677051750928691,-0.866850983980045,0.0279740337381706,0.698617613134059,0.161453331194481,0.0399850261056294,1816.0000000001,0.468767635556769,0.06898945869631,782.0000000001,0.0862549953241882,0.555022630780957,0.0256649485259404,0.0284370948585211,-0.847264298959007,-0.516498503573189,-0.607092607548589,-0.148356874947872,-1.05091642827096,-0.156025851048866,-0.917000233620733,-0.129700672642876,-0.169966154069836,0.143384338675161,311.0000000001,1.78370117197544,0.143384338675161,311.0000000001,1.78370117197544,1.78659185278223,1.5480555257145,1e-10,-0.479091648743331,-0.626780127224078,-1.14633365459755,-0.346083252662149,-0.118644023962116,-0.892855882414003,-0.323585971028253,-0.331945636842457,-0.32094223474169,0.00401666464926785,0.875619994921566,-0.785541497215267,0.00403259593175284,0.00403259593175284,-0.852029603231808,0,0.212677265676037,0.154882288403923,-2.28817384560782,0.874150502235691,-0.0868794590279023,1.39368304949719,-1.59091784042957e-11,1816.0000000001,0.0609137056837563,0.0216764083529122,0.00398854007302819,0.0824805981826485,0.0824805981826485,0.795201554030895,0.971011311747134,1426.16099234067,0.25,144,2,"SNETWORK (2 29 1426.16099234067 0.795201554030895 42000292 144)",42
37,42000293,0.360845348034948,87,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.623909752124597,-0.611057721277882,-0.190446797212503,1.89720291715832,-0.442470201239472,0.121009297631879,-0.508926491325346,-0.442470201239472,-0.442470201239472,-0.644221890801428,-0.0390888007305456,0.107286810210959,-0.520694488522136,0.0745401129819889,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.360845348034948,0.5,-0.283452532111059,0.429799493006932,0.429862142209408,0.434106890673917,0.429438263698415,0.363151484851408,0.897104150710778,1.89247534777478,-0.188547349512121,0.0482710192679578,0.0799702643258065,155.0000000001,0.0478492604024007,0.0728437334246866,701.0000000001,0.326563224610422,0.374412484912823,0.0161695035246514,-0.0613444536722344,-0.365255964471454,0.679774672469702,0.637909431691033,-0.0664260301160818,0.582834309474512,-0.0645259917636629,1.81793229110119,0.214232989114289,0.535753960309758,0.0421608027079137,278.0000000001,0.468828125099833,0.0421608027079137,278.0000000001,0.468828125099833,0.384949961971052,0.105927296125338,1e-10,0.367131704768485,0.275499934323058,0.295158107292505,0.580484027105518,0.881355976037885,0.459181735140857,0.67641402897175,0.668054363157545,0.67905776525831,0.916287844704847,-0.658213077369066,0.938950070098693,1.09167917932406,1.09167917932406,-0.0889009457039491,-0.799844010950702,0.575180714124974,0.617307817013117,0.485906164407684,0.520841928948269,-0.349976245654451,0.230748250688089,-1.59091784042957e-11,701.0000000001,0.106598984871574,0.0020664342395353,0.0141030691851161,0.0202469689987701,0.0202469689987701,0.504009483688045,2.65902533603366,4743.3387063132,0.0312499339939208,291,2,"SNETWORK (2 37 4743.3387063132 0.504009483688045 42000293 291)",42
36,42000294,0.894463788675028,191,0.861842177911493,0.690846693066727,0.623124281295046,0.615977027310147,0.618989232093641,-0.204515482453502,-0.190215785819925,-0.0350436633987894,0.310941769458551,-0.403347607871135,0.607450992602644,-0.65536158803357,-0.403347607871135,-0.403347607871135,-0.740346363479496,0.049859728831519,-0.0010784948223462,-1.17093737374665,0.376780292159537,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.894463788675028,0.5,0.600398663451351,0.0448169938491386,0.044596623670397,-0.502784753493296,0.0432616650580614,0.896729316158414,0.011427213903851,0.346812359719465,0.61994008619645,0.441126498594432,0.0799702643258065,749.0000000001,2.11301230563534,0.0741589692611958,1038.0000000001,0.492286696738038,2.60529900227338,0.120857820859959,-0.171248451522902,-0.396399990675629,0.702123628396025,0.0776420231290014,-0.86695395836656,0.0134185856700715,-0.916706291523757,0.493813318946964,-0.869178299549375,-1.12024695735576,0.00349934905833333,378.0000000001,0.0529101563499812,0.00349934905833333,378.0000000001,0.0529101563499812,0.11802973112742,0.578798669524232,1e-10,-0.769131325202618,-0.570979940399458,-0.762716775064545,-0.501188770571152,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157545,0.679057765258309,-1.62638769531001,0.138761559807088,-0.165566326868294,-1.23041786583382,-1.23041786583382,0.355440717437774,-11.4366632119523,0.814009216928358,1.0787567817207,1.33398297875542,0.554408574065731,0.948473881853941,1.15095444498211,-1.59091784042957e-11,1038.0000000001,0.401015228526396,0.0980210188054964,0.0228368019544625,0.00245446153209561,0.00245446153209561,0.66420590052026,1.76784022917261,5374.00935204942,0.0156249669969604,227,2,"SNETWORK (2 36 5374.00935204942 0.66420590052026 42000294 227)",42
41,42000295,-0.892591159686624,33,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.432092817734743,0.698775851768249,0.5017583142992,0.279483034357527,0.257959573746698,-0.237067832821881,0.00234663818511753,0.257959573746698,0.257959573746698,0.528186574990165,0.765492328493882,0.653256828149743,0.375747763987078,0.7680110905237,-0.606217616580312,0,0,-0.665399239543727,-0.892591159686624,0,0.400614965907628,1.53779299578784,1.55906004727331,-0.174763135891207,1.70049602611701,-0.89081334589803,-0.330542566859047,0.27984400890884,-0.171923786875465,0.0610943070194104,0.0799701241440398,1070.0000000001,0.418061389291526,0.0967393407192839,896.0000000001,0.554327816069108,0.972389205260633,0.0342178913059326,-0.288950018460223,-0.282540316608966,-0.40871157265678,-0.193004448418419,0.274679659082517,-0.668955505197715,0.222560126128784,-0.251246265516312,0.0633012734238887,0.0598604465291217,0.0348498387892713,494.0000000001,0.6886328126,0.0348498387892713,494.0000000001,0.6886328126,0.730895602581718,1e-10,1e-10,0.316936261926444,-0.317538518095971,-0.966429565653301,-0.151628267182962,-0.305084586862669,-0.335033423986383,-0.487990783359436,-0.503664629107672,-0.505590738712639,0.44520639794265,1.08432899588608,0.00336301447545815,0.484991436548958,0.484991436548958,-0.304616893274884,0,0.306715364660488,0.202231977578741,-1.00407621617789,0.629023975219704,0.0898753024426565,0.199230191375429,-1.59091784042957e-11,1070.0000000001,0.989847715836041,0.01471137180137,0.0195065194045627,0.0242326452555259,0.0242326452555259,0.0634443984841253,1.22608913294971,1867.96265870506,0.0625,370,2,"SNETWORK (2 41 1867.96265870506 0.0634443984841253 42000295 370)",42
37,42000296,0.735225843892059,165,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.429179084129187,-0.435467503742448,-0.166494026721379,1.43570070884383,-0.606364885468226,0.286933517567826,-0.537897332145453,-0.606364885468226,-0.606364885468226,-0.691756164948593,-0.523077968065333,-0.492182029247319,-1.10609332502638,-0.328721279533146,0.683937823834198,-0.986210700496416,-0.0672734467748328,0.727865290602933,0.735225843892059,0.5,0.225042308953897,0.362702150040951,0.36243920543588,-0.176452386770154,0.360215944471241,0.73606073330337,1.15866891034015,1.43304460813027,-0.994791795915007,0.223706654695041,0.0799702643258065,801.0000000001,1.14595742073086,0.107756623991064,747.0000000001,0.514779969605156,1.66073739023601,0.0726199189190538,0.225219083818383,0.020489925383255,0.589740141769797,0.539693480848996,-0.0773913220609118,0.760813505385096,-0.0763646114696611,1.7759518473926,-0.974162082637685,-2.15347355025334,0.0796718180744525,274.0000000001,0.87320312509969,0.0796718180744525,274.0000000001,0.87320312509969,0.774786055325223,0.370758570197335,1e-10,0.0258608172087622,0.0484240997241945,0.273010708146832,-0.0348886737657309,0.881355976037884,0.459181735140857,0.676414028971747,0.668054363157543,0.679057765258309,-0.604466527947617,0.137039387824412,0.0538918299317006,-0.544169595611966,-0.544169595611966,0.824287781809211,-2.41381869136398,0.733063184052178,0.773490280710894,1.00407170700499,0.554579791814623,0.114887190218607,0.516744181886095,-1.59091784042957e-11,801.0000000001,0.126903553399492,0.0501098700797539,0.0225100487393,0.0381830025786486,0.0381830025786486,0.975095373029678,0.230393028818071,5221.5459456699,0.0312499339939208,347,2,"SNETWORK (2 37 5221.5459456699 0.975095373029678 42000296 347)",42
41,42000297,-0.171341522390947,169,-0.296052691018494,-0.0537125901638373,0,0,0,0.382828565146007,0.398780964607186,-0.0168856923696333,-0.3980961192923,0.790293758226553,-0.12800727577487,0.177577102167011,0.790293758226553,0.790293758226553,0.45823479120718,-0.212233679302432,-0.279153146366071,0.0774236218340827,-0.312819030747514,-0.606217616580312,0,0,-0.665399239543727,-0.171341522390947,0,-0.704568424217852,-2.08522892815593,-2.01025156233014,0.609260132034637,-1.67505035056965,-0.172130087408567,0.034539292976644,-0.392286147237759,-0.721695740714815,0.194151181102182,0.0799701241440398,1312.0000000001,1.62903123318911,0.0446974002675844,125.0000000001,0.0357312176698488,1.66476245075895,0.115264079109313,-0.283814692129737,0.887322630705435,-0.00403280271768861,-0.205740951333835,-0.286380580495996,0.615715257373576,-0.455353173456278,0.332255662627971,-0.672946822918232,-0.541692877545961,0.0692587210302325,215.0000000001,0.5956250001,0.0692587210302325,215.0000000001,0.5956250001,0.641231794788382,0.451994214054087,1e-10,-0.131111942179024,-0.248284080758953,0.12153739798241,-0.0732933204259439,-0.161917487436892,-0.147484635759933,-1.4637901463605e-15,0,-1.55600483282998e-15,0.52136194314276,-1.10422237261671,0.911662354487503,0.576138274138787,0.576138274138787,-0.630564704627097,0,-0.527491109178953,-0.333370789481065,0.603776941478967,-0.730796907206441,0.227051162031836,0.839118358591849,2.0197014221691,1312.0000000001,0.426395939186294,0.112790136926201,0.00247394208311209,0.0412396177200818,0.0412396177200818,0.514750531212804,0.766555980779231,2635.1351215997,0.0625,468,2,"SNETWORK (2 41 2635.1351215997 0.514750531212804 42000297 468)",42
43,42000298,0.312425444111294,157,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.61708956332975,-0.594656745248515,-0.167040573199231,-0.709599280586758,-0.169808777790183,0.436185559434269,-0.223493850554836,-0.169808777790183,-0.169808777790183,0.0053535458821255,3.24653150775557,3.26391607105726,-0.406699688168094,3.97411206754063,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.312425444111294,0.25,-0.316787246379136,-0.0848691871510114,-0.0843040118749108,0.382247203407517,-0.0809849784287042,0.312496920019693,0.340728110828549,-0.706708066163169,-0.607937340259417,0.0423472279214393,0.0799701818409082,411.0000000001,0.11130712712916,0.0546999103056348,695.0000000001,0.243123861058422,0.354430988087582,0.0168436950457687,0.757281405494207,0.548007098325045,0.28302667518276,0.659121828856822,0.482872934217766,0.329958222860391,0.523495147917384,-0.38859796658327,0.412004384631916,0.20046059751925,0.0357173656653341,419.0000000001,0.598623046975253,0.0357173656653341,419.0000000001,0.598623046975253,0.510078234691031,0.112044300669491,1e-10,0.0360915488777886,0.0913132608208159,-0.0344833608415217,-0.0367938044530494,0,0.0646276650958086,0.67641402897175,0.668054363157545,0.679057765258312,-1.07798863052662,-0.185922391279,-0.0401649455980667,-0.894037182050246,-0.894037182050246,0.0430072085625526,0,0.434271805721131,0.314698357240279,0.206714517888224,0.440901843051762,-0.0353017354335988,0.00743630270511093,-1.59091784042957e-11,695.0000000001,0.609137055937564,0.00528967092751716,0.0115540240182515,0.0284484831485068,0.0284484831485068,0.61418595475236,1.73537968099117,3693.46787848733,0.0312500660060792,632,2,"SNETWORK (2 43 3693.46787848733 0.61418595475236 42000298 632)",42
