"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
37,59,-0.226460905562883,107,0,0,0,0,0,-0.133870872266355,-0.145613111102124,-0.0822586696726298,0.110498570502397,-0.524132953377765,-0.0700219024100775,0.445922778505251,-0.524132953377765,-0.524132953377765,0.226425997609612,-0.593415236701063,-0.0368061163676047,0.373844286983068,-0.481726861547863,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,-0.226460905562883,0,-0.136409210365702,0.440095237589202,0.440852203506566,0.247683551497122,0.444541667635373,-0.228746646471299,-0.132327624274741,0.0931601698460976,-0.384285691592066,0.0594981057918581,0.0799702643258065,83.0000000001,0.0315819029387866,0.0894668207441686,968.0000000001,0.55385288657278,0.585434789411567,0.0256401288401312,0.207929519372057,-0.17548672960562,0.521273110430311,-0.615813414089223,-1.04255251484728,-0.202243051587611,-1.11301228052118,0.264196432289782,-0.539576340908749,-0.716862011665464,0.0636053895718635,271.0000000001,0.689482421974755,0.0636053895718635,271.0000000001,0.689482421974755,0.296381102506504,0.14916008733045,1e-10,-0.894983023361545,-1.54847520852316,-1.30406413779076,-0.785213910183801,0,-5.68399496256014e-14,0,-1,-1,-2.16772929642071,-0.842870248512577,0.0684747085195793,-1.57250958384502,-1.57250958384502,2.28638603457868,0.27241088154864,1.27440584863617,1.33380152831454,1.12156936463198,1.27470253624543,-0.893097377527318,-0.34122062491284,-1.34960407467265e-10,968.0000000001,0.00138318403591463,0.0242569447042166,0.627670295969244,0.517791202252815,4868.86888455786,0.0312499339939208,59,2,"SNETWORK (2 37 4868.86888455786 0.627670295969244 59 59)",452338.285175112,4500827.28517511
37,60,-0.220795617241892,108,0,0,0,0,0,-0.133870872266355,-0.145613111102124,-0.0805344505854154,0.0998023148295763,-0.523143597688317,-0.069147588955364,0.444233486210726,-0.523143597688317,-0.523143597688317,0.224477544333977,-0.600085668117463,-0.0431951179904869,0.371730977951759,-0.485480781396598,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,-0.220795617241892,0,0.203859984511298,1.21707643224174,1.2300886539558,-0.0472003732957932,1.31086711117654,-0.219598620553373,0.53991601713052,0.0824509555304979,-0.000713884229850732,0.0654514856112542,0.0799702643258065,330.0000000001,0.138130794566595,0.135610578383274,1136.0000000001,0.985210340096754,1.12334113456335,0.0431730876847901,0.668829518650127,0.157611251370147,-0.103754851451922,-0.134524341473132,-0.00907749157879361,0.0870967699523038,-0.00480188606902041,0.419508567427792,0.45329258416303,0.585160291110782,0.0453694662458333,306.0000000001,0.555322265724803,0.0453694662458333,306.0000000001,0.555322265724803,0.14180227580008,0.0600110888504311,1e-10,0.969330495743156,0.666903785750099,-0.71646754318187,1.12311456253471,0,-2.84199748128007e-14,-1,-1,0,0.941774261488527,1.48937527823946,-0.51375153831263,1.06182350948336,1.06182350948336,-0.136403677690873,0.0456937591845322,-0.862609724081261,-0.870958488599085,-1.02394290572336,-0.784111142938273,0.222729456588356,-0.75945182456235,2.14059053807479,1136.0000000001,0.0053087461187931,0.037864341465997,0.633002554243309,0.0793523447355255,4874.28174995347,0.0312499339939208,60,2,"SNETWORK (2 37 4874.28174995347 0.633002554243309 60 60)",452334.5,4500824.02596702
37,61,-0.186637489138465,111,0,0,0,0,0,-0.130857584637447,-0.138644577409527,-0.0632053902025158,0.0906705353441954,-0.624774557052477,-0.106680320727783,0.544692900028094,-0.624774557052477,-0.624774557052477,0.180983302353939,-0.62450236642047,-0.0693248647191925,0.379053564425763,-0.506233680254096,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,-0.186637489138465,0,0.410592423681487,0.776847903461204,0.781256874663421,-0.283618928922627,0.806709512010785,-0.19168542468859,-1.16208670687703,0.075962906905221,0.452349543406213,0.0679748325820628,0.0799702643258065,39.0000000001,0.0169539078177547,0.128434602114464,725.0000000001,0.595493619911385,0.612447527629139,0.0253444399961609,-0.262585961551092,1.44971089179053,-1.21392374242717,-1.21888243676002,0.034981284690685,-1.41887258194539,0.0377137268582092,-0.531818173000104,-0.0823988318633944,-0.127831369742399,0.121659712457955,132.0000000001,0.642363281349772,0.121659712457955,132.0000000001,0.642363281349772,0.242090606156344,0.815059519553003,1e-10,-0.650628243076995,-1.16259723590189,0.170476695070714,-0.767934673336824,0,0,1,0,1,-2.29877364034315,-1.02226015168011,-0.00276375417012291,-1.63932335336771,-1.63932335336771,0.965358356973987,-1.3505947366224,0.859914446779693,0.918442883542329,0.330048893193657,0.994405481672113,-1.18453568343782,-0.038184139655376,-1.81618785938533e-11,725.0000000001,0.000701590382593631,0.0246428495135673,0.653996569325068,0.775525718762171,4895.59312909346,0.0312499339939208,61,2,"SNETWORK (2 37 4895.59312909346 0.653996569325068 61 61)",452319.166455172,4500819.16645517
37,62,-0.181150426997585,112,0,0,0,0,0,-0.130857584637447,-0.138644577409527,-0.0649275974398166,0.0903878242940195,-0.6216814637247,-0.104974115097958,0.543524331106285,-0.6216814637247,-0.6216814637247,0.191993843602233,-0.633834689069106,-0.078321710484619,0.377372405849731,-0.512082123261704,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,-0.181150426997585,0,0.664908727747656,0.87395067911606,0.879890642599716,-0.454120082942352,0.914852452068118,-0.187400278000463,-1.24147327296233,0.0730474317609225,0.202542210064865,0.0474604294704033,0.0799702643258065,2.0000000001,0.000607042072636246,0.166304254539209,969.0000000001,1.03058590532077,1.03119294729341,0.0419819612722291,0.262363126515856,-0.295696675161223,-1.1636005589722,-1.15843285360302,0.0439084758492845,-1.55088259715304,0.0463125606805737,-0.636146955741972,-0.0995488552661288,-0.149772368021146,0.147426470688235,85.0000000001,0.501250000099822,0.147426470688235,85.0000000001,0.501250000099822,0.0795004150144152,1.1106114926494,1e-10,-0.0242016767945866,0.236799391625095,-1.01181847159468,0.144655878424245,0,-2.84199748128007e-14,1,0,1,-0.733050622576093,-1.13956283012001,0.277944179250072,-0.64622348943514,-0.64622348943514,-0.113595818106051,0.27241088154864,0.134749149596939,0.0740753718785549,0.42851787852225,0.0337026737450984,-1.49293052785922,-1.0629413574917,-1.34960407467265e-10,969.0000000001,2.47139127497817e-05,0.0419572472594793,0.659333050688611,0.879642065261783,4901.0102814185,0.0312499339939208,62,2,"SNETWORK (2 37 4901.0102814185 0.659333050688611 62 62)",452314.750163591,4500816.75016359
37,63,-0.178497284599671,113,0,0,0,0,0,-0.119398485641379,-0.129818100625149,-0.0491184474780915,0.0894461626757644,-0.618332110037095,-0.0990078855813587,0.531224061899137,-0.618332110037095,-0.618332110037095,0.186023743320558,-0.651509480347476,-0.0943578810766593,0.369974213626964,-0.52117704113846,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,-0.178497284599671,0,0.725503343741913,-0.12381841988059,-0.1231885527959,-0.55998927734992,-0.119509688508989,-0.184987168493884,-1.1898104429483,0.0729113337235519,0.0918307163935679,0.0592090760426355,0.0799702643258065,10.0000000001,0.00378656447952505,0.231549392533076,1271.0000000001,1.88211544343271,1.88590200781224,0.0908521240349853,-0.162272904445416,0.210054128572754,-0.802418947140319,-1.2373683853568,-0.368923668925742,-1.2523985207153,-0.434398602138766,-0.410293629562891,-0.489765248946159,-0.659289943898307,0.168486095710119,126.0000000001,0.849169921974698,0.168486095710119,126.0000000001,0.849169921974698,0.48037243853092,1.35217132226637,1e-10,0.456325362700491,0.0840870568301468,-0.951142063424018,0.589847054865558,0,-2.84199748128007e-14,0,0,0,1.40066393425917,1.7283256213867,-0.742412997195438,1.69522905070292,1.69522905070292,-0.791750674170276,-0.903440127522836,-0.8159169977464,-0.753449755312867,-1.09990735954805,-0.700175228562853,0.246732697079333,-0.736572489796371,-1.34960407467265e-10,1271.0000000001,0.000182415318977116,0.0906697086160081,0.664349506217679,0.1876991732894,4906.10257011614,0.0312499339939208,63,2,"SNETWORK (2 37 4906.10257011614 0.664349506217679 63 63)",452311.149371721,4500813.14937172
37,64,-0.174781156811063,115,0,0,0,0,0,-0.123764277884868,-0.126963755157659,-0.036484884802202,0.0839386113148189,-0.70404764028668,-0.126507845625477,0.639403506780063,-0.70404764028668,-0.70404764028668,0.211714932697298,-0.673637087734614,-0.121294232015469,0.374011022471041,-0.538780394936201,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,-0.174781156811063,0,0.943653138492988,0.901114458848353,0.907520315969045,-0.601474276793249,0.94540947712372,-0.171490803297288,-0.354578629592242,0.0696088297854808,0.000713884229850732,0.165824836869113,0.0799702643258065,396.0000000001,0.419954100752566,0.214897885670547,1188.0000000001,1.63269718874684,2.0526512893994,0.0831869339960113,3.70664463298813,2.78513408489153,0.00501355241345732,-0.817309178165628,-0.634940524580554,-0.538445675697085,-0.625201492473693,0.0556394535101913,-0.231988640568602,-0.317441385151125,0.0557928857382979,235.0000000001,0.524453125099814,0.0557928857382979,235.0000000001,0.524453125099814,0.106234968243012,0.0595484682747014,1e-10,0.37374216955801,0.619633072942169,0.169863584701461,0.755863095889811,0,-2.84199748128007e-14,0,-1,0,0.252196774229494,-0.516089682693723,0.100447901309109,0.256329603120786,0.256329603120786,-1.09848789182387,0.27241088154864,-0.00233462643717439,-0.0282409267329243,0.251175429388975,-0.0857722676939349,-0.851843210827086,-0.382355492064248,-1.34960407467265e-10,1188.0000000001,0.0170193028852297,0.0661676310107816,0.678342511886416,0.859896928071976,4920.30710640675,0.0312499339939208,64,2,"SNETWORK (2 37 4920.30710640675 0.678342511886416 64 64)",452300.870668253,4500810.5
37,65,-0.142744678410202,119,0,0,0,0,0,-0.113185664845977,-0.110696852269372,-0.00585662043860224,0.0661915845635515,-0.860990468926569,-0.144759322459727,0.904264637350976,-0.860990468926569,-0.860990468926569,0.317800010404059,-0.845666875555916,-0.288147046073614,0.342714428155224,-0.646402867775688,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,-0.142744678410202,0,1.11142936295388,1.10774097848493,1.11822202285674,-0.661392345742402,1.18228846973722,-0.139912694584978,0.285397904982451,0.0622021194079523,0.552075524847348,0.0541951759373115,0.0799702643258065,90.0000000001,0.0311932195837549,0.269378024194317,788.0000000001,1.35751751741557,1.38871073689933,0.0543600995864613,0.341941487119274,1.34968260307488,-0.544486238571222,0.225530395701559,0.708222269850032,-0.0626896836788746,0.679950776963036,0.326796485601789,1.0461435162383,1.34491487717352,0.200350674815909,154.0000000001,1.23416015634956,0.200350674815909,154.0000000001,1.23416015634956,0.923956736481665,1.71766701801652,1e-10,-0.492726381834369,-0.120267932924066,0.168765067493403,-0.100621694201303,0,0,0,0,0,0.0501136864265155,-1.68215682712236,0.333297344797816,0.0494416467281467,0.0494416467281467,0.34909461959732,-2.4706084097995,0.600786337204946,0.552768321876462,0.969816188286743,0.459409369621141,-1.59192527420706,-0.735286102498469,-8.23553958494042e-12,788.0000000001,0.00122103651214513,0.0531390629743161,0.703475385073715,0.206881661007767,4945.81991028376,0.0312499339939208,65,2,"SNETWORK (2 37 4945.81991028376 0.703475385073715 65 65)",452279.5,4500808.5
37,66,-0.130710473885466,120,0,0,0,0,0,-0.101599602944652,-0.102215500940005,-0.00585662043860224,0.0656176598752245,-0.862302383178551,-0.141639306953758,0.89837918713347,-0.862302383178551,-0.862302383178551,0.3351935653279,-0.856353597945343,-0.298221246675544,0.337911395201374,-0.651754459135177,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,-0.130710473885466,0,1.15762377739866,2.35027534603372,2.40394012191637,-0.612983549032987,2.78621427712797,-0.127542782112842,-0.554214765207635,0.0482180460681224,0.534786682845789,0.0503089267725712,0.0799702643258065,90.0000000001,0.0289564038286367,0.171921321450252,1163.0000000001,1.27869367526341,1.30765007899204,0.0415834012452623,-0.361353812784219,0.286722172674353,-0.367499287932219,0.280827882524288,0.623464353371894,-1.10422687893509,0.490540874664144,-0.318735317131373,0.67845564071093,0.871251782050339,0.0481383309531746,252.0000000001,0.485234375099828,0.0481383309531746,252.0000000001,0.485234375099828,0.0610472722135319,0.0282514309152705,1e-10,0.295348103625211,0.00388607331646029,-0.957128014459345,0.0800697539699445,0,-5.68399496256014e-14,0,0,0,0.489758302136008,-1.93209424049849,0.341036161881704,0.515696056570808,0.515696056570808,0.368262532992108,-0.200410802052198,0.323749155568002,0.25945463181971,0.584926284535637,0.226358794849602,-1.12918276264479,-0.446300998857428,-1.34960407467265e-10,1163.0000000001,0.000920816487077563,0.0406625846581847,0.709625061820324,0.12563212862523,4952.06255097088,0.0312499339939208,66,2,"SNETWORK (2 37 4952.06255097088 0.709625061820324 66 66)",452274.5,4500807.5
37,67,-0.117081791274687,121,0,0,0,0,0,-0.101599602944652,-0.102215500940005,0,0.0640170476888903,-0.872380048982018,-0.126539452292861,0.870013606564524,-0.872380048982018,-0.872380048982018,0.345569056562244,-0.889827408149839,-0.327728323261067,0.322561485446163,-0.668384733350808,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,-0.117081791274687,0,1.27341520839241,1.65762680864348,1.68338829646428,-0.694943698778899,1.85258816516012,-0.121124471713245,-0.372516269250066,0.0471398944283271,-0.591379716349677,2.68470580406908,0.0799702643258065,49.0000000001,0.841297975188256,0.676163658459585,1821.0000000001,7.8744246718561,8.71572264694436,0.311140667563264,0.0957276869300147,-0.390852417460295,1.17473729102791,-0.554014532972776,-1.61478347524871,-0.76127222469177,-1.40186727113648,-0.0933906317937148,-1.98741115929396,-2.57643260365906,0.128365956282065,230.0000000001,1.18096679697458,0.128365956282065,230.0000000001,1.18096679697458,0.86266754816678,0.891982024765637,1e-10,0.172949824416763,0.0625101291388773,0.0748728421203151,0.12051272353022,0,0,1,1,1,0.589069568704159,-1.82719594163193,0.453199358838003,0.629576368200811,0.629576368200811,0.301699454243551,0.107083193039468,0.218498269189277,0.157130872787456,0.216728902731184,0.208202932614501,-0.816834138167577,-0.446300998857288,-1.24113011720976e-10,1821.0000000001,0.0300333115348992,0.281107355928365,0.71522690906151,0.657152118147738,4957.74908067834,0.0312499339939208,67,2,"SNETWORK (2 37 4957.74908067834 0.71522690906151 67 67)",452269.600336626,4500805.60033663
37,68,-0.113892835102602,122,0,0,0,0,0,-0.0978276471959459,-0.0987024351255886,0,0.0627161517286824,-0.881464527913301,-0.114789003837669,0.844757985767112,-0.881464527913301,-0.881464527913301,0.337155385210106,-0.914861718229181,-0.350263854825212,0.31377197558993,-0.682071141164512,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,-0.113892835102602,0,1.53223881787804,0.51340458274305,0.514734391467905,-0.811723743322976,0.521715016796527,-0.112074167857079,1.21077597798101,0.0464764164961454,-0.461213875514524,0.0497652163217869,0.0799702643258065,53.0000000001,0.0168678150092708,0.101194655567136,838.0000000001,0.542323790964869,0.55919160587414,0.0241900115635722,1.02532727722491,0.0495128314891872,1.28305267419358,-0.373348356004462,-1.49663287196841,0.745265234041614,-1.57846161694531,0.745028344570277,-2.17289298089666,-2.81242307991413,0.0639678956078125,160.0000000001,0.409394531349855,0.0639678956078125,160.0000000001,0.409394531349855,0.0263351102984556,0.153318133648368,1e-10,-0.342126043664594,-0.0926179699297431,-1.02734925194505,-0.00374648891083078,0,-2.84199748128007e-14,0,-1,0,0.530690473348355,-1.78604085269029,0.404702331923596,0.562232842248916,0.562232842248916,-0.0888751420790628,0.27241088154864,0.164297176956623,0.0733425809164811,0.00108246532088948,0.207108867554524,-1.12918276264479,-0.768010581822311,-1.34960407467265e-10,838.0000000001,0.000729683049257864,0.0234603284143143,0.721041350882988,0.236908665858209,4963.65141873337,0.0312499339939208,68,2,"SNETWORK (2 37 4963.65141873337 0.721041350882988 68 68)",452265.567986487,4500802.5
37,69,-0.0512415132339641,129,0,0,0,0,0,-0.0514259565359906,-0.056896790577824,0.0104854760830858,0.0528956626173091,-0.90304158174994,-0.0343479726303612,0.7353743528215,-0.90304158174994,-0.90304158174994,0.343265740284,-1.06962155586502,-0.488039300102571,0.265159029141628,-0.769367098875563,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,-0.0512415132339641,0,1.55668570181226,1.93970051843035,1.97569997980669,-0.771143492942191,2.22023729228076,-0.0520186813234002,0.398557969679179,0.0354609815964619,0.0245229010536178,0.0742141620062661,0.0799702643258065,327.0000000001,0.155199959005501,0.088167354888089,1491.0000000001,0.840702844057327,0.995902802962828,0.0339151571379557,0.586518447430789,0.756226271396626,-0.349129749005458,-0.643563315845749,-0.239567827927992,-0.229067930020057,-0.193419947461334,0.21928721409194,-0.581924255195519,-0.76429217249447,0.0308625746637464,351.0000000001,0.433310546974846,0.0308625746637464,351.0000000001,0.433310546974846,0.00122083302310724,0.226409220593006,1e-10,-0.336532074738348,-0.0826231494437069,-0.93910476021075,-0.192918299866424,0,-2.84199748128007e-14,0,0,0,-1.39425088302938,-1.14491415084098,0.0840190319805504,-1.12147214348536,-1.12147214348536,-0.323948330808301,0.27241088154864,-0.187305635091182,-0.302284655711464,-0.233041713546543,-0.169321536399177,-0.919632419640831,-0.831863271645738,-1.34960407467265e-10,1491.0000000001,0.00528528583656303,0.0286298712013927,0.763167710304527,0.456078566709463,5006.41459737851,0.0312499339939208,69,2,"SNETWORK (2 37 5006.41459737851 0.763167710304527 69 69)",452236.330755381,4500780.33075538
37,70,-0.011768458177063,133,0,0,0,0,0,-0.00587650595256157,-0.00637444633327944,0.00767080523798785,0.00770653317603546,-0.839963911361388,0.0844526171845625,0.0728462507359322,-0.839963911361388,-0.839963911361388,-0.0509940909558845,-1.44506383893789,-0.817354904249255,0.0400244694465808,-0.931185620320431,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,-0.011768458177063,0,1.64828479437886,1.89024551906109,1.92433607526069,-0.796095709081443,2.15456178417245,-0.0118133786042259,-0.886618997291558,0.0245688855431455,0.224836256878771,0.0440201187264555,0.0799702643258065,120.0000000001,0.0337823236076114,0.163377980170018,4052.0000000001,4.23369941777412,4.26748174128173,0.146533284247529,2.87851450150486,0.857115333778797,-1.28697260632413,-0.0537608981284557,1.0802468109868,-1.3313437856598,0.910775481804463,-0.492850184031069,1.03748235119888,1.31592566583503,0.0767509524502066,726.0000000001,2.22884765634921,0.0767509524502066,726.0000000001,2.22884765634921,2.07003192741262,0.299943395476342,1e-10,1.25311543655675,0.831127689181733,-0.678566407213974,1.18149767984441,0,-2.84199748128007e-14,170305653833729,160149666791423,152094455627775,-0.170131136527558,0.0120770517745987,0.427989791900244,-0.16254754956532,-0.16254754956532,-0.368274789467547,0.132355329421019,0.000497410488023685,-0.0592591654834322,0.496730999088314,-0.160003016924454,0.559081321556936,0.466609600209956,2.53832813868955,4052.0000000001,0.00115998968711082,0.145373294460418,0.787862690620936,0.194355546904262,5031.48288880958,0.0312499339939208,70,2,"SNETWORK (2 37 5031.48288880958 0.787862690620936 70 70)",452224.5,4500763.33449616
37,71,0.011768458177063,136,0,0,0,0,0,0.00587650595256551,0.00637444633328153,-0.00779477800249836,-0.00770653317603546,-0.898154665780171,0.108933162226979,-0.0985609429063938,-0.898154665780171,-0.898154665780171,-0.133589388629591,-1.67485946211201,-1.02232315522339,-0.0584210949545348,-1.04856705435658,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.011768458177063,0,1.62834749370581,0.750149776484963,0.754174850893668,-0.825591601347439,0.777272000462334,0.0118133786042178,-0.183366741037983,-0.0245688855431455,0.676840084283244,0.153946339433242,0.0799702643258065,516.0000000001,0.508014525319455,0.0837675407695479,447.0000000001,0.239464064912065,0.74747859013152,0.0310715580694798,1.85678727644836,1.94855497608106,-1.01825041185711,-0.121449132706776,0.789664939741013,-0.33878036551289,0.803379601417636,0.124332655695266,0.615186385340232,0.744163181354935,0.00490930848178295,258.0000000001,0.050664062599982,0.00490930848178295,258.0000000001,0.050664062599982,0.439663005205557,0.524100492417845,1e-10,-2.42325931556465,-3.01085752952898,-1.59353038252431,-0.88568033013694,0,0,1,0,1,-2.7970745454607,0.0263055978814343,-0.548256184968444,-1.87124769433944,-1.87124769433944,5.98179685112591,-20.7221672708457,0.778523992657785,0.965213623366263,1.27136801299177,0.591607686519252,-2.61559825060682,-0.472155365706369,-1.34960407467265e-10,516.0000000001,0.0211173978495202,0.00995416011995954,0.806078672175718,0.719344630343575,5049.97423921631,0.0312499339939208,71,2,"SNETWORK (2 37 5049.97423921631 0.806078672175718 71 71)",452222.5,4500746.5
37,72,0.0963708604714326,147,0,0,0,0,0,0.12064206192677,0.112472102053179,0.137722039081694,-0.0334396156830235,-0.975490646900128,0.120190926039123,0.64320708611504,-0.975490646900128,-0.975490646900128,-0.123895593565542,-1.83449605697539,-1.17932127162386,-0.0502476930588048,-1.16577026172579,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.0963708604714326,0,1.2841376465063,2.09165795796391,2.13382048930785,-0.678134956981354,2.42534839234121,0.0994102850249097,-1.23067617147416,-0.0508974761788562,0.969395925505155,0.0990032026360562,0.0799702643258065,1015.0000000001,0.642646797279059,0.0598391472893428,322.0000000001,0.1232248588643,0.765871656043359,0.0254281713501638,2.52240558897067,3.68638227930856,-1.24033536401685,-0.840680615023032,0.356057555241924,-1.78039226455388,0.294564925791969,-0.893964505083247,0.265750027538106,0.306602312576489,0.0125780952357034,327.0000000001,0.164521484474942,0.0125780952357034,327.0000000001,0.164521484474942,0.687598981801571,0.724685935403534,1e-10,-1.95849034258953,-2.66712785915276,-1.53868700234451,-0.859251856821218,0,-2.84199748128007e-14,-1,-1,1,-0.955087147812553,-0.554436083573195,0.335300413654867,-0.816161481203722,-0.816161481203722,4.38031584435116,-14.1317639795769,1.32779130456921,1.44929232210348,0.772776496182713,1.45372447591016,-2.19274959789132,0.248843756450974,-1.34960407467265e-10,1015.0000000001,0.0213369076727484,0.00409126357741538,0.875147268693089,0.619722210139488,5120.08693758852,0.0312499339939208,72,2,"SNETWORK (2 37 5120.08693758852 0.875147268693089 72 72)",452196.5,4500697.5
37,73,0.123273897229426,150,0,0,0,0,0,0.12064206192677,0.112472102053179,0.124463669348293,-0.0362242132449064,-0.970289878805926,0.125577653837724,0.61746206401482,-0.970289878805926,-0.970289878805926,-0.0224189447256402,-1.88352542939258,-1.22714326768028,-0.0681636870365852,-1.19225646171197,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.123273897229426,0,1.1990339904011,-0.32145831354364,-0.319023193286154,-0.755051860956998,-0.305349492160253,0.118123954766891,-1.50791592695511,-0.0527985956383769,0.510365806640171,0.0447504646780377,0.0799702643258065,115.0000000001,0.0329118618892216,0.090255476530673,1455.0000000001,0.839834320265738,0.87274618205496,0.043475730963503,-0.915974808526278,-0.0931021709334177,-1.22682566256087,-1.4268743812057,-0.148633620681565,-1.74157138527651,-0.182099706390735,-0.861091413018162,-0.159095828654035,-0.21446564672353,0.0973230781359687,351.0000000001,1.36641601572451,0.0973230781359687,351.0000000001,1.36641601572451,1.0763414395014,0.535911470422954,1e-10,-1.04437554548233,-1.63151434416318,-1.26317750057909,-0.742493584983786,0,-2.84199748128007e-14,-1,0,0,0.8094383174658,-0.688388726808216,0.797197903572104,0.894397745690879,0.894397745690879,0.989023492507952,-1.51089859739607,1.12056982859111,1.26121780838697,0.743958621972224,1.19725615457427,-1.78018834546754,0.477544067598897,-1.34960407467265e-10,1455.0000000001,0.00163949986256009,0.0418362310009429,0.893094963846713,0.767659763805568,5138.30594594011,0.0312499339939208,73,2,"SNETWORK (2 37 5138.30594594011 0.893094963846713 73 73)",452184.5,4500686.59470015
37,74,0.141327364555943,154,0,0,0,0,0,0.141674506240991,0.129749416671428,0.0749759745046196,-0.0444398388759579,-1.01722981317785,0.145270720267938,0.413188463570219,-1.01722981317785,-1.01722981317785,-0.0662667635864464,-2.03818915763051,-1.38636875966483,-0.151716608680974,-1.26319279578265,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.141327364555943,0,0.460911543943491,1.17537885491992,1.18739548689535,-0.284391846346547,1.26156266233898,0.137299862633814,-1.15788578797143,-0.0615343884121027,0.0699806925338525,0.0494264361191598,0.0799702643258065,469.0000000001,0.148248122162243,0.0861866139675696,1212.0000000001,0.668035435754074,0.816283557816317,0.0315922278096253,-0.748662199370105,-1.04649363805433,-1.11396125016017,-0.607598896651478,0.529157719488793,-1.5002262262356,0.503385620118616,-0.667385141394217,0.476399572477106,0.558515517936661,0.0773756240149305,432.0000000001,1.33705078134953,0.0773756240149305,432.0000000001,1.33705078134953,1.042506927061,0.307108554237929,1e-10,0.250530943154598,0.177277902621738,-0.869475645741689,0.327951156295475,0,-2.84199748128007e-14,1,0,0,0.705650017018459,-0.242444653661101,-1.29842764158909,0.767546877786212,0.767546877786212,-1.04890604262187,-0.584127094317432,-0.370135130044304,-0.3306118445351,-0.794457110652055,-0.225647852211349,-0.471452182784145,-0.325929715228021,-1.34960407467265e-10,1212.0000000001,0.00573757536268098,0.0258546523469443,0.913493669802325,0.89263275283156,5159.01301673587,0.0312499339939208,74,2,"SNETWORK (2 37 5159.01301673587 0.913493669802325 74 74)",452181.5,4500667.95869716
