"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.231663043240171,0.000958075714381259,0.339230716393916
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.133547589709446,0.00116329047327151,0.070597233630504
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.110501255326528,0.00102670924312259,0.0839323791787138
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.0623848571122105,0.00107919550795842,0.0954800164330586
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.112933461640798,0.00444104622526785,0.0944049876916843
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.0742242905653948,0.000941426146287911,0.0888677370614257
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.0789859640402391,0.00093102031662979,0.0685043220385287
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.103803475469193,0.000943454411518547,0.0316122465356631
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.156438984372656,0.00103021517335257,0.234987567757514
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.0899524061160224,0.000964875419548754,0.0995590315661397
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.107383023776072,0.000936776074071244,0.10729355639632
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.0915596278526006,0.000940857486274099,0.117637515264073
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.0908438095248857,0.000924021669401147,0.0895286738109295
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.084261639855322,0.000949047848938359,0.0622244232846433
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.0771832047028927,0.000970363370018981,0.0539251789635816
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.0854384252653983,0.000931234570792393,0.0782380229511086
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.135220289374257,0.00101282767343938,0.117527477361677
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.101575334137227,0.000936258537652015,0.0832761422693013
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.143668907254439,0.000921510483809666,0.095714287655104
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.108622474378335,0.000949151595143695,0.108779227561881
