"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,85000261,0.45187051252266,178,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.942499177879622,0.961168966773344,0.557181077608344,0.639403002882797,-0.0328671875698572,0.354945529891206,-0.10350557627349,-0.0328671875698572,-0.0328671875698572,-0.287227619722249,-0.899324117276489,-0.751375832054237,-0.0304696896392208,-0.975285612621819,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.45187051252266,8,-1.03769088589033,-0.959580368865752,-0.933805382492812,0.105785621539307,0.433381238032805,0.160671486302787,0.639673892995914,-0.811669037304547,0.117581755350365,182.0000000001,0.041430545318774,0.0840573127263041,4469.0000000001,0.727269169819797,0.768699715038571,0.0264700613751017,-0.660114883892247,-0.328974052929949,-0.134891365175169,-0.191371208126765,0.0526493794033143,0.593062588795268,0.665922292084022,1.35630975652544,1.32473226359502,-0.134817870630054,-0.273211743809911,0.2149609376,25.0000000001,5.3740234376,0.2149609376,25.0000000001,5.3740234376,0.069912249937401,0.00212330153937691,1e-10,-0.377576826326034,-0.501588584822282,-0.46271005904825,-0.292756212245605,1,0.955946779738604,0.975277852907367,0.986233363658323,0.989828666406973,0.772034874151584,-0.277676242724721,-0.0737295698954283,0.907727426881168,0.907727426881168,0.9078398557702,-0.942355539851733,0.0745329327232726,0.129978810564437,-0.34199898975947,0.303988650421116,-0.124913837961769,-0.188324097744275,0,4469.0000000001,0.0014266547122233,0.0250434065628784,0.674851414563511,0.0341315288096666,18309.6721884262,5.82076609134674e-11,384,1,"SNETWORK (1 318 18309.6721884262 0.674851414563511 85000261 384)",85
318,85000262,-0.0193722489978167,63,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.909063421058028,0.94760869302446,0.499601216194315,0.683542562886314,0.0165626665472008,0.386667594172352,-0.0900177189570917,0.0165626665472008,0.0165626665472008,0.176435408671062,-0.841634900662824,-0.682673411152103,0.094210453495797,-0.93616376530619,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0193722489978167,8,0.333979183238224,0.163554310507331,0.164141491174252,-0.482965456513429,-0.0336615161773677,-0.403599621087322,0.683382853835935,0.37323357619464,0.0832994594938467,2311.0000000001,0.37269318385076,0.0999525138964239,394.0000000001,0.0762428750919577,0.448936058842718,0.00664123329918252,0.166646702831127,0.218458070543661,-0.528713743889256,-0.329235433599572,-0.159500024529513,0.412471471920458,-0.498159683520311,0.399728079436977,-0.0279258978628278,-0.380330874881734,-0.804127753805837,0.04979248056875,20.0000000001,0.995849609475,0.04979248056875,20.0000000001,0.995849609475,0.348100523615551,0.392301958402163,1e-10,-0.697168580728946,-1.00156944392039,-0.264115491389059,-0.622660300935679,1,0.867841683603147,1.15476684462771,1.16680246111038,1.18130887580461,-0.749261105263345,0.528959212409515,0.223840760526756,-0.688630842070501,-0.688630842070501,1.10211362649019,-1.64685152984493,1.38752698574268,1.6233705644341,2.00575857324364,0.874465719692473,0.383165882016457,1.90550953407774,0,2311.0000000001,0.00551335161618877,0.00112788158299375,0.0743558075112355,2.52066001202911,17598.0269255071,5.82076609134674e-11,317,1,"SNETWORK (1 318 17598.0269255071 0.0743558075112355 85000262 317)",85
56,85000263,-1.11799995220918,14,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.322310499815675,-0.0525245752557668,-0.462508993757346,0.00786402288512473,1.01044887868948,-0.674246918016561,0.910509341934542,1.01044887868948,1.01044887868948,0.0950124164516882,0.152001240342404,0.319143038342623,0.120591725612499,0.0130410862944216,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.11799995220918,2,0.953531878743121,-0.245148482090577,-0.243713013873583,-1.36636153322907,-1.12145875294861,0.530856653491035,0.00767473759289941,2.20719437277376,0.349942068440047,6888.0000000001,3.85664154685874,0.0752349581492348,4185.0000000001,0.503773279197252,4.36041482595599,0.0875680098462084,-0.215100893736738,-1.42716134383861,-1.3177858930062,0.516217332487186,0.302156848106855,-0.930727291017734,0.368119816194291,-1.20891431892944,0.424181387628552,-1.43007657185521,-1.56424289888061,0.415738192571591,44.0000000001,18.29248046885,0.415738192571591,44.0000000001,18.29248046885,0.494269050841558,0.301237932617381,1e-10,-1.81581751854084,-2.05903980337742,-1.02662889371371,-0.716146341189377,-0.0232557920329049,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,-0.816599309483387,-0.57713002228542,-0.19031766817812,-0.742727924372886,-0.742727924372886,1.49019205567278,0.509191785537401,-0.123389809387797,-0.367222697908934,-0.53071264880814,0.133678089440889,-0.114195025299542,0.393984324364734,0,6888.0000000001,0.0774509852942499,0.0101170244519585,0.329236670095818,1.89873929601163,5818.59359502627,0.00048828125,19,1,"SNETWORK (1 56 5818.59359502627 0.329236670095818 85000263 19)",85
137,85000264,-0.873722435373059,29,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0258890512326556,0.00121969911818152,0.000182983650605915,-0.358428940011233,0.137192032913516,-0.0869332133714002,-0.00167059341372671,0.137192032913516,0.137192032913516,0.581885985120817,-0.0290666682607509,-0.113276109301482,-0.979146719615781,-0.017827960744931,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.873722435373059,1,-0.874477434856316,-0.370428932889535,-0.36705893095532,0.684913115632178,-0.867833664028233,1.67179064371273,-0.358635148668395,-0.136122611804719,0.120893578657821,178.0000000001,0.0397887761654876,0.375114040312367,401.0000000001,0.278128207632702,0.317916983698189,0.00701414605136152,-0.310935981184039,-1.79995273195589,-0.470246273900738,1.4157881200351,1.92635122423601,1.03826340891616,1.02040901642106,1.50322157105449,0.341870398852401,1.66889612165557,0.914422122519994,0.778076171975,17.0000000001,13.227294921975,0.778076171975,17.0000000001,13.227294921975,0.273059740581293,0.841043056709427,1e-10,-0.259303436358167,-0.426262978852598,-0.234469905260117,-0.260933977610796,-1.03276561575505e-16,-0.0440532202613966,0,0,-0.0227070388776261,0.821983391870006,0.132204545397431,-0.990672186467056,0.974635865297882,0.974635865297882,0.517522311300551,0.442613897037553,-0.735222853280162,-0.704965055382676,-0.873508713037656,-0.515585587772923,-0.0908011465529964,0.209297967776389,0,401.0000000001,0.000877852700383258,0.00613629325097827,0.198937173174452,1.44988013575556,4554.57336315978,0.001953125,113,1,"SNETWORK (1 137 4554.57336315978 0.198937173174452 85000264 113)",85
137,85000265,-0.207501263588881,73,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0140715399688211,-0.0217608133858914,-0.178467605763552,-0.377853444985341,0.0269506081146792,-0.0158871335347067,0.0509374261132993,0.0269506081146792,0.0269506081146792,0.357481681995761,0.0629333202283083,-0.0236151022013513,-0.794512519065126,0.0464137741452477,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.207501263588881,1,0.0167360894650814,-0.321632284613062,-0.319118989363668,-0.606586502730048,-0.213898181171069,0.604809195307376,-0.365333167127501,-0.0575006895439754,0.202380186480691,996.0000000001,0.372704532764053,0.0930540131183391,616.0000000001,0.105987137823346,0.478691670487399,0.0101812011829975,-0.274654027530509,-0.854328074713217,0.32492848881206,0.976319100095151,0.557421286924916,-1.5533254420692,0.467571641934545,-2.14199003507352,-0.179182457155863,-0.549242244929468,-0.199544607300399,0.102278645933333,15.0000000001,1.5341796876,0.102278645933333,15.0000000001,1.5341796876,0.371610743364135,0.470494978781627,1e-10,1.11763425545705,0.67991737622655,0.919096484487576,0.613456795770946,0,-0.0440532202613966,0,0,-0.0227070388776269,-0.804644502591103,-0.00902232107533439,-0.521178383688771,-0.733209727726894,-0.733209727726894,0.506769361676988,0.443334721209519,-0.505022282123237,-0.60885116638483,-0.242395862510521,-0.527597999539575,1.07150980561464,1.01882843719126,12127176847.7817,996.0000000001,0.00792698103254317,0.00225422005045429,0.337001521457001,0.206450047902763,4794.3858288191,0.001953125,175,1,"SNETWORK (1 137 4794.3858288191 0.337001521457001 85000265 175)",85
318,85000266,0.0345349335332472,76,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.912351331546213,0.952636742827911,0.532130430793169,0.680320736725015,0.0146390900681361,0.38763523200061,-0.086855358497084,0.0146390900681361,0.0146390900681361,0.208276226154636,-0.863966120578027,-0.710357267254481,0.0463806168309149,-0.951371206202044,-0.617135106478376,0.700828921651292,-0.704722392945234,-0.65941867091232,0.0345349335332472,8,0.122056184663508,1.02780226042562,1.04717377523451,-0.432406790179209,0.0227265345289625,-0.634636004345824,0.680157268029103,0.297829799521543,0.13227785408952,9673.0000000001,2.47718048425993,0.137031550010499,2898.0000000001,0.768826373300468,3.2460068574604,0.025261257197472,1.47244921179438,-0.752826896126422,2.23792517812773,-0.707267418792621,-0.349784886833624,0.972406529763802,-0.920112116599837,0.486726599762092,-1.02438205647913,0.507599889732948,1.06066667118635,0.0760719993897727,66.0000000001,5.020751953225,0.0760719993897727,66.0000000001,5.020751953225,0.523878066824243,0.431452750548265,1e-10,1.46896057846029,0.544075775288976,0.388511725725768,0.096577416421692,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,-0.706608116824671,0.404086744425034,0.835721927967472,-0.653750085806933,-0.653750085806933,-0.0124715868746356,0.401979633877524,0.110476336732849,0.19265244292748,0.780157031258691,-0.220351557937777,0.959641117662515,1.40927073315006,1011022142.39238,9673.0000000001,0.0192780532626756,0.00598320383479634,0.136368773729281,6.04700205791555,17671.5182768682,5.82076609134674e-11,352,1,"SNETWORK (1 318 17671.5182768682 0.136368773729281 85000266 352)",85
318,85000267,0.472474574964932,183,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.944079882693662,0.961531977516377,0.571099054940831,0.639008624182496,-0.0338532754653245,0.356079772709417,-0.103326494820699,-0.0338532754653245,-0.0338532754653245,-0.292609045919104,-0.900077013434035,-0.752221938872038,-0.0282682801844241,-0.976295676156558,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.472474574964932,8,-0.893365639206788,-0.575695891575768,-0.567177687462564,0.403834172632005,0.458946660140156,0.473847346786655,0.638886904549175,-0.822977832203128,0.133324896827117,4538.0000000001,1.17134565015905,0.127518119492814,1001.0000000001,0.247124212547521,1.41846986260657,0.0365245604052386,-0.450074755370971,-0.451744481893899,-0.233235205261161,0.175952547820572,0.347417767473012,0.305780714483053,0.584371427620644,0.528395859604741,1.2479814612038,0.666055426691329,1.35282820770284,0.627385066205769,26.0000000001,16.31201171885,0.627385066205769,26.0000000001,16.31201171885,0.407777031521595,0.616545941658832,1e-10,-0.288550318506118,-0.45054620338716,-0.38897871283947,-0.27198332005133,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406972,0.634845208461063,-0.562780071555514,-0.124894605361604,0.729423823687233,0.729423823687233,0.960353757377058,0.191359906961924,-0.286033880992945,-0.357199131283107,-0.535126027275686,-0.0831744184585412,-0.301542208735492,-0.205129145057329,0,4538.0000000001,0.0301612927878914,0.00636326751734725,0.698991596217982,0.539103627204895,18338.2806340478,5.82076609134674e-11,326,1,"SNETWORK (1 318 18338.2806340478 0.698991596217982 85000267 326)",85
137,85000268,-0.454068386145818,53,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0215306009680584,0.012804461294152,0.0270606811956611,-0.362235851510265,0.094985795259909,-0.0375667920671168,-0.0164849045497305,0.094985795259909,0.094985795259909,0.519739099723182,-0.00406341428120494,-0.0877472045186582,-0.912775171879227,-0.00246820703183291,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.454068386145818,1,-0.545743864131049,-0.530055991924219,-0.522907530005005,-0.102617011655419,-0.457477126225812,1.12595947075442,-0.362396116396658,-0.512517453207117,0.117819766104208,517.0000000001,0.112627914861891,0.167707384084162,2374.0000000001,0.736156657067163,0.848784571829053,0.0211164563339966,-0.420927458503677,0.551473309640793,-0.713896966053503,1.40126189435325,0.965927012966514,-1.67628087348555,0.912768427293977,-2.70212728299075,0.238732930914582,-0.943648994160058,-0.507701479043513,0.224092371423529,17.0000000001,3.8095703126,0.224092371423529,17.0000000001,3.8095703126,0.138235827329206,0.0157271605010142,1e-10,0.349336836524941,0.196617826074478,-0.109772146148188,0.582292642251857,1.03276561575505e-16,-0.0440532202613954,-0.0115484451466628,-0.0064308443709902,-0.0168512841824465,0.916098317479491,-1.0009058547892,0.342107300071718,1.10368420583287,1.10368420583287,0.145464349141013,0.483875342886231,-1.40443505906061,-1.68856500186497,-1.87149654141227,-0.907730414693247,-0.586699368462245,-0.478600897319731,0,2374.0000000001,0.00280200949924307,0.0183144467347536,0.274111253859731,1.10604870226234,4685.14785155642,0.001953125,120,1,"SNETWORK (1 137 4685.14785155642 0.274111253859731 85000268 120)",85
318,85000269,0.319580079907039,150,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.941204472436068,0.9662058026842,0.616617766578345,0.659688477753607,-0.0081919520051022,0.385514940379419,-0.0945123878259275,-0.0081919520051022,-0.0081919520051022,0.0716528096860225,-0.924617145130651,-0.774970960405383,-0.0355759308476971,-0.998878055736241,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.319580079907039,8,0.688617272752429,1.06067340632758,1.08116934508865,0.100913706307562,0.302608180256909,-0.573660395091277,0.659523727558058,0.705892033524589,0.199501791834877,3207.0000000001,1.23866846750416,0.24992118364745,1603.0000000001,0.775614488064713,2.01428295546888,0.015298533639109,1.54037035834397,-2.21124710409489,-2.2685277077769,-0.59205384053118,-0.629549830106458,-0.123975254347832,-0.895083943869077,-0.0677884243013926,-0.954025508462564,0.158467899769712,0.323614700263756,0.0123758762682243,107.0000000001,1.3242187501,0.0123758762682243,107.0000000001,1.3242187501,0.362441224550629,0.336559320656035,1e-10,-1.28771108607581,-1.31420221243558,0.0423741235063847,-0.631863806100412,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,0.247376346972209,0.752626785191294,0.454427737723163,0.266557352967601,0.266557352967601,1.23501246697528,-0.33434942877802,0.0564452397117928,0.0954382745612077,0.953624135179699,-0.381679127194813,-0.0490409222434168,2.09642468596153,0,3207.0000000001,0.00940772052005424,0.00589081301905471,0.521788361449755,7.86387796787338,18128.2776946163,5.82076609134674e-11,351,1,"SNETWORK (1 318 18128.2776946163 0.521788361449755 85000269 351)",85
140,85000270,-0.326806804715283,129,0.016376969797183,0.0406255841243769,0,0,0,-0.0917162656665293,-0.000324312385642464,-0.490444176124803,-0.0464817887265051,0.964082878752672,-0.727583578198722,0.973516531411585,0.964082878752672,0.964082878752672,-2.80910875656629,0.327672087557598,0.509840061432789,0.580874175817986,0.121724787311263,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.326806804715283,2,0.471525188965278,0.819330854064186,0.832168100926153,0.111700150204152,-0.34393441073389,-0.646444020990147,-0.0466762109189764,0.449699567836011,0.642206411926528,1779.0000000001,1.82797633072149,0.116543918684504,20801.0000000001,3.87876808085876,5.70674441148025,0.0518343282084817,1.07788138857208,0.0365879418552812,-0.409817700163559,-0.626770304855265,-0.578979358947833,0.138043555838046,-0.881177968389651,0.0770236261336116,-1.6128391919795,0.0626190883516633,0.0636208681744982,0.288067395274051,79.0000000001,22.75732421885,0.288067395274051,79.0000000001,22.75732421885,0.689259934633901,0.111036092082745,1e-10,0.867429703633236,0.767155604184577,0.23635148305939,1.01909799550097,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.698316702701645,0.138445491615025,-0.737938371037061,-0.646913462305812,-0.646913462305812,-0.127397569269002,0.261811701593232,-0.0818470912943544,-0.181283370726539,-0.267628377753596,0.0553618180241198,0.477018132061591,-0.0289914091825223,20504020552.6225,20801.0000000001,0.0166034989594103,0.0352308291490714,0.130412685461142,1.09706142451614,6485.90045883796,0.000244140625,271,1,"SNETWORK (1 140 6485.90045883796 0.130412685461142 85000270 271)",85
137,85000271,0.867871877507284,188,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,0.010520259467092,-0.0326599130683618,-0.707723922935835,-0.430001042567912,-0.24288065624269,0.000339417249919244,0.144513470045893,-0.24288065624269,-0.24288065624269,-5.15497485576832,0.184557639660306,0.0157116411152984,-0.747118129710471,0.156869276103685,0,0,0.264817487664191,0.333376028400019,0.867871877507284,1,-0.818274926774866,-2.20022109869864,-2.0222155421376,-1.34037176256833,0.847365620381689,-0.645334739443246,-0.430181343392561,0.0420289276294206,0.0598767773316933,2.0000000001,0.000221424643152119,0.0691073335642819,14.0000000001,0.00178891431913121,0.00201033886228333,0.000181661601403046,-1.04551314180417,1.53979962688942,-1.63454560022571,-0.306273014182558,-0.753598351616708,-1.31702070616005,0.685056377022633,-7.65878555036119,-0.169523890062906,-4.61771052035369,-2.02450900100916,0.192111659794362,1e-10,1e-10,0.192111659794362,1e-10,1e-10,0.304609282638464,0.318121945193116,1e-10,0.0805622900705603,0.285461277063656,0.221300145769324,-0.0314915890010569,1.03276561575505e-16,1.25205827329644e-15,0.0657173421549554,0.0716405872441153,0.0519673074719143,-1.18732157024089,0.167768631402281,-0.60602591174301,-1.02033438927263,-1.02033438927263,-0.99289576766485,0.275243481857426,0.192962589630175,0.403863860534226,0.364822112705704,0.102761218454722,0.254018365586771,-0.3394402440978,1.05421954648617,14.0000000001,2.00087247538375e-05,0.000161652776649209,0.722768095061308,0.912377609293816,5464.44753798441,0.001953125,166,1,"SNETWORK (1 137 5464.44753798441 0.722768095061308 85000271 166)",85
137,85000272,0.774144867737036,179,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0203839918780006,-0.0463675126274063,-0.778707130817638,-0.426016718095504,-0.211005746800273,-0.0271096065546896,0.212620978495567,-0.211005746800273,-0.211005746800273,-4.24789867487834,0.18939390603879,0.0312932261940202,-0.710670812644932,0.156773880205926,0,0,0.264817487664191,0.333376028400019,0.774144867737036,1,-1.22300952129254,-1.55842053761534,-1.48074595864647,-0.366149765579744,0.764999836596022,1.00456955561742,-0.426126588527768,-0.60013553255873,0.0560165413540807,122.0000000001,0.0126361120520051,0.0736470274425502,155.0000000001,0.021106890962829,0.0337430029148341,0.00183966503573734,-0.889510878110237,6.43685218901866,1.43961983747774,1.62287192933916,0.989394121022219,-1.82070552485964,1.79772622876804,-6.41586184238254,0.767008656921143,7.33258793940255,3.28878967976208,0.5941162110375,8.0000000001,4.7529296876,0.5941162110375,8.0000000001,4.7529296876,0.0970369660554958,0.56698255191405,1e-10,0.279468838877131,0.654349346621562,0.089792969093834,0.983725332993057,0,0,-0.0247221470926322,-0.0137666363416769,-0.010171333593027,-0.151093629624808,-0.285495132883749,1.12158556570579,-0.152623747270936,-0.152623747270936,0.293062532224002,0.819276853964389,0.239927390991436,0.357050868061205,0.267338531796785,0.215786214929016,-0.551127267255766,-1.50165132682064,0,155.0000000001,0.000688919483832536,0.00115074545190481,0.690642214172046,0.404841867949872,5408.64611782513,0.001953125,263,1,"SNETWORK (1 137 5408.64611782513 0.690642214172046 85000272 263)",85
137,85000273,-0.120737253949659,81,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0224643203614343,-0.0264348577051121,-0.218291854803172,-0.379889509136789,0.0172375368665127,-0.0151450035889976,0.0593527654415236,0.0172375368665127,0.0172375368665127,0.302662000092974,0.0726398369581732,-0.0147581647257136,-0.784023909419229,0.0543587552369821,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.120737253949659,1,-0.640278022854401,-0.286641067726582,-0.284660329985286,0.381992544668495,-0.112355548400604,1.366182343727,-0.37998296937306,-0.131014027134628,0.200609310595715,839.0000000001,0.311207740714238,0.0802598219132561,3419.0000000001,0.507381510003894,0.818589250618132,0.0169590774145718,-0.247823771281019,0.792428770293044,0.303823982861928,1.03098081946068,1.53839022402911,1.00514785410933,0.820051321317288,1.36591144616946,0.107907336241468,0.833373005935351,0.432151057266582,0.383698219576744,43.0000000001,16.4990234376,0.383698219576744,43.0000000001,16.4990234376,1.02516286568125,0.889749201379643,1e-10,-1.04268615312861,-0.955420899906387,0.103610056985721,-0.503139929713727,-1.03276561575505e-16,-0.0440532202613966,-1.02673198672599e-15,-7.15297945605862e-16,-0.0227070388776265,0.909847176076523,0.119680658012465,-0.806278170126891,1.09499038143135,1.09499038143135,0.472032467436536,-0.323141160114787,-1.12006658924924,-1.1108316289146,-1.09219268667033,-0.922409058546279,-0.399280936832463,1.05078462523597,0,3419.0000000001,0.00644742907462987,0.010511648239942,0.361943895597996,2.70999623738617,4837.70977389657,0.001953125,153,1,"SNETWORK (1 137 4837.70977389657 0.361943895597996 85000273 153)",85
318,85000274,0.376166327997414,164,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.931078728628576,0.955283387722176,0.453888238238751,0.64348793249182,-0.0237215896775002,0.338976106846367,-0.103105678656139,-0.0237215896775002,-0.0237215896775002,-0.255094670399975,-0.881303213578799,-0.7318073438135,-0.0291917116193859,-0.95817842484395,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.376166327997414,8,-0.207249629194672,0.197417211454829,0.198266269918332,0.34187604743227,0.368164666550602,0.655430632744937,0.643335563954567,-0.559192607143066,0.120165079178575,5735.0000000001,1.33420025844352,0.0793970266815147,1777.0000000001,0.273149863578226,1.60735012192174,0.023184867460006,0.20372548476568,3.60975537694166,0.332372420221742,1.29005291034304,0.0555824266300928,-3.44011413663747,0.126227066198185,-3.23054537046269,0.784272605449267,-2.17937313958678,-4.45625547242228,1.34467605074655,58.0000000001,77.9912109376,1.34467605074655,58.0000000001,77.9912109376,3.7106803570715,2.32139806760789,1e-10,0.211371850082806,0.269096001143914,-0.117716097599172,0.417014767500744,1,0.955946779738606,0.975277852907369,0.986233363658323,0.989828666406973,0.264620011026582,-0.776183133926837,-0.0245579107335491,0.285946032354601,0.285946032354601,-0.258956903418914,-0.560584022633908,1.0575690408713,0.973872725656138,0.267729171511092,1.31707345484974,-0.879298498289474,-1.19513663872509,0,5735.0000000001,0.0192448773925627,0.00393998996744331,0.600346247202988,1.40913358263647,18221.3763727825,5.82076609134674e-11,329,1,"SNETWORK (1 318 18221.3763727825 0.600346247202988 85000274 329)",85
137,85000275,-1.08302634602579,15,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0395185355828541,-0.00336877092343917,-0.00619491855495544,-0.357590126221289,0.146341510176283,-0.0950382538783709,0.000627665995843188,0.146341510176283,0.146341510176283,0.592068291596065,-0.0320238493588107,-0.11634139195738,-0.991041705413648,-0.0191146622480715,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.08302634602579,1,-0.99424299485774,-0.150488091429318,-0.149958639152571,1.31051944754406,-1.08328372669734,1.18635271953499,-0.357792849459081,-0.451204086230755,0.247827439229526,2927.0000000001,1.34124913907061,0.168154669306263,4340.0000000001,1.34938539438205,2.69063453335266,0.0503340749154047,-0.136603291762449,-0.735531243227917,-0.374358696164898,1.69799139681503,0.462538740633459,-4.10787085511168,0.629638071777224,-4.99884078330503,-0.00398619583093087,-2.84893207103267,-1.55797106433718,0.732571348952041,49.0000000001,35.89599609385,0.732571348952041,49.0000000001,35.89599609385,1.87227713281279,1.40949461477762,1e-10,-0.321744959522827,0.0552022842101048,-0.33458568392819,0.160613524208958,-1.03276561575505e-16,-0.044053220261396,3.42243995575329e-16,0,-0.0227070388776265,0.5618162584511,-0.211223760227621,-0.495461940240898,0.637688665820372,0.637688665820372,0.0641850838693387,-0.202191878962004,-0.262764470952334,-0.313581365375988,-0.544195702248353,-0.0471987650556726,-1.08483413492943,-0.545454549830891,0,4340.0000000001,0.0250909343772645,0.0252431404381403,0.155768255506466,1.97029055497619,4479.5906126193,0.001953125,142,1,"SNETWORK (1 137 4479.5906126193 0.155768255506466 85000275 142)",85
318,85000276,0.0402108111437791,77,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.912811039875318,0.953341315794221,0.512446469364115,0.677160619424021,0.012646620530939,0.380830796490131,-0.0962049144086047,0.012646620530939,0.012646620530939,0.15151800751651,-0.870598088270222,-0.719708177155614,0.0176610518229368,-0.953999618762782,-0.617135106478376,0.700828921651292,-0.704722392945234,-0.65941867091232,0.0402108111437791,8,1.02123340715118,1.00914253048785,1.02788666530462,-0.419295077793629,0.0265379618645394,-0.710276116594983,0.680048616026655,1.66395798117449,0.140824414497349,12249.0000000001,3.33954969272465,0.118963198252398,2284.0000000001,0.526039131758651,3.8655888243833,0.0305018220648374,1.43461700753756,0.64246179914159,-0.766587544339161,-0.718482657577367,-0.643152575705543,0.234527720610657,-0.957914726046503,0.114452005074676,-1.16520849599439,0.0864246913308813,0.178664531253317,0.0856261323463768,69.0000000001,5.9082031251,0.0856261323463768,69.0000000001,5.9082031251,0.0465832881188508,0.19055755070463,1e-10,-2.54002438401093,-2.1799823282873,2.04682783419622,-0.734030096778051,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,-3.51372608599869,0.161747999853457,0.274175194177574,-2.17241430527834,-2.17241430527834,-3.11647595820591,-0.875093580265643,0.909281485540192,0.830793878335869,0.120619864504404,1.19239408828695,0.286382052749226,0.100926172580887,0,12249.0000000001,0.0263510566688505,0.00415076529598687,0.147048792571185,7.58510214908388,17684.1751301864,5.82076609134674e-11,355,1,"SNETWORK (1 318 17684.1751301864 0.147048792571185 85000276 355)",85
