"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,31000230,0.319580079907039,150,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.941204472436068,0.9662058026842,0.616617766578345,0.659688477753607,-0.0081919520051022,0.385514940379419,-0.0945123878259275,-0.0081919520051022,-0.0081919520051022,0.0716528096860225,-0.924617145130651,-0.774970960405383,-0.0355759308476971,-0.998878055736241,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.319580079907039,8,0.688617272752429,1.06067340632758,1.08116934508865,0.100913706307562,0.302608180256909,-0.573660395091277,0.659523727558058,0.705892033524589,0.199501791834877,3207.0000000001,1.23866846750416,0.24992118364745,1603.0000000001,0.775614488064713,2.01428295546888,0.015298533639109,1.54037035834397,-2.21124710409489,-2.2685277077769,-0.59205384053118,-0.629549830106458,-0.123975254347832,-0.895083943869077,-0.0677884243013926,-0.954025508462564,0.158467899769712,0.323614700263756,0.0123758762682243,107.0000000001,1.3242187501,0.0123758762682243,107.0000000001,1.3242187501,0.362441224550629,0.336559320656035,1e-10,-1.28771108607581,-1.31420221243558,0.0423741235063847,-0.631863806100412,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,0.247376346972209,0.752626785191294,0.454427737723163,0.266557352967601,0.266557352967601,1.23501246697528,-0.33434942877802,0.0564452397117928,0.0954382745612077,0.953624135179699,-0.381679127194813,-0.0490409222434168,2.09642468596153,0,3207.0000000001,0.00940772052005424,0.00589081301905471,0.521788361449755,7.86387796787338,18128.2776946163,5.82076609134674e-11,351,1,"SNETWORK (1 318 18128.2776946163 0.521788361449755 31000230 351)",31
319,31000231,-0.183769752192245,19,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.863370808211841,0.876374812515462,0.53698466231599,0.778874053734221,-0.0142075909816199,0.366285375168619,-0.0440574943951847,-0.0142075909816199,-0.0142075909816199,0.267715724574521,-0.730058933950768,-0.537745084275115,0.428301605957133,-0.872553058284339,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.183769752192245,8,0.539205107740763,0.346493822267536,0.34902641301028,-0.537664562572372,-0.19952603289509,-0.420335164081092,0.778728268522428,0.0645459939205673,0.0893252006425443,2264.0000000001,0.391525221660794,0.132970066170557,1600.0000000001,0.41189184063252,0.803417062193314,0.0103701810536284,0.378397183767263,-0.928058576918577,-0.790128089335863,-0.356144574330244,-0.48462293872101,-0.438709067061373,-0.585495278091053,-0.368897658197443,-0.119858535987817,-0.400598367403026,-0.904444940002455,0.11593017588125,40.0000000001,4.63720703135,0.11593017588125,40.0000000001,4.63720703135,0.507127701642825,0.490832802130189,1e-10,-0.470935174044484,-0.733064435435768,-0.265675024116243,-0.573875624274205,0.872093088372841,1.01321566359127,1.11446852592804,1.12323690396323,1.18436031392693,-0.462309285753224,0.439914229830613,0.875760856543415,-0.444419813791617,-0.444419813791617,1.24376287732603,-0.939069883715829,0.109759830241711,0.418786283909945,1.02037821310726,-0.343928409768454,0.0643754793728004,0.0958944611963044,0,2264.0000000001,0.00505364845615304,0.00531653249747536,0.64800988680901,1.44245772942668,17314.3130908454,1.16415321826935e-10,432,1,"SNETWORK (1 319 17314.3130908454 0.64800988680901 31000231 432)",31
140,31000232,-0.34563615780589,126,0.016376969797183,0.0406255841243769,0,0,0,-0.0910268853815283,-0.000369206228415081,-0.453273372756469,-0.0459044169963106,0.964224088345116,-0.7245970987411,0.970742807358858,0.964224088345116,0.964224088345116,-2.7473438126489,0.326882084712412,0.508999204123868,0.578620382990734,0.121259893700336,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.34563615780589,2,0.472146819611678,0.800543574082599,0.812845722175134,0.0857548979685747,-0.358834317099883,-0.574307818719903,-0.0457114730482922,1.68651913846877,0.921742007033411,771.0000000001,1.1370609398521,0.106548099132222,19165.0000000001,3.26719090882132,4.40425184857341,0.0405653008559436,1.04520481296116,-0.579761009898772,1.55510195229931,-0.582296550045071,-0.506219191464583,0.198548344858303,-0.83291281409204,0.114625699326381,-1.46730083278329,0.496729933706924,0.517249957163493,0.093052008313141,78.0000000001,7.258056640725,0.093052008313141,78.0000000001,7.258056640725,0.0123681882670558,0.179494603606643,1e-10,0.787496753531077,0.803475346392261,0.151228857423663,1.04605364003123,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.741887924514342,0.2791231342576,-0.575390829198481,-0.682635571421103,-0.682635571421103,0.174048888377939,0.0690322929099199,0.0315559802320514,-0.0354066398022396,-0.11551246672943,0.130490934533478,0.474605017133586,0.021464518066738,23031108605.6694,19165.0000000001,0.0104728840642634,0.0300924166916802,0.114437565975368,3.85203334936502,6469.8831055994,0.000244140625,290,1,"SNETWORK (1 140 6469.8831055994 0.114437565975368 31000232 290)",31
318,31000233,-0.0637157108848991,52,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.909910263207704,0.947326800730666,0.500884101835775,0.684555507263449,0.0170344043781535,0.388856093375124,-0.0888674016703156,0.0170344043781535,0.0170344043781535,0.155462246817229,-0.835539813422786,-0.674469744812094,0.116290515141263,-0.93318418015433,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0637157108848991,8,0.363051433119086,0.388942585816548,0.392105095342718,-0.269802331186805,-0.0754933649520255,-0.241810504425755,0.684424238965144,-0.244343829704223,0.258858334783719,7521.0000000001,3.76918160698726,0.0743317453177728,4301.0000000001,0.618946474887643,4.3881280817749,0.0548780666090399,0.431737385831929,0.653362699660058,0.0509237192396438,-0.125661635712108,-0.20398811491757,-0.321776459612201,-0.48258782613328,-0.262648361102515,-0.000836451712804449,-0.528741910626969,-0.964227636234363,0.621734043437264,53.0000000001,32.951904296975,0.621734043437264,53.0000000001,32.951904296975,1.7437012870313,1.24437103166347,1e-10,-0.985587901704867,-0.858609447201715,2.04792776625267,-0.627783703182946,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,-1.06163920385702,0.440170670079646,0.529192711376424,-0.92992668886473,-0.92992668886473,-1.82679609759144,-1.38055963613776,0.998860066157181,1.03003646462915,0.730975125323494,1.00153764619668,0.127116467500921,0.90820971527475,0,7521.0000000001,0.0471375026110127,0.00774056389802719,0.0115238318961884,0.592723081681157,17523.564968948,5.82076609134674e-11,409,1,"SNETWORK (1 318 17523.564968948 0.0115238318961884 31000233 409)",31
140,31000234,-0.400419130658216,116,0,0,0,0,0,-0.124795355705997,-0.0123018014226815,-0.470093023637545,-0.0319621534307931,0.974831760731659,-0.701049755608783,0.950017190403395,0.974831760731659,0.974831760731659,-1.30737215080955,0.290062091428962,0.468309197180634,0.483763736244048,0.0982690847568617,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.400419130658216,2,0.149548688864227,-0.152703149000862,-0.152157715986167,-0.590594564884989,-0.403133899967338,0.618152488540228,-0.0315876974913246,0.084996953814301,0.504796236669016,1333.0000000001,1.07662941345349,0.290177038102686,4623.0000000001,2.14638151479646,3.22301092814995,0.0603934236332642,-0.138503250075893,9.28654710054463,0.271336986909557,2.02729511811395,0.138731845493928,-4.49413243886563,0.349808707003686,-5.47859237548009,0.351293975628756,-0.459537765196264,-0.473299163013866,0.822903103398611,18.0000000001,14.812255859475,0.822903103398611,18.0000000001,14.812255859475,0.342278945392092,0.907825477143602,1e-10,0.545815946138682,0.155334500873719,0.185063692501274,0.381378872546541,0,-6.2602913664822e-16,-0.0247221470926318,-0.0137666363416776,-0.0101713335930273,0.380128222558281,-0.756989258978985,0.590269601308309,0.418650317647049,0.418650317647049,-1.3452412176278,0.410437757855552,-1.3163065561624,-1.52720495767423,-1.69124917422742,-0.881008544740158,-0.642698497167445,-0.716673562903984,0,4623.0000000001,0.0201740973271746,0.0402193262060896,0.0574624090442323,0.0614243680611253,6412.75732227106,0.000244140625,268,1,"SNETWORK (1 140 6412.75732227106 0.0574624090442323 31000234 268)",31
137,31000235,0.366750575331961,124,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0271795239914421,-0.0587450983111623,-0.569517237428464,-0.399502094839379,-0.074797263288205,-0.0218017024525372,0.161485703924895,-0.074797263288205,-0.074797263288205,-0.761909281154823,0.156802155870019,0.0540016185141514,-0.681890937882334,0.121795406642666,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.366750575331961,1,-0.426197554742312,-1.07898420447757,-1.04551632973367,-0.838344744384773,0.352580170160886,-0.165093148681194,-0.39931334232229,0.208220658053245,0.351507722013255,922.0000000001,0.599243229204956,0.0579334960862816,298.0000000001,0.0319215041084265,0.631164733213382,0.0238034570133922,-0.71424898445001,6.70376846323502,1.53490250823536,-0.316161199288222,-0.305149192765713,-0.0328499712611027,0.465527839723105,-0.0507296386901183,-0.279194007855652,-0.565293001215638,-0.268982453666429,0.0629611546138889,9.0000000001,0.566650390725,0.0629611546138889,9.0000000001,0.566650390725,0.279862244073174,0.224323459366961,1e-10,0.428618208501218,0.283781496301341,-0.00714507355836781,0.31208453613708,0,0,-0.0247221470926315,-0.0137666363416769,-0.0101713335930273,0.195715319157859,-0.293664719661659,1.43047662808132,0.209113419953354,0.209113419953354,-0.745776606807444,0.494939108314637,0.329091265288012,0.230290404613175,0.0707022005536011,0.436269074523698,0.0745069454417993,-0.107324835339548,0,922.0000000001,0.0225995839695933,0.00120387294379891,0.506504733852631,0.356484081363305,5088.80639290698,0.001953125,209,1,"SNETWORK (1 137 5088.80639290698 0.506504733852631 31000235 209)",31
137,31000236,-0.6075868407459,44,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00433233446415072,0.00743523272072579,0.0207932412407639,-0.360135780828181,0.116831749547425,-0.0653783505739114,-0.0106368336684276,0.116831749547425,0.116831749547425,0.559126905881405,-0.0198290600377144,-0.103746722283869,-0.949983863713584,-0.0127555856290107,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.6075868407459,1,-0.68011193413957,-0.431895506486626,-0.427251559548083,0.24115821523873,-0.601992580623788,1.93928361518525,-0.360338129298919,-0.264829425419832,0.260736125453149,227.0000000001,0.109437058043782,0.58942903102725,323.0000000001,0.352023283221352,0.461460341165134,0.0106626321907857,-0.354824430166041,-0.635696425008528,0.439340537903793,1.73978962299568,1.98320645531469,0.145850748225125,1.18017149345801,0.231834854937943,0.471851532139281,3.98244103170971,2.17473101607734,0.0635986329125,12.0000000001,0.76318359385,0.0635986329125,12.0000000001,0.76318359385,0.271279147974484,0.223373754749592,1e-10,0.932023428641603,0.399659285605473,0.327913574946647,0.906675269873448,0,-0.0224862190769869,-0.0121031440465616,-0.00673973290556879,-0.0165700185535033,0.683591666687119,-0.894441406424763,0.667793389422608,0.791874274269783,0.791874274269783,-0.747503583230128,0.473529143510319,-1.29424220791599,-1.460539451921,-1.36415378840849,-1.0182381118034,-0.198882609339254,-0.326751551563862,5789088518.78911,323.0000000001,0.00252868336043605,0.0081339487303497,0.246602198414051,1.1508054966249,4637.36567971806,0.001953125,137,1,"SNETWORK (1 137 4637.36567971806 0.246602198414051 31000236 137)",31
318,31000237,0.67987529160315,238,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.949769510886071,0.965349637698991,0.670367196816763,0.621477071322108,-0.0564326893863026,0.345405883303328,-0.117471717550365,-0.0564326893863026,-0.0564326893863026,-0.826588526752365,-0.880502542308388,-0.735922340061392,0.0110745734692873,-0.962640324272606,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.67987529160315,8,1.21975150265128,1.56845091269044,1.60906355115074,-0.0280325706139144,0.685281966350934,-0.414815159978247,0.621321552195614,1.71671182137769,0.0686950752110516,2260.0000000001,0.300568430535656,0.183679715795059,7516.0000000001,2.67274355842692,2.97331198886258,0.0155100732933813,2.82768453620385,1.99860025899908,0.961573340244928,-0.550125469278218,-0.51727018512317,0.069085733862056,-0.933408845786363,0.0141464585133417,-1.11420411395983,-0.00534578584545821,-0.0147384202349154,0.00355843331917808,73.0000000001,0.2597656251,0.00355843331917808,73.0000000001,0.2597656251,0.315953896612384,0.323423240101848,1e-10,0.114208395857945,0.268618001598607,-0.281101644773622,0.314322011930529,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.159328727785651,-0.662725770549252,0.986682878391379,0.169226298138441,0.169226298138441,0.00968977993740868,0.362875896734703,0.277793677750787,0.150698314491686,0.208577606404722,0.296790985987926,-0.768039348606297,-0.901168084020153,0,7516.0000000001,0.0015678941104384,0.0139421790829429,0.967713426313885,5.16710630565891,18656.7419436475,5.82076609134674e-11,415,1,"SNETWORK (1 318 18656.7419436475 0.967713426313885 31000237 415)",31
137,31000238,0.146524767255312,98,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0129079613087637,-0.0193714133559386,-0.250337651841597,-0.38271859779088,-0.0114674642606355,0.0202607927697271,0.0408788093980718,-0.0114674642606355,-0.0114674642606355,0.198880397728154,0.0913225577304502,0.00414484818612012,-0.741535114488717,0.0667585769103771,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.146524767255312,1,-0.800748436388614,0.0935893772630976,0.0937848366908077,1.32510762800994,0.161022033265329,1.76410629444072,-0.382820066826726,-0.305382299726509,0.064409164081103,130.0000000001,0.015482046294956,0.122364276319539,933.0000000001,0.211092903838874,0.22657495003383,0.00353146308577222,0.0928999906798787,-0.433995859436058,-1.10814035946826,1.24032605226423,1.58842428805754,0.578160273408974,0.669911400960372,0.590218332037418,-0.0363210098821262,-0.421452376643579,-0.209794439181302,0.00378715711219512,41.0000000001,0.1552734376,0.00378715711219512,41.0000000001,0.1552734376,0.311390461667988,0.32376398902272,1e-10,-1.2720252052631,-1.38557924343257,-0.198628226334892,-0.610824471308065,0,-0.044053220261396,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,1.0366525198499,0.758334335367691,-0.658625824532604,1.27483234484052,1.27483234484052,0.408585054758619,0.548738937394022,-0.844052282350664,-0.72240233043076,0.348073358769411,-1.28570445652651,0.355654406626069,-0.246612158308872,0,933.0000000001,0.000241307669261188,0.00329015531651103,0.416576705541943,2.59401325032601,4932.60486463892,0.001953125,188,1,"SNETWORK (1 137 4932.60486463892 0.416576705541943 31000238 188)",31
137,31000239,0.83251126235632,184,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00677719307783369,-0.0421136107235475,-0.713469483310564,-0.427222174422473,-0.220729798142824,-0.0232710082758297,0.194341603208857,-0.220729798142824,-0.220729798142824,-4.64887723475277,0.188743567218293,0.0275363298013985,-0.720204778927172,0.157387012559308,0,0,0.264817487664191,0.333376028400019,0.83251126235632,1,-0.743258051638869,-2.30128283778908,-2.10235075417198,-1.4486673530876,0.81550474797401,0.402255009976008,-0.427434351602558,-0.661057753615643,0.0768243921058012,10.0000000001,0.00142048452562302,0.114878188380097,166.0000000001,0.0352600571259444,0.0366805415515674,0.00359530041828506,-1.06403996249769,1.24628992932448,0.927745784546239,0.207762386263355,1.26301926313342,2.57557934694732,2.13646764236197,16.5476054180483,1.01866847510475,7.33132290385499,3.26358529926022,0.3946923829125,1e-10,1e-10,0.3946923829125,1e-10,1e-10,0.304609282638464,0.318121945193116,1e-10,-0.418210262522404,-0.424066390542143,0.568478616271899,-0.380724001582605,-1.03276561575505e-16,-6.2602913664822e-16,-0.0247221470926315,-0.0137666363416776,-0.0101713335930277,-0.0394987782940343,-0.394462850043018,1.02263567702354,-0.0406248340332805,-0.0406248340332805,0.577099172849078,0.112021697181407,1.17052619140891,1.4130772108278,0.73654742712865,1.22995394628248,-0.0515728346461681,0.0455614020774403,14.5108126003005,166.0000000001,0.000139230990205112,0.00345606932807995,0.708842073609123,1.2174463074353,5440.25857404972,0.001953125,260,1,"SNETWORK (1 137 5440.25857404972 0.708842073609123 31000239 260)",31
56,31000240,-0.527942284525669,92,0,0,0,0,0,-0.222075985808141,-0.025291462761813,-0.369266329829564,-0.00878653752282335,0.971793501582032,-0.662031812568884,0.914404717141708,0.971793501582032,0.971793501582032,-0.180856186991513,0.215624986073099,0.388046024288279,0.305126072105687,0.0500874205315907,0.442037567785408,-0.329724348592432,0,0,-0.527942284525669,2,0.0747377464087146,-0.246940709644987,-0.245483592648334,-0.598734359482949,-0.542496922012046,0.158977129889869,-0.00897281718106565,-0.48190933949214,0.288303239018912,968.0000000001,0.446524056537235,0.325700374725878,7774.0000000001,4.05119153984311,4.49771559628034,0.0904468417829336,-0.216535046264564,-0.206288055539674,0.0210290114166596,-0.142698450178906,0.264107861602353,1.03268292341287,0.136918465520394,1.36144036119018,0.157481827442095,0.168033824171692,0.182310717418143,0.866427176439286,35.0000000001,30.324951171975,0.866427176439286,35.0000000001,30.324951171975,1.01975711447375,0.972666920724527,1e-10,0.733518459943759,0.475973855356876,0.137479067887165,1.02908798785279,-0.023255792032905,-0.145374652181789,-0.0247221470926318,-0.0137666363416769,-0.0101713335930266,0.354362568943942,-0.78207175289284,0.0666485250651151,0.388617534364839,0.388617534364839,-1.44911039166033,0.392344330382793,-1.70389816865331,-2.0871800856975,-2.18368527343338,-1.1518073902728,-1.33655148526536,-0.925682135462096,5243409067.65527,7774.0000000001,0.00897937848148915,0.0814674632014444,0.903812448293039,1.09714295915535,6278.20174203777,0.00048828125,54,1,"SNETWORK (1 56 6278.20174203777 0.903812448293039 31000240 54)",31
56,31000241,-0.482549845215237,100,0,0,0,0,0,-0.188337331361867,-0.0145935618501901,-0.332508548506332,-0.0125453620642237,0.958482411677086,-0.643026074319682,0.907770418700657,0.958482411677086,0.958482411677086,-0.318885552837925,0.23583956840273,0.411618909142057,0.364423646752293,0.061775471492991,0.442037567785408,-0.329724348592432,0,0,-0.482549845215237,2,-0.276284677293366,-0.398017700063332,-0.394103185543793,-0.228122588383995,-0.49343758334671,0.527323666615573,-0.012685367476213,-0.249484661518818,0.297492023977688,2402.0000000001,1.14332134626577,0.252110980945402,10081.0000000001,4.06644927674056,5.20977062290633,0.117350497423424,-0.330880450182704,9.31360465542681,0.0101721691894098,1.67307549946821,0.110881761347033,-3.75656986647546,0.480082322266162,-5.50039989677459,0.507412472045461,-0.503655649082053,-0.535409363456721,1.14269147610446,28.0000000001,31.995361328225,1.14269147610446,28.0000000001,31.995361328225,1.09270810019703,1.38424090148278,1e-10,-0.295483819022412,-0.242114847933179,-0.240626775255808,-0.152459738677594,-0.0232557920329049,-0.145374652181789,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.464287868121351,0.810002355763576,-0.0183491565292623,0.518511133733844,0.518511133733844,0.7384198437368,-0.406624961227352,-0.484898188250307,-0.340177801937503,-0.0875845279776967,-0.579505277540691,0.32016566174129,-0.100341027992005,0,10081.0000000001,0.025753404187451,0.0915970931359733,0.958925946686683,0.81879087236555,6322.28750728095,0.00048828125,69,1,"SNETWORK (1 56 6322.28750728095 0.958925946686683 31000241 69)",31
318,31000242,0.303601125868162,147,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.940161312918628,0.965625990804788,0.620887548447859,0.661404509251877,-0.00671774772694448,0.387126341623453,-0.0927542402369231,-0.00671774772694448,-0.00671774772694448,0.0767937010875933,-0.92124314469591,-0.771565786278586,-0.0288403942114972,-0.996517757177865,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.303601125868162,8,0.450128197617973,0.532982662725984,0.53874439814281,-0.218226929841493,0.291959517180941,-0.528731449032539,0.660662768187957,1.80006929652581,0.128077034629944,987.0000000001,0.24473593254468,0.142653016886318,1665.0000000001,0.459837642531339,0.704573574976019,0.00791606843527841,0.625660904916159,-3.24884970450809,-2.52432730375465,-0.5883883966851,-0.534734771971512,0.179918390785575,-0.72679575309265,0.129627228523402,-0.494198654726465,0.155073073110406,0.31831832491006,0.14089744688442,69.0000000001,9.721923828225,0.14089744688442,69.0000000001,9.721923828225,0.119971425320442,0.108215261187909,1e-10,0.618397916152694,0.399832820824575,1.89962573499129,0.695241832771958,1,0.955946779738603,0.975277852907368,0.986233363658323,0.989828666406973,0.277917534458672,-0.842409518218881,-0.143831525438304,0.300971755793581,0.300971755793581,-0.59131295807721,-0.685277943065268,1.06215124170705,0.972242441658799,0.265755356243259,1.32425379326735,-0.953959020245143,-0.81621014102894,0,1665.0000000001,0.00274967219097179,0.00516639614430662,0.505249542143327,4.40930862428426,18108.677597171,5.82076609134674e-11,383,1,"SNETWORK (1 318 18108.677597171 0.505249542143327 31000242 383)",31
137,31000243,0.66898620272033,165,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0162637465441154,-0.0473609086047569,-0.703925973438089,-0.421821992668544,-0.185455586553242,-0.0202865478326512,0.195765349501437,-0.185455586553242,-0.185455586553242,-3.19901664872042,0.183093469999756,0.0357717092490957,-0.703231593846621,0.149767635734624,0,0,0.264817487664191,0.333376028400019,0.66898620272033,1,-1.30710349685531,-1.01138864946591,-0.982422684289355,0.513230905171897,0.654694145279894,1.3297338164348,-0.422032443208915,-0.818699711032243,0.070741023697113,364.0000000001,0.0476113031668252,0.0736005684210253,722.0000000001,0.0982552376404257,0.145866540707251,0.0052248870659903,-0.684187872683472,-0.184898366185599,1.03844192793109,1.41485189607149,1.00052633936475,-1.57288410312796,1.44527467371969,-3.64234827702279,0.504672094631504,-0.455951332978013,-0.140817971825547,0.535454644197222,18.0000000001,9.63818359385,0.535454644197222,18.0000000001,9.63818359385,0.725532845103145,1.11583341082107,1e-10,0.506743415877602,0.674389225996287,1.58130606871648,0.987144144643019,1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416776,-0.010171333593027,-0.295724792423424,-0.527155865564772,0.95936196588636,-0.291888800101503,-0.291888800101503,-0.127588362594058,0.715785834397858,0.269425113650849,0.239796751109416,-0.0488461367990501,0.416908248678898,-0.724192127263271,-1.67502469670029,0,722.0000000001,0.00170541973362809,0.00351946723236221,0.643206202285873,0.43644032420235,5326.25158865829,0.001953125,242,1,"SNETWORK (1 137 5326.25158865829 0.643206202285873 31000243 242)",31
137,31000244,0.290780277084449,111,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0169185571447857,-0.021914330782931,-0.279353692253546,-0.384239491430367,-0.0218371312599891,0.0240350960209439,0.0374620555378709,-0.0218371312599891,-0.0218371312599891,0.141714494723379,0.100048827555791,0.0126037836600816,-0.726820503943447,0.0732150034807118,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.290780277084449,1,-0.477828080296894,0.113837057517453,0.114124804887306,0.699048166123443,0.276937996885583,0.028888081791377,-0.384447056706293,0.349571537217149,0.848427655644315,631.0000000001,0.989877653702165,0.23617553257966,1108.0000000001,0.483851406899773,1.47372906050194,0.0226253589207975,0.113853485705619,0.466046401014982,-0.570758341969027,-0.158592323440842,0.171324017806294,0.818184741348719,-0.171195293074851,0.821169671036895,-0.944536937119529,1.3680296552884,0.715464282736074,0.900301846690909,22.0000000001,19.8066406251,0.900301846690909,22.0000000001,19.8066406251,0.560396208610593,1.0231328437527,1e-10,1.80456659605616,1.10916518048088,0.701914369816237,1.84707639438962,0.00775234647134828,-0.0646129897394516,-0.00608903391900644,-0.00517340163825308,-0.0288683237939099,-0.855171794462268,0.090428342742862,-0.723972565947377,-0.773188747835434,-0.773188747835434,-0.333988461683326,0.666888994228513,-0.476859618322349,-0.559223988501969,-0.242390837074758,-0.489661412792527,0.879995586030141,0.880198551967378,16469800789.6164,1108.0000000001,0.015197051956979,0.00742830686381851,0.459442270557689,4.48291183980131,5007.06070328358,0.001953125,133,1,"SNETWORK (1 137 5007.06070328358 0.459442270557689 31000244 133)",31
137,31000245,0.797869088346761,181,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0187999087743369,-0.0463675126274063,-0.778707130817638,-0.426250916349906,-0.212734357019577,-0.0263815154073842,0.209211246431545,-0.212734357019577,-0.212734357019577,-4.31635881534294,0.189643768675041,0.0310354161853839,-0.710986023014693,0.157055055439033,0,0,0.264817487664191,0.333376028400019,0.797869088346761,1,-0.963492270478396,-1.18293300027324,-1.14176268117684,-0.292977819370123,0.792325750391454,1.21734120611214,-0.426433834069436,-0.784499822777557,0.0986347959082106,82.0000000001,0.0149548254935783,0.0641401608268887,516.0000000001,0.0611951622707767,0.076149987664355,0.00310928093337535,-0.757658100925103,3.49270084892335,1.84163398600006,1.50565536357963,1.79813874319306,0.283605238525462,1.55038878591927,0.788063248216943,0.57365206485742,-9.02225736663099,-4.01008736233828,0.038330078225,10.0000000001,0.38330078135,0.038330078225,10.0000000001,0.38330078135,0.321348985588703,0.375225461122611,1e-10,0.494019984607827,0.864822255363442,0.0446911565413675,1.42565729864122,0,0,0.0195725205386777,0.0280633682532308,0.0202623943416065,-0.390116071226527,-0.149405298266392,0.565539172532044,-0.379325324523898,-0.379325324523898,-0.178153742253962,0.645544173931546,0.341788562290254,0.483330144007381,0.424098229271522,0.272996916123688,-0.220176285289777,-1.13707752914297,0,516.0000000001,0.000610620611374775,0.00249866022200057,0.698918451149914,0.442648717493284,5423.02162331031,0.001953125,154,1,"SNETWORK (1 137 5423.02162331031 0.698918451149914 31000245 154)",31
