"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
17,66,-0.346699300393873,75,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.496391496779491,0.572505474870868,0.462378458884909,0.424760764219745,0.466098442388805,-0.0550141948844969,-0.248817340893635,0.466098442388805,0.466098442388805,0.603306712835247,-0.469726216903632,-0.511024943473292,0,-0.438133443933841,0.725806451612905,-2.78466643381065,-5.60679611650445,0.648688046647234,-0.346699300393873,9,0.343896051594039,-0.465026146358568,-0.461337148643206,-0.299234363623404,-0.351387661625187,-0.213971936354057,0.407408580022162,-0.0750375799529953,0.135581407573236,5301.0000000001,1.14909124795321,0.178335226848138,3977.0000000001,1.13393798562436,2.28302923347757,0.0575175517206007,-0.774839922361988,-0.0789784775820632,-0.173132746658843,-0.638364144127126,-0.596243443206233,-0.03991285874535,-0.665766375328294,0.124649488453173,-0.38547320222501,-0.552524950251629,-0.511401084812325,-0.0977467250754512,0.0752761607744611,0.0387978435590887,-6.83214319361007e-16,-3.57504200799203e-15,-0.957757495959587,-0.942342492366325,-0.932810779273015,0.457767993072171,1.00564320416589,-0.978355663209018,-0.646617160982344,0,0.099142771901113,0.332009013203197,-0.655079939945149,0.253489924941786,1.00635352294869,0.546714928841871,0,5301.0000000001,0.0289496578488389,0.0285678937717619,0.516346698456214,0.744067783467472,1986.76931325351,0.125,66,2,"SNETWORK (2 17 1986.76931325351 0.516346698456214 66 66)",454071.165461782,4500398.5
17,67,-0.331837742211386,77,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.493583873835091,0.571188548722825,0.449726655448389,0.417692139422275,0.458660887906643,-0.0627542615872063,-0.242248109521441,0.458660887906643,0.458660887906643,0.598530651620177,-0.471332153249897,-0.513169569246483,0.00506736575868415,-0.440681626330311,0.725806451612905,-2.78466643381065,-5.60679611650445,0.648688046647234,-0.331837742211386,9,-0.0811348109750632,-0.459304384663122,-0.455692141735415,0.0878486370700399,-0.337549656379274,-0.00555485218924439,0.40029611971431,-0.224718558270266,0.166211396263011,4072.0000000001,1.08209438005719,0.101325685668085,1082.0000000001,0.175284448462945,1.25737882842014,0.0316526495095603,0.617156869696338,-1.27413614282541,0.681679451186713,-0.168545592539226,-1.06275941886017,0.157817004450009,-1.19427052238489,0.257478268692076,-1.08547508358591,-1.4402331699886,1.50904129474394,0.8501784090042,0.0700196904789748,1.76400993975648,0,-1.78752100399602e-15,-0.376072398085856,-0.360048470644771,-0.344545257745407,0.389676744899296,1.05790613940557,-0.64103585964349,0.397217697881727,-0.0392463433572715,-1.0646817256345,-1.37557892314589,-1.02326604931729,-0.796022653501523,0.352786436982433,0.10005496788458,0,4072.0000000001,0.0272401230761935,0.00441252633336678,0.529355234970404,0.258110780153372,2008.43016714945,0.125,67,2,"SNETWORK (2 17 2008.43016714945 0.529355234970404 67 67)",454053.017976893,4500392.01797689
17,68,-0.327384836744914,78,0,0,-0.558685236130215,-0.568441110853415,-0.576631726457021,0.366399988466348,0.468206707105206,0.356840790497517,0.345163191985555,0.328935091208859,-0.30182550804743,-0.114449977098307,0.328935091208859,0.328935091208859,0.506091237585602,-0.389615082820188,-0.420384326222515,0.204653825163274,-0.375183210053223,0,0,0,0,-0.327384836744914,9,-0.413350758989505,-0.65675826728327,-0.650036800259146,0.529867353592068,-0.32689985039919,0.686266605306329,0.326962724301372,0.155761869088811,0.39940669525533,8152.0000000001,5.20566343719444,0.16686028931476,930.0000000001,0.24810328542407,5.45376672251851,0.141107442169494,-0.0411525411921309,0.611022554715276,1.01665571424839,-0.00555485218924439,-1.24312411749243,0.759856425008856,-1.43728486711461,0.615126349377062,-1.02465322679983,-1.34539107690713,-0.878461952634181,-0.988005076709686,0.181092789041131,-0.432023204073152,0,-1.78752100399602e-15,-0.957757495959587,-0.942342492366322,-0.932810779273019,0.679539538544297,0.21744997220591,1.51208986915551,-3.2519222083657,0,0.238624318300518,0.287401242825429,0.652637192085001,0.0888290489352093,1.0137911254389,1.58561058506785,0,8152.0000000001,0.134688168612636,0.00641927345685811,0.536833384770996,0.470545026473701,2020.88222969053,0.125,68,2,"SNETWORK (2 17 2020.88222969053 0.536833384770996 68 68)",454043.023108093,4500389.5
17,69,-0.291289912906654,80,0,0,-0.558685236130215,-0.568441110853415,-0.576631726457021,0.360425353682194,0.46462883217371,0.34351032972099,0.341179327655693,0.325758989562234,-0.287815882867713,-0.12389715105614,0.325758989562234,0.325758989562234,0.5007769378051,-0.389607848519027,-0.419878186250737,0.202294469836921,-0.374843344958569,0,0,0,0,-0.291289912906654,9,-0.455351223607764,0.10117189620203,0.101041861562097,0.702413557664418,-0.292201991412201,0.848589884520649,0.323770591028876,-0.512990600482319,0.485594669825529,6615.0000000001,5.13570812866331,0.219994350842965,653.0000000001,0.229678997937743,5.36538712650105,0.124963381146727,0.337159345328108,-0.363141511399617,-0.0575435366999794,1.02124286836801,1.26909845125928,0.685249044596831,1.34047115170913,0.566249855557804,1.27266693389367,1.80190079024131,0.897250523360471,0.335753014855491,0.0696399887866784,0.137912707678999,0,-3.57504200799203e-15,-0.455492823059558,-0.435191742405196,-0.422639115292974,-0.287997818472697,-0.48834598276433,0.460587548501876,0.203174605898138,-0.145388524585603,-0.342030444464106,-0.385165731326078,0.510733866866152,-0.444399971477421,0.0144527681006407,-0.129240820573975,0,6615.0000000001,0.119614006724044,0.00534937432268387,0.551706647797952,0.167352909455076,2045.64808840426,0.125,69,2,"SNETWORK (2 17 2045.64808840426 0.551706647797952 69 69)",454023.5,4500384.98517144
17,70,-0.25814157149271,83,0,0,0,0,0,0.290463816656454,0.397532428499964,0.296158229426576,0.306145792008542,0.301559405903902,-0.301742560631324,-0.162973150768171,0.301559405903902,0.301559405903902,0.454035403719583,-0.368649953647699,-0.396182343943807,0.205630662719208,-0.351322646029709,0,0,0,0,-0.25814157149271,9,-0.244577060186277,1.11511564671294,1.12634654059354,0.422744921157314,-0.263958512311163,0.85918753822461,0.287994114853477,-0.532214533347581,0.174230830606201,4631.0000000001,1.29001975907706,0.197066029540516,3916.0000000001,1.23381777919561,2.52383753817266,0.0510873265815544,0.0530300046320861,-0.691470638744932,0.283270264820766,0.154710578160409,-0.18442286729889,0.448526004355933,-0.162271220517318,0.395724842511475,-0.835637124917579,-1.12004214764007,0.430803840651499,0.547394556037467,-0.877965373276335,1.04133932281875,-6.83214319361007e-16,-1.78752100399602e-15,0.0356590728254204,0.048671671112927,0.056717880945089,0.378151670363577,1.07733294934104,-0.117376670377282,0.186633461414415,0,-1.06769816471604,-1.34255132236845,-0.884844881086352,-0.830779043822988,0.607314028648645,0.825921305981618,0,4631.0000000001,0.0261124813306504,0.024974845150904,0.573209143121502,0.806295660324395,2081.45245495183,0.125,70,2,"SNETWORK (2 17 2081.45245495183 0.573209143121502 70 70)",453995.979794767,4500372.5
17,71,-0.243346487915035,85,0,0,0,0,0,0.274949235831308,0.381359166280958,0.260362829704195,0.29692673323125,0.283540972996404,-0.333059331125957,-0.163909085576077,0.283540972996404,0.283540972996404,0.44130211076421,-0.360934283891284,-0.38772634358205,0.222516537327956,-0.344860938696979,0,0,0,0,-0.243346487915035,9,-0.0355458088267004,-2.5903326429322,-2.49996631876305,-0.135693582394662,-0.24827315404845,0.243201294729911,0.278320870852694,-0.522428737063587,0.119032813284593,2639.0000000001,0.502230013260363,0.231529390858367,5565.0000000001,2.06000309208142,2.56223310524178,0.0868100200275581,-0.0913657174438107,1.7662637331764,-0.264271737870783,0.287857418940382,0.615225201916505,0.892830186493127,0.95865173345113,0.674156718610057,0.230007178315592,0.320304745014407,0.0213721378096026,0.239707354096045,0.066376929836392,0.20599834337392,0,0,0.0696357176122953,0.0950469677641735,0.110759759806324,0.104852580193927,0.163541190800736,0.395130913406911,0.0723020887390623,-0.875789730214966,-0.181612005838631,-0.221447043527147,0,-0.170677481102767,0.426930068505871,0.870711843182638,0,5565.0000000001,0.0170158590813525,0.0697941608462056,0.587010512264945,0.316820422187448,2104.43347516529,0.125,71,2,"SNETWORK (2 17 2104.43347516529 0.587010512264945 71 71)",453975.069842365,4500373.5
17,72,-0.225265514730288,87,0,0,0,0,0,0.27171288917027,0.381202746128803,0.241734513342328,0.291083485037799,0.280617564272037,-0.326257028224571,-0.17947745651121,0.280617564272037,0.280617564272037,0.433894028325335,-0.361320424587136,-0.38773871161294,0.219482140162665,-0.344877385702287,0,0,0,0,-0.225265514730288,9,-0.424507871309975,-2.6286593844476,-2.53560140717301,0.341843357597267,-0.231640788574776,-0.339466285643088,0.274683626814664,-0.46315799056491,0.163406618015464,1862.0000000001,0.486458607902745,0.15278491571421,5503.0000000001,1.34423923145635,1.83069783925909,0.062358924070161,0.405688830793665,-0.199632910415587,-0.199447221066692,-0.259684583751166,-0.100059786231144,0.32159459744637,-0.133659609175751,0.305383704400585,0.561256482544201,0.774061067658467,-0.00614009020089966,0.155055077851248,0.0661925884992584,-0.0131992955098648,-6.83214319361007e-16,-1.78752100399602e-15,0.0696357176122953,0.0950469677641704,0.110759759806324,-0.0927803898892074,-0.540000390265253,1.05807179130393,-0.788370166181807,0,-0.268100148787179,-0.401558279060404,0.0420221055865534,-0.264619109724275,0.169283052247541,0.289143267802166,0,5503.0000000001,0.0165702032797153,0.0457887206904457,0.601220986272515,0.418377374447261,2128.09570657266,0.125,72,2,"SNETWORK (2 17 2128.09570657266 0.601220986272515 72 72)",453956.36360327,4500366.36360327
17,73,-0.219923031453766,88,0,0,0,0,0,0.266956101153734,0.378418766194214,0.241734513342328,0.288324997311958,0.280247635383017,-0.31923178802675,-0.189307255226317,0.280247635383017,0.280247635383017,0.430015213707988,-0.36102015011302,-0.387103801793406,0.21867417616286,-0.344419660749053,0,0,0,0,-0.219923031453766,9,-0.458450047019673,-0.991931685960644,-0.977728115523901,0.580076661465788,-0.224970967573058,-0.194860066947075,0.271264282189051,-0.653062479663475,0.126548486834827,2041.0000000001,0.412949111133589,0.0977371315903358,6160.0000000001,0.962580092147146,1.37552920318073,0.0372870625118971,0.0873010191989676,0.401656431261903,0.392826467473327,-0.339466285643088,-0.899821677154134,0.0977288156894249,-1.08593442798847,0.152731586576295,-0.126152863528862,-0.159114100147054,0.471331838005609,0.884327882157031,0.17706743236223,1.70796735372359,-6.83214319361007e-16,-1.78752100399602e-15,0.0532770938853172,0.0727188057898677,0.0847403936406743,0.160427576012434,0.197445513591092,0.485665863846169,-0.400336244287114,-0.342653681991118,-0.692924740262559,-0.937901519563518,-0.4858170041717,-0.557282272907862,0.402205667179321,0.316232461378895,0,6160.0000000001,0.0111939893690088,0.0260930730428883,0.608088710673233,0.455113598145545,2139.53133383782,0.125,73,2,"SNETWORK (2 17 2139.53133383782 0.608088710673233 73 73)",453946.942546441,4500361.5
17,74,-0.21608714518261,89,0,0,0,0,0,0.238573274969935,0.341079702611961,0.205648759762286,0.280618657610126,0.271946564662224,-0.322603564387153,-0.201614276519171,0.271946564662224,0.271946564662224,0.419920488560873,-0.356842871437714,-0.3813571765765,0.226832406395511,-0.340781588344337,0,0,0,0,-0.21608714518261,9,-0.24173878772991,-0.141156017003628,-0.14057681105462,0.296495412031678,-0.217084904871302,0.397413621592944,0.264988034156198,0.0347216705414296,0.159850434754666,3531.0000000001,0.902418757107561,0.115033595022511,4914.0000000001,0.903766873919056,1.80618563092662,0.0435044761176729,-0.242173432995202,0.0864332787974102,0.137870380976688,-0.194860066947075,-0.428988683042113,0.421501842746918,-0.455676711160424,0.366362567181331,-0.140475463753714,-0.173652754334735,0.592328598653966,0.639291187971516,0.0655027842428056,1.23818947166067,6.83214319361007e-16,-3.57504200799203e-15,0.0347904557163477,0.0474860809417245,0.0553362936553531,0.449088941542326,1.20177364869186,-0.446885867979148,-0.0477353612764812,0,-1.44081797474548,-1.79253569525579,-1.30504676363795,-1.0977969935177,0.631387904174976,0.445138643190882,0,4914.0000000001,0.0217360023809769,0.021768473636696,0.614652061795651,0.951189895451535,2150.46014120792,0.125,74,2,"SNETWORK (2 17 2150.46014120792 0.614652061795651 74 74)",453939.5,4500356.25637976
17,75,-0.181500764451668,92,0,0,0,0,0,0.224137797821263,0.324989435614147,0.182523393453972,0.263361424922047,0.238961451639404,-0.358595407275173,-0.21295464444025,0.238961451639404,0.238961451639404,0.397623011689297,-0.335919131958895,-0.358439743909519,0.273093795203349,-0.323332716406649,0,0,0,0,-0.181500764451668,9,-0.0600229494269344,0.429169894684572,0.430227726944085,0.0998388539082851,-0.186675617679875,-0.508815725395074,0.248084999394724,0.0340436265974941,0.112269341916912,1852.0000000001,0.332428870235104,0.120916844823469,4735.0000000001,0.915384098551103,1.24781296868621,0.0277716118132446,-0.586633002700619,0.404188172584876,-0.0321572378737973,-0.749578884541415,-0.892997679971332,-0.540961324992095,-0.887362521410401,-0.32128092143246,-0.551741474016098,-0.739198897102309,-0.895561353390974,-1.04176081963612,0.175140166775078,-0.442333298466914,0,-1.78752100399602e-15,0.0696357176122953,0.0950469677641735,0.110759759806321,0.283637189855312,0.399083084276184,0.012106504474897,2.53631113571116,0,0.339495860147682,0.571912966490519,0.305946884598346,0.266816295621655,1.04924574835126,0.586655973138067,0,4735.0000000001,0.00739861320252572,0.0203729985107189,0.637163450832697,0.124883434984247,2187.94444302729,0.125,75,2,"SNETWORK (2 17 2187.94444302729 0.637163450832697 75 75)",453908.5,4500350.5
17,76,-0.174651684169779,93,0,0,0,0,0,0.224137797821263,0.324989435614147,0.175472160641574,0.262920215191704,0.23780659876793,-0.359495408332814,-0.212606869941767,0.23780659876793,0.23780659876793,0.396886832159133,-0.336591948696862,-0.359187854630267,0.272109692191002,-0.32396593531881,0,0,0,0,-0.174651684169779,9,-0.156055072810776,0.723843949457005,0.728021591726998,0.249672479694173,-0.177769664609655,-0.0275700837541808,0.243939323394389,-0.265249299873393,0.119050899289875,1921.0000000001,0.365642457786244,0.111516548984855,7953.0000000001,1.41796946222678,1.78361191991302,0.0381103587018883,0.697357344766741,-0.580802083863691,-0.131371276261521,-0.508815725395074,-0.480584036701686,-0.126495765702105,-0.455537502895795,-0.017531221344303,-0.367986974867391,-0.491538840949764,0.552521829923994,0.144318138304201,0.06388655996112,0.187354232453475,0,0,0.0696357176122953,0.0950469677641766,0.110759759806324,0.0662206336553683,-0.549941088149369,1.41086090622783,-0.329661094042879,0,-0.632438171869486,-0.765407429116281,-0.249728127309347,-0.55260444107715,0.102813084449247,0.0301682975244389,0,7953.0000000001,0.0078126665490996,0.0302976920527887,0.643587838655473,0.348251489922404,2198.64185897782,0.125,76,2,"SNETWORK (2 17 2198.64185897782 0.643587838655473 76 76)",453899.873651861,4500345.5
17,77,-0.143762265212909,97,0,0,0,0,0,0.116167400824985,0.222504706914822,0.0639300645676333,0.219470325864901,0.130880104324629,-0.484945036583577,-0.167577356158482,0.130880104324629,0.130880104324629,0.333043478243529,-0.270889362921131,-0.287766335025866,0.398833653718535,-0.266560917548831,0,0,0,0,-0.143762265212909,9,-0.357749673099363,0.0326581386005029,0.0325902772587162,0.502703185468612,-0.146566211894394,0.516674135747019,0.200841799439421,-0.0910572372777292,0.0853161675790368,3410.0000000001,0.465138504027687,0.099465503161249,6495.0000000001,1.03287606486857,1.49801456879626,0.0352226160300488,-0.0596413567612737,-0.117670385839637,-0.341800925898015,1.08185669949713,1.6885416249614,0.470208958692911,1.79766370393768,0.364997714351967,1.37227359105299,1.86960695538416,0.502873857302772,0.7043329363379,-0.844689211098551,1.46676711964742,0,-3.57504200799203e-15,0.040399764716379,0.0551423215892801,0.0642582339874906,0.447480988988411,0.928092801899202,-0.318987484112715,-0.22510227807091,0,-1.18096108744348,-1.45104861253127,-1.04950630587431,-0.903304851040323,0.415872839522856,0.424511087601767,0,6495.0000000001,0.0109367393485239,0.0242858765815249,0.671482858543484,0.446321247145534,2245.09058513234,0.125,77,2,"SNETWORK (2 17 2245.09058513234 0.671482858543484 77 77)",453866.052342705,4500323.5
17,78,-0.134241107223388,98,0,0,0,0,0,0.102733953549947,0.208146784078345,0.0639300645676333,0.210779606470582,0.10763789442042,-0.51466294986509,-0.158406551504178,0.10763789442042,0.10763789442042,0.320785534949255,-0.25905967336723,-0.275279565011068,0.424219567008238,-0.256586297236216,0,0,0,0,-0.134241107223388,9,-0.430072417061819,-0.0530136182222863,-0.0528506744239044,0.574261347285273,-0.138847768061572,-0.337213771778398,0.191431152166423,-0.512381586702038,0.0676575926006111,783.0000000001,0.0846983357939884,0.109458961137867,11131.0000000001,1.94796916915885,2.03266750485283,0.0483648443167115,-0.19293905708975,-0.0590485433515298,0.470055418566593,0.516674135747019,0.0282898427784332,-0.255694724583041,0.0398066895306426,-0.137654022116109,0.00498654432393041,0.0217214019242026,0.270950621962741,0.718829880410724,0.171167066527963,1.56195244408887,0,-1.78752100399602e-15,0.0448703538994548,0.0612443043151058,0.0713689725723555,0.389204287065024,0.570892023939059,-0.200346847854239,0.161860285565359,0,-0.972108502332715,-1.1929767150779,-0.743644346491438,-0.770083034110239,0.249497170365447,0.111398336087695,0,11131.0000000001,0.00201529359901515,0.0463495506176964,0.678193258755617,0.904899740591645,2256.26424778222,0.125,78,2,"SNETWORK (2 17 2256.26424778222 0.678193258755617 78 78)",453856.535534304,4500321.5
17,79,-0.121571175003532,100,0,0,0,0,0,0.0906589180533246,0.199932610039911,0.032070990268151,0.201562401515685,0.0858540131334257,-0.516193244052826,-0.171065274667691,0.0858540131334257,0.0858540131334257,0.306923197411242,-0.250522748275829,-0.266308724482033,0.43826223323158,-0.248786091841034,0,0,0,0,-0.121571175003532,9,-0.504100974605116,0.0446988380001364,0.044612193943581,0.803038486772077,-0.122794894415571,-0.0535733353161565,0.183976012440753,-0.766010307249997,0.144269015565254,3240.0000000001,0.747333848460354,0.144229975159584,7041.0000000001,1.62362768251472,2.37096153087508,0.0556551400383329,-0.597299332538021,-0.136794242824794,0.0856041012284795,0.47464257268621,0.446000778541905,0,0.480766594349531,0.0400015497102948,0.498656367709022,0.664708220620415,0.615028704877612,0.720504365730172,0.0593098788011921,1.49780200208633,0,0,0.037530018789681,0.0512253568772287,0.0596937320272304,0.402392650604368,0.990055176205833,-0.857726710916831,0.314934994749228,0,-1.0536902532156,-1.27260406937021,-0.632636476170615,-0.875099745290664,0.354399602953143,-0.276434930582558,0,7041.0000000001,0.0175426591158362,0.0381124808224967,0.69235942216062,0.730195566080511,2279.852696448,0.125,79,2,"SNETWORK (2 17 2279.852696448 0.69235942216062 79 79)",453838.260794138,4500311.5
17,80,-0.104652475225174,102,0,0,0,0,0,0.0545084322861116,0.162830493936833,0.012168612147904,0.182514376392684,0.0378548086660269,-0.591213202764352,-0.115923844995372,0.0378548086660269,0.0378548086660269,0.277698379004622,-0.226261940754455,-0.241210730569013,0.473760977362899,-0.226000524288732,0,0,0,0,-0.104652475225174,9,-0.498157986818723,-1.74700481007053,-1.70540849772168,0.574261347285273,-0.109302656375507,0.574777552030685,0.169790201975994,-0.694180371910938,0.0855676234942238,1715.0000000001,0.234622775998111,0.170744846610921,4959.0000000001,1.35374943197013,1.58837220786824,0.047832035757231,0.999184170342343,-0.603581555093966,0.300984377899293,0.090191255348096,-0.279395653839405,0.949770419595285,-0.363129519532034,0.653138672267024,-1.77368600568404,-2.27467916329915,0.708044514424183,0.471994654714429,0.168561554064952,0.951366999216919,0,0,0.0359216536807915,0.0490300721598494,0.0571355314478355,0.443939598973273,1.09849135117183,-0.66701205363415,-0.104419394542454,0,-0.985259657112669,-1.16064811578384,-0.793449866207028,-0.771450562546729,0.527680417274978,-0.0400163111637007,0,4959.0000000001,0.00706539999118042,0.0407666356660506,0.704621345252544,0.699844409213287,2300.27034483509,0.125,80,2,"SNETWORK (2 17 2300.27034483509 0.704621345252544 80 80)",453819.5,4500307.5
17,81,-0.0894478546376346,104,0,0,0,0,0,0.0275440820621016,0.136200096914297,0,0.163779647254674,-0.0119027887863398,-0.63566620135223,-0.109156681157287,-0.0119027887863398,-0.0119027887863398,0.248945906376467,-0.205983144930414,-0.221241060181567,0.509516712407548,-0.207810924570286,0,0,0,0,-0.0894478546376346,9,-0.55001753461616,-1.65543035580379,-1.61795534912909,0.697117183183366,-0.0904626860976984,-0.0705649237249476,0.145951633779996,0.248765929019394,0.358117770509399,5160.0000000001,2.95441941208257,0.0976778885921933,4011.0000000001,0.626390986097763,3.58081039808033,0.106463537870614,-0.86905127300075,0.952202272230499,0.555363168122635,0.305571532018909,-0.327608400255974,0.375040532135231,-0.423278065376787,0.273390206977717,1.42982833629736,1.87805365120463,0.160783634408857,0.0396331839672138,0.0564692980641481,0.352824604007,0,-3.57504200799203e-15,0.0696357176122953,0.0950469677641735,0.110759759806321,0.588554723053478,-0.118622697990559,0.768911306161065,-1.10580005952287,0,-0.566188105366656,-0.533255588535137,-0.437978303480525,-0.44477409259917,-0.402100699792325,-0.111540589651195,0,5160.0000000001,0.0878398763685585,0.0186236614020554,0.719429709385222,0.294660773518825,2324.92813870498,0.125,81,2,"SNETWORK (2 17 2324.92813870498 0.719429709385222 81 81)",453797.963801682,4500305.96380168
17,82,-0.0778733102745398,105,0,0,0,0,0,0.0338739913750286,0.139845445973572,-0.0128261314417288,0.159860666708687,-0.027405046865911,-0.632050451476178,-0.122164833039021,-0.027405046865911,-0.027405046865911,0.242787304911884,-0.203748669942137,-0.219529694074437,0.514655510434203,-0.205974244149915,0,0,0,0,-0.0778733102745398,9,-0.594849239007371,0.628879946215098,0.631843400615173,1.10878644023091,-0.0805295776063773,0.559950322242251,0.1410870759575,-1.00399663501249,0.142815288823535,4794.0000000001,1.09463494028608,0.157696009444729,6478.0000000001,1.63327088941389,2.72790582959997,0.0590578160063171,0.535729943023057,-0.86041321920107,1.16625034079772,-0.0705649237249476,-1.52362477368974,0.360741061895586,-1.47858155406823,0.261325692996985,-0.812218375456509,-1.03223311382074,-0.38985961206526,-0.443228784117372,0.167263107142219,-0.0976108964156379,0,-1.78752100399602e-15,0.0696357176122953,0.0950469677641735,0.110759759806318,0.540118982416528,0.106197064326621,0.756026941516633,-2.80007671218957,0,-0.147193992361144,0.0152693234611951,0.0991286673808173,-0.15992278773036,0.20279661877212,1.10299668893898,0,6478.0000000001,0.0236983066215236,0.0353595092847935,0.725719530220495,0.722680581733584,2335.40148365012,0.125,82,2,"SNETWORK (2 17 2335.40148365012 0.725719530220495 82 82)",453788.510996809,4500303.5
17,83,-0.0657503044044967,106,0,0,0,0,0,0.0282988697751883,0.129286856065865,-0.0128261314417288,0.158620459525496,-0.0319361156667363,-0.632612379377115,-0.126155972402581,-0.0319361156667363,-0.0319361156667363,0.240842823971657,-0.204014290094474,-0.22003048473585,0.514252043282972,-0.206222980633132,0,0,0,0,-0.0657503044044967,9,-0.514389871269276,-0.0643825541374152,-0.0641761351122009,0.733410390825046,-0.0662251768710237,1.17083749491734,0.139315944836063,-0.673411539682138,0.149876094515468,4197.0000000001,1.00569875206713,0.131377060068966,5644.0000000001,1.18550425872839,2.19120301069552,0.0522192512655589,0.639105925650698,0.530404982098768,1.02372233509577,0.559950322242251,-0.573117933558017,0.929631524807324,-0.605731573259804,0.624271580552552,-0.613734002803096,-0.781802859440534,0.0450376846285479,0.0688141252114996,0.0558911357073932,0.386406619719504,0,0,0.045456424924183,0.0620442425609567,0.0723011534725359,0.480152026902696,0.367185433619942,-0.462632149939235,-1.12827824573835,0,-0.596767039110784,-0.680240629751259,-0.626684249229886,-0.431198092103944,-0.248192594349387,0.450553272709257,0,5644.0000000001,0.0239671246670968,0.028252126498462,0.73360433128697,0.737356681746565,2348.5306718346,0.125,83,2,"SNETWORK (2 17 2348.5306718346 0.73360433128697 83 83)",453778.759571827,4500302.75957183
17,84,-0.0518463337940076,107,0,0,0,0,0,0.0262122680488779,0.124814547985013,-0.0300805168062028,0.155537552880284,-0.0423235027618707,-0.63639307836574,-0.122979924884682,-0.0423235027618707,-0.0423235027618707,0.235968483821111,-0.202233051456798,-0.218091013949166,0.520246009728665,-0.205025794078297,0,0,0,0,-0.0518463337940076,9,-0.375400086797009,0.0797014512278018,0.0795792424246073,0.540434237948437,-0.0534363846287828,1.02830948921538,0.137731052528657,-0.327980371491596,0.235837049862366,8607.0000000001,3.24534155624996,0.344959240078771,4004.0000000001,2.20830179635921,5.45364335250918,0.127397426428901,0.43217948360789,0.632753445030764,0.857455113506576,1.17083749491734,0.341289511656108,0.806170747762488,0.368182443811463,0.546267755851671,0.306976027207547,0.401379021234001,-0.0343870169195705,0.0511353586731285,0.0558696019195113,0.350512112311333,6.83214319361007e-16,0,0.0545341653306376,0.0744346038492164,0.0867398407077328,0.448911642053057,-0.371977201699767,-0.137869262730252,-1.62688132342922,-1.00345289515218,-0.34961809821005,-0.31157037071551,-0.245388882433167,-0.277995036078553,-0.713219813922139,0.18033997921539,0,8607.0000000001,0.0758113677582332,0.0515860585706677,0.740390513475831,0.436897119507194,2359.83052103315,0.125,84,2,"SNETWORK (2 17 2359.83052103315 0.740390513475831 84 84)",453768.395667925,4500300.5
