"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
41,121,0.414240823418705,177,0,0,0,0,0,-1.13066874209733,-0.490602183190428,-0.355277604477943,-0.328972469376186,0.564823831404466,-0.0570091510778681,1.9236164421487,0.564823831404466,0.564823831404466,-0.271920205691789,0.00520184797790668,-0.00362002546772497,-0.137255655744289,-0.0320420974501551,0,0,0,0,0.414240823418705,0,-0.571101045164116,-0.966698133396388,-0.951346295628776,0.58035985372476,-0.867190389998625,0.419113635177352,1.57671919027369,-0.328146868546485,-0.155286670701985,0.12954308037527,0.0799701241440398,1188.0000000001,0.984206433356854,0.046182881551535,98.0000000001,0.0289442727848743,1.01315070604173,0.0542957121592943,0.568528217889284,1.50240407742511,1.74357796783189,0.907427080884613,-0.984866151507256,1.2614485870663,-1.15629517752996,1.05669594687579,-2.16188948941603,-1.86335341630212,0.0348191625365482,197.0000000001,0.2743750001,0.0348191625365482,197.0000000001,0.2743750001,0.124306276326143,0.0407019352236239,1e-10,1.38951283498072,0.7726720372941,0.0514419588225915,1.54396012918516,0.999999999999999,1.19289915712539,0,1,0.5,-0.335300828785873,-0.531075586677379,1.08266750771556,-0.331017251302961,-0.331017251302961,-0.106742948039429,-2.20696805299223,-0.711953020607901,-0.70616378588357,0.601806430435208,-0.901777643467098,-0.157216717487865,-0.790646144647031,1.58868913890443,1188.0000000001,0.0527445608966419,0.00155115116265242,0.540279320156008,0.169286368121788,2678.53134972065,0.0625,121,2,"SNETWORK (2 41 2678.53134972065 0.540279320156008 121 121)",453477.270239778,4500692.27023978
41,122,0.432906607389706,178,0,0,0,0,0,-0.676336422931796,-0.375377018087269,-0.365433695280789,-0.363221847041136,0.655944868840719,0.429757076235713,1.59116834868886,0.655944868840719,0.655944868840719,-0.297049563524058,-0.00118100204627587,-0.00955854428135268,-0.354978471273698,0.00313070151108143,0,0,0,0,0.432906607389706,0,0.152746219174756,-1.21266843678264,-1.18817290463203,-0.412518510208781,-1.05964942248242,0.433512044946798,1.769859574668,-0.361864191126814,-0.493833842083323,0.15652974204714,0.0799701241440398,1155.0000000001,1.15620380123805,0.119594710950105,161.0000000001,0.123138366703552,1.2793421678416,0.0726366048161479,1.08156428676855,0.542169668442349,0.215577961016646,1.62435525266426,1.39595117655123,1.45954996763366,1.76555701894211,1.19639762784647,1.50200336371601,1.37965042796053,0.0328209919478261,46.0000000001,0.0603906251,0.0328209919478261,46.0000000001,0.0603906251,0.510986779868082,0.93733581931765,1e-10,0.519753138017339,0.417964384609683,-0.825621118705166,0.632244398491291,0.999999999999998,1.19289915712539,0,0,-0.5,0.192166502472725,-0.387016130839676,1.50829784782024,0.207536860476217,0.207536860476217,-0.27719075818738,-2.28044328977637,-0.247661992449955,-0.138488804136682,1.07414325307206,-0.524491434070198,0.572004541082509,-0.11876916087537,0,1155.0000000001,0.0656452359596849,0.00699136875646301,0.543594609627401,0.0796183837068538,2684.16698948827,0.0625,122,2,"SNETWORK (2 41 2684.16698948827 0.543594609627401 122 122)",453472.699454244,4500689.69945424
41,123,0.44437088647224,179,0,0,0,0,0,-0.676336422931796,-0.375377018087269,-0.379051966080376,-0.36845192615779,0.653481753680161,0.490845328906743,1.50830927195978,0.653481753680161,0.653481753680161,-0.30433395754372,-0.0167170733340883,-0.0280339207681026,-0.414405675644976,-0.00429328566294,0,0,0,0,0.44437088647224,0,0.387805650719753,-1.16869908281499,-1.14600321928991,-0.604437498078477,-1.02601419639415,0.446860902409079,0.279645721324321,-0.36251015434606,0.467895905860132,0.0965398951438487,0.0799701241440398,876.0000000001,0.540837090650925,0.0649413821994752,175.0000000001,0.0726800329908663,0.613517123541791,0.0344752260728917,-0.356295235645596,1.04248764000329,0.609528223206078,1.82366479935201,1.21059392394828,0.511656959126676,1.51687518552145,0.31870564681941,2.06645018673445,1.79647636479633,0.0120764445040698,129.0000000001,0.062314453225,0.0120764445040698,129.0000000001,0.062314453225,0.36925280883528,0.288144696203539,1e-10,0.307592007090348,0.573942927040568,0.143774386098064,0.995782894583982,0.6221864393303,0.742205093774526,0,0,0,0.33807285725981,0.589660523217186,-1.07085282537916,0.374476671959917,0.374476671959917,0.181315159912493,-2.62772258293284,-0.989419982733051,-0.925200002726771,-0.162720620822513,-1.01465338658843,1.17322220804859,0.691511770721442,7.62371329251687e-12,876.0000000001,0.0303911336763748,0.00408409229651688,0.546818574827641,0.269989289516569,2689.64738770046,0.0625,123,2,"SNETWORK (2 41 2689.64738770046 0.546818574827641 123 123)",453468.531334286,4500686.53133429
41,124,0.473176906026102,181,0,0,0,0,0,-0.676336422931796,-0.375377018087269,-0.388913009230637,-0.374579153624331,0.645347906485565,0.510682854930093,1.50860555609234,0.645347906485565,0.645347906485565,-0.295723394775745,-0.0208703513332288,-0.0366609455273239,-0.442073379508986,-0.00394679724934632,0,0,0,0,0.473176906026102,0,-0.126704924533942,-0.468668383022906,-0.465171829823189,0.0737713602531825,-0.443720679119279,0.472542741128619,0.36405983730366,-0.371416616914449,0.935658177904791,0.18746072765225,0.0799701241440398,907.0000000001,1.08735942866456,0.0581191958938044,475.0000000001,0.176550416097498,1.26390984466205,0.0602910069604327,-0.018245789168461,-0.504613698520088,-0.124655936631855,0.682331849707775,0.797289144857541,0.322909467336144,0.849182014126287,0.12172974381588,0.717954971317131,0.602874900681474,0.00146138086241135,141.0000000001,0.0082421876,0.00146138086241135,141.0000000001,0.0082421876,0.431710508605166,0.44163241538628,1e-10,0.112783397714232,-0.0383941396045407,0.0468779239508117,0.0469457933502172,0.999999999999999,1.19289915712539,0,-1,0,0.484318045454892,-0.641909233392226,1.95915928322101,0.550373737425087,0.550373737425087,-0.0322272914755255,0,-0.276003421541562,-0.110869869258294,0.532338346704929,-0.42775341713943,0.449607925202855,0.141260690323595,0,907.0000000001,0.0518692017863487,0.00842180507408397,0.55297682386539,1.4076759738873,2700.11575659419,0.0625,124,2,"SNETWORK (2 41 2700.11575659419 0.55297682386539 124 124)",453460.543293216,4500680.54329322
41,125,0.487432799858625,182,0,0,0,0,0,-0.676336422931796,-0.375377018087269,-0.395774223630804,-0.376703719222143,0.642029144738022,0.541336434756305,1.46747607422381,0.642029144738022,0.642029144738022,-0.302419308964101,-0.027587390397099,-0.0451851133997975,-0.457137235520591,-0.00925976223385173,0,0,0,0,0.487432799858625,0,-0.309619368775822,-0.56926633658618,-0.564070806594898,0.293054899516517,-0.533080753610127,0.484229380428367,-0.0521744785392104,-0.373579614966772,0.429309593139394,0.0968937782432962,0.0799701241440398,591.0000000001,0.366217345917538,0.0569463280512193,180.0000000001,0.0655531808605821,0.43177052667812,0.0210852417377816,-0.218699800940519,-0.0300582874148945,-0.338689315376919,0.372961937459508,0.688557252455368,0.0228370863228231,0.752288749345297,-0.19036960242139,0.708008745617053,0.593193792329462,0.0298561972695697,244.0000000001,0.291396484475,0.0298561972695697,244.0000000001,0.291396484475,0.104645129369503,0.0310596902408941,1e-10,0.35215232704888,0.0909245256625737,0.143172947794785,0.183356955319594,0.50028244848161,0.596785736997345,0,0,0,0.351532920890521,0.918687477155712,-2.07623581475073,0.390300825708285,0.390300825708285,0.467821793697443,0,-1.3532626569508,-1.31892724165442,-0.597291217493476,-1.29527342391557,1.3444887956391,0.738979188756889,6.91188883686546e-12,591.0000000001,0.0178839933556991,0.00320124828208246,0.556255214602008,0.819430355837816,2705.68867243412,0.0625,125,2,"SNETWORK (2 41 2705.68867243412 0.556255214602008 125 125)",453458.016860196,4500676.0168602
41,126,0.504627424385544,184,0,0,0,0,0,-0.789654967674676,-0.415869178179209,-0.410911100316633,-0.382170408892613,0.635265687850737,0.50031596653825,1.61304316245901,0.635265687850737,0.635265687850737,-0.320034467323046,-0.0151262679881902,-0.0361815718828915,-0.450264387847331,0.00476257041824342,0,0,0,0,0.504627424385544,0,-0.407282608753146,-0.311999255721325,-0.310470325106143,0.520713941770243,-0.30050862036893,0.500720164281963,-0.18902267237901,-0.379447114208255,0.819366461844573,0.114286725962379,0.0799701241440398,1920.0000000001,1.40330657193664,0.1093606237492,92.0000000001,0.0643434503182321,1.46765002215487,0.0675012997784558,-0.164495840668183,-0.19940800522021,-0.534106930724354,-0.271975424152086,0.194562108735216,-0.184826741667522,0.205073674421818,-0.421928082748671,0.258495193223995,0.201527124912265,0.0525286706083819,343.0000000001,0.720693359475,0.0525286706083819,343.0000000001,0.720693359475,0.391226368371443,0.296771243289442,1e-10,-1.5357195475055,-1.11186514013279,0.0461098598815076,-0.506296614698297,0.999999999999999,1.19289915712539,0,0,0,-1.74944824072493,0.0707098163590809,-0.00114821270620519,-1.37575012387217,-1.37575012387217,-6.50495618459179,0,-0.192162272342261,0.113086522399144,-0.22305871897522,-0.163339087824075,0.307710173779617,0.377124780933252,0,1920.0000000001,0.0645419657430768,0.00295933393537899,0.562775162293097,0.480290331080454,2716.77189059886,0.0625,126,2,"SNETWORK (2 41 2716.77189059886 0.562775162293097 126 126)",453453.0082686,4500667.0082686
41,127,0.523440324300953,186,0,0,0,0,0,-0.789654967674676,-0.415869178179209,-0.437194711795561,-0.391171468710719,0.64053789545602,0.451716251251927,1.70810991329331,0.64053789545602,0.64053789545602,-0.339883544246408,0.00672965762630938,-0.0115152994313095,-0.412196727787488,0.0242104102141601,0,0,0,0,0.523440324300953,0,-0.459705176956751,-0.0678912911873392,-0.0678237802983028,0.686690019100969,-0.0671781264061189,0.51892888822992,-0.105755718020604,-0.381526920027796,-0.318396716249383,0.0966620575066516,0.0799701241440398,1127.0000000001,0.696683444032453,0.102589105211511,258.0000000001,0.169268633048369,0.865952076980823,0.0376307290937939,-0.465081195251954,-0.148925090246886,-0.207910655859651,-0.468648069592805,-0.388076705020423,-0.189030044057375,-0.367108206296704,-0.42891082563944,-0.446402945299042,-0.402750201578965,0.0658204882407374,278.0000000001,0.731923828225,0.0658204882407374,278.0000000001,0.731923828225,0.404198438939507,0.488963286696206,1e-10,-0.705186756275398,-0.786052239170026,-0.657546566157678,-0.417795487813379,0.999999999999999,1.1928991571254,0,0,0,0.356439041293165,-0.726819633702581,1.81795635980722,0.39608677824489,0.39608677824489,-2.2259714915297,0,0.045843524596315,0.145235400157304,0.263427123511222,-0.0269856782171832,0.307710173779617,0.140213301886338,0,1127.0000000001,0.0302750077897131,0.00735572120408079,0.568619347813312,1.05132828637999,2726.70638489002,0.0625,127,2,"SNETWORK (2 41 2726.70638489002 0.568619347813312 127 127)",453445.983520318,4500659.98352032
41,128,0.531671640800275,187,0,0,0,0,0,-0.789654967674676,-0.415869178179209,-0.437194711795561,-0.391565819633747,0.640692851014986,0.457104237996744,1.70249438327821,0.640692851014986,0.640692851014986,-0.341186267214789,0.00533806046291402,-0.0131071568944008,-0.413751740998685,0.0228012615604708,0,0,0,0,0.531671640800275,0,-0.514839408238297,-0.265161328555376,-0.264062721965368,0.715597378585617,-0.256715542470373,0.526979738108886,-0.133370378667567,-0.390364871345659,-0.597729481331797,0.129405968445989,0.0799701241440398,1839.0000000001,1.52191912834545,0.0852206372751897,546.0000000001,0.297572613423256,1.81949174166871,0.082776510911565,-0.169684911658164,-0.465816701987331,0.133442800619475,-0.111860155300553,-0.373575383603147,-0.149658938524866,-0.36897670413768,-0.39534849065546,-0.707942747579238,-0.625390610456764,0.0758346018115123,367.0000000001,1.113251953225,0.0758346018115123,367.0000000001,1.113251953225,0.844662275062776,0.633761613253862,1e-10,0.783841427364339,0.763012846844713,0.141243090274954,1.48781725102039,0.999999999999999,1.19289915712539,0.5,1,0,-0.1125654988088,-0.446050102312175,1.20988064191977,-0.115384718943521,-0.115384718943521,-0.259262560241997,0,-0.638611822813134,-0.581812294660939,0.268183259599775,-0.746865328797469,-0.109946730999121,-1.4044907436772,3.53304813635433,1839.0000000001,0.0692386518143369,0.0135378589972281,0.571862037657521,0.231289136378214,2732.21861300698,0.0625,128,2,"SNETWORK (2 41 2732.21861300698 0.571862037657521 128 128)",453443.5,4500655.5
41,129,0.539020261633148,188,0,0,0,0,0,-0.644645700069456,-0.408609085018148,-0.439601369163433,-0.400635890863382,0.645848715548784,0.569780442170165,1.56986225256703,0.645848715548784,0.645848715548784,-0.371146326961756,2.07049483658911e-05,-0.0210281215182063,-0.455669076043282,0.0245286355489778,0,0,0,0,0.539020261633148,0,-0.572852221094044,-0.674470186398294,-0.667126699411187,0.680018545817843,-0.624417247602111,0.532045036613568,0.199541694279464,-0.390443169917689,-1.01770120761753,0.115834901479576,0.0799701241440398,1027.0000000001,0.760791087393605,0.0624817467933714,369.0000000001,0.147446703589097,0.908237790882702,0.0454561599119791,-0.26059168927874,-0.177743253784868,0.338534888128146,-0.140356865156145,-0.632271638042731,0.269617015880577,-0.690646709072099,0.0466358488354298,-0.94896405061796,-0.799658522681332,0.081474816520053,283.0000000001,0.922294921975,0.081474816520053,283.0000000001,0.922294921975,0.624091955160236,0.715315876189927,1e-10,1.05504048996581,0.863345196470034,0.140758745687029,2.03535165779874,1,1.19289915712539,0.5,0,0,0.0407250927668898,-0.429632629066812,1.40807561800686,0.0428507585717776,0.0428507585717776,-0.167039263913637,-0.245775063332388,-0.588871544272603,-0.571805137589815,-0.0594637849584714,-0.618132640018979,-0.499175088736044,-1.25432684059985,3.43377792611335,1027.0000000001,0.0380766376366533,0.00737952217532585,0.574702466476628,1.07367325418404,2737.04704013173,0.0625,129,2,"SNETWORK (2 41 2737.04704013173 0.574702466476628 129 129)",453441.5,4500651.5
41,130,0.542106108271953,189,0,0,0,0,0,-0.57092928965736,-0.414006694058075,-0.439095170960584,-0.417035959874794,0.636344228519942,0.782714519922114,1.28950395834293,0.636344228519942,0.636344228519942,-0.42142032746117,-0.0132486955201725,-0.0364911703559281,-0.486049634968503,0.0141549300152052,0,0,0,0,0.542106108271953,0,-0.540162063084459,-0.740590625617363,-0.731700247105637,0.601439467427786,-0.680737626008289,0.538289778449583,0.399562027167821,-0.415366584126922,-0.2189711966539,0.0991629180558792,0.0799701241440398,897.0000000001,0.568849368412791,0.0589294334386329,258.0000000001,0.0972316175393965,0.666080985852188,0.0338556495336193,-0.331916009882207,-0.266396464229944,0.480004652953413,0.203188864826913,-0.410763666372433,0.446896104199575,-0.452140484855992,0.195682656932957,-0.541762159908458,-0.397147732643069,0.0046476771619877,244.0000000001,0.045361328225,0.0046476771619877,244.0000000001,0.045361328225,0.493626765429603,0.529965880307079,1e-10,1.29280055843941,0.807536482010483,0.139075622733712,1.78601191167701,1.66401072583283,0.732807442954246,0,0,-1,0.0898313992346425,0.854897491080845,-0.837760007047729,0.0953204110074674,0.0953204110074674,-0.200077933420849,-1.9528711153803,-1.4267963920501,-1.52334189226397,-0.974271138078188,-1.28447648103361,1.06446109075524,-0.0838469545009508,1.50066650597487,897.0000000001,0.0289135483613682,0.00494210107225116,0.577786565565459,1.58782619513088,2742.28968081885,0.0625,130,2,"SNETWORK (2 41 2742.28968081885 0.577786565565459 130 130)",453438.5,4500647.5
41,131,0.546663114354838,190,1,1,0,0,0,-0.92274398192588,-0.616583085716365,-0.493512511203014,-0.444581371848274,0.636298468533238,0.584224969882232,1.66791190247778,0.636298468533238,0.636298468533238,-0.458135224321271,0.098657085593143,0.0861646998575681,-0.326262649417646,0.120681372057287,0,0,0,0,0.546663114354838,0,-0.557788148564764,-0.762716489504288,-0.753274204395577,0.624416243879774,-0.699399846374457,0.546715728365613,0.537533363837701,-0.442859170230883,0.03934211038668,0.186572856929274,0.0799701241440398,1588.0000000001,1.89476127036996,0.0423910241368808,34.0000000001,0.00921739860720798,1.90397866887717,0.0972776314853768,-0.122350880092582,-0.335952664216513,-0.0697297112682868,0.409598114768767,0.432473051798466,0.554741186368223,0.498442218860481,0.269451589252833,0.604220590342954,0.515762978238907,0.0277311198916667,225.0000000001,0.249580078225,0.0277311198916667,225.0000000001,0.249580078225,0.152946352128155,0.061787087723573,1e-10,-0.119237084886867,-0.208147458850701,0.192649484892917,-0.010149709178497,0.999999999999999,1.19289915712539,0,-1,-0.5,0.136054309585805,-0.0703884025942983,0.0476481660757942,0.145520609818286,0.145520609818286,-0.0253255078849547,-16.1170018502217,-0.0684067754132485,-0.025383007801939,0.228443525647676,-0.138796024464902,0.306015816591178,0.317121167774097,5.85462515770716e-11,1588.0000000001,0.0968066982236665,0.000470933161710352,0.58204720879412,0.839172561706539,2749.53232150597,0.0625,131,2,"SNETWORK (2 41 2749.53232150597 0.58204720879412 131 131)",453433.5,4500643.5
41,132,0.557391813715332,191,1,1,0,0,0,-0.92274398192588,-0.616583085716365,-0.493512511203014,-0.445946811919257,0.633991732997741,0.593985074076017,1.66795410542755,0.633991732997741,0.633991732997741,-0.442864236837999,0.0934524327792694,0.0807444904888006,-0.330521073561339,0.115100487354969,0,0,0,0,0.557391813715332,0,-0.721989723389438,-0.443034648563534,-0.439916194409911,1.04348847094367,-0.420628964648778,0.556629992734937,0.00139346752334694,-0.443211513805017,-0.110154808856107,0.198241072713429,0.0799701241440398,1176.0000000001,1.49092741286957,0.216818110068911,334.0000000001,0.463124291081799,1.95405170385137,0.0926569298053058,0.442542989604924,-0.131582626695963,-0.116961680279989,0.551976440533282,0.631985660996352,0.0265777859870111,0.67066882830728,-0.265812295239584,0.842859089158166,0.667460352800816,0.0242085697187259,259.0000000001,0.25080078135,0.0242085697187259,259.0000000001,0.25080078135,0.730925416334264,0.812805143929555,1e-10,0.668132395396032,0.703123582063309,0.13605088941708,1.49670066683705,2.48490480577233,1.0974202290348,0.5,1,-0.5,0.597132520369787,1.11277137677108,-1.01831587986159,0.692200327590617,0.692200327590617,-0.688983918647912,-1.60580653983402,-1.20705037960596,-1.25666250778874,-0.929833115669187,-1.06408934237448,0.811279310050941,0.0700342481767246,0.0601707346631946,1176.0000000001,0.0706965717516556,0.0219603579536502,0.584824035029687,0.519528841578209,2754.25263099808,0.0625,132,2,"SNETWORK (2 41 2754.25263099808 0.584824035029687 132 132)",453429.86934393,4500640.86934393
41,133,0.576204713630741,193,1,1,0,0,0,-1.08498094342159,-0.682339087686334,-0.520786177189039,-0.468784659749094,0.55277573724662,0.342609376504949,2.06322413286066,0.55277573724662,0.55277573724662,-0.488032878646449,0.130947256130407,0.11997705223968,-0.206831593258654,0.136923682902714,0,0,0,0,0.576204713630741,0,-0.711725504444523,-0.282334113571705,-0.281086090400342,1.08113392763955,-0.272824965717905,0.572458831074081,0.28876591301542,-0.451843931371302,-0.639661924986866,0.182779809021946,0.0799701241440398,765.0000000001,0.894221677072957,0.0914139712305158,655.0000000001,0.382921203362455,1.27714288033541,0.0583352988464026,2.45049229842253,0.916245049022284,0.461233455509502,-0.0488237881836644,-0.61822051269409,0.201276255900288,-0.617532579831918,-0.0937895683851757,-0.614191751961837,-0.500256228294901,0.0217432777162791,215.0000000001,0.1869921876,0.0217432777162791,215.0000000001,0.1869921876,0.225240265407043,0.148367844029135,1e-10,-0.086239530050804,0.0115287528411336,0.133613781296375,0.156389166414957,1,1.19289915712539,0.5,1,0.5,-0.27948184659129,-0.362273574051904,0.751568211236825,-0.278510414211473,-0.278510414211473,-0.127957439032085,0,0.12816124539284,0.0744931387885879,0.352730408959824,0.0386083795638366,-0.361973424493104,-0.621506411134974,0.890698454814616,765.0000000001,0.0408448337919021,0.0174904649545005,0.591343547181068,0.905659281796855,2765.33510879161,0.0625,133,2,"SNETWORK (2 41 2765.33510879161 0.591343547181068 133 133)",453420.861275855,4500635.86127585
