"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0221825558155355,0.000374270938533767,0.00686576878130841
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0164533714075122,0.000372511834435475,0.00890290170971225
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0212708996925233,0.00037503010610571,1.01e-10
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0173243372482684,0.000368917797281087,0.00102592576323038
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0140107458148118,0.00036614109939061,0.0225209767092021
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0128358529071123,0.000372705567771992,0.0201187284473785
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.017443377630095,0.000367728618719603,0.00157711006104448
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0127894024926678,0.000370714995792842,0.00425445711113553
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0161523524005582,0.000366402463766624,0.00407539343542795
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0180181753524962,0.000365841015189641,0.037210909983315
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0251054681052856,0.000367456027232116,0.0275438111734376
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.018221754459618,0.000367700209079184,0.0275159464037616
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0188578983459473,0.000370290023574369,0.0258347941546508
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0311530778850761,0.000369093939072434,0.0327495792724606
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0331320802422277,0.000368447965707238,0.0216721154097045
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0229146224555354,0.000368386761515257,0.00237139326958612
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0243818908280925,0.000369190548344266,0.00430581572773579
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0148045562138875,0.000369799875439235,4.39401591921356e-05
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0212647085108418,0.000369284170349822,0.0019663689230281
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.020036031254683,0.000373734220744944,0.00025983767366733
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0215205715486436,0.000372225771692478,0.120264293660448
