"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
43,43,0.187728780570536,144,0,0,0,0,0,0.283421819174115,0.176729740630639,0.395822112893933,-0.345716884552962,0.184673688327146,-0.00795019033265164,1.84407869091515,0.184673688327146,0.184673688327146,-0.519446043987391,0.0224968138922279,0.0671247365588919,0.0113053594046356,0.076661435485797,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.187728780570536,0,-0.366696927670375,-0.417751185700814,-0.416850212629554,0.466469940831969,-0.411929962298573,0.191869501288176,-0.163344142929202,-0.306800986856797,-0.283896298243251,0.0852259556283715,0.0799701818409082,578.0000000001,0.315032880125199,0.0999780328202407,864.0000000001,0.552426489570792,0.867459369595991,0.0431380369866638,-0.421136368940989,-0.462229211462648,0.172801984408601,0.323327752741738,0.227949947710175,-0.125319418140888,0.237397430217708,-0.453495681469189,0.169151126631211,0.121429528228367,0.0319209062269685,381.0000000001,0.486474609475206,0.0319209062269685,381.0000000001,0.486474609475206,0.553445711552653,0.315351987411129,1e-10,-0.25485393933179,-0.217747336865912,0.069672160102879,-0.137664670010855,0,-1,-2.32128399692378e-15,0,0,-0.306940947363162,-0.0644119672117573,0.0462417991951617,-0.284214349234728,-0.284214349234728,1.12832649986803,-2.2521000738463,0.242730641989425,0.263157621276594,0.253731238667389,0.228744455545559,0.623573591636933,1.20303662487411,0.635446386218037,864.0000000001,0.0156663245299142,0.0274717123567495,0.563329440451941,0.0496564016456992,3619.28506475129,0.0312500660060792,43,2,"SNETWORK (2 43 3619.28506475129 0.563329440451941 43 43)",452860.778300584,4500776.77830058
43,44,0.20923137804393,147,0,0,0,0,0,0.282188031390267,0.18622207360315,0.324547040063865,-0.347300647416576,0.18920431638686,0,1.84238054090494,0.18920431638686,0.18920431638686,-0.516209147209116,-0.017793565673725,0.0264790731170372,0,0.041174355145012,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.20923137804393,0,-0.56784190949645,-0.403526417968478,-0.402685461995863,0.84102055539636,-0.398086184299213,0.214044386652257,0.132734834183129,-0.308401681443912,-0.81454531921181,0.0817350670904559,0.0799701818409082,848.0000000001,0.443261938353463,0.0886161072058028,367.0000000001,0.207986380947858,0.651248319201321,0.0323546922912351,-0.339234287355756,-0.384303958319465,0.229606217241227,0.535995475695391,0.509215246436653,0.173420809473209,0.531344765357526,-0.151744776845057,0.422070064167846,0.322823015767043,0.0245187933794744,352.0000000001,0.345224609475146,0.0245187933794744,352.0000000001,0.345224609475146,0.314410841283276,0.186212478979671,1e-10,0.413337336723205,0.330280416660012,0.0693373675036402,0.236331442460611,0,0,0,2.41622534981664e-15,0,-0.897644365078799,-0.201917300313691,0.528782022210045,-0.742315414112066,-0.742315414112066,-0.0488467083961891,-1.28097139153263,-0.329521743831397,-0.302434674964078,0.0782092702205968,-0.365152085319248,1.01821599382377,0.742268253763908,0.186070831313481,848.0000000001,0.0220217129958531,0.010332979195382,0.574639450718001,0.405719483271241,3635.7826245322,0.0312500660060792,44,2,"SNETWORK (2 43 3635.7826245322 0.574639450718001 44 44)",452849.295511616,4500767.5
43,45,0.246114894536321,151,0,0,0,0,0,0.208943745068405,0.13662811517364,0.132472897700206,-0.367586366798052,0.303962599040881,0.113445841692193,1.69293512513883,0.303962599040881,0.303962599040881,-0.570057898732248,0.114487195068675,0.196799837510579,-0.0653115541008473,0.243488111687149,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.246114894536321,0,-0.55849051134276,0.725153669749942,0.72775538465568,0.908990155436644,0.742093016031549,0.252936742450218,-0.0678101019476501,-0.313050127108728,0.353823136689494,0.11378913216485,0.0799701818409082,885.0000000001,0.644021285728409,0.0573639930509507,416.0000000001,0.152612065642707,0.796633351271116,0.0366553822748022,-0.0548823817606897,-0.00729046948765363,-0.643115118147349,0.238556322731089,1.49914237296945,-0.126924823165061,1.45378066558667,-0.466561773904442,1.26946601457755,1.00171546300832,0.0140256629525996,452.0000000001,0.253583984475107,0.0140256629525996,452.0000000001,0.253583984475107,0.159329036622889,0.00314613925309593,1e-10,-1.40476779413561,-1.15436422981533,0.0650464392734907,-0.335892562847777,0,1,0,0,0,-1.7035894618687,-0.337301227181778,0.340255631599298,-1.21635847581625,-1.21635847581625,-4.84691197328657,0,0.232419972927547,0.425217787763307,0.189892881839821,0.231386902283067,0.480093823328899,0.758281968874876,1.06438698136858e-09,885.0000000001,0.0296332639334178,0.00702211824138441,0.59026937001414,0.0962969463435002,3658.58150109314,0.0312500660060792,45,2,"SNETWORK (2 43 3658.58150109314 0.59026937001414 45 45)",452835.5,4500752.63877068
43,46,0.260833573933602,152,0,0,0,0,0,0.208943745068405,0.13662811517364,0.132472897700206,-0.367650573400631,0.305073089675855,0.113745147815842,1.69311036088181,0.305073089675855,0.305073089675855,-0.570330453444071,0.110949685796417,0.192645896591604,-0.0657304334067849,0.239891652436655,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.260833573933602,0,-0.372560054506907,0.950846813962237,0.955314972993723,0.569186110047765,0.980270974580359,0.262071593272551,-0.646303303688764,-0.328874851051438,0.232721623118921,0.0364582418291942,0.0799701818409082,232.0000000001,0.0540928509974561,0.0624286550257609,1157.0000000001,0.461927164879978,0.516020015777434,0.0233829087795302,-0.199446941187603,-0.0575401561234972,-0.498953709206509,-0.0237056360015688,0.784801891467345,-0.853230971881758,0.750916653845254,-1.33731986826306,0.649768098960283,0.51610911860752,0.0641014730071101,545.0000000001,1.39741210947559,0.0641014730071101,545.0000000001,1.39741210947559,2.09500908950671,0.876783927271394,1e-10,0.0623209258881383,0.0928614041682446,-1.10215782173785,0.0398850330151426,0,1,0,4.83245069963329e-15,0,-0.295069724047752,0.0276926361698291,-0.0681621740758348,-0.273856626992246,-0.273856626992246,0.551086195447208,-1.31308182361449,0.161503843766655,0.241677891396677,0.244286335858477,0.141044303138592,0.485816901297378,0.783146229165906,-4.73838970503846e-11,1157.0000000001,0.00245116110678412,0.0209317475727461,0.593977435284596,0.0535035277410331,3663.99034043384,0.0312500660060792,46,2,"SNETWORK (2 43 3663.99034043384 0.593977435284596 46 46)",452832.480605493,4500748.48060549
43,47,0.266955252388,153,0,0,0,0,0,0.208943745068405,0.13662811517364,0.0808125195077674,-0.368816993347483,0.307188407317352,0.118765063495669,1.69227699223059,0.307188407317352,0.307188407317352,-0.57255703543553,0.0794984508145243,0.158826309092644,-0.0731910947145603,0.211052563939754,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.266955252388,0,-0.228073923359158,1.11596524613799,1.12211132240627,0.348952032695822,1.15674503151351,0.26921457470302,-0.50001965363879,-0.329589446849258,-0.385386451239626,0.0792775125279877,0.0799701818409082,472.0000000001,0.239303019870274,0.0809625005732962,574.0000000001,0.297202166629381,0.536505186399655,0.0240406119201785,-0.373552084418311,-0.209105504646823,-0.413208507342482,-0.584570599103014,-0.367309277569253,-0.660525875419545,-0.343715877776593,-1.09690950567226,-0.300267926799742,-0.244589753485134,0.0579335388323944,497.0000000001,1.15171875010049,0.0579335388323944,497.0000000001,1.15171875010049,1.67922657421998,0.769176274730669,1e-10,-0.67763436934152,-0.852617542973545,-1.21184472763205,-0.263226792933209,0,0,2.32128399692378e-15,2.41622534981664e-15,0,0.60181283084973,-0.827462338217448,1.89041670330977,0.669140406493664,0.669140406493664,0.956305034491896,0,0.279048061239231,0.311749724363427,0.2681869996908,0.265706059444025,0.605534798945499,0.829498818080139,-4.73838970503846e-11,574.0000000001,0.0107230855406502,0.0133175262795283,0.597791732159448,0.649594495297435,3669.55413650783,0.0312500660060792,47,2,"SNETWORK (2 43 3669.55413650783 0.597791732159448 47 47)",452829.960621123,4500743.96062112
43,48,0.274231812133926,154,0,0,0,0,0,0.208943745068405,0.13662811517364,0.0808125195077674,-0.369006046121743,0.30702822931139,0.120472498623856,1.68951843874579,0.30702822931139,0.30702822931139,-0.57321066353607,0.0748578628019859,0.153915137634598,-0.0738979486556386,0.20646124929381,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.274231812133926,0,-0.165081461588322,1.29382542213402,1.30207168021833,0.269443030147467,1.34896328718626,0.276063361262123,-0.413012172267065,-0.33005393411784,-0.369412155377043,0.189921215173102,0.0799701818409082,432.0000000001,0.524702813629258,0.0668186667462533,501.0000000001,0.214087690507402,0.738790504036659,0.0327084562595153,-0.735697830357439,-0.391641990892658,-0.0277987580006198,-0.442744604016662,-0.801872661072408,-0.563025518902468,-0.744119121682611,-0.981399535794652,-0.675014697948895,-0.532566439861787,0.0181209231885922,515.0000000001,0.373291015725158,0.0181209231885922,515.0000000001,0.373291015725158,0.361907122889622,0.0745932928795139,1e-10,-0.751265401476052,-0.67280626639861,-1.18661721575285,-0.218913295131213,0,0,0,4.83245069963329e-15,0,0.396187907209853,0.354650646381265,-1.38463838279084,0.422241280432261,0.422241280432261,1.03805179920937,0,0.400386961987764,0.419384042166443,0.719081964589737,0.300666898646213,0.556531912511776,0.829498818080139,-4.73838970503846e-11,501.0000000001,0.0232301564268176,0.00947829973269762,0.601381328649661,0.542432351966353,3674.79016912792,0.0312500660060792,48,2,"SNETWORK (2 43 3674.79016912792 0.601381328649661 48 48)",452826.965293731,4500739.96529373
43,49,0.295899969512749,158,0,0,0,0,0,0.23046017525551,0.145557687705962,0.0315184817807358,-0.372669389502221,0.324632623048763,0.133550336070269,1.69306144596483,0.324632623048763,0.324632623048763,-0.581987824065636,-0.0217164650141197,0.0556632098831129,-0.0984802862894283,0.119289666457484,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.295899969512749,0,-0.428232693480177,0.0373806021208635,0.037386372723503,0.603296229445855,0.0374066279937177,0.303356631193282,0.325787224658334,-0.333241031376115,-0.908166887213454,0.082138211662017,0.0799701818409082,1149.0000000001,0.603561372231359,0.0725751228095119,222.0000000001,0.103037881224405,0.706599253355764,0.0340672572454687,0.983802105071167,0.802232839441443,0.725703448612019,0.404962987061694,-0.57362870570426,0.302627922429719,-0.582156019195239,-0.0708726484530842,-0.613178946402659,-0.477727920052948,0.0460205079125,372.0000000001,0.684785156350289,0.0460205079125,372.0000000001,0.684785156350289,1.42865642052638,1.0444375877348,1e-10,-0.266571831369597,-0.19814455331792,0.0638303471958236,-0.0112298366011893,0,0,0,2.41622534981664e-15,-2.46298597558586e-15,0.36575095984497,-0.475146963402778,0.673928852834779,0.387384762643738,0.387384762643738,0.700221785011329,0,-0.289256392910364,-0.249445432929055,-0.0144001012118495,-0.300283010650178,0.616197858992837,0.384403143508178,0.439596327583842,1149.0000000001,0.0290994936277244,0.00496776351774427,0.617415753938624,0.261588459834456,3698.17908598426,0.0312500660060792,49,2,"SNETWORK (2 43 3698.17908598426 0.617415753938624 49 49)",452811.082816348,4500727.5
43,50,0.329145206132177,161,0,0,0,0,0,0.203487793128103,0.109353746478288,0,-0.377338636323102,0.318324104064521,0.159941297409578,1.64646285308803,0.318324104064521,0.318324104064521,-0.592913506912073,-0.004984369802394,0.0858354041564732,-0.105641085019252,0.143963406359174,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.329145206132177,0,-0.588195606625111,-0.051347793446673,-0.0513327111909696,0.91172180086616,-0.0512359224838314,0.33495651848517,-0.0285329996506587,-0.338336099414567,-0.216165370368959,0.0491652519979889,0.0799701818409082,683.0000000001,0.214750972145172,0.0710639291465331,483.0000000001,0.219509091562316,0.434260063607488,0.0210636641189807,-0.755409515373562,-0.538183854801531,-0.0392611145618547,0.666326046008975,1.23253928114056,-0.0164663427225138,1.25820490113713,-0.398827536471255,0.999604643136576,0.757042702802338,0.00115004605588235,425.0000000001,0.0195507813500083,0.00115004605588235,425.0000000001,0.0195507813500083,0.236721203206924,0.221485783082048,1e-10,0.0710608326270379,0.0791522314907267,0.0629345587005303,0.109600897232931,0,1,0,2.41622534981664e-15,2.46298597558586e-15,0.0889344191275441,-0.532107541117131,0.11489178430932,0.0890622643690424,0.0890622643690424,0.473813399226249,0,-0.469535504957706,-0.4295357505045,-0.481528926482101,-0.396818585318461,0.529077223439184,0.530968626916318,0.460078338075094,683.0000000001,0.0104164363777168,0.0106472276412639,0.629725559577341,0.560349554463755,3716.13501614159,0.0312500660060792,50,2,"SNETWORK (2 43 3716.13501614159 0.629725559577341 50 50)",452801.5,4500716.197954
43,51,0.340556725467353,162,0,0,0,0,0,0.203487793128103,0.109353746478288,-0.021967672087492,-0.378430148566944,0.315398096910473,0.169331632792955,1.64604148769936,0.315398096910473,0.315398096910473,-0.596712331630115,-0.0112095548018236,0.0811648094305478,-0.107685802755522,0.13872975250678,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.340556725467353,0,-0.558689156646268,-0.311230038988496,-0.310728018228,0.829055516133486,-0.307950884656657,0.342544912599053,-0.0335597935443384,-0.339450868859166,-0.57814786102172,0.0453840644366861,0.0799701818409082,654.0000000001,0.189817959608733,0.0788163918139173,820.0000000001,0.41332013929087,0.603138098799603,0.0297768667702918,-0.0562809431383755,-0.791991529108592,0.130438778070085,0.0143745876972262,-0.253764770223085,0.00239626545206505,-0.264646484405198,-0.381597325782112,-0.277514237486828,-0.221500355843965,0.0119266151132665,424.0000000001,0.202275390725085,0.0119266151132665,424.0000000001,0.202275390725085,0.0725004132548505,0.0334744869398396,1e-10,-0.149493678426295,-0.38113257238464,0.062640196452972,-0.15390718255156,1.77635683940025e-15,0,0,2.41622534981664e-15,0,0.0024963060487044,0.696053368689292,-1.3367447099848,0.00245704888043726,0.00245704888043726,0.237759034302157,0,0.0902605539125749,0.190503493359779,-0.376738311184133,0.198863837056754,0.413204106715002,0.552831659157096,-4.73838970503846e-11,820.0000000001,0.00937129338057867,0.0204055732897131,0.633789231815943,0.941784277084431,3722.06256829312,0.0312500660060792,51,2,"SNETWORK (2 43 3722.06256829312 0.633789231815943 51 51)",452799.216329248,4500711.21632925
43,52,0.34518836477289,163,0,0,0,0,0,0.225429355247733,0.120518089547746,-0.0440482885044825,-0.379061513492304,0.314175957536787,0.168280823941918,1.65561735909861,0.314175957536787,0.314175957536787,-0.598926525951994,-0.0261024475604154,0.0649593780114986,-0.110911355543836,0.124808069402067,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.34518836477289,0,-0.54215562362555,-0.191963924579158,-0.191770750846908,0.804181806207656,-0.190675397620597,0.350490418482557,0.138638299479822,-0.340208340404854,-0.549422463474756,0.0472342211366975,0.0799701818409082,817.0000000001,0.246794217798748,0.144491859188542,544.0000000001,0.502687915126409,0.749482132825158,0.036702785168225,0.294930673723741,-0.0590064452574352,-0.152756778922411,0.00950097368895142,0.235231679712127,0.158770169202644,0.241875284212062,-0.225330630722102,0.217900175161903,0.155593860112954,0.0181643013683374,409.0000000001,0.297167968850126,0.0181643013683374,409.0000000001,0.297167968850126,0.233085440523071,0.0753500817753815,1e-10,0.458267612358675,0.35715118944112,0.06211031587769,0.366314817686452,0,0,0,0,-2.46298597558586e-15,-0.210631903097475,-0.476861993256942,0.912031293401836,-0.198752147192538,-0.198752147192538,-0.387570876762773,0,-0.821321217780833,-0.832985258984283,-0.874333702677126,-0.699259267426296,0.412229039245183,0.548640355295093,0.0409996364285514,817.0000000001,0.0120857252398298,0.0246170598283952,0.637461099981898,0.0908056867712649,3727.41860804467,0.0312500660060792,52,2,"SNETWORK (2 43 3727.41860804467 0.637461099981898 52 52)",452795.136144001,4500708.136144
43,53,0.392490041167884,168,0,0,0,0,0,0.522660981635773,0.590372510266512,1.06135612893193,-0.547115161675792,0.729577979334504,0.652804509288234,0.145832312185616,0.729577979334504,0.729577979334504,-1.12025764264953,1.06435821992485,1.42280400133079,-0.457743055535553,1.63211151495457,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.392490041167884,0,0,0.512372704578042,0.513670613121012,0.0193785419628295,0.520711994987667,0.400209194063927,0.0729847093555802,-0.507752471161593,0.453418831315254,0.0630163801146908,0.0799701818409082,679.0000000001,0.273639880366584,0.0513154380074764,589.0000000001,0.193294501596709,0.466934381863293,0.0217974758984795,0.736182860447478,0.31415484637213,-0.27923543745218,0.581384250677447,1.44172283022345,0.0309472908508299,1.41793767249108,-0.714575000969752,1.21577575148549,0.768702605091118,0.00141541290864198,405.0000000001,0.0229296876000097,0.00141541290864198,405.0000000001,0.0229296876000097,0.231003140076863,0.216856112388634,1e-10,1.47724451924962,1.17453823699051,-0.0783923666051874,2.43369383729359,4.0499976632159,196151033994556,0,2.41622534981664e-15,-2.46298597558586e-15,-0.484856608470472,0.0670691096657004,0.659144752813672,-0.433713581461134,-0.433713581461134,-0.136929274362944,-1.1747579496065,-0.700869455510312,-0.649726842714792,-0.645682799194312,-0.616407881258613,0.0535946523645406,-0.872128345620484,2.05243442869448,679.0000000001,0.0127740832557355,0.00902339254274398,0.656799956606047,0.728204645510411,3755.62759598951,0.0312500660060792,53,2,"SNETWORK (2 43 3755.62759598951 0.656799956606047 53 53)",452783.38176549,4500685.38176549
43,54,0.406550518989923,169,-0.383334159851074,-4.01664225260419,0,0,0,0.755608733596706,0.832375324825975,1.63565253007627,-0.592020546112825,1.09246098704219,0.942062810546248,-0.464137271452034,1.09246098704219,1.09246098704219,-1.28933422504908,1.21826652638583,1.68632726117793,-0.508891224680555,1.84668518947209,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.406550518989923,0,-0.425445601821287,0.764711851572578,0.76760486725135,0.649911077588271,0.783587882642642,0.413008057998399,-0.277066846704964,-0.553618802444632,0.604661377698355,0.0860062751435141,0.0799701818409082,718.0000000001,0.394921473732592,0.0674905653568365,960.0000000001,0.41435297814714,0.809274451779733,0.0371372448000382,0.683837986042876,0.771833790127739,-0.062274145851528,0.112798779968734,0.255376259232024,-0.356866996649412,0.248556679625685,-1.24349820086704,0.187352361500087,0.181147395382051,0.0265530977477024,457.0000000001,0.485390625100205,0.0265530977477024,457.0000000001,0.485390625100205,0.551611304016708,0.221703570715981,1e-10,-0.907028445458461,-0.592078498734815,-1.32427544422795,-0.314031525764794,-1.77635683940025e-15,-1,-2.32128399692378e-15,0,0,0.635606978932102,0.453629966396021,1.54588426582872,0.71169040280266,0.71169040280266,-0.564302952981689,0,0.472377089754025,0.608195566697521,0.182466209013687,0.498237396058574,0,0.580239830509693,-4.73838970503846e-11,960.0000000001,0.0181227708018607,0.0190144738981775,0.660279827035296,0.544320039711234,3760.70357462135,0.0312500660060792,54,2,"SNETWORK (2 43 3760.70357462135 0.660279827035296 54 54)",452779.792506579,4500681.79250658
43,55,0.435660796020101,171,-0.383334159851074,-4.01664225260419,0,0,0,0.773352566478961,0.852681398113299,1.61178633893707,-0.592366548360056,1.08817811316772,0.943586079347224,-0.47357858762539,1.08817811316772,1.08817811316772,-1.29176273108191,1.20330243657659,1.66810349574699,-0.512893348068002,1.83333979954211,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.435660796020101,0,-0.0739065030799188,-0.171521709269738,-0.17136690647821,0.0698189479479428,-0.170483151308663,0.440648536879278,0.258562818162776,-0.553790305436109,-1.1389504113049,0.0454325038634037,0.0799701818409082,1020.0000000001,0.29636233586566,0.0554637366016201,829.0000000001,0.294049077079499,0.590411412845158,0.0288727743903864,0.659708597494935,1.08163313014507,0.710290475098078,-0.0131392466487305,-1.26544714822305,0.265014591866537,-1.30319234147438,-0.5993528226535,-1.2612593365636,-0.691557607351501,0.00608402345953094,501.0000000001,0.121923828225052,0.00608402345953094,501.0000000001,0.121923828225052,0.0634771113212857,0.13540611506742,1e-10,0.148244363591934,0.395025690021857,-1.14708295996181,0.368687724713935,-1.77635683940025e-15,-1,0,0,-2.46298597558586e-15,-0.323059494731545,0.269828234013288,0.320670251858412,-0.298199631632048,-0.298199631632048,0.200010267118835,0,0.464515882834993,0.579000567281733,0.658920318206183,0.384776306182011,0.0322351797321622,-0.0911636443622193,-4.73838970503846e-11,1020.0000000001,0.0144929495670623,0.0143798247233241,0.668164943884939,0.113128996163141,3772.20534902705,0.0312500660060792,55,2,"SNETWORK (2 43 3772.20534902705 0.668164943884939 55 55)",452776.5,4500671.65453305
43,56,0.446575635638991,172,-0.383334159851074,-4.01664225260419,0,0,0,0.7912720808749,0.863177274539904,1.61178633893707,-0.593718454047691,1.09484732026654,0.949723307380615,-0.488576466845566,1.09484732026654,1.09484732026654,-1.30019250529942,1.14078912835398,1.59903651197804,-0.531261063811485,1.77896775997865,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.446575635638991,0,-0.130048865629525,-0.271977026968515,-0.271592696129034,0.13330790199984,-0.269453134593426,0.452691920531004,0.727026158284224,-0.554026122049389,-1.66957108330276,0.0300146736303837,0.0799701818409082,732.0000000001,0.140507941510227,0.0421227004665157,681.0000000001,0.18345074633394,0.323958687744167,0.0159511402085855,0.724554105835085,0.691656128580431,1.08326457931709,0.29272182631624,-1.37852965159595,0.646006732210913,-1.42960052714064,-0.238226363716838,-1.12775285304868,-0.61415460070277,0.0138453302463039,487.0000000001,0.269707031350114,0.0138453302463039,487.0000000001,0.269707031350114,0.186613782945811,1e-10,1e-10,0.0360045945608656,0.19746747633276,-1.19924050129622,0.187885191689777,0,0,0,2.41622534981664e-15,0,-0.197848992518363,0.248275891852097,-0.0202821757629895,-0.187160173033251,-0.187160173033251,0.805475878712403,0,0.407517780561532,0.507305950495085,0.613432955402213,0.331780247059406,0.00280562830161607,-0.096373294065591,-4.73838970503846e-11,732.0000000001,0.00691835701676022,0.00903278309182527,0.672000550183677,0.492836781253573,3777.80022849408,0.0312500660060792,56,2,"SNETWORK (2 43 3777.80022849408 0.672000550183677 56 56)",452775.5,4500666.47386715
43,57,0.461132793177317,174,-0.383334159851074,-4.01664225260419,0,0,0,0.883598512914889,0.950814777752614,1.62332251606592,-0.612095810519182,1.11608979110447,1.01098644533977,-0.845158875698227,1.11608979110447,1.11608979110447,-1.4179220135801,0.713788357593145,1.14622507707748,-0.682472464302849,1.42916698883445,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.461132793177317,0,-0.393237255310473,0.825329894567314,0.828698905732154,0.596497273149146,0.8473805752582,0.468001098658222,0.828899958327479,-0.556573656068616,-1.58428844183924,0.0527326274013171,0.0799701818409082,1393.0000000001,0.469771528899445,0.0504569896872799,788.0000000001,0.254275032987099,0.724046561786545,0.0330898464258915,3.06914421963785,2.24780750158413,0.96309552716555,1.11384175888281,0.22820493204143,0.605522212369253,0.221557247643161,-0.282609465350075,0.177875672011432,0.138919825053829,0.00322703836121795,468.0000000001,0.0604101563500255,0.00322703836121795,468.0000000001,0.0604101563500255,0.37203767982236,0.297849723460339,1e-10,-0.235240431696715,-0.299964393416688,0.000915671095461225,-0.098082561297093,1.77635683940025e-15,1,0,2.41622534981664e-15,2.46298597558586e-15,0.649420030718802,0,-0.763605113462184,0.729248097567097,0.729248097567097,2.90468288062812,0,0.00127795441465727,-0.00860314139289121,-0.593149251871756,0.148102828516321,0.101737923204233,0.246765401875012,0.561268715454696,1393.0000000001,0.0214691547737539,0.0116206915521376,0.680300675722124,0.726816037284948,3789.90736315076,0.0312500660060792,57,2,"SNETWORK (2 43 3789.90736315076 0.680300675722124 57 57)",452775.715554703,4500655.2844453
43,58,0.504630629793918,177,-0.383334159851074,-4.01664225260419,0,0,0,0.883598512914889,0.950814777752614,1.5633359913812,-0.613597531612834,1.10321297645028,1.01515178255262,-0.835944675859627,1.10321297645028,1.10321297645028,-1.42857517677554,0.671327049421451,1.10356657233491,-0.688795078514256,1.3870787372031,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.504630629793918,0,-0.637709655476825,-0.145148148469164,-0.145036568477688,1.01459913712417,-0.144392507966785,0.517756397184207,0.579606057132362,-0.575038811484269,-0.168933541310739,0.0670194475955194,0.0799701818409082,967.0000000001,0.414460821431963,0.0765876276351801,777.0000000001,0.380571096425205,0.795031917757168,0.0388096020236483,0.665037982363765,0.161360265670037,0.592966385881972,0.734041696719813,0.217128871174763,0.524232255468759,0.222628115255936,-0.409179534782356,0.23554608165452,0.10720337249602,0.00987276594982014,417.0000000001,0.16467773447507,0.00987276594982014,417.0000000001,0.16467773447507,0.548487853347397,0.413793104984442,1e-10,-0.518882701325147,-0.597074534762237,0.000482977009288946,-0.220088929919905,0,1,0,2.41622534981664e-15,0,0.551117152333783,-0.693446559982539,1.72477177163395,0.606375536040607,0.606375536040607,1.36262306325826,0,0.405082039484523,0.40266811362765,0.160258351299143,0.42874145240857,0.00562787650590974,-0.213289818214747,1.6721971525854,967.0000000001,0.0202319669583102,0.0185776349653381,0.694116736090904,0.12529342928261,3810.060420178,0.0312500660060792,58,2,"SNETWORK (2 43 3810.060420178 0.694116736090904 58 58)",452775.398043042,4500640.39804304
