"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,8000071,0.653042232755262,97,0,0.230175963096256,0.354270929498081,0.350983481983268,0.358474665810763,0.0832710513187514,-0.022484040598436,0.156216829996804,-1.08871276514281,-0.0120194617130217,0.949155443535758,-0.80495678265344,-0.0120194617130217,-0.0120194617130217,-0.67747461150044,3.42696685291158,3.47843282364493,-1.39191024383463,4.36051807680458,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.237642585551331,0.653042232755262,0.25,-0.621046128978503,-2.29092980956595,-2.19152780809722,0.338405424483381,-1.81457600905138,0.649936093106589,1.55176842233406,-1.03255201908052,-1.44198810015528,0.0625917008106628,0.0799701818409082,1191.0000000001,0.476743389353994,0.0664122586638369,769.0000000001,0.326610961398846,0.803354350652841,0.0285128077424755,0.503968301286434,-0.187958772112361,1.31731841756992,0.710372677888015,-0.678096197903623,1.7987365031708,-1.09789973912469,-0.275408649306901,-2.28114682163538,-0.614183356969993,0.0451258830195206,438.0000000001,0.790605468850334,0.0451258830195206,438.0000000001,0.790605468850334,0.483817209116951,0.0844285803698879,1e-10,-0.791656306756484,-0.278725584987578,-0.187088948449744,-0.482555398396983,0.514355203049639,0,0.676414028971746,0.668054363157543,0.67905776525831,0.345880449804046,0.387314871312821,-0.638532686733981,4.13087706893636,-3.72408315055339,1.29651520813809,1.23748794464889,0.139317398256606,1.4986707710536,-0.494913104534596,-0.358344510863145,-0.187943216596357,1191.0000000001,0.309895833433333,0.0169206683741322,0.0115921392683433,0.0280603218692406,0.0280603218692406,0.756310381582841,0.854915839503519,3900.78035414438,0.0312500660060792,349,2,"SNETWORK (2 43 3900.78035414438 0.756310381582841 8000071 349)",8
41,8000072,-0.0110213840638411,92,-0.407894617963011,-0.251052105764176,0,0,0,0.477557352948576,0.52349272976688,-0.0679852573293975,-0.466846271119186,0.796431068161677,0.0441115726866334,0.140428022405853,0.796431068161677,0.796431068161677,0.454254701696736,-0.233206959258717,-0.357817011731202,-0.219268756284893,-0.341521772496494,-0.606217616580312,0,0,-0.712927756653993,-0.0110213840638411,0,-0.519887727318043,0.0266979170910717,0.0265457719890812,0.603014301414456,0.0257508713343902,-0.0128895816919715,-0.239304353297373,-0.442625215889465,0.528723903725483,0.105095189235978,0.0799701241440398,3373.0000000001,2.26701668577213,0.0656323393090411,242.0000000001,0.101575457949649,2.36859214362178,0.0552751290585099,-0.210776234007686,-0.05472051527075,-0.325974556614351,0.147457737651733,0.541228605960228,-0.195294367433831,0.572390246135893,-0.601049651901499,0.715380129009708,0.443318940557581,0.0479398257115257,603.0000000001,1.15630859385,0.0479398257115257,603.0000000001,1.15630859385,0.656692164683969,0.0547814947651938,1e-10,-0.53266877342137,-0.121777749430039,0.109162345992926,-0.206240404260206,-0.0153687120790803,0.0161864707896487,0,0,0,0.48148216111475,0.707435279272378,-0.958331701772971,-0.713619267009451,0.156063440195899,-0.860407998409716,-0.669744399720177,-0.524868982192619,-0.832271014815986,1.0279110660926,1.09616715818788,-0.169301391456666,3373.0000000001,0.119791666766667,0.0529046927704919,0.00237043618801796,0.0269844290458261,0.0269844290458261,0.561338212451557,0.857012051494732,2714.32922858068,0.0625,248,2,"SNETWORK (2 41 2714.32922858068 0.561338212451557 8000072 248)",8
28,8000073,-0.0981637566886515,99,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.259860285547122,0.362164151882365,1.09730888216571,-0.603060237105723,0.108587829248482,-0.752009243094689,0.755031471925494,0.108587829248482,0.108587829248482,-0.143614390172218,-0.822246168402177,-0.817703613463585,1.3414526274171,-1.48130967467725,0.393782383419688,-1.16859716859717,-1.44967682363804,0.0792141951837772,-0.0981637566886515,-0.5,-0.486684736731703,1.04657133668341,1.05589784719099,0.748821434465401,1.10568719501152,-0.089632197716977,1.35216413311913,-0.563151574965046,0.18610747391728,1.11152548728435,0.0399850261056294,12197.0000000001,21.6754047010191,0.133795207950168,4231.0000000001,0.905062038778623,22.5804667396977,0.438771379622558,1.50787926380811,0.700638674003816,1.67489740847741,2.39755247843428,0.863535982539599,0.678084692870328,0.762457698013939,0,0.656304586965209,0.412180607212938,0.078928665858452,562.0000000001,1.77431640635044,0.078928665858452,562.0000000001,1.77431640635044,0.728671076968045,0.261260529453437,1e-10,0.0410774298720975,0.194219645135487,0.0826154080760217,0.74968266057375,-0.0162404278606988,-0.860394174267142,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.672869221772524,0.659645450809389,-0.174903842882765,0.35934001136313,0.0465623498408332,-0.41186803446012,-0.322396421375495,-0.372278809427857,-0.351418693888914,0.510612039267139,0.54256864003864,-0.0212354273541637,12197.0000000001,0.0130208334333333,0.421184704993456,0.017586674529102,0.0344775538193273,0.0344775538193273,0.227627199547178,1.73299086225587,1796.86476392959,0.125,12,2,"SNETWORK (2 28 1796.86476392959 0.227627199547178 8000073 12)",8
29,8000074,-1.01090926418527,36,-0.361841926944517,-0.698245294676348,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.0771055216851477,-0.0626764476706687,0.8985933825872,0.429108451851388,0.897012472370806,-1.2231073427345,0.815039892553607,0.897012472370806,0.897012472370806,-0.125381176824183,0.0830581900544251,0.104890265637605,0.616129390569008,-0.196777753798663,0.888230940044412,-1.64368450082736,-1.9192718638702,0.441336230309614,-1.01090926418527,-0.5,1.14086754295021,1.32491938243777,1.34174147209036,-0.654960307436952,1.43565024670505,-1.00634091736238,-0.928800577767838,0.401796200345423,0.784153469448274,0.808929176763936,0.0399850261056294,3204.0000000001,4.14379033371842,1.82693390971927,371.0000000001,1.08365617996201,5.22744651358044,0.0966359094147203,1.13446818380431,0.701320776364807,-0.883311884844506,-0.78249525397462,0.0750988641428786,-1.27203992235045,0.0648136599985812,-0.985417818254771,0.132702323294917,0.0845093899811537,0.507002508461204,598.0000000001,12.127500000103,0.507002508461204,598.0000000001,12.127500000103,5.62282163624694,5.48899512689084,1e-10,0.0977466096195909,-0.434763178062126,-0.957067071674946,-0.166382572323166,-0.118644023962116,-0.921164041933264,-0.405788377193844,-0.417805535283672,-0.413266069040298,1.06523381118455,1.55469140828859,-0.811538617108496,0.923381716526888,-2.68459653351533,0.239136681786811,0.859489078833226,1.30084317956409,-0.0422769796001813,-1.35975078112252,-0.534128622161205,-0.187943216701152,3204.0000000001,0.106770833433333,0.0766031648274392,0.0200327444872811,0.224192057669524,0.224192057669524,0.433672147752587,1.17321775775246,1090.76478901367,0.25,58,2,"SNETWORK (2 29 1090.76478901367 0.433672147752587 8000074 58)",8
41,8000075,0.294833235695606,110,-0.184210513107001,-0.196491445985551,0,0,0,0.564809006160844,0.513430554030506,-0.132957298620817,-0.649997563505489,0.555044385777075,0.305362177693267,-0.00984811496287917,0.555044385777075,0.555044385777075,0.386837703796414,-0.361647719787835,-0.504009420032314,-0.325388336609501,-0.465399680075614,-0.606217616580312,0,0,-0.712927756653993,0.294833235695606,0,-0.407192126720244,-0.152405298575164,-0.151127081489803,0.39856757458507,-0.144706951598636,0.294126211875126,0.410867889635947,-0.617073772514187,0.377626901072918,0.203168147986351,0.0799701241440398,2182.0000000001,2.83508384393028,0.101140599654991,1454.0000000001,0.940471132782375,3.77555497661266,0.0909955700257298,-0.165212891309339,-0.146801798758476,-0.270859482362356,0.876211924603796,1.34640971690915,0.416563225257916,1.4709665326905,-0.316683522405347,1.40675251645125,0.755891385271658,0.00987394687901024,586.0000000001,0.2314453126,0.00987394687901024,586.0000000001,0.2314453126,0.219491365123379,0.53508644369498,1e-10,0.333358514368524,0.615999099785189,-0.933448054387228,1.04331532054304,0.915254083867404,-0.0283081595192638,-1.4637901463605e-15,1.49871635330658e-15,0,0.334685836757829,-0.340241583457846,0.123658488053918,-0.334498341048267,0.156063440195899,-0.354357984822208,-0.286089065128607,-0.184004368461627,-0.334947017182073,0.234171954809494,-0.160025498251332,0.170956368805091,2182.0000000001,0.0755208334333333,0.0683290461300214,0.0226665237957084,0.00557811983896178,0.00557811983896178,0.681517052445127,0.233300288091414,2918.6204845143,0.0625,260,2,"SNETWORK (2 41 2918.6204845143 0.681517052445127 8000075 260)",8
41,8000076,-0.907694506966849,15,-0.407894617963011,-0.251052105764176,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.48391629050186,0.805947605307502,0.512578379194908,0.27693892752473,0.272830948011412,-0.235947668598878,0.0131809468327103,0.272830948011412,0.272830948011412,0.537036645369186,0.707144862655903,0.575392681366319,0.296227202685585,0.638448717362953,-0.606217616580312,0,0,-0.712927756653993,-0.907694506966849,0,0.276640767277971,2.57582256785918,2.64968964334746,0.0177862205081483,3.13513103359899,-0.902076189551499,0.0438531807665135,0.25864955999671,0.165291841751584,0.0550121053175794,0.0799701241440398,1754.0000000001,0.617082731705623,0.213729041169812,5629.0000000001,7.69396710579513,8.31104983740075,0.122859451356839,-0.263926698046797,-0.571536652142928,-0.129160126928478,-0.606618555123474,-0.591189151282882,-0.546173389024999,-0.392761304662966,-0.206226290727938,-0.437758848099228,-0.622215629807028,0.0889954733051935,1473.0000000001,5.24361328135,0.0889954733051935,1473.0000000001,5.24361328135,2.3686749547443,1.44717985214613,1e-10,0.0264689357164107,-0.118669976957996,-1.05552068555671,-0.258731367642259,-0.305084586862669,-0.363341583505644,-0.487990783359437,-0.50366462910767,-0.505590738712639,-0.519353670844055,0.361457152318072,0.0216888703414413,1.14414656213171,0.0299406298581724,0.330030634194093,-0.0935911710437684,-0.982231859814899,0.674866093507695,0.163931586525771,0,-0.187943216701152,5629.0000000001,2.38541666676667,0.00912212623787619,0.113737325018963,0.0775145695127582,0.0775145695127582,0.0523750291261552,1.33690207544714,1849.14590719828,0.0625,194,2,"SNETWORK (2 41 1849.14590719828 0.0523750291261552 8000076 194)",8
43,8000077,-0.103214757218418,44,0.0756580730554828,0.31473676207772,0.125190979814175,0.126908484697204,0.131153005061719,-0.845156536446301,-0.759360298921914,-0.137503761405303,-0.205935996769904,-0.535921891732787,0.105291454182636,-0.346396428244509,-0.535921891732787,-0.535921891732787,0.220353674780905,2.92611399802859,2.83169261572376,0.0646021574202955,3.35521942596103,-0.963730569948188,1.15057915057915,3.24099722991689,-0.29467680608365,-0.103214757218418,0.25,0.205758658548701,-0.639973373206065,-0.629801927318443,-0.310220432451235,-0.582442299217015,-0.105963058806123,-0.736477955161441,-0.189969569865943,0.731548501505516,0.570872996764987,0.0799701818409082,298.0000000001,1.0879575007103,0.260531037806076,296.0000000001,0.493182146454734,1.58113964706504,0.0416079523410253,-0.101839266400658,-0.00757061494652705,-0.646026234108469,-0.651858434163372,-0.0403230366000323,-0.625361228538746,-0.0500357525442073,-0.722860914211211,-0.0472152537510167,-0.106196607443445,0.0101651279409091,55.0000000001,0.0223632813500095,0.0101651279409091,55.0000000001,0.0223632813500095,0.0995111233163111,0.672579581707062,1e-10,-1.0218634949947,-1.08505011582548,-1.02485075021475,-0.728647590033729,0,0.0363195055765458,0.338207014485873,0.334027181578772,0.339529300316022,-1.8651171305162,0.146338307924345,-0.187735517102217,-1.24901188998789,-0.508478832441976,1.55835104191338,1.72678828015029,0.151661942291535,1.7999177412192,-1.28784088404393,0.340010855613014,-0.187943216701152,298.0000000001,1.30729166676667,0.0286297822033298,0.0129781700376955,0.000588493457860643,0.000588493457860643,0.340997795372342,0.332646223719083,3294.97681749038,0.0312500660060792,306,2,"SNETWORK (2 43 3294.97681749038 0.340997795372342 8000077 306)",8
29,8000078,-1.13237994063252,24,-0.361841926944517,-0.698245294676348,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.160843330270661,-0.178522861553418,0.848661946014497,0.724763137926474,0.796977157526764,-1.31851902519985,0.868714061287847,0.796977157526764,0.796977157526764,-0.157040592734321,0.536144022699763,0.537632153987139,0.984239755184053,0.241969034602307,0.326424870466322,-1,-1.13573407202215,0,-1.13237994063252,-0.5,0.813835665039016,-0.087844397042367,-0.0871931465333481,-0.60909807628004,-0.0838802138512778,-1.12197073126962,-0.228252491657998,0.683200921128382,0.232674513087759,0.597808326385094,0.0399850261056294,4951.0000000001,4.73205356001919,0.0653069312027345,2313.0000000001,0.24150697293893,4.97356053285812,0.11848383886823,-0.414139343111697,-0.0676390770537429,-0.116959099147591,0.0489063986743479,0.183384882371336,-0.155924880664297,0.197435756615556,0.500026940778497,0.20497654255098,0.225254186850381,0.106081248627795,796.0000000001,3.37762695322583,0.106081248627795,796.0000000001,3.37762695322583,1.48658704925149,1.52846280916251,1e-10,-2.00176589280992,-2.0597715519428,0.24765136182996,-0.839323492788839,-0.118644023962116,-0.921164041933264,-0.487990783359437,-0.503664629107672,-0.505590738712639,-3.39459858530049,-0.117822898539348,-0.463691694885482,1.07913308210692,0.156063440195899,1.8609984489939,2.30320172495746,0.921243740020581,1.94584235389032,-2.64105440179567,-2.26640184617849,-0.187943216701152,4951.0000000001,0.622395833433333,0.11273048097902,0.00575335778920993,0.0804643282609164,0.0804643282609164,0.289475561250759,0.436576809136336,956.991472637303,0.25,49,2,"SNETWORK (2 29 956.991472637303 0.289475561250759 8000078 49)",8
29,8000079,-0.879681355305092,49,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.00131916933271472,0.0351973212234325,0.945492341202979,0.381990128716524,0.863223361247721,-1.23755995874334,0.836542427177215,0.863223361247721,0.863223361247721,-0.00231426522264084,-0.11586946286165,-0.190498611076931,0.459615077573873,-0.390830869064537,0.888230940044412,-1.64368450082736,-1.9192718638702,0.441336230309614,-0.879681355305092,-0.5,-0.440621567945636,-0.331408730008285,-0.327726531138548,0.415104034113566,-0.309790225130441,-0.871768351830283,-0.0769219090138759,0.361546179784522,-0.144211929902166,3.85736431654491,0.0399850261056294,4547.0000000001,28.0420899750697,3.11882342724252,99.0000000001,0.493651826334515,28.5357418013042,0.710282982831487,-0.701387572940749,-0.0560889613537384,-0.208611760123065,0.615866564925165,0.973053928964549,0.0528878173135226,1.09731289043879,0.470151551419211,0.894425380682408,1.09283443548211,0.112789471133309,349.0000000001,1.57454101572539,0.112789471133309,349.0000000001,1.57454101572539,0.854398737053182,0.391167860295209,1e-10,-0.878621630098163,-1.64082272423183,0.097206566634312,-0.475120588981975,-0.118644023962116,-0.921164041933264,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.86330756463295,0.136727069741904,-3.30979549034306,-6.5612380546208,-6.46590485303116,0.643157892540987,1.42430274609273,0.50673792799426,0.640323761416351,-1.46434699505502,-1.52169766334288,2.34127115414631,4547.0000000001,0.541666666766667,0.697995498004039,0.012287484727448,0.0391918912360032,0.0391918912360032,0.598634419497557,0.362578075728379,1243.80274021388,0.25,68,2,"SNETWORK (2 29 1243.80274021388 0.598634419497557 8000079 68)",8
43,8000080,0.367854109613999,80,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.550046142686417,-0.561733090198619,-0.150829509333484,-0.724442912933609,-0.137060798286197,0.434985922496007,-0.196911139305673,-0.137060798286197,-0.137060798286197,0.00403365055672897,2.97914669683995,3.02332030561328,-0.477980187054442,3.57010085313846,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.237642585551331,0.367854109613999,0.25,-0.456895277888966,-0.195095361035685,-0.193333030510383,0.463544512152722,-0.184550295763952,0.366052503772678,0.523232107696801,-0.687349288592812,-0.937311586464041,0.0778357002384237,0.0799701818409082,1407.0000000001,0.700372523426738,0.0790149305184559,791.0000000001,0.399707052966469,1.10007957629321,0.0267178843967816,-0.167856030816956,0.736028078585372,0.201150173559425,0.610855830203978,0.47530817115222,0.511991853340893,0.522651758332617,-0.365087300080543,0.456489905212622,0.185230160578327,0.00637684334454993,711.0000000001,0.181357421975077,0.00637684334454993,711.0000000001,0.181357421975077,0.0243515112785418,0.567421813105071,1e-10,0.0195170969804031,-0.248902710149963,0.0558011933519602,-0.225552775057726,0,0.0363195055765458,0.676414028971747,0.668054363157542,0.67905776525831,-0.443923772173914,-0.384641274064336,0.610673491552785,-0.220251796838325,0.156063440195899,-0.506986170963634,-0.574710484165323,-0.336239495285191,-0.47170678467786,0.14381979415719,-0.493316994078413,0.325102642917666,1407.0000000001,0.401041666766667,0.0170101076757035,0.00970777662107808,0.00440466918837688,0.00440466918837688,0.619470387442417,0.875601788183325,3701.17611589486,0.0312500660060792,335,2,"SNETWORK (2 43 3701.17611589486 0.619470387442417 8000080 335)",8
43,8000081,0.557748744958109,92,0,0.230175963096256,0.354270929498081,0.350983481983268,0.358474665810763,-0.157428006259861,-0.196537768004475,0.0230850445021096,-0.961016087825185,0.107261358075746,1.01458115655484,-0.631796888457514,0.107261358075746,0.107261358075746,-0.30086350361242,3.17379694866025,3.32114833331871,-1.13572333924434,3.9864007501471,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.237642585551331,0.557748744958109,0.25,-0.68217431302224,-1.82755514266777,-1.76295785340164,0.518873588487714,-1.50404034797875,0.55580061104142,1.15380784432002,-0.911874331770705,-1.73929512692101,0.0882892699903116,0.0799701818409082,1641.0000000001,0.926558133072199,0.06961042873651,942.0000000001,0.419354566820661,1.34591269979286,0.0439100496125123,1.23184349780971,0.736082663251238,0.797360473015261,1.23001303263448,0.508580743899899,1.41899665847693,0.74762960901557,-0.158206336829405,1.31689585771235,0.410831863677729,0.0278361693266949,531.0000000001,0.59124023447525,0.0278361693266949,531.0000000001,0.59124023447525,0.389573398555495,0.157270600923471,1e-10,0.208801351975565,0.312756740479969,-0.0135684959096556,0.30971723545981,0.447603613811161,0.00654576740339065,0.676414028971749,0.668054363157543,0.679057765258312,-0.161285898201974,0.164128562009533,0.64730511721237,0.126227325085618,-0.167878906992605,0.755722466256967,0.699897110481428,0.511664136282971,0.769933695608519,-0.458374269972261,-0.688245588752599,0.51918103622179,1641.0000000001,0.0677083334333333,0.0302287165462623,0.0136813329662499,0.0192890578795571,0.0192890578795571,0.716413048631412,0.417592438869178,3842.58335697274,0.0312500660060792,345,2,"SNETWORK (2 43 3842.58335697274 0.716413048631412 8000081 345)",8
41,8000082,-0.907694506966849,15,-0.407894617963011,-0.251052105764176,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.48391629050186,0.805947605307502,0.512578379194908,0.27693892752473,0.272830948011412,-0.235947668598878,0.0131809468327103,0.272830948011412,0.272830948011412,0.537036645369186,0.707144862655903,0.575392681366319,0.296227202685585,0.638448717362953,-0.606217616580312,0,0,-0.712927756653993,-0.907694506966849,0,0.276640767277971,2.57582256785918,2.64968964334746,0.0177862205081483,3.13513103359899,-0.902076189551499,0.0438531807665135,0.25864955999671,0.165291841751584,0.0550121053175794,0.0799701241440398,1754.0000000001,0.617082731705623,0.213729041169812,5629.0000000001,7.69396710579513,8.31104983740075,0.122859451356839,-0.263926698046797,-0.571536652142928,-0.129160126928478,-0.606618555123474,-0.591189151282882,-0.546173389024999,-0.392761304662966,-0.206226290727938,-0.437758848099228,-0.622215629807028,0.0889954733051935,1473.0000000001,5.24361328135,0.0889954733051935,1473.0000000001,5.24361328135,2.3686749547443,1.44717985214613,1e-10,0.0264689357164107,-0.118669976957996,-1.05552068555671,-0.258731367642259,-0.305084586862669,-0.363341583505644,-0.487990783359437,-0.50366462910767,-0.505590738712639,-0.519353670844055,0.361457152318072,0.0216888703414413,1.14414656213171,0.0299406298581724,0.330030634194093,-0.0935911710437684,-0.982231859814899,0.674866093507695,0.163931586525771,0,-0.187943216701152,5629.0000000001,2.38541666676667,0.00912212623787619,0.113737325018963,0.0775145695127582,0.0775145695127582,0.0523750291261552,1.33690207544714,1849.14590719828,0.0625,194,2,"SNETWORK (2 41 1849.14590719828 0.0523750291261552 8000082 194)",8
28,8000083,0.432721065363086,115,-0.111841926944517,-0.494736954820113,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.205676843454512,0.392917732917516,1.03849478561743,-0.93124212490167,-1.1899298590855,-1.72289594689876,0.54034838063875,-1.1899298590855,-1.1899298590855,-0.425185015871254,-1.21119315686436,-1.11380098549887,0.909864543511822,-1.82567252805351,0.393782383419688,-1.16859716859717,-1.44967682363804,0.0792141951837772,0.432721065363086,-0.5,-0.6287633579301,-0.284324567532135,-0.281370238430774,0.726381908081872,-0.266869854818073,0.448505207987373,2.26851760283796,-0.882766674891027,0.49238645540184,0.105700031329959,0.0399850261056294,11695.0000000001,1.97637843918294,0.117022883921597,1861.0000000001,0.348186505373304,2.32456494445625,0.0573719557755715,1.4133919186408,0.333588986636917,1.12966173840994,2.19093233146026,1.23991530492121,1.52249945633256,1.38686439402093,0.00484890860622374,0.88940381998045,0.285466781598794,0.0168372448096457,635.0000000001,0.427666015725105,0.0168372448096457,635.0000000001,0.427666015725105,0.0920833353569372,0.397941542345962,1e-10,-1.65128309526763,-1.66449265873558,-0.123701850596428,-0.665028590771165,0.474576257488161,-0.569126424378404,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.05535379432345,0.519674641764085,1.17235713468031,1.62596973583895,0.156063440195899,0.24167790293021,-0.0875940055241331,0.000335100763607178,0.308962092364948,0.470682962696258,0.921617473382675,9.84176997677227,11695.0000000001,0.2031250001,0.0487784591609348,0.00859349651463673,0.0105551087105405,0.0105551087105405,0.4539645271185,0.0455641439184546,1976.54996687933,0.125,26,2,"SNETWORK (2 28 1976.54996687933 0.4539645271185 8000083 26)",8
41,8000084,-0.0754314513077382,89,-0.407894617963011,-0.251052105764176,0,0,0,0.451484115472737,0.496660738473237,-0.0352353890004183,-0.430504215135504,0.769396176494402,-0.076717975838509,0.166892589224915,0.769396176494402,0.769396176494402,0.458333111805466,-0.217306654302171,-0.33391787959465,-0.0640590877248127,-0.365851277260234,-0.606217616580312,0,0,-0.712927756653993,-0.0754314513077382,0,-0.31384362298579,-0.897750527576396,-0.879818347881161,0.152385839857869,-0.799147407392044,-0.0685777042362469,1.47201731115,-0.410635743070976,-0.429930888487864,0.142274607950463,0.0799701241440398,2320.0000000001,2.11091585310379,0.0925108501847629,255.0000000001,0.150864963410977,2.26178081641477,0.0623547716976021,1.23807572618464,0.894151796078505,0.443415419783049,0.748696736552329,0.350767623504231,1.31814811133997,0.436096870176955,0.751992290539258,-0.237012186183057,-0.188004676259994,0.0213314073225104,241.0000000001,0.205634765725,0.0213314073225104,241.0000000001,0.205634765725,0.207290219332842,0.532578837471309,1e-10,1.17766316061642,0.795019607883069,-0.652042869325521,1.12130828467462,-0.010678618065356,0.0223304879337748,0,-1.49871635330658e-15,0,-0.306541924374668,-0.69828131753616,0.548575888799819,0.121835982597552,-0.23346713207574,-0.687410689349878,-0.62743072129803,0.399266455484154,-0.878538892640023,0.461405515341476,-0.204291175464355,0.694301606590646,2320.0000000001,0.822916666766667,0.0581955930151857,0.00415917858241637,0.00566912087616224,0.00566912087616224,0.541894092916244,0.0280166431897759,2681.27629180241,0.0625,246,2,"SNETWORK (2 41 2681.27629180241 0.541894092916244 8000084 246)",8
28,8000085,-0.0981637566886515,99,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.259860285547122,0.362164151882365,1.09730888216571,-0.603060237105723,0.108587829248482,-0.752009243094689,0.755031471925494,0.108587829248482,0.108587829248482,-0.143614390172218,-0.822246168402177,-0.817703613463585,1.3414526274171,-1.48130967467725,0.393782383419688,-1.16859716859717,-1.44967682363804,0.0792141951837772,-0.0981637566886515,-0.5,-0.486684736731703,1.04657133668341,1.05589784719099,0.748821434465401,1.10568719501152,-0.089632197716977,1.35216413311913,-0.563151574965046,0.18610747391728,1.11152548728435,0.0399850261056294,12197.0000000001,21.6754047010191,0.133795207950168,4231.0000000001,0.905062038778623,22.5804667396977,0.438771379622558,1.50787926380811,0.700638674003816,1.67489740847741,2.39755247843428,0.863535982539599,0.678084692870328,0.762457698013939,0,0.656304586965209,0.412180607212938,0.078928665858452,562.0000000001,1.77431640635044,0.078928665858452,562.0000000001,1.77431640635044,0.728671076968045,0.261260529453437,1e-10,0.0410774298720975,0.194219645135487,0.0826154080760217,0.74968266057375,-0.0162404278606988,-0.860394174267142,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.672869221772524,0.659645450809389,-0.174903842882765,0.35934001136313,0.0465623498408332,-0.41186803446012,-0.322396421375495,-0.372278809427857,-0.351418693888914,0.510612039267139,0.54256864003864,-0.0212354273541637,12197.0000000001,0.0130208334333333,0.421184704993456,0.017586674529102,0.0344775538193273,0.0344775538193273,0.227627199547178,1.73299086225587,1796.86476392959,0.125,12,2,"SNETWORK (2 28 1796.86476392959 0.227627199547178 8000085 12)",8
