"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.162275539726344,0.582739069187449,0.116157540697527
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.215296793165157,0.567453215869854,0.0980015110624362
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.233055946643622,0.604968662253409,0.360498542966901
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.249995299697211,0.616047978831852,0.238992983184857
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.361574902167334,0.567463835583817,0.178652080461021
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.452355910698913,0.548193483045873,2.13185757303643
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.559413219177974,0.546339681390804,1.24327492733237
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.481995028371227,0.550448001571746,0.517182078359824
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.418634730606143,0.553768461224147,0.245739079825473
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.335508347213945,0.586046209089172,0.349289478232452
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.264804720467987,0.578328773102946,0.21055888036839
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.373423704768517,0.650669144323122,0.348232012700624
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.205992744503667,0.600203695127433,0.106520177512421
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.238642431530485,0.579669165732913,0.152470349369593
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.28013263468044,0.584016673294543,0.250201103858481
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.250303730754013,0.583290867369501,0.113938883440154
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.244080899833199,0.575015570557975,0.151374127361822
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.556919891284451,0.599622144502231,0.503691858626253
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.598887006372401,0.564050278736439,1.56646190307236
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.701926047896106,0.548906298054175,1.53313058706637
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.615990874226949,0.593588433585504,1.33205494834441
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.602047683648261,0.668144902420256,0.0904805358001321
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.43177045350864,0.596381122227263,0.810578891191301
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.384404978981706,0.549257473274485,1.1008859933911
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.449252778766538,0.567066305919515,0.241954623516522
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.440311013512875,0.591517294261785,0.0772205165337675
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.414017954776352,0.571784340488373,0.253328597710332
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.28405094595302,0.560357432098227,0.357622986692796
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.41667536120646,0.556412696789541,0.275554241065819
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.33947272730696,0.553342386943404,0.571686082823825
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.367467753429792,0.560697110174488,0.443653962029905
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.300567846493514,0.544119730585643,0.162398765507835
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.241379092636255,0.550746550772973,0.248823930703799
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.394016252351043,0.572408570481744,0.284515432306905
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.376525203598402,0.555970369794673,0.297587831286913
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.322414382058807,0.543491967292353,0.364595471814712
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.558247269485212,0.543236137362629,0.321565614114742
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.565563359990781,0.544267592200143,1.3169101097159
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.49234242747845,0.561170934342502,1.59966047723599
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.370883403586229,0.550694517135595,0.147703423509975
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.308433453740884,0.558873539371496,0.138417364300247
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.480972615847948,0.557775536178543,1.14156251837213
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.526359347870412,0.557345460072487,0.925328993779824
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.473971124273961,0.561420928694855,0.272995810490473
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.396558184482685,0.604279943121894,0.355932224846405
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.335035170168522,0.612148301031873,0.249117561807091
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.280312896144762,0.576983517264604,0.188270014965657
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.33122630409783,0.554455862265621,0.178631901720875
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.384631184267568,0.540731073453222,0.303950387383611
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.34450737378583,0.553989779802176,1.82394851121651
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.469811011544586,0.549534174292152,0.22956048106322
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.577752351680672,0.542169514953175,0.178821909236988
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.499651027936431,0.547316605450077,2.27070892500668
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.737715015206192,0.553078358447013,1.23815450082806
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.529397138575088,0.565637547517865,0.561481401495135
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.578666210725653,0.583362576122241,0.169697460654644
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.391259321593161,0.568774026600867,0.194952540603921
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.256546011615609,0.558854125815793,0.962437538183501
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.382138544345717,0.568939101180801,0.155142246379387
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.275763636027021,0.601033935384695,0.23876289501162
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.316760174478232,0.596643222080491,0.18024957693857
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.256201850764981,0.591516634482475,1.44508462501652
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.435017841391975,0.579070342146881,0.168021469513454
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.237847602542721,0.612727801883297,0.18291221180781
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.164656377887256,0.564331368514849,0.136060313101272
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.167727434288792,0.530975352889814,0.146282376101535
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.170773494149673,0.547733217534437,0.155641982481433
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.223042424025256,0.564789497077644,0.118050208548029
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.224743224394452,0.590156056857432,0.284479231652156
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.223427465790093,0.622963344772558,0.208138190924445
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.299164998026753,0.596863181885873,0.133965953239644
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.365709996676511,0.551751121209592,0.693602724590537
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.423474987385858,0.537085290322026,1.05862645742135
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.355438014695012,0.59174301461138,0.73685634087637
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.246197865008573,0.630850462411937,0.156590931336882
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.429099498174508,0.899440524543007,0.338629666621596
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.413104269322391,0.657462743004852,0.336717857549288
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.436298286037781,0.6060992240162,1.26425923541836
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.44706625538176,0.578922481807332,0.335760580633689
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.362044506576029,0.595188991043916,0.335281598314278
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.273086382950691,0.592005191389798,0.335042021093068
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.351549510743237,0.573487598575766,0.309197121051216
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.313594834946925,0.578986912344486,0.178420324530617
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.316660367908937,0.580806504998624,0.304469338136748
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.296749876716836,0.555386497978563,0.324397262166969
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.358977088544982,0.556596859474047,0.334802386460858
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.416059105081481,0.548562427624103,0.353371948381139
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.398280183911194,0.544915297241326,0.342442354539763
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.453562633761614,0.541598779385749,0.459467423287854
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.475360185067661,0.545671833645947,0.741416904899738
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.425197171658418,0.547962362202027,0.581068711398403
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.380716249140194,0.578948725644361,0.353032120773733
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0634483426179021,0.785357663958208,0.0380353730134899
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0512912741463692,0.675542458198431,0.0376959363304278
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0354150548094275,0.588638772468021,0.0387640917408736
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.034189111849445,0.534655417636027,0.0377200766123737
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0406826912078038,0.541553120586917,0.0377080065442449
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0396637018864118,0.557170283681479,0.0377019714555476
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0392167227274151,0.587204061531139,0.037704989004449
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.037891456159987,0.821360198215129,0.0377034802311365
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0381532087511696,0.585535340894538,0.0376476540182059
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0362739654985656,0.569895562587575,0.0377027258436266
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.047773332498766,0.578528880315787,0.0377442163115805
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0361588774431507,0.556854649861971,0.0349775172063724
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0364481974397193,0.56302811169151,0.0376751903100295
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0425501202439876,0.58221151319957,0.0376614222588986
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0416840386668293,0.614657817606797,0.037668306308159
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0546246229584528,0.6033394988353,0.0340633636166571
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0572328243998542,0.586245806784643,0.0310248495177897
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0986828728479734,0.594356182762522,0.0306736720571385
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0595876295733815,0.611508108476353,1.92706013620015
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.187116410538761,0.636694731125747,0.0414876522696478
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0656804655825124,0.6037260341783,0.100559969450378
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0657736000563801,0.564351532334073,0.06239551914134
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0548687251427032,0.571792032624963,0.0420979775184082
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0581531575104268,0.5955255125517,0.0424030005132597
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0512785225275107,0.631722586604705,0.0478507922361553
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0479605712789949,0.629741682496164,0.0452826674915188
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0504717759572443,0.626033740826178,0.0668882328164857
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0577808208696829,0.578496265996519,0.037831366031461
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0429873453054363,0.546632195379901,0.0427079304974535
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0412193446563658,0.545995789770532,0.0529673402183047
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0533935265043161,0.552616388282361,0.0422045183264272
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0442385841644211,0.556422239643397,0.06037035357642
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0448366985526406,0.568138201430714,0.0478443976767125
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0419305997218972,0.552790134218731,0.0329375395721421
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0392224918940363,0.549183087187638,0.0381519744188603
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0374017453597804,0.593702210408755,0.0409640710349903
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0374927670384823,0.584724015883008,0.0354990520843132
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0433486158295985,0.562386734356469,0.0367036001012641
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0405207089858133,0.56453817659293,0.0390360122789113
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.03584651036796,0.558850491823556,0.0305149338965457
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0343549910777711,0.547493147612204,0.0338623428777459
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0468024941431442,0.54844596747786,0.0368488874765545
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0492325039304025,0.550116555288997,0.042050517636459
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0523343344719005,0.58556260095441,0.0552935469682027
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0549973636141679,0.59777223567026,0.0470529635607474
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.060332144111552,0.60241866063268,0.0446989838862561
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0664951461237998,0.554494606045842,0.0649097194664744
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0599453895034321,0.56831174134281,0.046747302271706
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0673075393708821,0.561724701246847,0.0698072899773553
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0550306518322023,0.537965983142545,0.146409595795659
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0721960367716601,0.576796732431434,0.0557393613896624
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.805866596757233,0.677011115820335,0.956712210032887
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.113269231259285,0.637778696637748,0.0796584766566989
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.281471030342451,0.625320055817063,0.186024142157775
