"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.0996184265240208,0.374241949111363,0.0817043072471123
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.107588325886125,0.373284016351829,0.0773770299009735
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.105768844225555,0.379762254457803,0.136034227893401
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.116203010259968,0.381330689009885,0.270508609909329
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.162387640708941,0.37888398156783,0.115559523577491
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.162340987779403,0.371269428119854,0.15286702921933
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.128539434481015,0.374602354169547,0.203317012991809
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.154700426255185,0.37668007218893,0.105666415349932
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.132814920984594,0.368154126742935,0.179378583215531
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.153977517830336,0.369643966875838,0.0742311483038692
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.146464425906094,0.37491219140553,0.141556577653378
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.162475105922951,0.370702456460299,0.177641697652382
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.145580640845997,0.371621681169162,0.244100708839291
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.184935385304483,0.372750736377903,0.179345096021476
