"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","bootstrap_rep"
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.352703278611096,0.00347000422302718,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.485495847943468,0.00347792942429599,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.643170209503474,0.00369640614031057,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.755152946593681,0.0036741606578461,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.722795106342722,0.00376634380618572,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.624024806530856,0.00355678250435474,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.243074962365121,0.00335480107480459,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,1.0600139757408,0.00374695647673717,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.549069400839202,0.0035079027161793,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.380415939734631,0.00335767768667692,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.389577086080961,0.00345323909063375,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.241175340645804,0.00360889742141547,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.310174270240971,0.00338604703067879,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.325360956067025,0.00384080412771047,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.624024686274023,0.00356502769037588,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.549069401432509,0.0035078039611786,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.404632531717246,0.00370108583582731,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.30287161384589,0.0033878187919942,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,1.17574285156377,0.00367143115956178,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.30983268768609,0.00348587410761984,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.278827872652335,0.00342391111274669,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.275664027105182,0.00335597087859222,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.241175174206708,0.00367704761877171,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.264789482195028,0.00387985995971145,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.221891264101697,0.00350113448208171,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.399722945379197,0.003670588092038,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.801182481375409,0.00350227904402996,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.281661667634749,0.00344962938441936,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.254093964618958,0.0034116000071507,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.520784428573366,0.00366071209228568,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.318666006945767,0.00341568041021894,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.317208651582755,0.00341808347776937,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.196048323045255,0.00369141030475415,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.284943936851376,0.00354863597357312,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.249768979490428,0.00347768678560655,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.317208651937078,0.0034178645068318,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.823349833408914,0.00464846982260271,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.526971905871898,0.00350216044944717,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.624024689857145,0.00356519864968772,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.731364468199112,0.00350215928182106,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.221891335225183,0.0034408391496606,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.318666005944979,0.00341505385441324,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.605991631628074,0.00344297455668683,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.442268816542221,0.00406365882481008,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.325358902752991,0.00406018833384353,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.316235498095129,0.00358033601415646,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.526970287208381,0.00343637662937301,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.282889837917055,0.00345881226398079,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.924298314221383,0.00346354443931668,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.801182485172177,0.00350219341259747,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.399724030607695,0.00337845796228385,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.731364469045074,0.00350184809670707,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.427262900517683,0.00336985507985093,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.589034847388715,0.00358599039423164,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.642490798430361,0.00365812206986112,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.624024806784618,0.00355616822177015,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.755150887167682,0.00352996188025701,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.214844592950784,0.00349875684886229,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.351486341647429,0.00364789741494966,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.521611056530923,0.00403466980330685,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.404632530775453,0.00370095407437304,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.326435029516687,0.00347140723822977,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.309832912848108,0.00341841122048846,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.35645549039295,0.00342434691407341,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.285123349452154,0.00339796510658234,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.605991634197305,0.00344243154923123,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.606740760716495,0.00346092062557757,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.334844494178956,0.00351584215968249,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,1.17573635027236,0.00346925617369844,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.24307480743186,0.00338107548948645,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.769596713466908,0.00362048534563597,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.495545611410672,0.00352041445920407,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.387262842347241,0.00339788335638155,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,1.17573515211772,0.00347151139922106,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.319089762984013,0.00381583890409427,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.722794471735467,0.00385912935505219,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.380415940483756,0.0033580470979361,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.590625354383509,0.00337468037594581,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.867006170939803,0.00374653407667267,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.753323471369547,0.00354006517836279,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.427262898894975,0.00337019968136815,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,1.09968806506866,0.00375427573079004,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.244919182125818,0.00368045685510626,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,1.09968097586449,0.00382250219891181,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.462154708777334,0.00373559384441542,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.282889838345866,0.00345878542002275,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.369413661987814,0.00352505638633879,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.396405496953409,0.00339718851021938,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.319091206833158,0.00346019146542275,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.606742565434707,0.00346516227439203,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.212855550180726,0.00353014902044032,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.182897760295777,0.00341516165073901,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.752103926480767,0.00350810781047429,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.522696806507959,0.00350047016178261,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.664247474758269,0.00343948924405178,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.165427318106477,0.00368825427548859,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.305829778115435,0.00496531306910628,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.75210392993923,0.00350775593834,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.769596007589724,0.00354072377703461,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.334844493790474,0.00351520936092994,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.72774389105204,0.0036247984983378,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,1.17574285004832,0.00367189033759987,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.924297348089368,0.00341918656516702,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.282595463711535,0.00345353855221225,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.60965404941411,0.00357198481498391,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.590625355069446,0.00337498926916096,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.282595671885163,0.00342466653660942,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.471524749343938,0.00497077808620476,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.243074963019591,0.00335526941595906,2
-0.00605413554851238,0.101954137291602,0.319302579525443,0.00359902954034753,0.534205364256295,0.00372056694942653,2
-0.00303051378208262,0.0948798400104708,0.308025713229384,0.00318194142474555,0.671825885398061,0.00320313783993542,3
-0.00303051378208262,0.0948798400104708,0.308025713229384,0.00318194142474555,0.479798499565623,0.00318213389796021,3
-0.00303051378208262,0.0948798400104708,0.308025713229384,0.00318194142474555,0.266618541295458,0.00309603180444555,3
-0.00303051378208262,0.0948798400104708,0.308025713229384,0.00318194142474555,0.464652942720169,0.00316461976453492,3
-0.00303051378208262,0.0948798400104708,0.308025713229384,0.00318194142474555,0.321295317355727,0.00332105730853536,3
-0.00303051378208262,0.0948798400104708,0.308025713229384,0.00318194142474555,0.91826956159253,0.00319398395403031,3
-0.00303051378208262,0.0948798400104708,0.308025713229384,0.00318194142474555,0.351027885829518,0.00335774975271312,3
-0.00303051378208262,0.0948798400104708,0.308025713229384,0.00318194142474555,0.655519369874796,0.00325142362109285,3
-0.00303051378208262,0.0948798400104708,0.308025713229384,0.00318194142474555,0.387315809239922,0.00310356765719637,3
-0.00303051378208262,0.0948798400104708,0.308025713229384,0.00318194142474555,0.290189403223087,0.0031618128480554,3
-0.00303051378208262,0.0948798400104708,0.308025713229384,0.00318194142474555,0.641836767659605,0.00323484311729534,3
-0.00303051378208262,0.0948798400104708,0.308025713229384,0.00318194142474555,0.609584669180437,0.00326585899473414,3
-0.00303051378208262,0.0948798400104708,0.308025713229384,0.00318194142474555,0.312791389229021,0.00305375018654768,3
-0.00303051378208262,0.0948798400104708,0.308025713229384,0.00318194142474555,0.357693059133489,0.00316634950243433,3
-0.00303051378208262,0.0948798400104708,0.308025713229384,0.00318194142474555,0.28210028312942,0.00307256776618064,3
-0.00303051378208262,0.0948798400104708,0.308025713229384,0.00318194142474555,0.336324043848311,0.00309385779089727,3
-0.00303051378208262,0.0948798400104708,0.308025713229384,0.00318194142474555,0.400798789429259,0.00322209774049663,3
-0.00303051378208262,0.0948798400104708,0.308025713229384,0.00318194142474555,1.01317795013267,0.00324786902228602,3
-0.00303051378208262,0.0948798400104708,0.308025713229384,0.00318194142474555,0.335709965105914,0.00315785874921015,3
-0.00303051378208262,0.0948798400104708,0.308025713229384,0.00318194142474555,0.615868115478237,0.00312868312643614,3
