"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,55000158,-0.371272290802365,34,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.322653717493138,-0.263297425740108,-0.70928531772472,-0.0126565437498535,-0.38343046829343,0.553617109713383,-1.25312718016068,-0.38343046829343,-0.38343046829343,0.387910327480883,0.638373477487023,0.437644646935148,0.0479302942730763,0.768195701510117,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.371272290802365,11,0.434706215698237,-0.13945302688622,-0.138520105304759,-0.435578713690863,-0.371766278887112,-0.64717544253914,-0.00931987037682104,0.420189434718921,0.142934310349984,4.0000000001,0.563462407239745,0.113411663572652,5.0000000001,0.558851202325871,1.12231360946562,0.053965605123642,0.975769714095822,0.146217679256,-0.53008301877524,-0.812790156686818,-0.415062824791662,-0.674759705429815,-0.438261116634104,-0.313247366637691,-0.342132703736049,-0.352582678344804,0.676822051617343,0.582481493066751,-0.690279513045262,0.816137681506011,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,0.0586975838634984,0.418978981050052,-0.414901229491634,0.0599925440146476,0.0599925440146476,-0.0469465096186614,1.06316675953723e-11,-0.796220912820763,-0.699371986135858,-0.520004139657015,-0.720004564740956,0.362134551727736,0.0373182377787725,0,5.0000000001,0.027093665670295,0.026871939353347,0.132571241196756,0.309610084154552,2990.95149332604,0.0312500660060792,858,2,"SNETWORK (2 43 2990.95149332604 0.132571241196756 55000158 858)",55
41,55000159,-0.620641207224124,69,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,1.001345114161,1.18621650920771,0.845258887897947,-0.120012276310727,0.470062022413897,0.494025852375552,0.393173710559229,0.470062022413897,0.470062022413897,0.556413534476164,-0.418590955302388,-0.557543965417017,0.0973630482204244,-0.573383610471249,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.620641207224124,10,0.14057248414812,3.95506600577543,4.10588783479829,0.275883074994156,-0.622574676668138,-1.02291879533968,-0.117708130702869,0.461759424253161,0.0504964334406444,59.0000000001,0.0190532145288318,0.0962688555823602,3654.0000000001,2.2496237636588,2.26867697808764,0.053506989878666,-0.356549234092431,-0.748655781506424,-0.967704795173479,-0.960429375958312,0.0278823831107896,-1.83021174857999,0.0169648133607033,-1.35427813170073,-0.0988185997206592,-0.0889252407838451,-0.0899266947735078,-0.129073411987223,-0.878170271789576,-0.147964853740128,-0.658232714974315,-1.30374704394875e-15,0.102215627178165,0.139017963839617,0.16719852156485,-0.346264223661759,0.00425636925852662,-0.139146518170959,-0.322304676304608,-0.322304676304608,0.308234163215972,1.06316675953723e-11,0.218229327840086,0.186235639919613,-0.263327589042541,0.316686093183431,-0.459244700526407,-0.279525145485059,0,3654.0000000001,0.000449372105234009,0.053057617673432,0.183874087533357,0.575390997342765,2072.68033137422,0.0625,702,2,"SNETWORK (2 41 2072.68033137422 0.183874087533357 55000159 702)",55
41,55000160,-0.65021186963408,62,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.987318926565272,1.16415810231369,0.863370359235686,-0.111303957371569,0.436419545002457,0.480020507072866,0.385538206229973,0.436419545002457,0.436419545002457,0.557842819338332,-0.39366528037781,-0.534358445595356,0.102544232523803,-0.542906645581856,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.65021186963408,10,-0.0411903699162892,1.24618892166375,1.25888725257158,0.147480464071694,-0.650746845315954,-0.413805901111877,-0.107847661097816,-0.543328457312726,0.128523700085054,732.0000000001,0.601658200087427,0.0891034612486551,1438.0000000001,0.819424603396398,1.42108280338382,0.053590181781404,0.162233695146121,0.799655634236151,-0.357122450017823,-0.410057212671629,-0.0720129413594624,-0.676784090161776,-0.0587612274335774,-0.408613506332103,-0.014706146715215,-0.0109516272230559,-0.0735982405582094,-0.0367171795950587,-0.992785042668274,-0.0910420927949042,-0.658232714974315,-2.60749408789749e-15,0.102215627178161,0.139017963839613,0.167198521564835,-0.451728174056789,0.187634485774115,-0.210004806637743,-0.410552563160206,-0.410552563160206,1.75437976360382,-0.195478560586703,0.389886815781336,0.444422952927615,0.0608784313643877,0.426370382930259,-0.719784705007743,0.0891784370293376,0,1438.0000000001,0.0226890172570704,0.0309011644243336,0.159354790088419,0.407330872726151,2031.00013151621,0.0625,698,2,"SNETWORK (2 41 2031.00013151621 0.159354790088419 55000160 698)",55
13,55000161,0.944530126374184,326,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.943192728893519,-1.13351100316177,-0.417862952667792,-0.362735500686763,-1.61969594475998,-1.58782768040454,-0.00900088060833114,-1.61969594475998,-1.61969594475998,-2.9040479297202,0.624779652815098,0.862764862630463,1.77260539541529,0.435328996183407,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.944530126374184,7,0.784297924515144,-0.618257028482131,-0.610242927423763,-0.627486029503648,0.941164718979855,-0.0651122731071271,-0.359798568354512,0.428378621772728,0.0438054930311303,1375.0000000001,0.096300003894087,0.0564295958109453,419.0000000001,0.0378021061483738,0.134102109942461,0.00701727592314768,-0.532636756095581,-0.201741641149741,-0.466530333052684,0.340960522061106,1.27090466034629,0.120604129094856,1.45785521105887,-0.28662502221166,1.92885760060923,1.14817309191452,-1.49917595537037,-1.42764857399911,0.0811311451354114,-0.448975744804166,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158067,-0.00646361513762068,-1.40656145911018,-0.696355408223065,-0.00650696668465157,-0.00650696668465157,2.61694175856214,-28.224456382841,1.19577444122462,1.31675182465597,1.90360891231274,0.863846425872562,-1.18329080526708,-0.889021926166553,0,1375.0000000001,0.00503917268107969,0.00197810314206799,0.380804588742682,0.190600728616118,3224.50704534809,0.0156249651370217,164,2,"SNETWORK (2 13 3224.50704534809 0.380804588742682 55000161 164)",55
17,55000162,-0.56685632469394,117,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.11021158640115,-0.0981512492860067,0.21548956198217,1.16364685045352,0.708614610219316,-0.00141360500143749,-0.0717920304871562,0.708614610219316,0.708614610219316,0.48925134978264,-0.0389111086727126,-0.0221562214876971,-0.416628604237793,-0.000623413511685204,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.56685632469394,9,0.826610152258155,-0.258238007965353,-0.25611412928834,-0.627274105286504,-0.566471948965609,0.206146663727722,1.1627143359074,-0.819050211556378,2.15489068810403,155.0000000001,0.534015075150736,0.163181617143235,110.0000000001,0.0286985856322058,0.562713660682942,0.0276305036702221,-0.454232523175607,-0.452922505894162,-0.0321420683829827,0.115171050555464,0.234425292785376,0.279184600985887,0.251918043275736,0.853503624316573,0.286519752514704,0.735737831090243,0.468151727319804,0.581871098235548,-0.868431697626991,0.700665955788639,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.339964289265011,0.645465474701894,-0.960757480145844,-0.316894255014405,-0.316894255014405,-0.145728889410839,1.06316675953723e-11,-0.816786102886662,-0.818630965523307,-1.27993775913121,-0.571314280652018,0.479308216048125,0.363222702427654,0,155.0000000001,0.0262213386155514,0.00140916495467068,0.406229707446184,0.33728445880115,1803.4106355785,0.125,285,2,"SNETWORK (2 17 1803.4106355785 0.406229707446184 55000162 285)",55
41,55000163,0.511089529638772,253,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,0.953444823772795,0.831337912919325,-0.628654401216116,-0.657398707207721,0.300784271858185,0.552633395580801,1.98957358479088,0.300784271858185,0.300784271858185,0.270374542090633,-0.495425136849221,-0.622745216302949,-0.0418917488393413,-0.64475609275834,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.511089529638772,10,-0.169699904231878,-1.03770640203921,-1.01835461614692,-0.00293314564240744,0.511400752830537,0.606179294401055,-0.627014429550948,-0.12136965354978,0.0601905577473357,1553.0000000001,0.597799244830646,0.0700850556009243,216.0000000001,0.0968132306029813,0.694612475333628,0.0391543009143418,1.54221008971521,0.570957924638762,0.562321382062572,1.00271418120676,0.645369608294094,0.809767003333433,0.796530720164991,-0.587154348186442,1.0374589980653,0.365451609698337,-0.466197059534864,-0.503822723777197,-1.27016545689302,-0.24707325513675,0.562105955755759,0.451834062908154,0.102215627178161,0.139017963839617,0.167198521564845,0.199066203809606,-0.762833478079568,0.797089376085794,0.210310775372159,0.210310775372159,0.554332246619091,1.06316675953723e-11,0.136148454435468,0.194464793627919,0.883518953814418,-0.0502678307681933,0.241747291477305,0.830448392401226,0,1553.0000000001,0.0336970790035084,0.00545722181083342,0.791780732099183,0.540114068426192,3106.05702160848,0.0625,831,2,"SNETWORK (2 41 3106.05702160848 0.791780732099183 55000163 831)",55
41,55000164,0.0490691275248362,195,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.915682611741546,0.836198064771195,-0.429150730071035,-0.426437760843256,0.849216670447673,0.575630659378985,0.841780277878796,0.849216670447673,0.849216670447673,0.461673311059766,-0.614667529232966,-0.740298403193266,-0.194812453983562,-0.767091471069358,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0490691275248362,10,-0.684892513586076,-0.252826948234806,-0.250765324999215,1.01578835389443,0.0491874367118662,1.36848676344322,-0.423222846009895,-2.23320870977476,0.114496668376293,1799.0000000001,1.31728441027223,0.0663314390467642,185.0000000001,0.0784777759975903,1.39576218616982,0.0684696502472229,4.10809831210027,3.61458539292558,1.63888991945861,0.186647798494732,-1.94520304483211,1.08027725033126,-2.09378416387477,0.0607052168408164,-2.06554353720358,-1.04971558753583,-0.237491542065934,-0.0869268230926303,0.0587599029497277,-0.053701301807112,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839613,0.16719852156485,0.183006145124455,-0.146698044648203,0.295255790251931,0.192608741299682,0.192608741299682,4.1868764234341,1.06316675953723e-11,-0.0449811542570653,-0.192971051686389,-0.00912958850437151,-0.0330027023215494,-0.0856809373854123,0.425694894646557,0,1799.0000000001,0.064619892707404,0.0038497574398189,0.598838308752909,0.490184041671455,2778.07540695488,0.0625,786,2,"SNETWORK (2 41 2778.07540695488 0.598838308752909 55000164 786)",55
41,55000165,-0.481419737724457,102,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.982260223123674,1.12512106497842,0.548117361788705,-0.197097529392466,0.631743045002793,0.543491055437365,0.316157978965972,0.631743045002793,0.631743045002793,0.536295709861068,-0.581640463464895,-0.711119578644594,-0.00288108157755884,-0.760590511494967,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.481419737724457,10,-0.414090721392222,1.06383175155676,1.07242079949596,0.552119777535371,-0.480924188440499,-0.105725450468371,-0.19344178492746,-0.405803619201975,0.180851912302543,1994.0000000001,2.30623627213613,0.159323967996849,483.0000000001,0.492134468961248,2.79837074099738,0.108943713550085,-0.318574657821134,-0.243864704980272,-0.23996472094434,-0.330569133408633,-0.134703228518255,-0.324830206249767,-0.114375754787293,-0.297713273366774,-0.0977075037798564,-0.0649949305329849,0.939060510307471,0.954649805928714,0.0256632056901605,1.79753762354788,-0.278923464662413,-0.135018106218585,0.102215627178161,0.139017963839622,0.167198521564845,0.0397363112124395,0.842726318139388,-0.144046785193954,0.0404325579392558,0.0404325579392558,-0.371908779238876,1.06316675953723e-11,-0.412164241525584,-0.474887128293365,0.183207333554821,-0.481621512122011,1.52176036332492,0.970178251301004,0,1994.0000000001,0.089784366273186,0.0191593471768993,0.292246719454969,0.243666151538491,2256.90228829512,0.0625,729,2,"SNETWORK (2 41 2256.90228829512 0.292246719454969 55000165 729)",55
37,55000166,0.372464424862205,92,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.12212333390917,0.0553332401815452,-0.521466153625644,0.621473867861843,-0.4058673133017,0.644953841177482,-1.07883805895337,-0.4058673133017,-0.4058673133017,-0.545427539574746,-0.594251777745377,-0.642549472067441,-0.506654709609769,-0.684265985255286,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.372464424862205,12,-0.206127834472604,0.539247669285364,0.540223872539175,0.25640863844237,0.371886930980858,-0.0198127609667265,0.624334806598176,0.00469152646175379,0.279751004427251,414.0000000001,0.74067733866773,0.0566422866293483,971.0000000001,0.351736200943237,1.09241353951097,0.0466193010903301,1.75111981715952,1.29924903904387,-0.356646484620519,0.305955987522761,0.96735593042303,-0.121695311874552,0.905778749037476,0.418797486552695,0.760812178289901,1.42018398314543,1.32135150898596,0.855841386860982,0.25305021453539,1.28724724206522,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-0.506872119062793,-0.579230363981264,0.384475282728664,-0.454992391195122,-0.454992391195122,0.0650123229147544,-0.0511404759612431,0.0793266019203058,0.0940962922450726,0.618621542954321,-0.0485072072501059,-0.90974941043346,-0.914257019654904,0,971.0000000001,0.0316087805008571,0.015010520489473,0.534763722772712,0.224945795162163,4774.55785361508,0.0312499339939208,620,2,"SNETWORK (2 37 4774.55785361508 0.534763722772712 55000166 620)",55
37,55000167,0.449765809113956,108,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.163133324455597,0.0842545694846801,-0.489694673941649,0.577874822450832,-0.443895212855147,0.652020500246557,-1.01016616187712,-0.443895212855147,-0.443895212855147,-0.558319234819125,-0.619689806139657,-0.669781099227743,-0.518400503005022,-0.714187483983606,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.449765809113956,12,0.0133991740743898,1.13758000876117,1.14774226038083,0.0532279392616972,0.448352644305009,0.351152824505739,0.578441928182486,-0.0513423967491499,0.0650014964201777,334.0000000001,0.138843925267772,0.13459932366066,1147.0000000001,0.98733232778647,1.12617625295424,0.0432820490775924,0.847891082746233,0.292366827142649,-0.0966237302149623,-0.117280173162023,-0.0266489540067606,0.0434000597525399,-0.0217452116312525,0.481416821229226,0.459499004119505,0.844174683106169,0.845781221971328,0.561403984429832,-0.73802239801177,0.929763750284867,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.570432454698062,1.19289642484657,-0.891594196966255,0.658980552156728,0.658980552156728,-0.0533151027637097,-0.301451251520965,-0.744329165024217,-0.667989486621682,-0.662441212357961,-0.641131151522753,-0.157339812411769,-1.06777845881189,0,1147.0000000001,0.00533615369185953,0.0379458952857329,0.633002554243309,0.0793523447355255,4874.28174995347,0.0312499339939208,629,2,"SNETWORK (2 37 4874.28174995347 0.633002554243309 55000167 629)",55
37,55000168,0.218159243333888,59,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.102257503719871,0.0296681115322349,-0.50564356712723,0.67120048560973,-0.343278995960392,0.613638804600833,-1.10270275195616,-0.343278995960392,-0.343278995960392,-0.517690581621252,-0.554140623928198,-0.599766564046518,-0.474792380087433,-0.639531514235101,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.218159243333888,12,-0.605298582717994,-0.447588519380816,-0.442799290516324,0.875521847546927,0.217222899432414,0.462558126978662,0.671639124003058,0.125179586757481,0.113515249021703,331.0000000001,0.240291972075518,0.270484271804366,228.0000000001,0.394397293100402,0.63468926507592,0.0322243850781781,-0.351641917636844,-0.399111606006338,-0.626767578905941,0.240564387130172,1.36703111116315,0.53857724382728,1.52172768717501,0.772625853251903,1.44564967111293,2.77426272912504,0.333181450778869,0.406760395150348,0.258038634723843,0.843800027572314,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.631633022271638,0.381889822472509,-1.16775088763493,0.740682863468323,0.740682863468323,-0.100635920438381,-1.38418527864634,-0.491422195849062,-0.328420333348318,-0.596121813966136,-0.380158021880192,-0.447055735819322,-1.26606422997574,0,331.0000000001,0.0122000818973966,0.0200243030807815,0.3446317345562,0.119045625440776,4581.5516624819,0.0312499339939208,607,2,"SNETWORK (2 37 4581.5516624819 0.3446317345562 55000168 607)",55
16,55000169,0.95752997681592,351,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.679770846578753,-0.819055712113861,-0.352800076192646,0.2677785395877,-0.669281167316921,-0.364399367508185,0.655234011269858,-0.669281167316921,-0.669281167316921,0.310904319835798,0.656916842286724,0.75331188950736,0.352597140830493,0.735798879685367,-0.123203285420946,-0.548902195608782,-0.19020979020979,-0.0057330057330057,0.95752997681592,9,1.07220069877554,1.48351940094065,1.50265252761425,-0.640511598398731,0.951828099478663,-0.297270951048789,0.269083454346131,-0.596639373498178,1.07923267515787,1701.0000000001,2.9350531749363,0.396293875334144,2369.0000000001,1.50099413627102,4.43604731110732,0.16050379129123,-2.76810780523765,-0.95515378032828,0.736877301440323,-0.557223917156267,-2.163644588565,-0.604096983177155,-1.71625958534685,-0.0563055039116782,-0.84266265515498,-0.324132874080474,0.65706029170459,0.67261700703606,0.111773240091039,1.30453339485523,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,0.3829958789226,-0.7875972347953,0.318974878637044,0.422806203336929,0.422806203336929,-0.159622609473603,1.06316675953723e-11,-0.409969123653434,-0.385349897668415,-0.200021154792323,-0.428262837808245,-0.728673885376206,-0.410668084047481,0,2369.0000000001,0.106195251962294,0.0543085392289352,0.997431397213439,0.779929870390333,3149.36671635224,0.0625,208,2,"SNETWORK (2 16 3149.36671635224 0.997431397213439 55000169 208)",55
3,55000170,0.10106610665845,186,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.389808871099178,-0.464074313413656,0.551976190402018,0.542740686369742,-0.640476489570526,-1.19788768305724,-0.831361331812705,-0.640476489570526,-0.640476489570526,-4.76370472479506,0.214087949385169,0.304903437210434,1.16055809183319,0.0296096691874105,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.10106610665845,7,-0.218557416425802,-0.272262832523203,-0.269974020832191,0.227561485121545,0.0996455818209122,-0.17223168203334,0.544808664063949,0.0794274753532751,0.216281191027825,3779.0000000001,1.30674449329473,0.0683799819834307,3659.0000000001,0.400024347392535,1.70676884058727,0.0840138499502092,0.273013573313333,0.377203156719857,0.112118257488041,0.298497872482199,0.284618515098,-0.0745424832427219,0.306726616166751,0.402537258654657,0.299241632239659,0.560353403859001,-0.7059685736274,-0.0461660004173953,-0.849816936741288,-0.412557782285632,-0.183656619125852,-0.461007527196321,-0.751834212897418,-0.690544926566661,-0.641104661755909,0.837711687481071,0.834406014200393,-1.50907567412349,1.03362415383486,1.03362415383486,-1.59189973019404,-0.78302329054146,-0.200015947196564,-0.0917926283085838,-0.916349808536105,0.0163628459549022,0.741449172442736,0.721005250033866,0,3779.0000000001,0.0643230840870679,0.0196907657631413,0.857420963577111,0.290840717430559,2426.81251322138,0.0624998605480869,77,2,"SNETWORK (2 3 2426.81251322138 0.857420963577111 55000170 77)",55
37,55000171,0.538676055352533,127,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.190148374182323,0.114731969221033,-0.464986923183229,0.545788597998447,-0.502559492302235,0.657459970435449,-0.964955776832666,-0.502559492302235,-0.502559492302235,-0.548743307717923,-0.655619598238418,-0.711276152478742,-0.554069781813424,-0.752953815967542,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.538676055352533,12,1.21916844702813,1.67416589200366,1.69933569726825,-0.679121405718605,0.533997529490023,-0.634954571499578,0.54875797892794,-0.176535621453509,0.276246500501092,168.0000000001,0.296799475199569,0.20858759172902,613.0000000001,0.817722610112076,1.11452208521164,0.0390082112592998,1.11369676492493,1.68642631467052,-0.473644449085117,-0.557744829684094,-0.113112818421507,-1.01585445858525,-0.0857020153520155,-0.153017297383624,0.295698882092425,0.523587350357909,0.246787019402401,0.0586589371346251,-0.834231792812585,0.113282821604315,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-0.0552885627105458,-0.789711226875807,0.377346185521519,-0.0550246227944773,-0.0550246227944773,0.00455638762735783,-0.0584190557534328,0.117013659646413,0.0951625029003591,0.427795472971102,0.0140671460231373,-0.874151299741285,-1.07613506380556,0,613.0000000001,0.0103879651657989,0.0286202459935009,0.749621616855568,0.837197463630662,4992.66372922717,0.0312499339939208,643,2,"SNETWORK (2 37 4992.66372922717 0.749621616855568 55000171 643)",55
3,55000172,0.128553304405734,192,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.396471245886278,-0.466689084973539,0.5396321047744,0.528636535782346,-0.702655416645728,-1.19742015315974,-0.831224469072525,-0.702655416645728,-0.702655416645728,-4.80582453946761,0.222631203447945,0.316730388052096,1.1996787894752,0.0332186320883046,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.128553304405734,7,-0.215273440881929,0.0960834474015323,0.0957290340327234,0.205388449369954,0.126759760620117,0.463474406400324,0.530552527094049,-1.4242531246582,0.125060634264108,4024.0000000001,0.804588152021946,0.0777989265553357,4245.0000000001,0.528015088733944,1.33260324065589,0.0614735167805695,-0.127246466841642,-0.0631533473687773,-0.044397919123356,0.400349297380296,0.690669217114647,0.394595114914677,0.69868313848729,0.631265071590222,0.69147439241325,1.20514577666645,0.220546825855632,0.445541097331425,-0.973730360487388,1.35016276105776,-0.183656619125853,-0.461007527196319,-0.751834212897409,-0.690544926566652,-0.641104661755904,1.07211338477583,1.059804726648,-2.68337330822263,1.40297978471818,1.40297978471818,-0.38270810626753,-0.128013118049975,-0.763624118375049,-0.599195179600992,-1.28885515199342,-0.510934818743702,-0.034451283873335,0.122426576520354,0,4245.0000000001,0.0371159709603663,0.0243575457202033,0.87977166404968,0.75711374418382,2459.0400043348,0.0624998605480869,81,2,"SNETWORK (2 3 2459.0400043348 0.87977166404968 55000172 81)",55
37,55000173,0.395684968393428,96,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.142028441766846,0.0711780039794262,-0.51372014916757,0.602404765990386,-0.410220717636613,0.671576390876037,-1.08772227514843,-0.410220717636613,-0.410220717636613,-0.555370514778109,-0.615044495876508,-0.664133110162236,-0.535803649385099,-0.705144147146001,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.395684968393428,12,-0.452020211793419,0.718786801357236,0.721650193658797,0.695964866705129,0.394118734314549,0.200706110990092,0.603669892166664,-0.72629326149954,0.0461490914091794,23.0000000001,0.00678809729267686,0.0747927611615366,361.0000000001,0.172672759697583,0.179460856890259,0.00742134545633131,3.72214954889988,3.79034172722016,0.457131307656969,0.593842655296903,0.180354473264402,0.0272989359239456,0.163970323495977,0.486120697894645,0.0938627917339895,0.176670966467902,0.333971420432112,0.326425733456646,0.251040341824477,0.446910634754058,0.528207847926239,1.07109749798066,2.19258446122348,2.15155944355969,2.28302402457116,0.324795724276559,0.68510766908888,-1.60101014406264,0.353582143260408,0.353582143260408,0.307199193037507,-0.88397995109108,-0.440025467218393,-0.344925496266656,-0.906108844980487,-0.248979557571731,-0.230394045778056,-1.39525250983185,0.00465427653771834,361.0000000001,0.000280711986336245,0.00714063336999507,0.561977041305034,0.109938232600763,4802.18255268485,0.0312499339939208,622,2,"SNETWORK (2 37 4802.18255268485 0.561977041305034 55000173 622)",55
42,55000174,-0.879334839328,7,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.990669112555737,1.24860569789547,1.33860742998073,0.1092402672063,0.0534739210575458,0.352624963009101,0.587057003384222,0.0534739210575458,0.0534739210575458,0.592534297255021,-0.134886686443725,-0.328665978595018,0.147456461498905,-0.224883226105926,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.879334839328,10,0.104407547077598,1.6235731708681,1.64706684630041,0.00930144678271242,-0.879442385633709,-0.801184807220562,0.110955541179788,0.32030052943419,0.0800239623393618,1271.0000000001,0.650460817787004,0.0534684705399548,815.0000000001,0.278683277024684,0.929144094711688,0.0328077161463653,0.954209785115353,-0.287665191024793,0.543096144579855,-0.609948914042399,-1.75433506885384,-1.22115647040798,-1.35772770697119,-0.580898321724697,-1.51678255306045,-1.8082027412516,-1.54727456739672,-1.72534362372802,-1.75605272048593,-0.471106747057781,-0.658232714974315,-2.60749408789749e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.356549608496939,-1.40747545900314,0.562664237611057,0.391117227130793,0.391117227130793,8.86570478653109,1.06316675953723e-11,-0.169216583173104,0.0820351759488705,-0.227504861877662,-0.116315160976331,-0.294839453251769,0.741342836534669,0,1271.0000000001,0.0229675180951135,0.00984019795125179,0.512159987591752,0.97505986446112,1729.24132419088,0.0625,841,2,"SNETWORK (2 42 1729.24132419088 0.512159987591752 55000174 841)",55
