"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
12,11000164,0.460878031268401,258,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.696639740826516,-0.814933815199748,-0.0643420665636948,0.026576247304163,-1.23594290343951,-1.73232702643791,-0.0757251113098098,-1.23594290343951,-1.23594290343951,-5.4807799136657,0.508533830796213,0.657745846966807,1.73435209250893,0.295780058729511,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.460878031268401,7,-0.29852346179106,1.39293231477281,1.40946629359063,0.535281838558658,0.461056911646904,0.289308905843468,0.0304492326808444,0.653740475144251,0.357204621120598,3267.0000000001,1.86578345421578,0.0718452146938977,2933.0000000001,0.336903050857447,2.20268650497323,0.0809655481136789,0.171285658523769,0.0517570912335181,-0.107415531134257,-0.240492716791269,-0.199298644752437,-0.0664404229860887,-0.159771903644545,0.0632950658940061,0.050355204874424,0.0716659992905566,-1.85956932742721,-1.99098304721969,-1.71280525149081,-0.472254655641492,0.223123099423871,0.103212322371746,-0.751834212897414,-0.690544926566656,-0.641104661755904,0.587153271215788,-1.79263818352463,-0.512764786859647,0.681071287463037,0.681071287463037,-12.6339560188449,1.06316675953723e-11,0.818358551934604,0.808631928364851,0.411913419541501,0.810847796254675,-0.097405819470588,1.27302663962792,0,3267.0000000001,0.0685817884220584,0.0123837595916206,0.758027738899776,0.538825738384931,2845.17073778958,0.0312499302740435,127,2,"SNETWORK (2 12 2845.17073778958 0.758027738899776 11000164 127)",11
17,11000165,-0.204960935421317,179,0.152577399052067,0.406018494492994,0,0,0,-0.298687190163391,-0.309003567681933,0.0277549926679061,0.946956359378413,0.428484667703828,-0.188692560532784,-0.0396507477445214,0.428484667703828,0.428484667703828,0.442623673686575,0.0416570051357521,0.0824719850420819,-0.211369350443996,0.0633736175340553,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.204960935421317,9,-0.466336842017255,-0.125646662509095,-0.124828400642015,0.573593482377682,-0.203637639969114,0.148781043498245,0.947456318526795,0.602812344669468,0.110725169603751,1733.0000000001,0.306790206136178,0.0975988009894762,2319.0000000001,0.361861021844654,0.668651227880832,0.0320734383126913,0.23882738328761,0.171316093807933,-0.61997436937239,0.17715802038998,1.22773698112488,0.195181064378388,1.29140226172676,0.728330385221606,1.23677747316536,2.82447825946911,0.113738481775373,0.294188906762195,-0.91425212778436,0.620920071237856,0.121428129376515,-0.277526342387342,0.102215627178165,0.139017963839617,0.167198521564845,0.398043085982864,-0.0927011708255955,0.464145427490888,0.441011902213984,0.441011902213984,-0.116389185915614,-0.126553297546596,-0.368927220886131,-0.347093815472627,-0.352849246645228,-0.304766153289093,1.25158443427602,0.398614922186815,0,2319.0000000001,0.0147159181180558,0.0173575200946355,0.624354275579887,0.121128057129681,2166.61555077442,0.125,322,2,"SNETWORK (2 17 2166.61555077442 0.624354275579887 11000165 322)",11
17,11000166,-0.908411284538904,41,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.03295681510519,-0.0283553417604214,0.355282787294715,1.34358853797757,0.665171622497078,0.0518467484149724,-0.0845963596333072,0.665171622497078,0.665171622497078,0.51052108476087,0.00522123102246315,-0.000354857506396537,-0.47644962910826,0.0659680183974222,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.908411284538904,9,0.748262877213085,-0.162337749428897,-0.161203913494475,-0.593180842252702,-0.901970584768547,0.634187193230796,1.34211788229866,-0.0362706106881681,0.521003921926681,1536.0000000001,1.2794660976103,0.184313378394198,718.0000000001,0.211581590964577,1.49104768847488,0.0719857545203905,0.446626094938597,0.390567263858564,0.23880872299844,0.404023936388001,0.249862395354179,0.589614050411146,0.264132202524146,1.0663270741276,0.246814695851074,0.705128975016112,-2.3533866497386,-1.68295016491053,0.209789870285877,-0.455891331320742,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.0627665554197134,-0.726099134253447,0.73620931945343,-0.0623583015558085,-0.0623583015558085,8.10466806630689,1.06316675953723e-11,0.824391254118027,1.0564616686192,0.0224622597969518,0.911538688510117,-1.07937836643488,-0.474609396646418,0,1536.0000000001,0.0617708829856255,0.010214871434765,0.137985493865701,0.531724719330668,1356.75018976583,0.125,238,2,"SNETWORK (2 17 1356.75018976583 0.137985493865701 11000166 238)",11
41,11000167,-0.542843183139992,88,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.985468660446356,1.14142878167883,0.627777161867458,-0.182024275950904,0.587595542632479,0.528426531677322,0.311454436652599,0.587595542632479,0.587595542632479,0.533207784877077,-0.524091110803288,-0.657274378172118,0.0263638111491957,-0.693389728195339,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.542843183139992,10,-0.545008866626856,0.952204961170304,0.958644636634372,0.931623716859213,-0.542350345678286,0.102523759604117,-0.179306283768602,-0.60130638802341,0.0611015091585819,84.0000000001,0.0328236416880839,0.13853364171889,1155.0000000001,1.02327596690835,1.05609960849643,0.0419253194958982,-0.265238336406421,-0.0739826544581382,-0.00989381363487067,0.125582585635996,0.213103977544588,-0.112129817542471,0.186143297859077,-0.166497343375622,0.308417580667244,0.255751070917862,-0.131839752106552,-0.16778810759084,-1.10501021976995,-0.143131258282245,-0.658232714974315,-2.60749408789749e-15,0.102215627178156,0.139017963839617,0.167198521564845,-0.353154630129021,-0.380815454350334,-0.084570812985999,-0.32820399361506,-0.32820399361506,1.83845669557354,-0.67276511676955,0.604172473979928,0.672630383804604,0.517552440194896,0.550742147206272,0.539797268256688,0.433784834261041,0,1155.0000000001,0.00130304153734743,0.0406222778585508,0.24603085556195,0.696685190312564,2178.34023128685,0.0625,720,2,"SNETWORK (2 41 2178.34023128685 0.24603085556195 11000167 720)",11
16,11000168,0.802631647046318,317,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.731461847593246,-0.821515516414006,-0.392409457364095,0.388190703113602,-0.321949246434634,-0.498503906126529,0.514605425483815,-0.321949246434634,-0.321949246434634,0.362357613387949,0.573304581965499,0.665126522269708,0.260796197349051,0.647192588076217,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.802631647046318,9,-0.356415455655042,-0.237931726981533,-0.236037515665388,0.365767103541095,0.799413826729557,0.154099073172216,0.389437279179918,-0.75679934843345,0.0624911801058003,479.0000000001,0.0478575888521334,0.0809211228698817,3032.0000000001,0.392272326844472,0.440129915596605,0.0215340746151126,-0.256784209656089,-0.225079585339177,0.53461324066986,0.476846326780794,-0.0940386762318833,0.228651866573829,-0.101491227099382,0.469588717494475,-0.100216397680934,-0.151649873702677,0.203727493743424,0.714570250313291,0.122467289608399,1.79799341077965,0.562105955755759,0.451834062908154,-4.52365144789511e-15,0,0,0.923391128618867,0.251010054909195,-0.747674897384684,1.16396621434581,1.16396621434581,-0.224592298751512,-0.127929393632084,-0.473155715704597,-0.386202449189878,-0.0295452926865715,-0.497025248626145,0.544017290460034,0.338094395978287,0,3032.0000000001,0.0023415106449632,0.0191925638701494,0.4660676645281,0.921865888871253,2959.04622081273,0.0625,188,2,"SNETWORK (2 16 2959.04622081273 0.4660676645281 11000168 188)",11
29,11000169,-0.909104157670909,66,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.479772541763295,0.429238360566722,1.68827263802055,-0.00316356898961578,0.980571770370063,-0.141740231146897,2.74302604736763,0.980571770370063,0.980571770370063,-0.0698072625019292,-0.513394718459868,-0.587960747014974,0.283023283829682,-0.726891967091125,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.909104157670909,8,1.1463637209559,2.37360660506581,2.42723398485692,-0.629627705274908,-0.90585015888922,-0.0843317282064902,-0.000946237142861451,0.426174493166161,1.74133374549747,2648.0000000001,7.37216017744804,2.96201818139596,34.0000000001,0.161013170920938,7.53317334826897,0.233490616015801,-0.141185427037078,0.390097722358416,-0.342598332060926,-0.473926715689063,-0.193349177148485,-0.594341848037554,-0.129827889010795,-0.257449504007449,0.0525051344915484,0.0561761605795976,0.789328525853054,0.35513368006283,0.1679104509621,0.283266137540831,-0.471792152073761,-0.752292666128177,-1.15182012691953,-1.1196385416591,-1.12046643587809,-0.533751388585206,0.396307286914202,0.162035320834127,-0.476242517229773,-0.476242517229773,0.213481509833408,-0.746007568374061,-0.124384827324133,0.00605832927874969,-0.00151817087145773,-0.121807541323275,-0.253274477718948,-0.0702321389716918,0,2648.0000000001,0.228500014652832,0.00499060126296906,0.397731755350958,0.796024294861127,1057.42235282935,0.25,469,2,"SNETWORK (2 29 1057.42235282935 0.397731755350958 11000169 469)",11
34,11000170,1.26494761042635,254,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.664844464353245,0.51999212078863,-0.288549167764009,-0.654485351201514,-0.638688477582692,0.601455622264689,1.60886396978141,-0.638688477582692,-0.638688477582692,-0.860053668767623,-0.654506485327606,-0.739216741336137,-0.696779172307824,-0.725424730250065,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.26494761042635,12,-0.713319687708597,-0.42479249334636,-0.420374599013662,1.0516084535466,1.26117534206871,0.378985214218962,-0.650784208169155,0.194085367910438,0.0348022516140474,300.0000000001,0.0667706583879457,0.0362429516346356,705.0000000001,0.163406654078379,0.230177312366325,0.0116395568233509,-1.50920051941228,-1.34538639217704,0.598670126052497,0.800419497261519,0.323998980154379,0.466553617495699,0.358635675954608,-0.844532869054812,0.369074713236539,0.089018206467004,0.49339138143465,0.418636169420124,-0.0705033699545981,0.345720242298743,0.596004386864676,1.11697181886013,1.75104491241192,1.71004796982674,1.79683489939872,-0.281523240548255,0.543575941254834,-0.0937796665791235,-0.265938361217764,-0.265938361217764,0.315930004139099,1.06316675953723e-11,-0.827540262432305,-0.764159728951403,-0.44518562589039,-0.78475181665519,0.325580445698825,0.0180423757854933,0.00113163743455081,705.0000000001,0.00337644425919263,0.00826311246415824,0.109038748839328,0.769710211445026,5732.2139213106,0.00781248349848019,541,2,"SNETWORK (2 34 5732.2139213106 0.109038748839328 11000170 541)",11
43,11000171,0.595237275677393,196,0.721649711577335,0.853833126238706,0.965149594579297,0.947078472655203,0.966783102940535,0.664110579141752,0.49942845914572,0.164993894458339,-0.671525535709021,-0.0134588773998211,1.1209217013971,-2.18380931815657,-0.0134588773998211,-0.0134588773998211,-0.58338023986648,0.742295564746383,0.583816378184672,-1.05340138823204,1.10082544136611,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.595237275677393,11,-1.10692463086079,-10.1650305040666,-8.27483788610518,0.251274354180119,0.589402267619871,0.65421500171357,-0.667799889316643,0.398833173632975,0.0415421278284622,3.0000000001,0.122822648035166,0.326228976349695,1.0000000001,0.321507418288993,0.444330066224158,0.146307696951951,-0.120230722071808,-10.4087652034473,0.833957944663887,0.802235223036445,0.127569883678448,3.90507649400359,0.111330748649253,0.536569940300325,0,-0.000117896751581071,2.28238896545476,1.25502794945594,-0.189992644500158,2.58278587284662,0.579055171310218,0.784402590912209,1.75104491241192,1.71004796982675,1.79683489939872,-0.265116736758475,0.60121937835688,-0.414777763443216,-0.251381310536475,-0.251381310536475,0.0199972365053798,-0.942980741161956,-0.252645919811154,-0.274204182317249,-0.567936552043896,-0.125449372445923,0.229918362850844,-0.528875642534656,5.00715690787074e-06,3.0000000001,0.0404426801395672,0.105865016712384,0.767413835317877,0.202822324428995,3916.97661634566,0.0312500660060792,948,2,"SNETWORK (2 43 3916.97661634566 0.767413835317877 11000171 948)",11
3,11000172,-0.60734337288296,33,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.299439100078279,-0.386666343981046,0.680002044322277,1.15891774947406,-0.00878464461284695,-1.14289236916407,0.387260593136523,-0.00878464461284695,-0.00878464461284695,-4.85152556170159,0.262562825503648,0.267191282438251,1.25846804814695,0.0727979585961579,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.60734337288296,7,0.571700148850841,-0.40567764427647,-0.401560415135864,-0.527378499186728,-0.604031709057888,1.64754533920858,1.1579281101043,-1.4419047738542,0.652853254187787,2562.0000000001,2.6741744368705,0.106474555120731,473.0000000001,0.0805196742786487,2.75469411104915,0.138829108644421,0.524318739659083,-0.267421671850402,1.61108100699794,1.55490322810906,-0.104612024742865,1.27535826814464,-0.116394079836365,1.31451178755759,0.632092092005444,1.60871903313511,0.712192564444437,0.138854077724225,-0.821505505498795,0.288330440116029,-0.471792152073761,-0.752292666128179,-1.48074956831335,-1.423857898781,-1.44749212629168,0.31442588825756,0.847942647147697,-1.53080712681644,0.341444471920672,0.341444471920672,1.32394761937033,-4.96635660070874,-0.454338893562995,-0.634597920823852,-1.89756548365371,-0.0251401542066368,0.511240639382149,0.435612006241224,0,2562.0000000001,0.134771135449667,0.00405797309475402,0.23131505791313,0.420296327539316,1524.02995678158,0.0624998605480869,13,2,"SNETWORK (2 3 1524.02995678158 0.23131505791313 11000172 13)",11
17,11000173,-0.772167231400193,75,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.055367949148656,-0.0498363089702468,0.281128847365739,1.28713867468759,0.683627676699494,0.0436712018873271,-0.0924218577515129,0.683627676699494,0.683627676699494,0.505591888626294,-0.0176955230387983,-0.0176533036675645,-0.451427694044571,0.0324968667230119,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.772167231400193,9,0.898422714579758,-0.175663635723185,-0.174406553115977,-0.648552795577425,-0.773251501686504,-0.624837970862901,1.28714263525913,0.323552579694934,0.756603607674067,385.0000000001,0.465720882683568,0.157695578111025,2639.0000000001,0.66535814883994,1.13107903142351,0.0547354189495827,-0.331627334908125,-0.0889903263536591,-0.0814514867218767,-0.522981994390435,-0.681118383408643,-0.636164738125765,-0.723531002785411,0.403667441083185,-0.744509152374026,-2.00469553090025,1.27171958234502,0.456355445215148,-0.869391404878352,0.891505757830678,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.684144490266988,1.32133053349538,-0.357619607488304,0.812671731148589,0.812671731148589,-0.204578424290741,-0.00913966928849097,-0.398985321789376,-0.366374637692488,-0.919565378712306,-0.20077997656333,0.814408609440921,0.437496443711134,0,2639.0000000001,0.0225372647438974,0.0321981541056853,0.254970481130838,0.539827488362789,1551.54494737784,0.125,260,2,"SNETWORK (2 17 1551.54494737784 0.254970481130838 11000173 260)",11
3,11000174,-0.241380382251472,119,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.376669560009006,-0.439774791869292,0.551438570028738,0.759175672948197,-0.0391919543756732,-1.23889767897668,-0.136953063004747,-0.0391919543756732,-0.0391919543756732,-4.38063982172834,0.162142460120616,0.230425795698454,1.12547032317437,-0.0294559300400871,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.241380382251472,7,0.410351807746447,2.15671845163709,2.20049116957675,-0.229666431594622,-0.241513527585185,0.170399927750471,0.759214691029069,0.290317048624645,0.472996260051648,53.0000000001,0.0400800829596102,0.302154026637061,12209.0000000001,5.89798296961278,5.93806305247239,0.191108381614819,0.0746975125608446,1.72859830860548,0.372939261070894,0.859318853319733,0.720078612752197,-0.337807695155831,0.509850988891688,0.366475546007161,1.06859941783357,2.18184830812784,0.869822513847956,1.05587148949943,0.163688540187215,2.46777556136387,-0.183656619125852,-0.461007527196319,-0.751907167950865,-0.690630121734971,-0.641200483860617,0.101176023070462,0.407425412093111,0.502833231840217,0.104446297071466,0.104446297071466,-0.0918709157915654,-2.68111898770046,-0.390137919933538,-0.344563613331869,0.440413828797745,-0.519633419236357,0.295601982165054,0.12546057130102,0,12209.0000000001,0.0012899222690503,0.189818459245769,0.595339566875954,0.0603525537784552,2048.91715850776,0.0624998605480869,58,2,"SNETWORK (2 3 2048.91715850776 0.595339566875954 11000174 58)",11
17,11000175,-0.267576316434567,169,0.152577399052067,0.406018494492994,0,0,0,-0.279593774296321,-0.283401076393917,0.0559149160560785,0.968978125640179,0.461076229396717,-0.174618476938023,-0.024487668123892,0.461076229396717,0.461076229396717,0.447573241704731,0.0289496842013665,0.0671873078711421,-0.232196307752338,0.051168449806799,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.267576316434567,9,-0.332425251080827,-2.01032458660552,-1.94492085646122,0.30520544293371,-0.267278528928641,0.262031777781781,0.968534410611126,-0.442034807131701,0.126142494892868,2168.0000000001,0.437237365207478,0.43398312295282,2174.0000000001,1.50844317693736,1.94568054204484,0.130475303466375,0.310967431340516,-0.732388280203511,0.104332487367104,0.185802574788766,0.128065790738378,0.802634679151098,0.18560356629327,1.02816828477468,-0.181958236438872,-0.41413173863946,-0.0527413499211457,0.213737971838084,-0.957808855837965,0.410954086470153,0.121428129376516,-0.277526342387344,0.102215627178161,0.139017963839617,0.167198521564845,0.404227857386546,0.56196225164428,0.0228098658015376,0.448532084557724,0.448532084557724,0.832444374661382,-0.176303106029145,-0.19650724765845,-0.145289701768883,-0.171260135322183,-0.159792975250059,1.38751239695832,0.927806191651421,0,2174.0000000001,0.0293206806696482,0.101154622696727,0.588744127914724,0.876759526470608,2107.32016386087,0.125,315,2,"SNETWORK (2 17 2107.32016386087 0.588744127914724 11000175 315)",11
41,11000176,-0.44738416208973,110,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.93698171048632,0.976131759432323,0.284146918266983,-0.257828982827528,0.660179895331899,0.463798403410918,0.449300901420425,0.660179895331899,0.660179895331899,0.514993353110458,-0.660426117099893,-0.787317900108239,-0.118618792132358,-0.838729508513127,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.44738416208973,10,-0.359594676104045,0.399051725170493,0.399088238974943,0.47338600073027,-0.448216806634158,-0.130558898552139,-0.253979850803661,-0.613199259586772,0.0540088925873978,708.0000000001,0.244542342966304,0.178410540780465,477.0000000001,0.544244974894755,0.78878731776106,0.0345002280102774,-0.151824838933384,-0.0421301730003618,0.0871164734786015,-0.468126281168818,-0.855872947220224,-0.193818155074932,-0.821095036926119,-0.300095710895908,-1.05236472209303,-0.759735495432664,0.00410903765925758,0.211515134264279,0.111958151663211,0.0373323504835002,-0.658232714974315,-1.30374704394875e-15,0.102215627178156,0.139017963839617,0.16719852156485,-0.653390643573443,-0.64654988075705,-0.0184566329028142,-0.567655311987662,-0.567655311987662,0.822512657030923,1.06316675953723e-11,-0.352501462790205,-0.352617426445788,-0.132120718621844,-0.34009955845164,1.04114079507299,1.12906165949685,0.00392810611668106,708.0000000001,0.0106958699432664,0.0238043579670109,0.317893767882574,0.120692460580066,2300.49954497147,0.0625,735,2,"SNETWORK (2 41 2300.49954497147 0.317893767882574 11000176 735)",11
16,11000177,0.727910367289618,304,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.708899873157528,-0.789069395022145,-0.366636404107426,0.405620947740259,-0.247624934250695,-0.482225139009234,0.492235036169641,-0.247624934250695,-0.247624934250695,0.369172139307727,0.567395141489747,0.661594046442368,0.27017894152023,0.638026205590553,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.727910367289618,9,0.490938931939508,-0.138816184279503,-0.137888659955262,-0.468462182282277,0.72405616073833,-0.0374666563567991,0.406575104086086,-0.122779926360542,0.107299261295685,372.0000000001,0.0638169797798846,0.0994631818284803,4424.0000000001,0.703516099952777,0.767333079632662,0.0368924915955895,-0.496091587922822,0.0270948372085142,0.169659685027861,0.522784119415984,0.549352683416747,0.0273381642012701,0.578923333154391,0.377948248581127,1.09788135976394,1.73137211738973,0.362847709993248,0.374928778850877,-0.90214796826482,1.05261247675344,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,0.623581877722432,1.16822899306297,-1.1802958897621,0.729800730260514,0.729800730260514,0.0501227287378736,1.06316675953723e-11,-0.945026640617094,-0.786932538214481,-0.504230516450106,-0.899163644992711,1.38553937146525,0.355943898185499,0,4424.0000000001,0.00306824694896284,0.0338242445466267,0.250141127313458,0.441738673367219,2881.70702162587,0.0625,181,2,"SNETWORK (2 16 2881.70702162587 0.250141127313458 11000177 181)",11
16,11000178,0.834285774118945,325,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.739765008016663,-0.839773841227398,-0.414041075331717,0.372515729023119,-0.393295948100651,-0.499398019324688,0.549354142545649,-0.393295948100651,-0.393295948100651,0.356885065778155,0.582426629354397,0.672932776151154,0.258133480640921,0.65918130802229,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.834285774118945,9,-0.703643773028154,-0.23642458554492,-0.234546989994956,1.06579611198335,0.829243037668716,-0.00207254773349429,0.373706369420028,-0.912382792075044,0.0456807469876694,33.0000000001,0.00241014809121058,0.0869468500334967,5351.0000000001,0.743850017965443,0.746260165956653,0.0365022896167186,-0.308560452014148,-0.390578021414606,0.296615162378717,-0.212883426543851,-0.796376187701831,0.0855490310841402,-0.855054151989853,0.388037399464343,-0.769192527466656,-1.17015299161627,0.637046143285047,0.850725768810226,0.120492471770217,2.63948355367739,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-9.02989036134174e-15,-4.84823954093274e-15,0.856916774740385,-0.668100095265881,0.349961716251089,1.06238838816158,1.06238838816158,-0.117041416218362,-0.0383880134013997,-0.615081701984236,-0.435013697768905,-0.0124684669005707,-0.656593978609191,-0.702153773037957,-0.368218018945841,0,5351.0000000001,0.000117889073782085,0.0363844004429365,0.589442001639128,0.422943746184806,3003.2356592924,0.0625,194,2,"SNETWORK (2 16 3003.2356592924 0.589442001639128 11000178 194)",11
3,11000179,-0.356784943496815,94,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.355739551661429,-0.424925226838324,0.560947667244055,0.807364728133388,-0.0479018341229703,-1.20879575920705,-0.0925509969618172,-0.0479018341229703,-0.0479018341229703,-4.54606594887162,0.192719922944925,0.254725332130298,1.17515097411459,-7.14380510682408e-07,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.356784943496815,7,0.350312073173458,0.447895063076923,0.448205227066837,-0.334485061190064,-0.354089362408307,0.51062095947225,0.825755896452252,-0.254937523201557,0.434187951975756,3289.0000000001,2.28316172908897,0.0802907320831411,1418.0000000001,0.182027365148642,2.46518909413761,0.106902788467959,-0.0888110362418005,0.0799762358894214,0.246359092822807,0.241510806112716,-0.00772803680868849,0.337855726952733,-0.00723359637251876,0.747128787143967,-0.166671707904369,-0.293838617507489,0.363952329660209,0.43943231249752,0.27124762657714,0.692602460688351,-0.183656619125852,-0.461007527196321,-0.89778437282183,-0.860982036160374,-0.83280147843515,0.0207677911707487,-0.222642572864439,1.09919507829849,0.0210377048680042,0.0210377048680042,-0.105116014104511,-24.4879971381559,1.18656820917715,1.1480179818786,1.26374452631097,1.00834121754583,-0.762445427996576,-1.30704140437649,0,3289.0000000001,0.09900918177606,0.00789360659189875,0.489226987521498,0.612258639038638,1895.91335389032,0.0624998605480869,47,2,"SNETWORK (2 3 1895.91335389032 0.489226987521498 11000179 47)",11
13,11000180,0.97380522751804,330,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.796465828375984,-0.987469599715001,-0.0907433080917601,-0.422951409545739,-1.76889038923988,-1.33900999713404,0.732074404187018,-1.76889038923988,-1.76889038923988,-2.93741832307792,0.782810156395572,1.03693482324528,2.13199002084735,0.568770156417637,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.97380522751804,7,0.850559897151606,-0.555781095524679,-0.549039015128726,-0.647755187981125,0.971433411059232,0.189875807760738,-0.41842908046861,0.335885829654952,0.0356094368492673,4156.0000000001,0.236611406820463,0.0480818848696048,710.0000000001,0.0545801678851227,0.291191574605586,0.0150699067890615,0.156750913522304,0.222978492098226,0.138557808204022,-0.0880965669241907,-0.344830183982725,0.342672416844977,-0.392377986209244,-0.275236287024457,-0.315906455222888,-0.145627434574924,0.750643423573798,0.434972776936142,-0.755341861064377,0.212731656674047,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158067,-0.867914587836549,0.244457317594727,0.0766337421095925,-0.719302063863689,-0.719302063863689,0.108305932029069,-0.597526903238026,-0.793206520710471,-0.676592448565847,-0.679602949978877,-0.690517498709059,0.0272891071280529,-0.652524220825551,0,4156.0000000001,0.0122452437949112,0.00282466289415026,0.407001276493361,0.699491557665169,3245.93030377856,0.0156249651370217,166,2,"SNETWORK (2 13 3245.93030377856 0.407001276493361 11000180 166)",11
