"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
35,10000665,1.10647589649694,237,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.663544828622675,0.630636144158435,-0.190417263207759,-0.453649745667196,-0.160342965762487,1.12415527720665,-0.693191877869595,-0.160342965762487,-0.160342965762487,-0.761175746717236,-0.587669515803474,-0.704891432374509,-1.02063906145443,-0.581874862291698,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.10647589649694,12,-0.638934255063841,-0.502210498826514,-0.496474794554914,0.857992961178771,1.1021866725306,0.145466254421383,-0.450177410039614,0.0525092231161745,0.0760020990719338,1e-10,1e-10,0.116959394569118,1533.0000000001,1.14665911570314,1.14665911570314,0.0587829463369664,-0.657337634399228,-1.22081936733456,-0.0229230077191155,0.11106638951434,0.217699891253371,0.289375842497289,0.2439641648536,-0.361309016938278,0.376176956672698,0.192385519537085,0.820492752129763,0.827342083848236,0.0481007800932685,1.2167183882013,0.596004386864676,1.11697181886013,1.75386810659017,1.71287098449357,1.79994358198766,-0.0997134924586383,0.629121267265313,-1.34635731133018,-0.0982185674743541,-0.0982185674743541,-0.0592260409191143,-0.379401042359393,-0.462862089937837,-0.366242148985512,-0.014061627568236,-0.489491920541579,0.853406676342824,0.305634257195859,0.00190263372588451,1533.0000000001,0,0.0587829462369664,0.812756655173682,2.40429753769422,5640.09787259408,0.0156249669969604,1010,2,"SNETWORK (2 35 5640.09787259408 0.812756655173682 10000665 1010)",10
16,10000666,0.743192338326977,307,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.712649507054076,-0.796027881799009,-0.372142560916827,0.398976318966371,-0.271794371261859,-0.482854630181377,0.487937396300805,-0.271794371261859,-0.271794371261859,0.366550318120713,0.570606342573177,0.664210038247233,0.268137434801485,0.642446576785121,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.743192338326977,9,-0.0418916900372834,0.151528732313445,0.151075653814075,-0.00504006763325857,0.740935856600907,0.578757575331786,0.402343803013784,-0.187073499350788,0.119046832388864,453.0000000001,0.0862209137048,0.100383245318468,6547.0000000001,1.05075181079669,1.13697272440149,0.051939910615562,-0.272962429334166,0.452325394557587,0.694397361037572,0.317488891314565,-0.584131344868827,0.4655363153117,-0.585524386229929,0.593115916261967,-0.288214406089306,-0.434413356112341,0.669496692660412,0.344417327005069,0.123555020479057,1.05468884080928,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-9.02989036134174e-15,-4.84823954093274e-15,1.04463520591337,1.52720747579127,-1.52654452113625,1.35755943345792,1.35755943345792,-0.254525599390953,1.06316675953723e-11,-0.811345207724144,-0.623229812271438,-0.534070030819152,-0.745541455648916,1.38943126938919,0.355446677360457,0,6547.0000000001,0.00393879856700571,0.0480011119485562,0.29473434884608,0.34023257499732,2897.67913921264,0.0625,375,2,"SNETWORK (2 16 2897.67913921264 0.29473434884608 10000666 375)",10
37,10000667,0.0608796634643081,30,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0829748516155294,0.0154707455236894,-0.486627858212176,0.699316563267978,-0.308936456206511,0.600783239158868,-1.07854523446467,-0.308936456206511,-0.308936456206511,-0.510528410786314,-0.524480200620967,-0.561753652913679,-0.415150008853287,-0.613056964027286,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0608796634643081,12,-0.508240365697291,-0.179110041354748,-0.177820333856021,0.643729260661431,0.0615633056144139,0.0828173155547311,0.699887507106203,-0.297210285230385,0.396689236335964,311.0000000001,0.788983402919188,0.200911294768913,5.0000000001,0.00642438301533715,0.795407785834525,0.0385149439105571,-0.159578761785472,0.64631424994762,-0.101813095894661,-0.19092138849298,-0.131298393535546,0.14988571321863,-0.139964328408893,0.596034755978081,-0.239884797319344,-0.466372127992676,-0.433413267659645,-0.297517145298041,-1.1465096367979,-0.135984964648355,0.528207847926239,1.07109749798066,2.30838018097095,2.26990413792035,2.4041635982989,0.0217056321403205,-0.0853922546328786,0.0392097657406971,0.0219925910308332,0.0219925910308332,1.99032017794871,-0.489035207422292,0.63613201780987,0.801861489028764,1.12280888633907,0.439527575556692,0.512423990853861,0.493549125289115,0,311.0000000001,0.03820386469939,0.000311079111167133,0.174041199082101,1.3377345437184,4408.38232993522,0.0312499339939208,1078,2,"SNETWORK (2 37 4408.38232993522 0.174041199082101 10000667 1078)",10
3,10000668,-0.498387464634338,61,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.325758706739347,-0.399235643807987,0.648037522518174,0.973128183884621,0.0232476262527565,-1.14917787377358,0.197210963641908,0.0232476262527565,0.0232476262527565,-4.90597056377813,0.235482268327257,0.273003893755096,1.27444286162045,0.0357334569897624,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.498387464634338,7,1.07431310646617,0.231940869377408,0.231481080918514,-0.686993951048822,-0.492591542675678,0.665522524230272,0.97280944216493,-0.808483603051009,0.0922011174342944,2494.0000000001,0.36764415667185,0.108324554383172,1924.0000000001,0.333216894808211,0.700861051380061,0.0315676867952903,0.794413307030293,0.41103601054596,-0.0726212784250377,1.60203035470421,2.51874171713905,0.505950914364077,2.48851004995462,0.890567581311048,2.60157542574164,5.99646206326186,0.794599109323603,0.510175397708829,-0.759124787340199,0.348955768944008,-0.327936867964159,-0.606865169541856,-1.18883723260327,-1.14200382835174,-1.1396936777005,-0.736695269575003,0.415569385804418,-1.02854963855254,-0.628354716998992,-0.628354716998992,0.323055172484956,-3.04393634501001,-0.892806715663299,-0.964446363019519,-0.878090489649498,-0.75165317554934,0.234148825095987,0.420122091680826,0,2494.0000000001,0.0165591675109035,0.0150085191843869,0.356893754458246,1.35713406524155,1705.10196980013,0.0624998605480869,62,2,"SNETWORK (2 3 1705.10196980013 0.356893754458246 10000668 62)",10
28,10000669,0.438153730645315,233,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.716278191774551,0.800148091309577,1.97921139490873,-0.601276917738891,-1.26424504955242,-0.450752668823971,1.90700453833903,-1.26424504955242,-1.26424504955242,-0.336164939007959,-1.04647065573235,-1.06384964781095,0.430828545465689,-1.42600405014961,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.438153730645315,8,-0.593866025132466,1.35259355933506,1.36802670371301,0.897034609211891,0.441074950144881,0.964657182105736,-0.597565720127934,0.149083998205974,0.0981461533125578,10386.0000000001,1.62973264984536,0.0391489769333568,1718.0000000001,0.107532153096323,1.73726480284168,0.0643085788487617,-0.0513539323756456,0.0980496206292976,1.04928689405406,0.934069280034684,-0.188243272414267,0.405080462931088,-0.151961089866007,-0.674835951621141,1.04492352351647,0.301562063184518,0.674986705438343,0.23972565179818,-0.132770328490607,0.745378120524774,0.121428129376515,-0.277526342387342,-0.897784372821835,-0.860982036160378,-0.832801478435155,0.992179517021678,0.484949762844537,1.88133979959888,1.27245471148221,1.27245471148221,-0.130658610223,1.06316675953723e-11,-0.217615551232721,-0.424220489984022,0.763399871382961,-0.408706398624894,0.48973041414777,0.00129326038067337,0,10386.0000000001,0.0603280457188664,0.00398053302989536,0.477451608290165,1.65367341227829,1995.19594539428,0.125,774,2,"SNETWORK (2 28 1995.19594539428 0.477451608290165 10000669 774)",10
17,10000670,-0.676805115683079,96,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0946458828376288,-0.0864411225969772,0.233756235203377,1.19274866143613,0.685355428996463,-0.00321585555758688,-0.0595784836813124,0.685355428996463,0.685355428996463,0.493257258331903,-0.0164852545965802,-0.00569628931500882,-0.423494765837028,0.0289065917681354,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.676805115683079,9,1.25923132151311,0.0160464026716195,0.015970942448786,-0.724396597633675,-0.673996486015297,0.532576724680935,1.19170613719609,-0.201868380538359,0.263264081965081,3056.0000000001,1.28629782470809,0.162490724135576,885.0000000001,0.229915589266695,1.51621341387479,0.0709358228267784,-1.31127605375602,-0.695761547546052,0.0997663413901696,-0.0912352414750578,-0.304936938431408,0.467649340369444,-0.313251323602713,0.955828892901639,-0.164653285839121,-0.418606246983873,0.390925663534868,0.383852593161367,0.199010169965848,0.259750892583329,-0.00423088452946933,-0.232797038908769,-1.4058558810172,-1.37829262321506,-1.40813399619979,-1.39297321816891,0.0728840359217866,-0.367540972012695,-1.03222716499224,-1.03222716499224,0.178306524213844,1.06316675953723e-11,0.758653950369841,0.680187392190244,-0.336966966370919,0.9263712528179,0.585609396607653,0.360677441842821,6.37870293395141e-14,3056.0000000001,0.0601792555264871,0.0107565672002912,0.330423631431228,1.0872916224087,1677.1839585658,0.125,515,2,"SNETWORK (2 17 1677.1839585658 0.330423631431228 10000670 515)",10
16,10000671,0.831109701825036,324,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.740260315851033,-0.839355441770055,-0.417165135549135,0.373525652122313,-0.38849622888148,-0.502139655446428,0.555220443718128,-0.38849622888148,-0.38849622888148,0.357322588090076,0.582372767628496,0.673256165568081,0.261006303884006,0.658587890564365,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.831109701825036,9,-0.485149629306954,-0.239534668645752,-0.237622720199708,0.588903463978124,0.825870682268604,-0.211585262532818,0.374653360536709,-0.702775331281641,0.0764120846167849,426.0000000001,0.0520437068455448,0.130736852763345,5131.0000000001,1.07249830601506,1.12454201276061,0.0550356156450316,-0.394755457764005,-0.392200563708936,-0.00342736404492312,-0.346647372409357,-0.533674264252047,-0.123815602044912,-0.57349884190142,0.279871470459386,-0.53010357740404,-0.80358488134058,0.258589979212257,0.454029799293525,0.120559902434556,1.14757377704127,0.562105955755759,0.451834062908154,-9.04730289579023e-15,-9.02989036134174e-15,-4.84823954093274e-15,0.818444025604866,-1.19082329895991,1.20509249247507,1.00502438896379,1.00502438896379,-0.937804650580679,1.06316675953723e-11,-0.389424596658394,-0.175644209468915,0.528789337835808,-0.5402021293539,-0.782769148750703,-0.706538725430332,0,5131.0000000001,0.00254704351081511,0.0524885720342164,0.573496957019071,0.599201060831547,2997.52456422358,0.0625,392,2,"SNETWORK (2 16 2997.52456422358 0.573496957019071 10000671 392)",10
37,10000672,0.663708161446079,158,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.264584578802359,0.185786034996536,-0.444202157506748,0.46854913510216,-0.533602543753178,0.707806327113836,-0.981604997541465,-0.533602543753178,-0.533602543753178,-0.58448380723002,-0.746118849622513,-0.81399081505852,-0.719510206283015,-0.836760126762882,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.663708161446079,12,-0.306872461838338,0.983253249899642,0.990262547900221,0.481115128772128,0.659147412305433,0.121940791763922,0.469426361639018,-1.08516721441207,1.24456033207593,242.0000000001,1.92614236017081,0.0980446310057508,1192.0000000001,0.747406952308599,2.67354931237941,0.105560616745587,0.422395034369696,0.225861154546235,0.271035494169754,0.511641755289964,0.364844607946839,-0.103066507794345,0.316589187990177,0.346274837366015,0.435569941152918,0.733223190316498,1.62729701047413,1.18690828435652,0.23623412400632,2.10199786736592,0.900506284941564,1.20849856688057,2.96178355069553,2.87349608014433,3.01926165767975,-0.169896400335296,0.096651403394001,0.750025290630354,-0.164655881090921,-0.164655881090921,0.102123167630844,-1.27158009196096,-0.815253784786088,-0.636325599828305,0.563501470629226,-1.01497341665741,-0.228287254675631,-0.434301181572163,0.000320036043970401,1192.0000000001,0.0760505049756909,0.0295101116698957,0.935120190697381,0.00153421348631218,5180.96646320519,0.0312499339939208,1206,2,"SNETWORK (2 37 5180.96646320519 0.935120190697381 10000672 1206)",10
41,10000673,-0.560903914605355,85,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.986741779335519,1.1408199361995,0.63580192468112,-0.181002257964294,0.587686881936382,0.528050790017159,0.310615288109531,0.587686881936382,0.587686881936382,0.531541773929689,-0.519132619107878,-0.65182198033967,0.0287711524693981,-0.687581048395949,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.560903914605355,10,-0.533579295299844,1.5162109076515,1.53632490218609,0.810543831542409,-0.557995478007818,0.866572297472091,-0.178437705929099,-0.905085363091697,0.159374515140217,949.0000000001,0.967254208650166,0.0723454592401202,478.0000000001,0.221153956479408,1.18840816502957,0.0427543764778254,-0.712461423043866,-0.221602842475791,0.528011702757601,0.37527996226134,-0.243862288521354,0.302422329280775,-0.19142845378992,0.045589444255416,-0.0551379221884474,-0.0433465184876923,-0.417063593137108,-0.355920617045879,0.0269974849826334,-0.207656100093127,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,-0.123720190953271,-0.20891354697888,0.0488520045160802,-0.121189603572581,-0.121189603572581,2.42587921489606,1.06316675953723e-11,0.446564541789134,0.404353743890726,-0.0727055571989706,0.520717540243084,0.654206406253298,0.439929786001533,0,949.0000000001,0.0347981036362537,0.00795627274157167,0.236268270028982,0.385467785410583,2161.74487340358,0.0625,1291,2,"SNETWORK (2 41 2161.74487340358 0.236268270028982 10000673 1291)",10
43,10000674,-0.35608944926936,38,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.327823993604589,-0.273803333569369,-0.721110129677057,-0.0210428363115734,-0.39467357655274,0.584791059166899,-1.24052843726998,-0.39467357655274,-0.39467357655274,0.383877783263856,0.655080574513928,0.452645218870142,0.0581899439596093,0.787380080482824,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.35608944926936,11,0.427400015644927,-0.193845514770872,-0.192412834551366,-0.428538034768831,-0.355599710396218,-0.268990191287409,-0.0147711010882858,0.35597907138856,0.0609522673990958,6.0000000001,0.360420579241293,0.0757368729518486,1e-10,1e-10,0.360420579241293,0.0174975637771917,-0.225624800209414,-0.26630230582925,-0.265672246749782,-0.0199965455822921,0.388543795827996,-0.196598279442461,0.413262001417117,-0.0454794206638694,0.37573560826186,0.410656429613681,0.28302555445519,0.471635999988651,0.164190865610471,0.635668445737405,-0.353148128111645,0.538992472803682,0.102215627178165,0.139017963839617,0.167198521564845,0.0586975838634984,0.727579266034951,-0.824665788383313,0.0599925440146476,0.0599925440146476,0.00475077010055803,-0.175542688590035,-0.82097676940446,-0.73516613009441,-0.734334713314398,-0.707710528830736,0.534082829100879,0.417869395223195,8.34233454812222e-14,6.0000000001,0.0174975636771917,0,0.147675742972184,0.799795253085785,3012.98395971104,0.0312500660060792,1509,2,"SNETWORK (2 43 3012.98395971104 0.147675742972184 10000674 1509)",10
41,10000675,0.449268772357332,246,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.08410207740092,0.982031976626228,-0.570858660686805,-0.599532230229206,0.865493648937484,0.982841526268335,1.525504129836,0.865493648937484,0.865493648937484,0.422606619228342,-0.662490125771015,-0.779122893973487,-0.207063679348075,-0.82513984937275,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.449268772357332,10,0.264955476720357,0.0392377527475984,0.0390647920583558,-0.305280763559281,0.44969527180646,0.997838634539074,-0.595937136678866,-0.580863142021124,0.0907924003885925,2105.0000000001,1.2222418140897,0.0519131304277858,109.0000000001,0.0361875562226496,1.25842937021235,0.0586355450316434,2.68096573206265,2.04846102286866,0.723778898980247,0.274270634899339,-0.636223433755819,0.778281121240864,-0.650559953768544,-0.492880985433156,-0.505838926171816,0.00186676350711708,0.419503863580526,0.482809873357639,-0.929864669475089,0.468113181535553,0.562105955755759,0.451834062908155,0.102215627178161,0.139017963839622,0.167198521564845,-0.292237411452689,-0.395559805465402,0.777326042429568,-0.275384708173804,-0.275384708173804,0.258828272871748,1.06316675953723e-11,-0.136070617852744,-0.0791826980740335,0.646944019952297,-0.29126168429926,0.19250497105405,0.443258044108488,0,2105.0000000001,0.0569494136926637,0.0016861312389797,0.767760466822205,0.131981336337049,3065.22512340115,0.0625,1452,2,"SNETWORK (2 41 3065.22512340115 0.767760466822205 10000675 1452)",10
41,10000676,-0.194938501340538,154,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.974842459161629,0.983161884759783,0.0640642517076975,-0.305555408569077,0.814024874252696,0.564700742436968,0.404236668676408,0.814024874252696,0.814024874252696,0.502115944050604,-0.792122426480935,-0.918280813193343,-0.284356195031186,-0.974419377752995,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.194938501340538,10,0.301801926677559,0.553273020275887,0.554369168245387,-0.193758750524386,-0.195891242900405,-0.577333273451048,-0.300037095511895,0.482588278657441,0.17701999833219,1563.0000000001,1.76944410986573,0.0640186364810768,274.0000000001,0.112179247343127,1.88162335710886,0.0801019705780098,0.213843132030256,-0.0633425724273951,-0.727764693129,-0.535021685053611,0.308564832672455,-0.725956063235579,0.288364021510342,-0.66734415204237,0.310564312313384,0.210603933621235,-0.343443451290098,-0.346372937047925,-0.823874555846695,-0.184382816258662,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,0.00295013847247953,0.158021776322195,-0.262234863728155,0.00297547452081751,0.00297547452081751,-0.0679091454289473,1.06316675953723e-11,-0.579938142056848,-0.500721470024629,0.40538712803387,-0.661634890880837,0.806361684696051,1.0635215080403,0,1563.0000000001,0.0753264245551538,0.00477554592285604,0.467244600022476,0.59441630764112,2554.38008728844,0.0625,1360,2,"SNETWORK (2 41 2554.38008728844 0.467244600022476 10000676 1360)",10
3,10000677,-0.084296837219394,152,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.401044860716289,-0.47033273719353,0.534010794398299,0.671495298490483,-0.18298150129347,-1.28207275440774,-0.321728214655112,-0.18298150129347,-0.18298150129347,-4.47110667835731,0.146554682194982,0.218829920060455,1.04474549824225,-0.0343294742163919,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.084296837219394,7,-0.500349769579271,-0.69702844568694,-0.687258507802931,0.538190123976939,-0.0846947688617412,1.1278454896815,0.67187436383459,-1.48047346951096,3.17911047025679,2089.0000000001,10.617911317733,0.332689802114312,2485.0000000001,1.32178529522153,11.9396966128545,0.633553736577818,-0.166151629255412,-0.209333809048554,1.27829499943948,0.76734994608949,-0.806669407816253,1.0657146609036,-0.940027060298889,1.01634803038079,-0.760032053611581,-1.44138592123903,0.443614528614613,0.411420159206971,-0.913697059675674,0.800697185654519,-0.183656619125852,-0.461007527196321,-0.823990526383531,-0.77480734543541,-0.735877669238468,0.548490022480985,-1.49399960088666,0.521774257086651,0.63025186165713,0.63025186165713,-0.0515577776462755,-5.10326697226081,-0.159914349262786,-0.19841459756003,0.383308508428903,-0.253687187984979,-0.193040526342769,-0.0519378588136744,0,2485.0000000001,0.56341610738169,0.0701376290961288,0.72118010552853,0.77312557032622,2230.36672184969,0.0624998605480869,153,2,"SNETWORK (2 3 2230.36672184969 0.72118010552853 10000677 153)",10
41,10000678,-0.253684936927874,144,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.980685114570908,1.00476832232295,0.135791593469875,-0.293499829537681,0.807717180080387,0.549236082193475,0.416079126559834,0.807717180080387,0.807717180080387,0.503552035731641,-0.774414618395871,-0.894988206481153,-0.232256252763146,-0.961632141035995,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.253684936927874,10,0.537473962650285,-1.12797231034066,-1.10553028978202,-0.551429757241698,-0.253642893774788,-0.965095207805179,-0.29074361421874,0.84581309121068,0.0314271893073439,201.0000000001,0.0403977463535455,0.1067123953997,291.0000000001,0.198592753266121,0.238990499519666,0.0136894458846231,-0.0267948747988342,1.3703834672463,-1.02125744445547,-0.329052709452875,1.0532405066858,-1.00154111999949,1.32181975125642,-0.833393832514734,1.15825494315635,0.795403364403315,-1.03432974241664,-1.06344967628089,-0.00196598695510348,-0.429849562078502,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,-0.726422138233021,-0.760575890697419,0.198149625027496,-0.620996339761271,-0.620996339761271,1.5694456660159,1.06316675953723e-11,0.976022592631699,1.04080319376133,1.5370863426537,0.711709123757837,-0.0818189536457576,1.06477281711184,0,291.0000000001,0.00231399473410768,0.0113754510505154,0.43655867881531,1.41085078456672,2502.21728239511,0.0625,1350,2,"SNETWORK (2 41 2502.21728239511 0.43655867881531 10000678 1350)",10
17,10000679,-1.01200793094023,14,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.000820184126313013,-0.000620156701222631,0.398941500124729,1.42114397980759,0.615606546845855,0.0627479897837226,-0.0959470584174669,0.615606546845855,0.615606546845855,0.515081391038302,0.0106979880940326,-0.00664675391311582,-0.56112570036695,0.0883716921932847,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.01200793094023,9,0.746215452014194,-0.246693903371811,-0.244701914707862,-0.596366731838358,-1.00683100796376,1.66047715434783,1.41968369290345,-0.00547154428745955,0.390378903742357,2247.0000000001,1.40244547997271,0.559094421416321,3468.0000000001,3.09999377867355,4.50243925854626,0.220630006191399,-0.402167295413613,-0.737167109283822,1.37812492530761,1.29298252728661,-0.1502385466248,1.23604996670516,-0.162067114824632,1.38733372930299,-0.119442038662835,-0.274432801070206,-0.252589128182977,-0.309899464548563,-1.19179848619532,-0.241311204206747,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.4081339961998,-0.550436477941513,-0.848090987918473,0.356180066942847,-0.4892997511852,-0.4892997511852,0.5252691977913,1.06316675953723e-11,0.345410118851793,0.148833749539901,-1.34772732806495,0.717948416149081,0.806632398369556,0.678539322535782,0,3468.0000000001,0.0687230936401237,0.151906912451276,0.0470816262877426,0.008716712705791,1205.38378570998,0.125,433,2,"SNETWORK (2 17 1205.38378570998 0.0470816262877426 10000679 433)",10
28,10000680,0.641281844722422,245,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.716424862542638,0.816193745709723,2.00232003666937,-0.607950271870391,-1.47098009441345,-0.44894884661565,1.71486014228153,-1.47098009441345,-1.47098009441345,-0.374042923938489,-1.07752481157498,-1.07623494145886,0.384099304756838,-1.45660073867113,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.641281844722422,8,-0.432049372434064,0.850375700924704,0.855101111612776,0.681346805159181,0.642065580631737,0.872723277091971,-0.604372595765985,0.0864756390355498,0.0977359690261311,8095.0000000001,1.26492868582183,0.0703663209694887,1599.0000000001,0.179890435827799,1.44481912154963,0.0583876835897929,0.273454155020499,0.863209597689896,0.267259792777153,1.28182603750414,1.52522196998096,0.479939622866559,1.35255504429647,-0.661378558230833,1.19361850835579,0.334379322186763,0.572017234349006,0.599365856270898,-0.136905028073307,1.22569908476798,0.121428129376515,-0.277526342387342,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.274354017958488,-0.517170476013203,0.559097431163915,0.295089997961643,0.295089997961643,0.0867136571306222,-0.0418299787949807,-0.88911176871343,-0.89270939343216,-0.0347165596760582,-0.951348492878339,-0.0139405129243286,-0.362177132794624,0,8095.0000000001,0.0511179943860266,0.00726968910376634,0.564776097158145,0.848185473510891,2064.5213133002,0.125,786,2,"SNETWORK (2 28 2064.5213133002 0.564776097158145 10000680 786)",10
17,10000681,-0.618853303827553,106,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.101396167477795,-0.0901729174196428,0.225273773072336,1.17686051495495,0.706034523603484,0.0018776817192781,-0.0788147261575891,0.706034523603484,0.706034523603484,0.491549138763129,-0.0354512904221125,-0.0199495503861571,-0.428992673423896,0.00600401377053339,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.618853303827553,9,0.772527877381994,3.39999896999097,3.51190995630055,-0.64584455757734,-0.616393369721481,0.104614122604841,1.17735650747263,0.193395360534127,0.710166420392776,911.0000000001,1.03436801984005,0.10185514377145,1150.0000000001,0.187273954357087,1.22164197409714,0.0317052616249992,3.14688802725509,3.84952654378789,0.237649970490318,-0.145780884959062,-0.515505277131659,-0.657816230767069,-0.291231971119215,0.35176581590135,-0.563626478370692,-1.44316793342947,-2.00608249381218,-1.33621094332016,0.197750300807054,-0.456122038438057,0.121428129376516,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.360041745456384,-0.371668537169932,0.799013027653709,-0.334081546255165,-0.334081546255165,-7.8513243092176,-7.29485493055912e-10,1.23980245710365,1.15169404836778,1.13713920501758,1.09723078409601,1.06920159436843,-0.546834122392906,0,1150.0000000001,0.0268449425257147,0.00486031899928449,0.367793481570577,0.832977539743297,1739.40947202757,0.125,525,2,"SNETWORK (2 17 1739.40947202757 0.367793481570577 10000681 525)",10
