"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,77001093,-0.657554871253331,118,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.635948877738782,0.593506358944122,1.84324398595261,-0.0838682171304426,0.971996238965786,-0.129835670921205,3.02962495177157,0.971996238965786,0.971996238965786,0.0654856035184119,-0.687508171927534,-0.80954010934476,0.39342195346918,-0.966606940319228,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.657554871253331,8,0.0203032052045857,-0.194460537730421,-0.193021767404888,-0.111689383736918,-0.658575803823616,-0.460872687761495,-0.0815777052957613,-0.475294959242087,3.42445744469009,5245.0000000001,28.7165347347838,0.033549056902705,299.0000000001,0.0160378545913755,28.7325725892752,1.39504951317709,0.201359607076292,0.478438682411393,0.399838594131124,-0.892387536111242,-1.96329008313018,-0.418883593384072,-2.09154504729821,-0.231017762594608,-1.96520473804021,-1.86252514652589,-0.36093867631297,-0.597787366479441,0.152325348444137,-0.323133452813361,-0.471792152073762,-0.75229266612818,-0.897784372821835,-0.860982036160378,-0.83280147843515,-0.430869861212802,-0.546933628305135,0.673429866129629,-0.393442409001544,-0.393442409001544,3.26805117881556,1.06316675953723e-11,1.03903783709409,0.884987592443415,-1.23261371849579,1.44982981338331,-0.923509708186582,-0.553484267119084,0,5245.0000000001,1.3942708288493,0.000778684227789048,0.722061831774581,1.06535737478493,1358.30818498625,0.25,913,2,"SNETWORK (2 29 1358.30818498625 0.722061831774581 77001093 913)",77
41,77001094,-0.11148605106725,172,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.917246401216156,0.883777419217181,-0.176427259236623,-0.379118025691053,0.869912577922358,0.527814768005523,0.787591672475715,0.869912577922358,0.869912577922358,0.483856816607268,-0.649672912729848,-0.771678829877101,-0.158360087790794,-0.817896676371416,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.11148605106725,10,-0.576821566337478,0.774056096474172,0.77765269911513,0.967352398423002,-0.1128730714168,-0.237169710333237,-0.376099482321576,-0.840996468408196,0.0717324270721118,1173.0000000001,0.53810753868396,0.104474001331684,311.0000000001,0.207789767222017,0.745897305805977,0.0305484045893857,1.6027350843964,0.503184305620519,0.300378353467892,0.157178552957911,-0.211946612500989,-0.387486246212122,-0.190000022216185,-0.583159829269842,0.207497363789459,0.128277887477856,0.486114172197074,0.254957449905363,0.0757155707007599,0.408410681176831,-0.50569042154298,0.269495886429907,0.102215627178161,0.139017963839617,0.16719852156485,0.538280801461062,1.10787025099296,-1.00982645272016,0.616985239335812,0.616985239335812,0.932292422170377,-0.180041780915765,-1.03445817190343,-0.892274231180704,-0.159703309768707,-1.08034370414139,1.10127779252872,1.12608774448234,0.00366938585268493,1173.0000000001,0.0220383243399599,0.0085100801494258,0.525003226341622,1.06506659421047,2652.56361370932,0.0625,1378,2,"SNETWORK (2 41 2652.56361370932 0.525003226341622 77001094 1378)",77
41,77001095,-0.0718929545765156,177,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.913224912805475,0.878959908284711,-0.229284854346592,-0.382900701730249,0.854011604597126,0.52258199493765,0.81513151698221,0.854011604597126,0.854011604597126,0.481679379716434,-0.646879319810526,-0.771163742746567,-0.169702924956784,-0.812299360179937,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.0718929545765156,10,-0.587171941710079,-0.752931491537189,-0.741811820749496,0.698513166887113,-0.0675358025682406,0.98963119839481,-0.37988593884066,-0.304721339013629,0.131128890826429,1170.0000000001,0.981159895897956,0.0473559340634246,90.0000000001,0.0272566486924172,1.00841654449037,0.0540420039291889,0.56073555853549,1.60318191056182,1.13360725733031,0.464688767935061,-0.997164052418514,0.994845483352743,-1.17337893081703,0.0975579958377149,-2.01123633912318,-1.0747931063637,1.20573584087232,0.673801376889306,-0.0296895171917069,1.04315911194641,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839622,0.16719852156485,-0.301423032599766,-0.516866307752149,0.650957614630708,-0.283445818773233,-0.283445818773233,0.127855172030696,-0.190974326103341,-0.749814892767084,-0.705241808275128,0.397907762013849,-0.903298055050884,0.249700958698776,-0.332577712657395,0,1170.0000000001,0.0525812940502823,0.00146070977890664,0.540279320156008,0.169286368121788,2678.53134972065,0.0625,1383,2,"SNETWORK (2 41 2678.53134972065 0.540279320156008 77001095 1383)",77
43,77001096,0.13996633001718,123,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0410746927843573,0.0280918081497933,-0.485123320560772,-0.369015770977259,-0.215237959295532,0.852188047337164,-0.976727724757006,-0.215237959295532,-0.215237959295532,0.264636553812854,0.460561644433106,0.27196308054093,-0.539207394984703,0.651508959620273,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.13996633001718,11,0.860343330958349,-0.414476895424833,-0.410222470694057,-0.6453896361197,0.135637751527108,-0.975928729276354,-0.366064090790511,0.587020675036547,0.0307604957130187,3.0000000001,0.0909458839431252,0.0431929110618068,8.0000000001,0.340542190975616,0.431488074818741,0.0217796618205405,0.175365863390652,0.165847677721075,-1.020438736915,-1.0976335559832,-0.101134340987409,-1.15225229817764,-0.112732979514254,-1.05152974290448,-0.0960637972283118,-0.0423346802083602,-0.600950603317914,-0.67214385834272,0.0721080898590535,-0.321287795874844,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.366703389022525,-0.120677573993901,0.15086016128115,-0.339748713344154,-0.339748713344154,0.95742482576288,1.06316675953723e-11,0.488025749669059,0.201596613792564,0.356294797820928,0.502105353163082,-0.655059162023105,-0.163884740539283,0,8.0000000001,0.00459055696097736,0.0171891047595631,0.48415957357881,0.773431134031267,3503.80244529641,0.0312500660060792,1592,2,"SNETWORK (2 43 3503.80244529641 0.48415957357881 77001096 1592)",77
17,77001097,-1.04396004191228,6,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0,0.000620156701222631,0.408295833014595,1.43823707944754,0.605055188158141,0.0681596745170644,-0.115067933344081,0.605055188158141,0.605055188158141,0.515375376785397,0.0224247863111948,0.00101461490552456,-0.580531884181249,0.106710532296345,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.04396004191228,9,1.01624848215093,-0.985326932656605,-0.967661313056675,-0.710237618152154,-1.03942972810155,-0.255805054541872,1.43670238994621,0.627283140051804,4.38161204421433,13.0000000001,0.0910696880754616,0.189625523868966,2628.0000000001,0.796743866542652,0.887813554518114,0.0495812900870427,3.24510937980939,0.948829207057936,-0.0109191994220699,0.531390117719689,0.771792267923988,0.0109515507897207,0.944079069141926,0.812105760372383,0.440375282836429,1.27868213308143,-0.215522116613907,-0.487532408123156,0.216219818376292,-0.287407611646771,-0.675181930528773,-0.587156310063934,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.221962429882534,-0.588263454028922,0.734836062886033,-0.21255462760951,-0.21255462760951,0.615892712999581,1.06316675953723e-11,0.751061120963228,0.734047619318709,-0.855684670093867,1.04336686827773,-0.58059866004074,0.216621678729551,0,2628.0000000001,0.00508592438814508,0.0444953655988976,0.0172953805578188,1.8969414225469,1155.78593001263,0.125,425,2,"SNETWORK (2 17 1155.78593001263 0.0172953805578188 77001097 425)",77
17,77001098,0.534409798060715,274,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.531710848569198,-0.620414328317001,-0.172509366558966,0.641596736799375,-0.244303571124243,-0.379083097533899,0.127921788067612,-0.244303571124243,-0.244303571124243,0.364836168355993,0.24940566699474,0.317601561500087,0.00881547084283268,0.284978105146487,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.534409798060715,9,-0.659116416156106,0.280440303722501,0.280053954634943,1.06117019786387,0.533537063282891,1.13804800588111,0.641925015795752,-1.14718590512735,0.252944279483946,572.0000000001,0.231322280607043,0.115446156983841,634.0000000001,0.117021406317607,0.34834368682465,0.0155566880851094,-0.105582628520762,-0.196664773396243,0.955622367079676,0.693415797063178,-0.415933294200142,0.797336585577454,-0.40750825907606,0.879334755391278,-0.202904542192476,-0.360649954815556,0.820771208122381,0.601471438312966,0.150998958127479,1.8044475830616,0.17534138526447,-0.188295299544115,-4.52365144789511e-15,0,-4.84823954093274e-15,1.16058937276033,0.232133657043614,-1.81927530941974,1.55325230109844,1.55325230109844,-0.881066184530986,-0.143273852370802,-0.646640324050458,-0.438078924233736,-0.134888397860597,-0.661583956484819,0.472506345394065,-0.167686274316459,0,634.0000000001,0.0103306265593284,0.00522606142578106,0.953441288391592,0.288088921908936,2714.58693062875,0.125,693,2,"SNETWORK (2 17 2714.58693062875 0.953441288391592 77001098 693)",77
17,77001099,-0.176482880642599,183,0.152577399052067,0.406018494492994,0,0,0,-0.302175023071292,-0.313785068928187,0.021023488108617,0.941670893577842,0.424204876805446,-0.184239034561884,-0.0541044390292959,0.424204876805446,0.424204876805446,0.441404523921767,0.0431519067806305,0.0846036438693232,-0.207996252513139,0.0646426564839221,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.176482880642599,9,-0.0254341428012825,0.490912754600867,0.49151160828422,0.0176662845394243,-0.178156815751823,-0.0454026108159188,0.942139295155115,-0.572378375198648,0.144634945106839,754.0000000001,0.174357709639625,0.0978805119648221,2487.0000000001,0.3891962004421,0.563553909981725,0.0242547159820238,-0.197159079041656,-0.19889819453617,0.0722634148830087,-0.558269331518071,-0.976052997274634,-0.133918508520295,-0.921340140871929,0.556697487059975,-0.736523481318915,-1.66113255845869,-0.320041173645708,-0.437391828727364,0.283133395069289,-0.0806658995186099,0.121428129376516,-0.277526342387341,0.102215627178165,0.139017963839622,0.167198521564845,0.45792840869945,0.135808015447657,0.173369604650295,0.514749179666956,0.514749179666956,1.05074579801031,1.06316675953723e-11,-0.0462674704548449,0.044874929364225,-0.054757088101463,-0.0233887030989749,1.37872347000868,0.662892766297588,7.50081153992836e-13,2487.0000000001,0.00750415644815876,0.016750559433865,0.638613319126442,0.311391583424618,2190.35865658966,0.125,602,2,"SNETWORK (2 17 2190.35865658966 0.638613319126442 77001099 602)",77
29,77001100,-1.12354354675966,11,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.417777720743471,0.373514573797276,1.5597204134545,0.256676944801202,0.58399900340299,-0.147855704283006,2.06608604538001,0.58399900340299,0.58399900340299,-0.236761745907637,-0.343244232414598,-0.484980449042283,0.0764741412082886,-0.47456768320946,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.12354354675966,8,0.824000300427086,10.2484051492085,11.0954705437227,0.142248318067796,-1.12161158513244,-0.916339131541928,0.258024166368847,0.703268346470768,0.0498462108891303,8754.0000000001,0.697643348073577,0.0998424211481677,36661.0000000001,5.85213284521772,6.5497761931913,0.0527856920436591,-0.0637524022038238,-0.31938810637477,-0.898318233597952,-0.955602917029107,-0.0735186391113333,-2.21934143386834,-0.00855688098631924,-1.67644864553569,-0.051020711817529,-0.0703503112248633,-1.73261170440667,-1.0483140199026,-1.43141577900598,-0.46903038300195,-0.471792152073761,-0.752292666128179,-2.3587188560243,-2.29529197602235,-2.43477706343215,-3.08971086252135,-0.103937687201926,-0.422645296333903,-1.64835076281295,-1.64835076281295,-0.415971947844189,1.06316675953723e-11,0.364181555225454,0.27437085722152,-0.679962150252689,0.577189135447026,-2.66404305862594,-1.53691302154259,0,36661.0000000001,0.00562241911281179,0.0471632728308473,0.0747392791018724,6.82731400686316,757.777432234044,0.25,807,2,"SNETWORK (2 29 757.777432234044 0.0747392791018724 77001100 807)",77
17,77001101,-0.817613410013037,63,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0417650313881334,-0.0336957274864893,0.315601280395294,1.31101851802856,0.691808625830472,0.0596114563124547,-0.0932276050950278,0.691808625830472,0.691808625830472,0.509508005613937,-0.00996247166800564,-0.011524821322922,-0.454118325519845,0.0427387884008196,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.817613410013037,9,0.73408547611377,0.0922466156572094,0.091901885174726,-0.574830640062936,-0.815493733826634,-0.480461895858787,1.30964272196612,0.706469566967002,0.241235377524854,118.0000000001,0.0455113355994486,0.124338322404363,3731.0000000001,0.741697519910577,0.787208855410026,0.03633878211873,-0.697164101877669,0.362684696313486,-0.473899819957796,0.179541667024874,1.02193888335466,-0.506904037619646,1.03459705570665,0.487659582896861,0.885362272742089,2.4381066306671,0.803553174841053,0.654018916858528,0.207239988550023,1.16577713129767,-0.34184854331554,-0.538992006174442,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.160589321601196,0.821957527555809,0.19016143448657,0.168121065463926,0.168121065463926,-0.12016594254695,1.06316675953723e-11,-0.553657030057479,-0.624765991398395,-0.526693563991669,-0.465092476054579,0.684535282741721,0.683518283191141,0,3731.0000000001,0.0021008738518883,0.0342379081668417,0.213334035350483,1.90532355326271,1482.21501408283,0.125,482,2,"SNETWORK (2 17 1482.21501408283 0.213334035350483 77001101 482)",77
17,77001102,-0.470999991777773,138,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.160740936087872,-0.148241003468954,0.173605783829806,1.09144490816579,0.651192851599523,-0.046901761084049,-0.100910261131835,0.651192851599523,0.651192851599523,0.474905737216899,-0.0255124296778228,-0.000396243170771442,-0.36202620902795,0.00627463619414813,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.470999991777773,9,0.520572664330349,1.34168522059451,1.35682670339421,-0.38168765626001,-0.471660557672306,-0.180676118700367,1.09102952109091,-0.54793117346441,0.0845310400516162,2066.0000000001,0.279217801916673,0.0826504284956348,892.0000000001,0.117870883361304,0.397088685177977,0.0147270836102847,0.000229096269292707,0.0195681878410717,0.291303907320688,-0.249186132067304,-0.832176061023843,-0.458517565759918,-0.676138615235417,0.436898658468005,-0.135405425042147,-0.318864234436895,0.676146232411384,0.5731985262531,0.190973543421351,1.38542718798973,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.588883045390306,1.18808354723271,-0.294898435856642,0.683366446777651,0.683366446777651,-0.000588315139661076,1.06316675953723e-11,-0.460606547069885,-0.521976474546849,-0.916686899530048,-0.268965497933442,0.946931721181479,0.156676611090161,0,2066.0000000001,0.0103555302365384,0.00437155327374628,0.479769491974016,0.203407456807327,1925.86365144687,0.125,557,2,"SNETWORK (2 17 1925.86365144687 0.479769491974016 77001102 557)",77
28,77001103,0.319275113206634,226,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.720883369094905,0.798365958015779,1.99041077484711,-0.599096814282248,-1.19822444077434,-0.454975726510643,1.97456955098233,-1.19822444077434,-1.19822444077434,-0.324158540219567,-1.02565326447917,-1.04920433559289,0.455536059294492,-1.40428291208463,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.319275113206634,8,-0.609349892750613,0.243708454159979,0.243261147007582,0.927944423946057,0.325642439383138,1.8284192648438,-0.595413878848471,0.371214149133495,0.0832238731004975,1853.0000000001,0.246557437580033,0.0726597702331123,4170.0000000001,0.484423095233516,0.730980532713549,0.0328562791278265,-0.180382159691228,-0.404446762949259,1.74681068321378,2.40817855825503,1.00904106901236,1.17950921563062,0.994828912525416,-0.309155882256348,0.943374015236649,0.273364629921301,0.0488055506037396,0.0562534589707912,-0.116341494677532,0.391124528386823,0.121428129376515,-0.277526342387342,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.879428933902824,0.0352709142722557,1.56739085919242,1.09643598648115,1.09643598648115,0.0970753608736752,1.06316675953723e-11,-0.114595131541975,-0.328238139193364,0.428509252629162,-0.214971218165099,0.259820802686062,0.479615222063872,0,4170.0000000001,0.0110823197072919,0.0217739593205346,0.430568098879321,1.71113062091172,1957.97595612482,0.125,767,2,"SNETWORK (2 28 1957.97595612482 0.430568098879321 77001103 767)",77
3,77001104,-0.614289062636306,30,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.304557570391661,-0.391656963796628,0.665504576731328,1.17427674463081,-0.0079459444026602,-1.15434936494539,0.377397314687166,-0.0079459444026602,-0.0079459444026602,-4.85202213951872,0.262064181765572,0.262509158154066,1.19977929707409,0.0829141239639165,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.614289062636306,7,0.528411330086385,-0.278642038042433,-0.276276497956248,-0.481741904280943,-0.613430610478906,0.288319526357559,1.17334536675548,-1.25145255499207,0.251024799767886,393.0000000001,0.157726335802553,0.0944184807463825,1793.0000000001,0.270665144232511,0.428391479935064,0.0211108607096041,-0.285584089204851,-0.284370725337303,1.19829700338349,-0.36186753567242,-2.44231738428777,0.353924579503361,-2.64074908158897,0.894082653188206,-2.48497107910739,-6.3575949930528,0.364909351054552,-0.0644784538509638,0.197472078072979,0.21688438478571,-0.471792152073761,-0.752292666128179,-1.48074956831335,-1.423857898781,-1.44749212629168,1.12600083085854,1.51927491877383,-1.49847422743901,1.4937646075002,1.4937646075002,-0.869573529280573,-6.50924571535303,0.250591323807056,0.00392347989178802,-2.61886032053065,0.921179018641334,0.295989021982196,0.00914000896341838,0,1793.0000000001,0.00777265385567939,0.0133382067539247,0.219857920451808,0.461928417985464,1507.50990202208,0.0624998605480869,31,2,"SNETWORK (2 3 1507.50990202208 0.219857920451808 77001104 31)",77
17,77001105,-0.56685632469394,117,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.11021158640115,-0.0981512492860067,0.21548956198217,1.16364685045352,0.708614610219316,-0.00141360500143749,-0.0717920304871562,0.708614610219316,0.708614610219316,0.48925134978264,-0.0389111086727126,-0.0221562214876971,-0.416628604237793,-0.000623413511685204,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.56685632469394,9,0.826610152258155,-0.258238007965353,-0.25611412928834,-0.627274105286504,-0.566471948965609,0.206146663727722,1.1627143359074,-0.819050211556378,2.15489068810403,155.0000000001,0.534015075150736,0.163181617143235,110.0000000001,0.0286985856322058,0.562713660682942,0.0276305036702221,-0.454232523175607,-0.452922505894162,-0.0321420683829827,0.115171050555464,0.234425292785376,0.279184600985887,0.251918043275736,0.853503624316573,0.286519752514704,0.735737831090243,0.468151727319804,0.581871098235548,-0.868431697626991,0.700665955788639,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.339964289265011,0.645465474701894,-0.960757480145844,-0.316894255014405,-0.316894255014405,-0.145728889410839,1.06316675953723e-11,-0.816786102886662,-0.818630965523307,-1.27993775913121,-0.571314280652018,0.479308216048125,0.363222702427654,0,155.0000000001,0.0262213386155514,0.00140916495467068,0.406229707446184,0.33728445880115,1803.4106355785,0.125,536,2,"SNETWORK (2 17 1803.4106355785 0.406229707446184 77001105 536)",77
13,77001106,0.705384921061607,293,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.909538830620606,-1.07593458007203,-0.552406459446035,-0.208880973457014,-1.22440301679521,-1.82166301432736,-0.40421599392829,-1.22440301679521,-1.22440301679521,-2.9176408645149,0.421821155021974,0.642768232820491,1.53202717071905,0.223498210934813,1.07926078028747,-2.2934131736527,-0.447552447552448,1.28992628992629,0.705384921061607,7,-0.626798841069507,0.0262923732408976,0.0261721552470586,0.89628437929799,0.70760450537998,1.32036071548527,-0.203288683003771,-0.615649289467514,0.684561086580155,3038.0000000001,3.32502574398681,0.163559580417327,3499.0000000001,0.914987085749951,4.24001282963676,0.198010866443658,-0.185167006873,-0.271779980018086,1.43935172755383,0.756629730680176,-1.07704212841873,0.974031624493797,-1.10364426297107,0.333344607169444,-1.05544379331516,-0.521021116709978,1.77619978639936,1.01264793800474,0.0196673864487608,1.76226756961306,0.223123099423871,0.103212322371746,-0.412284429894334,-0.379150698943895,-0.339555948879464,-0.556921954787275,-1.008968705138,-1.01287191420629,-0.494347676872992,-0.494347676872992,-0.499075813036461,-0.959521383043854,-0.862391984340178,-0.711356296028026,-0.29236429659095,-0.859841431872848,-0.422132190821215,-0.964754682604735,0,3499.0000000001,0.155280480185227,0.0427303861584305,0.152207131906101,1.72310289681094,3037.56347290236,0.0156249651370217,293,2,"SNETWORK (2 13 3037.56347290236 0.152207131906101 77001106 293)",77
37,77001107,0.551775233760744,130,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.192667206674241,0.118317521827057,-0.466079528649418,0.54388214136958,-0.501128682355199,0.660906144131591,-0.967821201440545,-0.501128682355199,-0.501128682355199,-0.549970351347502,-0.659747610969967,-0.716115558593763,-0.559548828917569,-0.757154682836848,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.551775233760744,12,1.21884156836497,0.670425008870314,0.672705313367868,-0.704018732439046,0.54596984726982,-0.270711375976244,0.544832791226157,-0.532530549228306,0.0526764851559024,96.0000000001,0.0323403774534186,0.0984477187420756,1745.0000000001,1.0986469383738,1.13098731572722,0.0471682798850338,0.81749864258625,0.756746609266586,0.0393550043351358,0.254900886376259,0.323934064806748,-0.398728860539253,0.296673807175289,0.226476318279891,-0.290007204116904,-0.501899110825965,1.00648461534794,0.18430888531869,-0.79854639680908,0.0239738456907005,0.528207847926239,1.07109749798066,2.96298787877314,2.87462640982568,3.02041437830238,-0.355663300849915,-0.715439731847339,0.6163331069413,-0.330347115483626,-0.330347115483626,0.359078141958277,-0.0173520359472869,0.00847381474270642,-0.0650854451191518,0.413466896004583,-0.0765468358563203,-0.80141259255875,-1.13847959472657,0,1745.0000000001,0.00134876841347566,0.0458195113715582,0.769658666373932,1.15413805125969,5013.00367646784,0.0312499339939208,1178,2,"SNETWORK (2 37 5013.00367646784 0.769658666373932 77001107 1178)",77
3,77001108,-0.459390732866704,72,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.353335550341304,-0.422906472934749,0.587682880147798,0.893433458842988,0.00776577377699478,-1.19007337075905,0.103486299142675,0.00776577377699478,0.00776577377699478,-4.84299898403747,0.23638621963882,0.288533429204865,1.25585059620784,0.0402772277687247,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.459390732866704,7,1.17838684133643,0.0716394307545572,0.0713530489882242,-0.718524240715364,-0.461115468334414,-0.741739398213491,0.912103994100909,-0.235301279975866,0.0355195079585245,143.0000000001,0.00812078508190712,0.258488461350954,7325.0000000001,3.02721888942996,3.03533967441187,0.140625021785167,-0.225054432755889,-0.250998690986495,-0.441824205388423,-0.816781291447983,-0.573522937528899,-0.853548730335825,-0.583107884513132,0.126042616034823,-0.56242633010999,-1.21346009589406,-0.112106155257116,-0.193398587240634,0.278983801081759,-0.0940356583171323,-0.183656619125852,-0.461007527196321,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.152097752811112,0.908148515330798,-0.332450034366656,0.158911820158592,0.158911820158592,1.40239447022966,-6.76806489277611,0.25032662792149,0.0730336384615146,-0.247683989659818,0.348060972750439,0.733893691187016,0.560010423142419,0,7325.0000000001,0.000376229907264056,0.140248791777903,0.401193226578539,1.7949485406466,1768.97741056487,0.0624998605480869,73,2,"SNETWORK (2 3 1768.97741056487 0.401193226578539 77001108 73)",77
3,77001109,-0.0700081458467969,156,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.40652531296949,-0.473998814153706,0.531603598171382,0.66529213310726,-0.200555456042847,-1.2854412087749,-0.329619191553188,-0.200555456042847,-0.200555456042847,-4.46280786964823,0.143055268983359,0.215189938664671,1.03943396586056,-0.0377682319857804,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0700081458467969,7,-0.357632466770415,-0.365590715333519,-0.362072416062547,0.423146741031624,-0.0705739839770483,1.92118439574536,0.66589233555454,-1.87126792810402,2.25569950318951,3017.0000000001,10.8805685243984,0.449483388914981,2878.0000000001,2.06823303430792,12.9488015586063,0.647979762331318,0.207329552518883,0.116963327416762,1.00127625180291,1.35254509449384,0.526535105664623,1.40116341403842,0.577289103686206,1.16217057928431,0.650185103219686,1.25391082943578,-0.218158877396376,-0.226850616810197,0.153414426940885,-0.053701301807112,-0.183656619125853,-0.461007527196322,-0.751834212897414,-0.690544926566652,-0.641104661755904,-0.0739747120662008,-0.717859961019278,0.3736280349315,-0.0733022889750513,-0.0733022889750513,1.75143600202907,-18.6046637016008,0.765969992560791,0.816578366715941,1.32540067748043,0.532789642799371,-0.73738512072937,0.401478195032972,0,3017.0000000001,0.544481910040925,0.103497852190392,0.736671505671942,0.354161629453301,2252.70378287688,0.0624998605480869,157,2,"SNETWORK (2 3 2252.70378287688 0.736671505671942 77001109 157)",77
