"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
3,65000521,-0.3166952071737,102,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.348310451607122,-0.41601545709475,0.577568739865341,0.798181684863173,-0.0577602281883624,-1.20959855215444,-0.13455420022326,-0.0577602281883624,-0.0577602281883624,-4.41473795301166,0.174704705249566,0.236756071476385,1.15398241867194,-0.01883780241436,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.3166952071737,7,0.378554929565425,1.11462318222826,1.12428273987747,-0.402049173775809,-0.317773968989533,-0.220530595552028,0.798439424989407,-0.45374598487479,0.469099420393549,3889.0000000001,2.91674104918329,0.0618430263686145,1836.0000000001,0.181534195529954,3.09827524461325,0.11955368092242,6.47269118236482,1.66851725228467,-0.132580178635082,0.192705505216984,0.433896797881888,-0.447067698080296,0.367976214311446,0.32280384189956,1.12051798217205,2.33329843492616,0.229849805249236,-0.0423023552029411,0.16620065130733,0.00852772283634706,-0.183656619125852,-0.461007527196321,-0.897784372821835,-0.860982036160378,-0.83280147843515,-0.0319748485978963,-0.237571891243892,1.0274340355285,-0.0319956755292032,-0.0319956755292032,0.403743887966804,-26.3069081351206,1.27604966396272,1.21195094985993,1.52417440918024,1.04343038113297,-0.284448209368549,-0.799842245578507,0,3889.0000000001,0.112548789537431,0.00700489128498883,0.521336827988507,0.664884863304906,1942.21255599246,0.0624998605480869,52,2,"SNETWORK (2 3 1942.21255599246 0.521336827988507 65000521 52)",65
16,65000522,0.861177004067373,332,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.745280188819687,-0.852446548642221,-0.435256367543317,0.357927782939103,-0.45702175811157,-0.496697040817818,0.587595548702994,-0.45702175811157,-0.45702175811157,0.350615831754176,0.594705964656391,0.684064629438499,0.263033789051554,0.673765151209984,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.861177004067373,9,-0.834869025867429,-0.258208572263417,-0.256085034326749,1.42665029204189,0.85722782860476,0.751632790792357,0.359020467373291,-1.20713861054597,0.0874616183767428,455.0000000001,0.0636246608900145,0.0998261491982684,3012.0000000001,0.480724061504921,0.544348722294936,0.0267286051494152,-0.203662756000514,-0.182240647003036,0.8084220051302,0.559663661172742,-0.393795570831961,0.698312024226288,-0.424745001705095,0.677184264038702,-0.420029699327066,-0.60000117993226,1.0358874510279,0.953117706728815,0.118846556498219,2.90799287621438,0.562105955755758,0.451834062908153,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,0.743422674031406,-0.713580160794426,-0.11251316224323,0.89608789715595,0.89608789715595,-0.183732276009696,-0.0467913419140867,-0.821955765532464,-0.701204974473303,-0.670407487250048,-0.724226389909303,-0.766500101139272,-1.56350278889139,0,3012.0000000001,0.00312409740359473,0.0236045076458204,0.69581961965619,0.894917541426626,3041.33732060264,0.0625,199,2,"SNETWORK (2 16 3041.33732060264 0.69581961965619 65000522 199)",65
29,65000523,-0.783279850478882,93,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.533662482798903,0.497998390902204,1.76301754922816,-0.023885134854215,0.963275163626113,-0.163242115241445,2.81080788230931,0.963275163626113,0.963275163626113,0.0389425323587549,-0.584772544055031,-0.689464471253767,0.173010359692717,-0.796738516492381,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.783279850478882,8,-0.0769185703275635,0.848370720687115,0.853064759672652,0.125819052575832,-0.783255784060764,0.183821260458316,-0.0216759933228079,-1.45743544955173,5.47134363141605,757.0000000001,6.62193078329822,2.37655374288193,46.0000000001,0.174783421752178,6.7967142049504,0.274763570237829,4.26011092590369,5.44580484920868,0.656210864951762,-0.433795957266068,-1.40314990723443,-0.0185253829691031,-1.24382042551037,0.0423407133772389,-1.23905077377179,-1.26482851305943,0.097015158083987,-0.180001574563339,0.0598490874219809,0.158115966901969,-0.471792152073761,-0.752292666128179,-0.897784372821839,-0.860982036160378,-0.83280147843515,1.02493987179607,-0.135873060064973,-3.04220476576304,1.32536071047258,1.32536071047258,-0.75338183910539,-2.41122381673816,0.304218092435168,0.962993898603263,0.570239827599683,0.209491328813544,-1.45654231692613,-1.65256766002899,0,757.0000000001,0.267697785776941,0.00706578436088812,0.571105548130108,0.412252464564517,1218.26379710668,0.25,486,2,"SNETWORK (2 29 1218.26379710668 0.571105548130108 65000523 486)",65
41,65000524,-0.822475635103712,19,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.922869803423001,1.10096846881879,0.90195245300849,-0.0703582278873331,0.32379357362009,0.412973611029096,0.349551356040288,0.32379357362009,0.32379357362009,0.55561965342358,-0.277545732676696,-0.431853557183319,0.0348022273979975,-0.384113391711821,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.822475635103712,10,0.196479496463554,-0.283790012613927,-0.281361773587255,-0.0894572139640215,-0.823221473568709,-0.704662781271821,-0.0681705428460702,0.0511841965653649,0.0537101914163847,374.0000000001,0.12846471010883,0.0766362347059107,1402.0000000001,0.68712810311501,0.815592813123841,0.0402284304970717,-0.382171989856184,-0.249179983670107,-0.75959572552773,-0.700891858634483,0.1049756903281,-0.726964946836674,0.112969957081033,-0.400016395484697,0.308123913872185,0.297637367828111,-0.429076196915011,-0.704421503300864,-1.29836730196734,-0.301008077562607,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.412967326090334,-1.57748394900933,0.0187913128652554,0.459195687828497,0.459195687828497,-0.775148472927859,1.06316675953723e-11,-0.757512709826412,-0.619484060722326,-0.340168487383602,-0.733424492001376,-0.175340148594738,-0.389661503464216,0,1402.0000000001,0.00633641390966889,0.0338920164874029,0.019625245085606,0.220122744329274,1793.47475482606,0.0625,670,2,"SNETWORK (2 41 1793.47475482606 0.019625245085606 65000524 670)",65
12,65000525,0.336541220940188,236,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.617361076694655,-0.709088972332366,0.0194668769583485,0.082633026753135,-1.07427635555593,-1.7000250346628,0.00693510553754319,-1.07427635555593,-1.07427635555593,-5.55868833330522,0.510903081211793,0.648287011306615,1.76577260480654,0.293013675948052,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.336541220940188,7,-0.1663682134842,0.430119260619975,0.430323154342736,0.221973425677734,0.335248522974627,0.566598138229865,0.0844066150646985,-0.36707759619003,0.252607470430711,3857.0000000001,1.55772526200355,0.037960516307892,943.0000000001,0.0572319887506046,1.61495725065415,0.0702513530885527,2.44120502296342,4.06411627713375,-0.0333490257299927,0.277985335195025,0.426537267167067,0.383290249765529,0.407116581249768,0.334585252541902,0.197393764494634,0.237260466044649,0.560952924760134,0.420471895531717,0.0788760995634301,0.607088898204705,0.223123099423871,0.103212322371745,-0.751834212897418,-0.690544926566656,-0.641104661755904,0.338533843597652,0.710078635508711,0.305811550908446,0.369753142784002,0.369753142784002,0.283439552340461,-7.45041995931512,-0.0872549583503768,-0.0126933811796391,0.866569688300836,-0.290853899678791,0.58634048718208,0.433472371544872,0,3857.0000000001,0.0677617362290064,0.00248961675954632,0.314417165670562,0.818529072949004,2720.65216255311,0.0312499302740435,109,2,"SNETWORK (2 12 2720.65216255311 0.314417165670562 65000525 109)",65
41,65000526,-0.27144526186048,141,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.972546761437726,0.998572245865512,0.157784394715197,-0.289833566789858,0.807764639636127,0.557924248004712,0.396207667782565,0.807764639636127,0.807764639636127,0.50043147000424,-0.770403025423072,-0.88888394178225,-0.222353243716334,-0.958387571231195,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.27144526186048,10,0.542722374198679,0.490461345632684,0.49105693894574,-0.456335375522949,-0.272391719910294,-0.625492940542321,-0.287052158400852,0.589349945443666,0.125894189446582,924.0000000001,0.743931924872909,0.182165613423865,1257.0000000001,1.46439156072606,2.20832348549897,0.0950512449413998,1.29279104503364,0.981550531258914,-0.479976613766734,-0.162568648736519,0.476052040937838,-0.775370683212127,0.44963662796955,-0.680219270320625,0.18141296798218,0.125549401562397,-2.35338664979328,-2.80661937965334,-0.000945762236478997,-0.491155758252703,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,-2.3040620415182,0.0338301640339901,-0.34713297233804,-1.42242080089364,-1.42242080089364,-2.40109323257163,1.06316675953723e-11,1.29957733683171,1.33987750455202,2.63074492908128,0.801873869011683,-0.980661549544292,1.04889880252889,0,1257.0000000001,0.0320205151077078,0.063030729733692,0.426277367195752,0.585408834216651,2484.74014529246,0.0625,748,2,"SNETWORK (2 41 2484.74014529246 0.426277367195752 65000526 748)",65
28,65000527,-0.123393293877748,193,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.767550357228717,0.771411588784378,2.04724311612126,-0.443384209973293,0.293827045859256,0.0903419981836287,2.75648240814815,0.293827045859256,0.293827045859256,-0.0362261899903275,-0.885302016437495,-0.954794711595321,0.682529536925643,-1.2688942317681,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.123393293877748,8,-0.48131618246895,1.3871773722252,1.40355215941571,0.884108450981278,-0.118295556810181,1.13568903462544,-0.440193288728242,-0.662771996349031,0.67790194838842,6865.0000000001,7.44050116932084,0.0590206133760739,1415.0000000001,0.133522644028372,7.57402381324922,0.278682743269335,0.228361800406421,0.0138083724966558,1.40985954802856,2.15226265083516,1.12075003169448,0.496952804458463,0.905513399297694,-0.241115487784883,1.65516546043221,0.81557045142781,0.0351441797591549,0.135209865665059,-0.0519764363363808,0.521125175492152,-0.187714581279576,-0.524939576288672,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.864317358765108,-0.223297680514803,1.76447171222309,1.07354161299445,1.07354161299445,-0.0447840551387312,1.06316675953723e-11,-0.809112410813329,-0.73539427582601,-0.0451848101051596,-0.861200966936666,0.537411087144285,0.165514299325606,0,6865.0000000001,0.273769838535924,0.00491290463341033,0.194329377463221,0.0517766279183161,1770.43021164809,0.125,403,2,"SNETWORK (2 28 1770.43021164809 0.194329377463221 65000527 403)",65
37,65000528,0.566957876831627,133,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.205073741764247,0.132088298609568,-0.46575097769583,0.512371935930358,-0.492269050253447,0.686892200125179,-1.06470504764954,-0.492269050253447,-0.492269050253447,-0.578643208250733,-0.688948406867229,-0.747182595537652,-0.641181096863186,-0.779024314691819,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.566957876831627,12,1.26198480564612,1.78402040717965,1.81301177603704,-0.68744254839844,0.563968226362794,-0.641614780419217,0.53739710142305,0.118542343506605,0.0440201187264555,120.0000000001,0.0337823236076099,0.163341860296126,4053.0000000001,4.23380803542275,4.26759035893036,0.146537013871165,3.54605663628012,1.18295362356316,-0.940775678409222,-0.0603368731707383,1.24992592280864,-1.04397349091106,0.942698667195391,-0.178532726816636,1.06459186111761,1.88244081641587,1.07819831363479,0.673977642901316,-0.695898418050902,0.971020935264146,0.528207847926239,1.07109749798066,2.96298787877315,2.87462640982567,3.02041437830238,-0.125302650385909,0.135521775347891,0.801448948607554,-0.122694762715525,-0.122694762715525,-0.256752763900673,-0.186222906457874,0.0849542154379521,0.109158724484295,0.976233905335146,-0.128735631358185,0.0636584607193225,0.129324194484745,0,4053.0000000001,0.00115998968711077,0.145377024084054,0.787862690620936,0.194355546904262,5031.48288880958,0.0312499339939208,646,2,"SNETWORK (2 37 5031.48288880958 0.787862690620936 65000528 646)",65
41,65000529,-0.822475635103712,19,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.922869803423001,1.10096846881879,0.90195245300849,-0.0703582278873331,0.32379357362009,0.412973611029096,0.349551356040288,0.32379357362009,0.32379357362009,0.55561965342358,-0.277545732676696,-0.431853557183319,0.0348022273979975,-0.384113391711821,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.822475635103712,10,0.196479496463554,-0.283790012613927,-0.281361773587255,-0.0894572139640215,-0.823221473568709,-0.704662781271821,-0.0681705428460702,0.0511841965653649,0.0537101914163847,374.0000000001,0.12846471010883,0.0766362347059107,1402.0000000001,0.68712810311501,0.815592813123841,0.0402284304970717,-0.382171989856184,-0.249179983670107,-0.75959572552773,-0.700891858634483,0.1049756903281,-0.726964946836674,0.112969957081033,-0.400016395484697,0.308123913872185,0.297637367828111,-0.429076196915011,-0.704421503300864,-1.29836730196734,-0.301008077562607,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.412967326090334,-1.57748394900933,0.0187913128652554,0.459195687828497,0.459195687828497,-0.775148472927859,1.06316675953723e-11,-0.757512709826412,-0.619484060722326,-0.340168487383602,-0.733424492001376,-0.175340148594738,-0.389661503464216,0,1402.0000000001,0.00633641390966889,0.0338920164874029,0.019625245085606,0.220122744329274,1793.47475482606,0.0625,670,2,"SNETWORK (2 41 1793.47475482606 0.019625245085606 65000529 670)",65
37,65000530,0.290300617057657,74,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.108299010770224,0.0382218693379458,-0.509535060487906,0.644563007938026,-0.374480808037322,0.624995601469256,-1.11489452029775,-0.374480808037322,-0.374480808037322,-0.533716129879061,-0.567538931854383,-0.614966966368059,-0.494480115497672,-0.652818488508336,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.290300617057657,12,-0.565578641091715,0.566706798047254,0.56792222516069,0.901587397677118,0.287498122304594,-0.266693171186817,0.645919569088883,-0.644518968247496,0.0847329760676205,95.0000000001,0.0514793586761975,0.0948459845992549,1619.0000000001,0.982025713487527,1.03350507206372,0.0438934880235072,-0.10242665190812,0.850881463329223,0.141140898927853,0.201695790846731,0.092998929728418,-0.371034676110713,0.0868687100351671,0.293905279596504,-0.0109077865000473,-0.00470833878024019,0.387456313749727,0.480156732345739,0.255388400262971,0.983000824355919,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.648372080776004,0.394643838772368,-1.11793224652766,0.763439248911343,0.763439248911343,-0.300263851667303,1.06316675953723e-11,-0.0108719475005709,0.0707658781351628,-0.148335633513309,0.0379847562872664,-0.942259183265094,-0.826229556601832,0.00234632690018748,1619.0000000001,0.0021863546346036,0.0417071332889036,0.431515479592524,0.539853975044762,4669.74881887912,0.0312499339939208,615,2,"SNETWORK (2 37 4669.74881887912 0.431515479592524 65000530 615)",65
41,65000531,-0.607641356782389,74,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.993771136620982,1.16073950248294,0.733911610642923,-0.14563831902231,0.508404976830039,0.484306459965055,0.349921453504488,0.508404976830039,0.508404976830039,0.544562572466788,-0.468528275384695,-0.605527901347241,0.0552763466101362,-0.628635998152336,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.607641356782389,10,-0.221004437288091,0.546353285118309,0.547389669445283,0.278903936683042,-0.608945737321379,0.0275755050534873,-0.143199985523703,-0.716744080199129,0.118708685469512,1469.0000000001,1.11521815442569,0.0715886466791582,1081.0000000001,0.49490903840745,1.61012719273314,0.0686274223761328,-0.539380957056712,-0.362627522105723,0.373647068788563,-0.240105187511287,-0.964274843829946,-0.0801282014530412,-0.901359409160268,-0.109798746829138,-0.685022078519866,-0.594463122503546,-0.516559243670894,-0.710463429459595,-1.33614759481797,-0.298470299272147,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,0.549779671822657,-1.10952133670998,-0.0372615210809843,0.631932234161189,0.631932234161189,1.99496280106633,1.06316675953723e-11,-0.388009364607222,-0.472560985369701,-1.36749725627246,-0.0805474177047878,-0.897048919378058,-0.80734725891835,0,1469.0000000001,0.0475332306398458,0.021094191636287,0.20012593710942,0.712770292535424,2100.30674848156,0.0625,707,2,"SNETWORK (2 41 2100.30674848156 0.20012593710942 65000531 707)",65
13,65000532,0.85810025973994,312,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.966389172943667,-1.18221940612096,-0.509613977865336,-0.326809149479958,-1.43076730899915,-1.72531261604914,-0.206192844240024,-1.43076730899915,-1.43076730899915,-2.94566998381677,0.592348030209969,0.832584932373788,1.76412951297489,0.395993714649783,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.85810025973994,7,0.778508056798602,-0.270302309778077,-0.268036864337044,-0.610043765501846,0.854504486988092,-0.175781977449262,-0.323975764265562,0.647316183887893,0.066215640912582,1096.0000000001,0.116028900074946,0.0786730226996545,1119.0000000001,0.140750827619585,0.256779727594531,0.0126353320398205,0.971133888918063,0.803651897335905,-0.66490638663328,0.423987425618505,1.62855716089858,-0.078714871144889,1.75728213555767,-0.334888427525986,1.60830898402184,1.05511786477804,-0.089351163950518,-0.173923935350273,0.0438207600139716,-0.0900067242684193,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158067,-0.0281158985632703,-0.199467934745777,0.368368241204696,-0.0281596068110315,-0.0281596068110315,0.800302670699838,-10.4452014184963,0.135502325861722,0.328807478038757,0.68191552982045,-0.011972370218173,-0.399236024922365,-0.440464031367561,0,1119.0000000001,0.00570942137878427,0.0069259105610362,0.281327657650518,0.937892166925051,3143.15630272981,0.0156249651370217,157,2,"SNETWORK (2 13 3143.15630272981 0.281327657650518 65000532 157)",65
13,65000533,0.908311758110311,321,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.952420424825727,-1.13882117499834,-0.412216000581691,-0.358527991727097,-1.60360058600455,-1.57440637982172,0.00738508021047006,-1.60360058600455,-1.60360058600455,-2.94807114854529,0.629667995887033,0.868450216255779,1.77967936010207,0.440196801968012,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.908311758110311,7,-0.293160308455148,-1.60144209366704,-1.55888145026791,0.0775638319453027,0.902976489620743,-0.0742375977939642,-0.344762822455753,-0.748127796290533,0.0804821108408743,521.0000000001,0.067039708321288,0.0228534115738817,68.0000000001,0.00248459154903843,0.0695242997703264,0.00433305756413867,0.0407043868483211,0.181601826300932,0.269879840544132,-0.224426287765616,-0.75769364874306,0.36671473452569,-1.03808871850636,-0.141030286473391,-1.06232600782009,-0.596812071030095,-0.830222364598016,-0.72901129118227,0.0824746690681095,-0.299162420624091,0.223123099423871,0.103212322371745,0.000480866141923511,0.0349290148369488,0.115671933158067,0.212379974835007,-0.942026185066111,0.142937133065955,0.22508677297462,0.22508677297462,2.43254919733556,-27.5611611231922,0.946834237792017,0.963125596649709,0.886369634695018,0.8369404882838,-0.747345705502687,-0.160542363516837,0,521.0000000001,0.00417820689283279,0.000154850571305877,0.346833334435725,0.0392751178756608,3196.72586296537,0.0156249651370217,162,2,"SNETWORK (2 13 3196.72586296537 0.346833334435725 65000533 162)",65
16,65000534,0.731779312715532,305,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.713671538148932,-0.79759861838216,-0.368142878588772,0.404340401535144,-0.252379901934321,-0.485603665203048,0.4986801956079,-0.252379901934321,-0.252379901934321,0.368605145668807,0.569317544155923,0.66345430512856,0.27120205670087,0.640260947820346,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.731779312715532,9,0.255438195921714,0.392250842975978,0.392253838073745,-0.266273386475512,0.729396774950783,0.171261497061156,0.406525341814031,-0.143912343278397,0.0860158556269884,742.0000000001,0.102042007388799,0.104259872536523,5120.0000000001,0.853461087594186,0.955503094882985,0.0418420226323518,-0.270260700058555,-0.492374201356582,0.313101332051773,-0.037481908377345,-0.549261615326012,0.0837003194930782,-0.527552838772543,0.406789049974833,-0.430855681433359,-0.669365122022754,0.655167042013464,0.822093511818275,0.124529180760897,2.36936490832206,0.562105955755759,0.451834062908154,-9.04730289579023e-15,-9.02989036134174e-15,-4.84823954093274e-15,0.795574170736517,0.34291346450716,-0.355499072794543,0.971410205681891,0.971410205681891,-0.629038933643973,-0.034387041802557,-0.553472068749293,-0.417310841467948,-0.203847926015778,-0.542883208655522,0.448345702108658,0.237577855676554,0,5120.0000000001,0.00446847738279073,0.037373545149561,0.264725890256595,0.827144028752979,2886.93089962115,0.0625,182,2,"SNETWORK (2 16 2886.93089962115 0.264725890256595 65000534 182)",65
16,65000535,0.666583827207231,297,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.67887867151574,-0.755489644200446,-0.344046120776756,0.422496339406731,-0.203746987769192,-0.458686368947951,0.448786638124658,-0.203746987769192,-0.203746987769192,0.374771477595548,0.55303935954108,0.646706412138583,0.268365605611949,0.620258488745482,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.666583827207231,9,-0.640148010627432,0.148742387041616,0.148292429105479,0.988968436472207,0.662468752711967,0.187293398572842,0.423464117631979,-0.197905156807749,0.0591984061075548,180.0000000001,0.0170364496937413,0.100937967124262,5042.0000000001,0.813680614713363,0.830717064307104,0.0379679473254459,-0.3957035820031,-0.37542393964233,0.222902273899722,0.284364921629961,0.0960517991238643,0.158662458872973,0.0961320295105489,0.454711871395972,-0.0564077120095336,-0.0658147469216488,0.325117506792715,0.443430340340446,0.126452739658315,0.875834554861871,0.354038493144351,0.107463729130746,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,0.23814163279517,0.765009213018098,-1.34255210557185,0.253940086731524,0.253940086731524,0.24975719210744,1.06316675953723e-11,-0.877001804529685,-0.771124451751184,-0.667886539372266,-0.785123988766912,0.837568251694499,0.00694862021977898,0,5042.0000000001,0.00077865141689551,0.0371892958085504,0.142487630280172,0.0303405741578899,2843.1483740524,0.0625,175,2,"SNETWORK (2 16 2843.1483740524 0.142487630280172 65000535 175)",65
17,65000536,-1.02083842942329,12,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0.00331755032528241,0.00287930957248082,0.40796205055329,1.43335074493168,0.607263060136832,0.0680235693966419,-0.104917012548404,0.607263060136832,0.607263060136832,0.515848160332596,0.0172803838538531,-0.00327201763858463,-0.574837941516758,0.0991829843042989,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.02083842942329,9,0.602027210811709,0.0176176049448022,0.0175351082130158,-0.51784843231928,-1.01370696508521,1.28327921371226,1.43164925741119,-0.0686089830610335,0.372649141772301,1063.0000000001,0.633329859938878,0.200990201469906,2515.0000000001,0.808182513269159,1.44151237310804,0.0674222916882977,-1.49024084670982,-1.70639136760878,1.28008018530629,1.26299329549452,-0.043793257941694,0.955341783370127,-0.0452310148828296,1.26525961392931,-0.564242470513267,-1.63065193111596,-0.231669452173447,-0.491991154421346,-1.21322063108912,-0.302623027383809,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.399143707021576,-0.92119163842709,0.369030473061159,-0.367095530001171,-0.367095530001171,0.501721516873928,1.06316675953723e-11,0.531210571420912,0.320816759347822,-1.49423192476331,0.956837413383608,0.583220654880325,0.35185016235574,0,2515.0000000001,0.0296220492318969,0.0378002423564008,0.0403475541529821,0.709569403655602,1194.17070632348,0.125,217,2,"SNETWORK (2 17 1194.17070632348 0.0403475541529821 65000536 217)",65
17,65000537,-0.918927737356613,38,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.031785902711434,-0.0288051682560273,0.3546618703669,1.35059298965207,0.662666990391445,0.0532658572866789,-0.0864538477522162,0.662666990391445,0.662666990391445,0.511375424502881,0.0123991914251728,0.00607127847842878,-0.483675833682286,0.0763386838771341,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.918927737356613,9,0.713721963600981,0.0136684632650777,0.0136037717023333,-0.576257960769134,-0.916201337817562,0.449229088848789,1.34935452301354,-1.17327242444418,0.312073091092901,2716.0000000001,1.35513531361739,0.325066457252838,2024.0000000001,1.05191159134716,2.40704690486454,0.112660496049236,0.276839448522539,0.409905574150272,0.489136566116251,0.117996181846638,-0.566580052250094,0.405412750397578,-0.582016073076377,0.98055308250383,-0.650692997316697,-1.80540196579725,0.423892948108671,-0.0841836846126093,0.210202064714087,-0.144740581100585,-0.675181930528773,-0.587156310063936,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.763242268606643,-0.830776417032425,0.165636410089181,-0.647206896754237,-0.647206896754237,-1.00339323629154,1.06316675953723e-11,-0.0185506000656079,-0.0477100376645663,-0.912805523150173,0.214255002846918,-1.27421418924523,-1.05336858883293,0,2716.0000000001,0.0634263570838584,0.0492341388653773,0.127424192409435,0.951672687458495,1339.16429087969,0.125,237,2,"SNETWORK (2 17 1339.16429087969 0.127424192409435 65000537 237)",65
