"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,12000422,0.405903635773831,261,0.152577399052067,0.406018494492994,0,0,0,-0.52724092240048,-0.614034209741774,-0.175207454559972,0.651689920347607,-0.204632860515659,-0.392974975032137,0.180443863792958,-0.204632860515659,-0.204632860515659,0.367281199118145,0.251038162460733,0.319047539527112,0.0199317975664441,0.284999910614204,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.405903635773831,9,-0.644147775662833,0.0553273966613963,0.055094797582265,0.979719243781169,0.408223727757645,1.05501621749637,0.651992074227215,-0.430269659486833,0.751073917343866,3077.0000000001,3.69493456074972,0.139870088591867,804.0000000001,0.179794943341435,3.87472950399115,0.180029437005896,0.392967372112316,0.499832502328434,0.483509684136932,0.705144723284324,0.331589326433826,0.809337062296172,0.337696653952379,0.889857025546431,0.117025004169795,0.224103591501861,0.16832573003442,0.389025056501296,0.151995539714855,0.721868502570134,0.121428129376516,-0.277526342387342,0.0226536708715834,0.030810036439645,0.0370555890748836,0.0543217240972441,-0.333895139749267,0.663424324514224,0.0554631217226323,0.0554631217226323,-0.151876538657117,-0.109266870467963,-0.204974805982831,-0.0478873579825962,0.123737237666362,-0.240332322031393,0.417506541281853,-0.165214691178513,0,3077.0000000001,0.17167572283172,0.00835371407417669,0.909753639832438,0.821376900298394,2641.84148601515,0.125,371,2,"SNETWORK (2 17 2641.84148601515 0.909753639832438 12000422 371)",12
41,12000423,0.296749468516501,226,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.993218721376486,0.87890696387786,-0.453017831330064,-0.489257094218417,0.598698972940642,0.764631696912197,0.503698019816324,0.598698972940642,0.598698972940642,0.404418426306775,-0.702799776314113,-0.83378827850349,-0.276152288435399,-0.86331068138881,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.296749468516501,10,-0.415053172625323,-0.102797129490047,-0.102157821197917,0.485429833621384,0.297739250407044,1.14150393784931,-0.485220605199705,-0.722916433116826,0.144432528578683,1426.0000000001,1.31716468778486,0.0779758137341786,217.0000000001,0.108211941397584,1.42537662908245,0.0680967700220098,0.0993793076215725,0.21710708414954,1.0758121805192,0.308517710056255,-1.18441944783954,0.905932137978208,-1.2416816512989,-0.141843550326624,-1.14278210459105,-0.354510479538508,1.58441510331454,1.19916643561434,-0.45754081642553,2.59845144881256,0.145436023761304,0.424945629344974,0.966996082480792,0.971601433704927,1.04251141513134,-0.205827012767315,-0.0168586531323467,0.468713629785236,-0.197835061406296,-0.197835061406296,-0.0149492427948518,-0.280617295729514,-0.741749383713306,-0.739034688761728,-0.0580135407972719,-0.78432317143088,0.157920124423607,-0.799883212670262,0,1426.0000000001,0.0629269898656214,0.00516978005638841,0.702133666320296,0.0130714313350666,2953.666537063,0.0625,808,2,"SNETWORK (2 41 2953.666537063 0.702133666320296 12000423 808)",12
29,12000424,-0.727215269986403,103,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.583238087332897,0.544399579614503,1.80850340291504,-0.0385018062958425,0.956018485004611,-0.161986706172231,2.92077944096766,0.956018485004611,0.956018485004611,0.0631490834710882,-0.623152066344015,-0.739880188451746,0.206238731452665,-0.851206401702555,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.727215269986403,8,0.230081737265479,0.169499478127022,0.169030931931012,-0.266016539808092,-0.727492353579497,-0.76249292022717,-0.036408641746324,0.722723578910024,0.133628845314844,2364.0000000001,0.505059393974849,1.37427460109863,239.0000000001,0.525129222539265,1.03018861641411,0.046913227705363,-0.000229096269292707,-0.0803602012156897,-0.871418728377583,-0.628714848644025,0.388953383870976,-0.903504607193817,0.388392185440463,-0.482507512932793,0.379468696640436,0.382036134437825,-0.476292477025956,-0.269135747698333,-0.998518690913067,-0.177005815507457,-0.471792152073761,-0.752292666128179,-0.89778437282183,-0.860982036160374,-0.83280147843515,0.0634504524399563,-0.373225037492897,1.121263481474,0.0649227078856517,0.0649227078856517,0.145980685900063,-3.91315270934344,0.631188503737613,0.853447273325133,-0.434362683182875,0.810294485210041,-0.470933933818145,-0.996269482524405,0,2364.0000000001,0.0229996390213003,0.0239135885840627,0.631011309903826,0.488861445984849,1273.83926263562,0.25,494,2,"SNETWORK (2 29 1273.83926263562 0.631011309903826 12000424 494)",12
17,12000425,-0.474868937203687,137,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.160740936087872,-0.148241003468954,0.17523584234345,1.09193172738426,0.650982862520521,-0.0472454400957219,-0.100145491830172,0.650982862520521,0.650982862520521,0.475007836668355,-0.024766131778524,0.00042750846500212,-0.361053122585718,0.00703711526225075,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.474868937203687,9,0.52860297319292,0.477169669098693,0.477671454571407,-0.449027912996917,-0.474934809744755,-0.247622444834522,1.09388557391733,-0.801018736447859,0.0864748072741175,1242.0000000001,0.171714817627353,0.171405877422513,1076.0000000001,0.294872692509693,0.466587510037046,0.0201298707629693,0.0135371684324706,-0.0968484593522723,-0.181776430376015,-0.276930658107677,-0.141126018134058,-0.330626545269246,-0.133414640831792,0.509991492633289,0.360810789397556,0.897182158473443,-0.175202125678479,-0.241633214609087,-0.740511087509301,-0.146124823804473,0.121428129376516,-0.277526342387341,-1.4058558810172,-1.37829262321506,-1.4081339961998,0.122436309119885,-0.534042766961337,0.648471849202731,0.127028691932244,0.127028691932244,-1.24038855083255,1.06316675953723e-11,0.577438052255419,0.543639840630018,0.424481062171178,0.543945446398817,1.18409042597546,0.751772213251358,0,1242.0000000001,0.00740825031558895,0.0127216203473803,0.476609375544853,0.327024367384145,1920.60165904737,0.125,297,2,"SNETWORK (2 17 1920.60165904737 0.476609375544853 12000425 297)",12
17,12000426,-0.983033236329127,21,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.030049136448821,-0.0281058947729232,0.355523600095151,1.36400470793493,0.64319376015282,0.0422806626714784,-0.0854410304268872,0.64319376015282,0.64319376015282,0.513482013495347,0.0255113926618226,0.0170451472292766,-0.501074632556551,0.0960553903356526,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.983033236329127,9,0.427687904362034,0.041936783400145,0.0417533610824222,-0.418342580207656,-0.977613123293753,1.22542166223282,1.41475722797002,-0.612646468139983,0.276809352979471,809.0000000001,0.358035307365011,0.15778465706427,538.0000000001,0.135719927989203,0.493755235254214,0.022995216074064,0.500104562972396,0.490650279381087,0.586993995886463,0.986249686550815,0.597440420141975,0.915080276345088,0.610077409065015,1.24145853067689,0.600997702384324,1.93154565565667,-0.247747179596827,-0.108921595692973,-0.350100748156249,-0.255834498591843,-0.675181930528773,-0.587156310063934,-1.4058558810172,-1.37829262321506,-1.40813399619979,-0.851884314644169,-0.669708711378714,-0.0905566184972931,-0.70848821859011,-0.70848821859011,0.910705390735019,1.06316675953723e-11,0.660305662052945,0.42686871967545,-1.02064142491121,0.983817949560238,0.610229396734131,0.32728209870317,0,809.0000000001,0.0166744545287259,0.00632076144533814,0.0705411200130074,0.225368358194828,1244.44680140751,0.125,224,2,"SNETWORK (2 17 1244.44680140751 0.0705411200130074 12000426 224)",12
12,12000427,0.460878031268401,258,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.696639740826516,-0.814933815199748,-0.0643420665636948,0.026576247304163,-1.23594290343951,-1.73232702643791,-0.0757251113098098,-1.23594290343951,-1.23594290343951,-5.4807799136657,0.508533830796213,0.657745846966807,1.73435209250893,0.295780058729511,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.460878031268401,7,-0.29852346179106,1.39293231477281,1.40946629359063,0.535281838558658,0.461056911646904,0.289308905843468,0.0304492326808444,0.653740475144251,0.357204621120598,3267.0000000001,1.86578345421578,0.0718452146938977,2933.0000000001,0.336903050857447,2.20268650497323,0.0809655481136789,0.171285658523769,0.0517570912335181,-0.107415531134257,-0.240492716791269,-0.199298644752437,-0.0664404229860887,-0.159771903644545,0.0632950658940061,0.050355204874424,0.0716659992905566,-1.85956932742721,-1.99098304721969,-1.71280525149081,-0.472254655641492,0.223123099423871,0.103212322371746,-0.751834212897414,-0.690544926566656,-0.641104661755904,0.587153271215788,-1.79263818352463,-0.512764786859647,0.681071287463037,0.681071287463037,-12.6339560188449,1.06316675953723e-11,0.818358551934604,0.808631928364851,0.411913419541501,0.810847796254675,-0.097405819470588,1.27302663962792,0,3267.0000000001,0.0685817884220584,0.0123837595916206,0.758027738899776,0.538825738384931,2845.17073778958,0.0312499302740435,127,2,"SNETWORK (2 12 2845.17073778958 0.758027738899776 12000427 127)",12
41,12000428,-0.118034428954692,171,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.913644964094951,0.88097806742204,-0.175982474401173,-0.375829728174965,0.872273756472536,0.50501264709585,0.81981082893846,0.872273756472536,0.872273756472536,0.485936838322311,-0.649734632798523,-0.769755324192001,-0.136192084781015,-0.822032671867472,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.118034428954692,10,-0.585130024498736,0.118290647157863,0.117887459850173,0.857775321128885,-0.118208634723497,0.155770030301183,-0.372834775685249,-0.407864876677047,0.126751560694637,1376.0000000001,1.11539139181297,0.130790631799025,61.0000000001,0.0510225326837471,1.16641392439672,0.0535973148424218,0.494967668929974,0.619653740012412,-0.238189520365583,-0.0622524048134101,0.270956191784269,0.139263359132952,0.27291877418753,-0.298082180570079,1.29169315250393,0.753836963121901,0.737000970537964,0.450360943048258,0.0768254306307208,0.631285010508428,-0.509952817057897,0.2619655285746,0.102215627178161,0.139017963839617,0.16719852156485,0.0668549539308639,-0.763904242215053,0.80079970500989,0.0684609423406619,0.0684609423406619,0.267152437389176,-0.0897186218521032,-0.801356980988279,-0.658873874238585,0.438245729887023,-0.969493950802349,-0.144061978856408,-0.403262579748867,0.000837813849698803,1376.0000000001,0.0512528033465248,0.00234451139589697,0.521440140965769,0.0941646187566221,2646.50674723873,0.0625,768,2,"SNETWORK (2 41 2646.50674723873 0.521440140965769 12000428 768)",12
13,12000429,0.930837402800444,324,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.943192728893519,-1.13351100316177,-0.41475890345536,-0.36057505142217,-1.6125394450681,-1.58052006726358,-0.00451452646236589,-1.6125394450681,-1.6125394450681,-2.92510339554159,0.628603807706356,0.867190392089848,1.77816668346615,0.439132339047931,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.930837402800444,7,-0.143027570431413,-1.87136576769663,-1.81430857262714,-0.129171006554346,0.929237745416118,0.744297498181909,-0.35758490122189,-0.0131035575675467,0.0678448961491924,2349.0000000001,0.25479754118307,0.0624799043047222,194.0000000001,0.0193792569709402,0.27417679805401,0.017933484132445,0.147551806139655,-0.206958636721023,0.336368086181529,1.01448594753355,1.04316501515336,1.14918535985787,1.49416179676687,0.202879696475325,1.59379688409454,0.952800018689597,-0.376261864829138,-0.215409889287041,-1.05172103367869,-0.11939093321029,0.223123099423871,0.103212322371745,0.000480866141923511,0.0349290148369533,0.115671933158067,0.166204508993483,-0.044447603430554,0.21026549008453,0.174230926699909,0.174230926699909,2.40724005024043,-3.89894249516678,-0.0515738869468208,0.104862898587531,0.312652280844517,-0.117959355427791,-0.859059560557126,-0.704054278860465,0,2349.0000000001,0.0166659165495322,0.0012675674829128,0.367187452424264,0.983818156071612,3213.37115545206,0.0156249651370217,163,2,"SNETWORK (2 13 3213.37115545206 0.367187452424264 12000429 163)",12
41,12000430,-0.795187093289379,27,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.935183851917012,1.11336709725204,0.898254294021652,-0.0748454311184823,0.323630739653369,0.429111393018533,0.353360123141191,0.323630739653369,0.323630739653369,0.554381309042477,-0.282265197843684,-0.436169063027552,0.0533039921678676,-0.393451261677436,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.795187093289379,10,0.174200381645242,2.57524308996003,2.63883074034769,0.0479286486967943,-0.795364577239927,-0.64419178755834,-0.0723083511648142,0.208923235906568,0.0764957640329593,929.0000000001,0.454473578081173,0.0905851302606368,1631.0000000001,0.944857714063063,1.39933129204424,0.0418826757039474,-0.316928334111149,-0.27753693030248,-0.731229186377209,-0.793358868930899,-0.0837046808613674,-1.18557702455892,-0.053194553325507,-0.713441960904843,-0.00352571136846054,-0.00247140009566192,-0.132574845691199,0.0114204474133625,-1.08701104749988,-0.0691417976586041,-0.658232714974314,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.327738277339828,0.623458536865771,-0.100167917014839,-0.306348934609434,-0.306348934609434,0.903203129479083,1.06316675953723e-11,0.253540039884739,-0.177466077135395,-0.893985147137898,0.507713747377546,-0.0424791235846715,0.0133334923422913,0,1631.0000000001,0.0136026182982759,0.0282800573056715,0.0448252158268362,0.138730289414525,1836.31202694893,0.0625,675,2,"SNETWORK (2 41 1836.31202694893 0.0448252158268362 12000430 675)",12
17,12000431,0.528554491767399,273,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.530442206896559,-0.618976486003801,-0.172509366558966,0.642133447428438,-0.242400906594792,-0.379841203553177,0.130173390526443,-0.242400906594792,-0.242400906594792,0.36453821878818,0.249507310719376,0.317704431613859,0.00971343576208351,0.284941536489802,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.528554491767399,9,-0.658121935270143,0.12463948044573,0.124224625003978,1.02705776462604,0.526655423003891,0.688085157896857,0.642817720797463,-1.00686779728883,0.116200196609268,255.0000000001,0.0473743886324178,0.757210421374944,498.0000000001,0.602896135117313,0.650270523649731,0.0298469077827794,-0.201718566282337,-0.293278043503216,1.13506855258917,1.26182734991656,0.184547216074093,0.550414644809679,0.185619163679165,0.764093454990791,0.382960685429028,0.729897551932199,-0.000711329644670561,0.252025514835836,0.151278797600791,0.767509122778389,0.302706285548258,0.0225044877580151,0,0,0,0.795540398862367,-0.89065378653553,1.02814037033022,0.97136083277961,0.97136083277961,1.06610348726764,-1.19768649078757,-0.38246702706607,-0.270898987598204,0.543391596220569,-0.536109084176384,0.167894919609907,-0.749964779263823,0,498.0000000001,0.00217444732591675,0.0276724603568627,0.950257188892221,0.190681415610015,2709.28500339268,0.125,378,2,"SNETWORK (2 17 2709.28500339268 0.950257188892221 12000431 378)",12
16,12000432,0.746961955786415,308,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.722265458660485,-0.81292464037052,-0.381907981905855,0.396268576046227,-0.286682923287495,-0.492158389200394,0.504831348766873,-0.286682923287495,-0.286682923287495,0.36538209031792,0.573703906516299,0.666925019787975,0.271258926957894,0.64578125741172,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.746961955786415,9,-0.446640277510588,0.579365993336292,0.580697749920979,0.660592600177438,0.746835376120645,0.696747975258961,0.398676474358104,0.621017230818523,0.112902312543174,928.0000000001,0.167512564803029,0.0894204927693615,3879.0000000001,0.554566220612868,0.722078785315897,0.0305990624689607,0.205533404009268,-0.26823207216342,-0.454232360464996,0.583282685039514,1.60764980369826,0.435447421414786,1.49466744057923,0.576438445067594,1.50246200485653,2.36992182982956,-0.388188469977633,-0.29881088443641,0.227604485925303,-0.165487340650313,0.562105955755759,0.451834062908154,0,-4.51494518067087e-15,0,-0.122738998346245,0.679095528585266,-0.779237598805603,-0.120255781399689,-0.120255781399689,-0.076436343420705,-0.408648221968441,0.27103678464187,0.44682522642866,0.568661579020158,0.173530826282591,0.528348649056429,0.407255596759701,0,3879.0000000001,0.00709857084833203,0.0235004915206287,0.312121412081714,0.182785408128638,2903.90672737387,0.0625,185,2,"SNETWORK (2 16 2903.90672737387 0.312121412081714 12000432 185)",12
41,12000433,-0.731878839144125,44,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.967493990829583,1.14876122081376,0.889977105467115,-0.0926037495662849,0.361544025360013,0.462365652938046,0.359182498813628,0.361544025360013,0.361544025360013,0.548218113068991,-0.329676758756075,-0.476553221020663,0.0964627189857984,-0.461122868991463,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.731878839144125,10,0.183466816132948,2.35476250024163,2.40749800890655,-0.150721554243505,-0.73334559009113,-0.48205124757012,-0.0903494367061598,-0.258753457105884,0.104490275433325,75.0000000001,0.050117878292503,0.106044703379242,2143.0000000001,1.45333820943655,1.50345608762905,0.0467521362727925,-0.496045290708859,-0.540251355298292,-0.391449574883534,-0.711046353081146,-0.493977825119935,-0.968883192384809,-0.335340208110021,-0.577883044881781,-0.732722591561324,-0.678821302259972,0.313290630477488,0.197784304538459,-0.654198629664932,0.0315759265563587,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.682881951085473,0.387518408215837,-0.302061717691791,-0.589414604963538,-0.589414604963538,0.850975335651482,-0.465669880951085,0.0282591677217545,-0.241069767074077,-0.693407263263057,0.212521341115273,0.422932580784868,0.287327644067307,0,2143.0000000001,0.00155848773062489,0.0451936484421677,0.0977120345158963,0.430311346426606,1926.21399815202,0.0625,685,2,"SNETWORK (2 41 1926.21399815202 0.0977120345158963 12000433 685)",12
17,12000434,-1.05864544976442,3,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0,0.000620156701222631,0.406733542827605,1.43860294979185,0.605005546722362,0.0680345787366751,-0.114552351411967,0.605005546722362,0.605005546722362,0.515357598589839,0.0229832495374104,0.00176572877256471,-0.580594152110704,0.107425781242103,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.05864544976442,9,1.51125155822346,0.0867921364954222,0.08646180909376,-0.781116730804693,-1.0559568565062,-0.496567701995175,1.43689691519152,0.618556017821342,0.374620643497227,1e-10,1e-10,0.238659491329897,3039.0000000001,1.15959406838784,1.15959406838784,0.0535800626313224,-0.355743410033895,-1.36180641991462,-0.398263558407178,-0.485602265454257,-0.13070348648394,-0.525545600052961,-0.132708297824944,0.518955243268466,0.322347600948296,0.935236654713457,-2.00135969673214,-2.03570628988543,-1.71280525149081,-0.491155758252703,-0.675181930528773,-0.587156310063934,-1.4058558810172,-1.37829262321506,-1.40813399619979,-0.562509601110497,0.236407756764906,0.445951233241963,-0.49868453361364,-0.49868453361364,-0.193463596066906,1.06316675953723e-11,0.513635436399145,0.997986146273087,-1.06545867064515,0.834005487488024,-1.34435508545699,0.216621678729849,0,3039.0000000001,0,0.0535800625313224,0.00687753096323585,0.777630296947144,1138.43889656794,0.125,211,2,"SNETWORK (2 17 1138.43889656794 0.00687753096323585 12000434 211)",12
29,12000435,-0.397073335752883,165,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.557796964669989,0.539617174341007,1.76628230854512,-0.26652974246205,1.151541263279,-0.226317673383265,3.66245033714294,1.151541263279,1.151541263279,0.0869830665608648,-0.803703907328384,-0.87973453279469,1.00441311353226,-1.22494866598048,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.397073335752883,8,0.516088687142147,-1.85523617943773,-1.79910856643147,-0.499414566736322,-0.393944440625367,0.519630657327904,-0.263846352199266,0.0785596655175333,0.178956700278776,1063.0000000001,0.304141717017126,0.0639344020605624,1510.0000000001,0.15434988859549,0.458491605512616,0.0299026850342882,-0.262147297333612,0.224249552156561,0.986855429929346,0.296271576397499,-1.07374665053995,0.97463163441944,-1.53873332698089,0.258506310623213,-2.04788516546985,-0.47097877485044,2.28422175731297,1.38474818187405,-0.189355579032629,4.16435068607232,-0.175187898417739,-0.514914215799575,-0.448902310233279,-0.430500774342175,-0.41640900387072,0.462830515134736,-0.157717981218679,1.00362767309654,0.52087702952961,0.52087702952961,-0.0784617242175076,-0.355943956540049,-0.826252557832484,-0.766769858127932,0.155608424890182,-0.92848117229886,0.235117490935242,-0.0250849789250401,0,1510.0000000001,0.0198360315194029,0.0100666534148853,0.999065968947427,0.739440784789622,1615.2890399326,0.25,535,2,"SNETWORK (2 29 1615.2890399326 0.999065968947427 12000435 535)",12
41,12000436,-0.610022805344488,73,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.993771136620982,1.16073950248294,0.733911610642923,-0.145500739677959,0.508597797149114,0.484036459311264,0.349982662609807,0.508597797149114,0.508597797149114,0.544632836172573,-0.468117893910495,-0.605165750656552,0.0538835242636695,-0.627862243849864,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.610022805344488,10,-0.163678338203172,0.390300035414558,0.390293623080135,0.176383712927228,-0.611453217833174,-0.238607919616135,-0.143074825869746,-0.567196391799302,0.13610191727457,1039.0000000001,0.904347473849782,0.0919954001230194,1899.0000000001,1.11724036054543,2.02158783429521,0.0885568028539042,-0.36693127578013,-0.474244600754414,0.0261784411720054,-0.643142006816382,-1.04524189250708,-0.301199474374384,-1.00433527662777,-0.228488101197835,-0.958161355036953,-0.798336737153729,-0.607928992033481,-0.618796121089293,-1.28469144401813,-0.32613264533845,-0.658232714974315,0,0.102215627178156,0.139017963839613,0.167198521564845,0.341148525317047,-0.0895014067112356,-0.143986414282312,0.372842632111615,0.372842632111615,-2.18712414323137,1.06316675953723e-11,-0.102674700019207,-0.261003630098992,-1.77072304774288,0.329374442538838,-0.61294689165406,-0.80734725891835,0,1899.0000000001,0.039615454495319,0.0489413482585852,0.197316780017671,0.50308932411669,2095.53147996991,0.0625,706,2,"SNETWORK (2 41 2095.53147996991 0.197316780017671 12000436 706)",12
41,12000437,0.490647349611309,251,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.06155366247219,0.981931006112166,-0.59371807997322,-0.610494733810426,0.813126227189042,0.96234453487336,1.50683119268952,0.813126227189042,0.813126227189042,0.40008758492096,-0.663982248400599,-0.791237766639431,-0.23093508496338,-0.82265041633782,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.490647349611309,10,-0.261020420771938,-1.1667987041595,-1.14295519555213,0.195499555373791,0.488771949129764,0.613871352104936,-0.606823010677777,-1.13479726691908,0.12563248066974,1675.0000000001,1.34577447099293,0.0370422226135068,30.0000000001,0.00710679578979732,1.35288126668273,0.078030445493631,0.627583850067366,1.89571952636044,0.992345501984963,-0.550458711878493,-2.26699075017454,0.851683850396498,-2.86986693643249,-0.495327533571688,-2.09594830157389,-0.461948229902264,1.46795594982514,0.986407004772306,-0.494589306287021,2.47284549094193,0.562105955755759,0.451834062908154,0.0515152968514013,0.0700631779365146,0.0842657987757241,0.174309972930357,0.930965691231367,-0.258440255872127,0.183078762990058,0.183078762990058,-0.179337186293037,-0.00558976405943622,-0.891151397525034,-0.817951795302421,-0.340232614520086,-0.879776163262872,0.69506832768772,-0.535989242483208,0,1675.0000000001,0.0776205450966174,0.00040990029701362,0.78504060361301,0.0525843882933259,3094.5995194919,0.0625,829,2,"SNETWORK (2 41 3094.5995194919 0.78504060361301 12000437 829)",12
16,12000438,0.825154869103123,322,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.73286099239265,-0.826224394686741,-0.404880761165101,0.377536619161477,-0.371893543463051,-0.494240607380623,0.516092568557818,-0.371893543463051,-0.371893543463051,0.358915051775619,0.577950516416568,0.668757786130325,0.253391457885074,0.654405715260244,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.825154869103123,9,-0.395894403009872,-0.245296379983563,-0.243320121000539,0.429291581952592,0.819212430469298,-0.615353582338473,0.381044042626664,-0.763229622202505,0.0570037131039943,477.0000000001,0.0434728486811,0.0992095263027303,2494.0000000001,0.395590997172647,0.439063845753747,0.0215098462741019,-0.388748054222169,-0.358286722986055,-0.345237891310312,-0.034809496273591,0.492852090952184,-0.608254367417186,0.529075957926326,0.012273702149787,0.48168338336837,0.758116682656613,0.166585962183535,0.439761766808925,0.12097161741435,1.10631659206199,0.562105955755758,0.451834062908153,-4.52365144789511e-15,-9.02989036134174e-15,-9.69647908186547e-15,0.872219920710191,0.77442660491882,-2.16819845952366,1.08549400754449,1.08549400754449,0.20286780632452,1.06316675953723e-11,-0.66944612333099,-0.54067763366387,-0.50703133057375,-0.596659883931075,1.19722992134946,0.857421083142316,0,2494.0000000001,0.00212974558252951,0.0193801005915724,0.543566050340141,0.94693431216843,2986.80410168412,0.0625,191,2,"SNETWORK (2 16 2986.80410168412 0.543566050340141 12000438 191)",12
