"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
3,95000372,0.0869760712188048,184,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.387271370495555,-0.463218031969063,0.545156921556181,0.553180086070243,-0.590020854748701,-1.20666988227463,-0.794771057265484,-0.590020854748701,-0.590020854748701,-4.72687083894503,0.205233028504084,0.292971599415672,1.13327318848707,0.0234400235782497,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.0869760712188048,7,-0.257561261778145,-0.269858876893104,-0.267598702458986,0.205388449369954,0.0881319950463534,0.912186277813404,0.553839762468088,-1.40184645071978,0.104633990541707,8301.0000000001,1.38866738854581,0.0399067863120286,813.0000000001,0.0518719214167962,1.44053930986261,0.0708789134323418,-0.00928833017929249,0.0929002387828714,0.294276079958399,1.7127794379766,2.17799734762535,0.809083035669649,2.35016943823126,0.839638679208745,2.20092651491933,3.91991498389968,0.150110055083616,0.316118338760018,-1.08468929053518,0.88136589867456,-0.183656619125852,-0.461007527196319,-0.751834212897414,-0.690544926566656,-0.641104661755904,0.955827708131232,1.13473094003745,-1.91441838884954,1.21468877265162,1.21468877265162,-0.306026137499929,-2.27402149980031,-0.554539411338816,-0.37579532145538,-0.869843932849945,-0.383160930557291,0.719352054026177,0.47959926223884,0,8301.0000000001,0.0683266571110235,0.00255225622131834,0.849593158937886,0.301462846342474,2415.52559607273,0.0624998605480869,185,2,"SNETWORK (2 3 2415.52559607273 0.849593158937886 95000372 185)",95
29,95000373,-0.629372377740713,124,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.63728126822894,0.598829439347024,1.85399369570809,-0.0895392074673835,0.985685792675932,-0.120856690837986,3.02494657872339,0.985685792675932,0.985685792675932,0.0606579828629259,-0.710410380359513,-0.831772629794515,0.430724048605364,-1.00230906053948,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.629372377740713,8,-0.606095265646667,-0.0485887716715147,-0.0483202997035869,0.871930464873045,-0.620678107631351,1.50715689569658,-0.0869987770544656,-0.122465417121606,0.326008222356488,4104.0000000001,2.13909794893839,0.205344919157993,780.0000000001,0.256078625377076,2.39517657421547,0.113340826635251,-0.445434453015189,-0.463589421772601,0.332369265248934,1.51584324075905,1.85395084543149,1.0983286178002,1.92408624323117,0.514917126854091,1.83068104297067,1.72548657335276,0.951114000377497,0.558315628796886,0.151188673647758,0.558460339477083,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160374,-0.83280147843515,-0.39850551027125,-0.434603215244368,0.687204852471374,-0.366561524471119,-0.366561524471119,-0.205127177010085,-0.389669528555505,0.133666809164661,0.0726046472223188,-1.70208947890991,0.571645024270751,0.240309138002429,0.261046125903725,0,4104.0000000001,0.101223071476782,0.0121177550584692,0.756956703724201,0.431691643246466,1390.68067630851,0.25,919,2,"SNETWORK (2 29 1390.68067630851 0.756956703724201 95000373 919)",95
41,95000374,0.0374598686137672,193,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.915682611741546,0.836198064771195,-0.429683697034983,-0.425781613200965,0.849529849511398,0.571980415025351,0.845810551883029,0.849529849511398,0.849529849511398,0.462386230931346,-0.6113465205681,-0.737396339138471,-0.191393829577689,-0.763530464677124,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0374598686137672,10,-0.673349400818445,0.152303911800566,0.151849999643052,1.06991147295443,0.0361330916586978,0.00967483947797704,-0.418002331287048,-0.754740927651328,0.18258025688113,766.0000000001,0.894413040425531,0.0910037492351864,659.0000000001,0.38353079317867,1.2779438335042,0.0583718835097996,2.52797272067634,0.972035946003369,0.183402310727645,-0.245561859129749,-0.614943451732594,-0.000194588667367262,-0.616316445194172,-0.446776383756454,-0.534641405055173,-0.256079353732386,-0.0991063368000105,-0.0109551554080825,0.0590177840709628,0.0350309063132159,-0.353148128111645,0.538992472803681,0.102215627178165,0.139017963839622,0.16719852156485,-0.260572381120798,-0.352363856381206,0.435119433370373,-0.247329453018224,-0.247329453018224,0.101671658366091,1.06316675953723e-11,-0.0267573762791701,-0.148292844216285,0.181824853052851,-0.0591737445948812,0.109681354293393,-0.191807702879643,0.0178325486163724,766.0000000001,0.0408535745823918,0.0175183088274077,0.591343547181068,0.905659281796855,2765.33510879161,0.0625,1399,2,"SNETWORK (2 41 2765.33510879161 0.591343547181068 95000374 1399)",95
41,95000375,-0.0411303565688455,180,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.937664962223505,0.904657832697929,-0.270010818418323,-0.396020630854209,0.885870090423932,0.589123371731054,0.733376568109379,0.885870090423932,0.885870090423932,0.479096946285821,-0.652139451932779,-0.777262522622185,-0.256742052148841,-0.802996816616589,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.0411303565688455,10,-0.552130806561242,-0.00262021470094345,-0.00260727806912402,0.751930575297408,-0.0411409578967087,0.295065535902921,-0.392711033502073,0.0198894362554635,0.159415025304181,996.0000000001,1.01541629839088,0.193444284696059,453.0000000001,0.560414862166575,1.57583116045745,0.0739677486745553,-0.561293227257642,-0.401865856188102,0.0655100317282528,0.00301658024977924,-0.0959758286356355,0.287536204402123,-0.0991420439237943,-0.257171986596011,0.310631322636761,0.179524846427134,0.184899744298385,0.145169847671942,-0.0342560597374166,0.195456757889761,-0.353148128111646,0.538992472803681,0.102215627178165,0.139017963839617,0.167198521564845,0.239573776516197,-0.319962128577589,0.93623137284428,0.255554314133662,0.255554314133662,-0.0931553707277424,-0.240541442272154,-0.40032330354603,-0.267195486517249,0.694494618898973,-0.592169448223446,0.824113962929019,0.586011327035476,0,996.0000000001,0.0476625030269412,0.0263052455476141,0.54991462376714,0.0980812335649431,2694.91034186374,0.0625,1386,2,"SNETWORK (2 41 2694.91034186374 0.54991462376714 95000375 1386)",95
17,95000376,0.197024388636543,238,0.152577399052067,0.406018494492994,0,0,0,-0.492476807692353,-0.555615567740743,-0.166267699456069,0.701192782678307,-0.0308962205484956,-0.363375964075547,0.170123911600096,-0.0308962205484956,-0.0308962205484956,0.377518832654836,0.23856146559079,0.30471217035762,0.00923946203435801,0.2712284640745,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.197024388636543,9,0.0513589912779719,0.552750567084638,0.553842162965871,-0.0597423095736119,0.20092137912028,0.212053516717947,0.701439185225732,-0.0288918631735702,0.194007180053835,1672.0000000001,0.518621659693179,0.0979557220320861,2306.0000000001,0.361148393538817,0.879770053131995,0.0374558337363752,-0.473641753431499,-0.367822313243148,-0.146231903781535,0.344255968241819,0.772980093281439,0.0778969745689626,0.7221174557177,0.560272636847974,1.27200444709222,2.48736747959702,-0.694069368090201,-0.903121180210128,0.156925087821159,-0.333734726204108,0.121428129376515,-0.277526342387342,0.102215627178161,0.139017963839613,0.167198521564845,0.785766919410281,-1.66344572746854,0.937870317750508,0.957105146760181,0.957105146760181,-0.769224615700961,1.06316675953723e-11,0.0658359517257098,0.0278196690731891,-0.241027242885011,0.144390643739353,1.96525609134859,0.938184769668926,0,2306.0000000001,0.0220800952873949,0.0153757383489803,0.83319194758836,0.868431292041539,2514.35661268478,0.125,657,2,"SNETWORK (2 17 2514.35661268478 0.83319194758836 95000376 657)",95
41,95000377,-0.388041758703537,121,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.933744704343827,0.965430583176664,0.229087591515865,-0.265515283780076,0.692027407949515,0.494812427485714,0.453187601216591,0.692027407949515,0.692027407949515,0.509953264455662,-0.681746016781337,-0.807113640806283,-0.131404988617761,-0.863266653756576,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.388041758703537,10,-0.420192372095022,-1.05947004959582,-1.0393946041981,0.449050583369844,-0.389828918617723,-0.488837140326636,-0.262692772256176,-0.301027091963312,0.0764986550483449,947.0000000001,0.463296818190549,0.0601900039268186,678.0000000001,0.260981428716255,0.724278246806804,0.0409847126644361,1.67640283559973,0.782949465241943,-0.665122390220868,0.255861894151535,1.36088913334936,-0.254366611211903,1.68777026513452,-0.344135986813123,0.678313321427557,0.489823869602534,-0.27603231534434,-0.364480036836324,0.109999336348272,-0.291785419872886,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839613,0.16719852156484,-0.973560468550924,0.160139554521766,-0.182685861009861,-0.788579324036486,-0.788579324036486,1.70266720634022,-0.347261296662863,0.268258776675993,0.176944329736155,-0.0636086625809884,0.323232028648064,1.05313538429402,1.25386592165579,0.00951904196228733,947.0000000001,0.0262165638796903,0.0147681486847458,0.355200627601876,1.14040354528697,2363.91724169249,0.0625,1327,2,"SNETWORK (2 41 2363.91724169249 0.355200627601876 95000377 1327)",95
17,95000378,-0.606449421184674,109,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.102493342229808,-0.0905557711157347,0.225889118677575,1.17332427224684,0.708830995376169,0.00465558156107502,-0.0860339322586009,0.708830995376169,0.708830995376169,0.491146106108347,-0.0383929437627277,-0.0224608805683704,-0.428727279275742,0.00224709115259105,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.606449421184674,9,0.669683899770932,0.974916280837424,0.981770482965505,-0.495141971607141,-0.605357263836854,0.193238870464933,1.17537204838099,-0.997390478876502,2.88698267237564,1950.0000000001,9.00068086279323,0.126000723259561,1397.0000000001,0.28142716678818,9.28210802948141,0.367023094312484,1.76940710808663,2.19917799312983,0.244801732206453,0.150346135027903,-0.134225395016143,-0.0416260443496473,-0.115837824584387,0.695488767835338,-0.713711794747275,-1.82050452915179,0.529105929991391,0.630375460747237,-0.842511025714589,0.735232634365795,0.121428129376515,-0.277526342387344,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.0645053355459858,0.255643672936382,-0.191911564151315,0.066018426408559,0.066018426408559,0.315547280085715,1.06316675953723e-11,-0.23507361335589,-0.288659632869639,-0.714225205527522,-0.0708628890675092,0.676177631098272,0.107561877328531,0,1950.0000000001,0.355895205031881,0.0111278891806037,0.377992799330192,1.05826940896136,1756.39262240642,0.125,528,2,"SNETWORK (2 17 1756.39262240642 0.377992799330192 95000378 528)",95
28,95000379,0.248524529475653,222,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.730099091075147,0.797987324871993,1.99793173723831,-0.59851323596445,-1.17671132825189,-0.458908751331644,1.99239533567679,-1.17671132825189,-1.17671132825189,-0.320909904925103,-1.02123428056378,-1.04562342194892,0.454957234562309,-1.39860614313835,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.248524529475653,8,-0.529273871339078,-0.201189733460266,-0.199683685790279,0.681207696443523,0.250941065275339,1.67100586234356,-0.568382409489213,-0.442332441684366,0.0752050167507419,4865.0000000001,0.584957646037703,0.0492538542381122,3762.0000000001,0.296246874368412,0.881204520306115,0.0428358367730113,-0.855373287109145,-0.27081356065905,1.98690865610562,0.741743836025212,-1.98572060846512,1.22835181431578,-2.1179535414439,-0.204665443277863,-1.71300004142021,-0.371218443276348,-1.12009801143786,-0.854103033010827,-0.452173939093956,-0.3164485734141,0.121428129376516,-0.277526342387344,-0.897784372821835,-0.860982036160378,-0.832801478435145,1.24032808362158,-0.424619943963755,1.70079660764848,1.69411080855328,1.69411080855328,1.21940039511829,1.06316675953723e-11,-0.403779002826919,-0.439275776613325,-0.29207587624234,-0.357618852907254,0.0878089061605953,0.979944549562631,0,4865.0000000001,0.0284351130838,0.0144007235892113,0.404420504492291,0.96548281237483,1937.2178432033,0.125,763,2,"SNETWORK (2 28 1937.2178432033 0.404420504492291 95000379 763)",95
17,95000380,-0.927760856935129,34,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0324554087009446,-0.0302813327234924,0.354386382078133,1.35426983542638,0.658527955377252,0.0516657656456693,-0.0846407328242233,0.658527955377252,0.658527955377252,0.51199471762494,0.0167024697553801,0.00987211619378083,-0.486943039222232,0.082362652488037,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.927760856935129,9,0.512233165560396,-0.161502902406263,-0.160376634359752,-0.481772506810051,-0.925515733413285,-0.145982897171053,1.35280169131407,0.622779880900719,0.243933902167297,51.0000000001,0.0198901892733775,0.195481606402907,2023.0000000001,0.632263857184714,0.652154046358092,0.0314804762658805,-0.277488574020253,-0.269040464192259,-0.177231058389173,-0.191582052392465,-0.0168590333758236,-0.0745349276581462,-0.0183348206277821,0.740109969216177,-0.0631595840356255,-0.173587165834796,-0.0824880234635537,-0.0746464199561788,-0.906133916845479,-0.21227586944228,-0.675181930528773,-0.587156310063934,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.00999287372675,-0.430968267148832,0.056791525784283,-0.811687898896333,-0.811687898896333,-0.911479371258386,1.06316675953723e-11,0.590072904838255,0.469676801143977,-0.665398617712571,0.821076588636677,-0.999052017412281,-1.29162853701559,0,2023.0000000001,0.000960129941384374,0.0305203462244962,0.114151579372004,2.17193288821727,1317.06371626797,0.125,453,2,"SNETWORK (2 17 1317.06371626797 0.114151579372004 95000380 453)",95
3,95000381,-0.156140028581613,139,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.388286306998057,-0.453747815900518,0.547751029036292,0.699529735658676,-0.120497490495418,-1.26018050239042,-0.280748281523675,-0.120497490495418,-0.120497490495418,-4.43396872396832,0.149217718214372,0.221351658612093,1.06516850771915,-0.0347093086942971,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.156140028581613,7,-0.115071075729804,-1.48935232101499,-1.45215748429695,-0.115962015421842,-0.15539557859971,0.142363984241994,-0.817349088370255,0.367540740866008,0.0739188648077427,3948.0000000001,0.466581447980066,0.0497254741899604,1991.0000000001,0.158286992380324,0.62486844026039,0.0381727420678069,0.469919891267061,-0.346564112959688,-0.723257483306277,0.297795642101832,1.57990868014264,0.549411501460693,2.11512371588738,-4.13249472203633,1.23825291370953,2.45089628678676,0.647909153242686,0.766261828963234,0.156763675845683,1.95771588699853,-0.183656619125852,-0.461007527196321,-0.751834212897414,-0.690544926566656,-0.641104661755904,0.405979221993368,0.91595012155538,0.158373201352741,0.450665553265205,0.450665553265205,-0.198423527503554,-0.25524258507907,-0.518246693733702,-0.405111588138979,0.424744597207432,-0.656158073690227,0.367602344303509,0.0216665134830314,0,3948.0000000001,0.0285031089301292,0.0096696330376777,0.670781372027696,2.92210191667508,2157.69675170628,0.0624998605480869,140,2,"SNETWORK (2 3 2157.69675170628 0.670781372027696 95000381 140)",95
12,95000382,0.289903305191752,228,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.614518426970073,-0.702079785429334,0.0480881909933731,0.0883705389708612,-1.04603591607576,-1.68175279756359,0.0278424234153532,-1.04603591607576,-1.04603591607576,-5.62141796859183,0.523244600699884,0.660372658748894,1.7864935984378,0.304780291308039,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.289903305191752,7,-0.659707301023611,0.22301542527395,0.222548455904466,1.05089392850554,0.288748163402657,0.978719749496654,0.0903207857010373,-1.35547190342006,0.126722202582238,671.0000000001,0.135947200062386,0.177506220189133,201.0000000001,0.0570433035079054,0.192990503470292,0.00870619003439872,1.24527947236903,1.45195833180426,0.554239266955901,0.487518144449137,-0.101203900426742,0.715794598726997,-0.100245819317173,0.497513375107813,0.274131072185324,0.323117937729275,-0.179610228929377,-0.181533006977,0.0796396906978526,-0.0239682186878392,0.223123099423871,0.103212322371745,-0.751834212897414,-0.690544926566661,-0.641104661755904,0.373272179855571,0.58497779765004,0.694401573133313,0.411109340017655,0.411109340017655,0.406190881593576,-13.8204851828755,0.892335823099044,0.864929316853305,1.00726860995274,0.748044866578873,0.490027820413721,1.29878454922202,0,671.0000000001,0.00613285173753485,0.00257333819686388,0.122799238580104,0.139693899829238,2666.86626854842,0.0312499302740435,228,2,"SNETWORK (2 12 2666.86626854842 0.122799238580104 95000382 228)",95
3,95000383,-0.542247215341135,47,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.319091987558382,-0.394238603343636,0.67605160532587,1.05416090584659,0.0755899775560171,-1.12249481962239,0.363478600291373,0.0755899775560171,0.0755899775560171,-4.87059979999099,0.250879923029143,0.27807074558695,1.32766850118516,0.0454037695652931,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.542247215341135,7,0.945483913893586,1.11909123182862,1.12884771069755,-0.61079852179684,-0.542800616914118,0.285207026766663,1.05348313285169,-0.728082414658502,0.170730690404236,1217.0000000001,0.332198149595169,0.189287687767434,4233.0000000001,1.28104878476766,1.61324693426283,0.0622020698682923,2.38390785763425,3.94897583968921,0.433139529795655,-0.490260721698893,-1.25966749334657,-0.0030468895314447,-1.06471178661113,0.669777910326961,-0.829068515372601,-1.99607481708085,0.133798334977734,-0.0133702792972393,0.0896551661349183,-0.0100216920960304,-0.471792152073761,-0.752292666128177,-0.897784372821835,-0.860982036160378,-0.83280147843515,-0.758523657260144,-0.463477235564288,0.156514021837812,-0.643873069138767,-0.643873069138767,0.1887343302222,-9.98481014670184,0.391418543252173,0.315256473853484,-0.537469948907271,0.456434436951076,-0.119200282096476,-0.105683099796293,0,4233.0000000001,0.0128085862332781,0.0493934835350142,0.296084355048189,0.0763889805530198,1617.4208529821,0.0624998605480869,48,2,"SNETWORK (2 3 1617.4208529821 0.296084355048189 95000383 48)",95
43,95000384,0.33803114043733,162,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.113505336163428,0.0554169144595431,-0.479530585898075,-0.512757460466727,-0.115388519842595,0.836904808208937,-0.302515551194028,-0.115388519842595,-0.115388519842595,0.0584491645814786,0.607458650335377,0.463606730620427,-0.435846652253484,0.817783427948194,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.33803114043733,11,-0.587616621125033,-0.289041502591793,-0.286548585886499,0.785619837039969,0.333681724037732,-0.152566270567187,-0.509346259460487,-0.528026171765577,0.0316953871157401,3.0000000001,0.0937099657052492,0.0533159964254418,7.0000000001,0.367810424749483,0.461520390354732,0.022785214888895,0.0365294079697402,-0.637172289397593,0.0205141430558362,-0.148298956898425,-0.260214722184851,-0.0500964923046799,-0.282426045768485,-0.660237956222343,-0.283250872301286,-0.11069168126203,-0.300324147235036,-0.631316068219926,0.0218388689417002,-0.317596481997811,-0.353148128111645,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.172592967061325,0.649597093650351,-1.16848039597629,-0.1671653323155,-0.1671653323155,0.715241116869305,1.06316675953723e-11,0.493377837625887,0.389013622521911,-0.0776443404955213,0.573182325586323,-0.0662245472807547,0.0384440821670764,0,7.0000000001,0.0046264514835348,0.0181587633053602,0.633789231815943,0.941784277084431,3722.06256829312,0.0312500660060792,1631,2,"SNETWORK (2 43 3722.06256829312 0.633789231815943 95000384 1631)",95
37,95000385,0.130934752967834,42,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.0930418329635458,0.0216958305057859,-0.502311055548213,0.688171124514598,-0.318889201921986,0.609200504671354,-1.08852200764661,-0.318889201921986,-0.318889201921986,-0.51461339212755,-0.53658783731692,-0.577301314302506,-0.443736044655653,-0.623086224580304,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.130934752967834,12,0.715837202192202,-0.126390590032304,-0.125566275474677,-0.578048745518291,0.126714117679078,-0.280030599732869,0.688401469947358,-0.272513090837909,0.141164888424848,1165.0000000001,1.05174311141951,0.0738874688111541,584.0000000001,0.275956544183566,1.32769965550307,0.0636946071496351,-0.136486811436267,0.652401725106879,-0.0919647325364557,-0.415411299604681,-0.48816505236158,-0.224682876763252,-0.514170288404626,0.395173796690133,-0.484952373488463,-0.937938518860353,0.0349962023368669,0.318825017725613,0.259766712840286,0.753908656862552,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.76822228313787,1.38664789989862,-0.898118952089652,0.931677119033345,0.931677119033345,-0.194276003267671,-0.293521987550093,-0.631294544512367,-0.411612443912872,-0.486705603899324,-0.559785012259046,-0.315621941018244,-1.08558152070635,1.54670169633483e-13,1165.0000000001,0.050455962626818,0.013238644422817,0.246983309326782,1.11977290455252,4482.42709748644,0.0312499339939208,1090,2,"SNETWORK (2 37 4482.42709748644 0.246983309326782 95000385 1090)",95
41,95000386,-0.413644147721104,118,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.930808431945332,0.964072310006082,0.238963641601516,-0.262000207124947,0.677052833565081,0.475967970708314,0.449188934657062,0.677052833565081,0.677052833565081,0.512132871345588,-0.679595555029186,-0.804940108582984,-0.131838576272765,-0.860476163659004,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.413644147721104,10,-0.676666833124325,2.09543603113971,2.13658902975019,1.49503139232465,-0.411395715403588,1.13689449606227,-0.259295366227703,-1.28350369401975,0.163931339889986,2806.0000000001,2.94174615419963,0.166747979698031,462.0000000001,0.492672243585578,3.43441839768521,0.111714481525493,1.54892382005102,1.07603655019286,1.37280953840624,0.803194378266612,-0.84619060866855,0.313199970759681,-0.602343720446508,-0.0470053640266122,-0.669934702167232,-0.474826840835695,0.324815051703108,0.0972241449523979,0.110859840112219,-0.00967563142005858,-0.658232714974314,-1.30374704394875e-15,0.102215627178161,0.139017963839622,0.16719852156484,-1.19156891396884,-0.644863177779173,-0.16597177837422,-0.921172155313135,-0.921172155313135,1.38050808370912,1.06316675953723e-11,-0.679655858387173,-0.60528529024609,-0.292168451544293,-0.659748668853722,0.326666183815461,0.0447631052656193,0.00806291231462627,2806.0000000001,0.0956888788860864,0.0160256025394063,0.344986461267855,0.233340630307794,2346.55424443936,0.0625,1324,2,"SNETWORK (2 41 2346.55424443936 0.344986461267855 95000386 1324)",95
3,95000387,0.0587935777061866,180,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.404395710241312,-0.479716743280981,0.523061176069181,0.570230853604239,-0.494733831894227,-1.23942844734172,-0.6682092493644,-0.494733831894227,-0.494733831894227,-4.67576874600766,0.185586536351244,0.267879038879838,1.09450647151379,0.00576862303200784,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.0587935777061866,7,-0.332841176748017,-0.205753397861702,-0.204201052386513,0.333555750183889,0.0608123426955724,1.14711149435007,0.570796633657693,-0.659369419522612,0.122706071989911,6972.0000000001,1.36778698324696,0.0466816511205172,1319.0000000001,0.0984432715212207,1.46623025466818,0.0713316531043694,-0.0446142412891769,0.648081131760676,1.3415301070925,1.23185594887114,-0.181551327506554,0.938185361884496,-0.194278357187242,0.907708074015034,-0.630534955772288,-1.11578373661653,-1.19022390869014,-1.18897857753387,0.247596629197613,-0.405642195769057,-0.183656619125852,-0.461007527196321,-0.751834212897409,-0.690544926566652,-0.641104661755904,0.267268324891866,-0.913409080992778,0.138815673890918,0.286983298800643,0.286983298800643,1.55181654030036,-47.8686770112987,0.676729937922033,0.531343549988034,0.682932690353668,0.590257385608578,-0.138970795003468,0.946220447906105,0,6972.0000000001,0.0665424179877304,0.00478923501663902,0.832646324586769,0.577675006352365,2391.08994341292,0.0624998605480869,181,2,"SNETWORK (2 3 2391.08994341292 0.832646324586769 95000387 181)",95
41,95000388,-0.302009203935198,137,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.96929359301444,1.00128383494723,0.175671383824335,-0.288419976823172,0.800846918906636,0.556569625552822,0.390696352608827,0.800846918906636,0.800846918906636,0.501451274786761,-0.756833589495521,-0.873730918309988,-0.209206012754968,-0.943687432267711,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.302009203935198,10,0.308501327772127,-0.278944521057365,-0.276575316188945,-0.363722596753124,-0.299413336583213,0.255868959629484,-0.2856859578408,0.283656857255156,0.0407534672065054,19.0000000001,0.00495192104296614,0.0822675660275669,1369.0000000001,0.720257244886621,0.725209165829587,0.0357397560270814,0.649959437108612,0.175835586040016,0.446960086651641,0.213718345467649,-0.355750966102549,0.326882481419403,-0.385193634816154,-0.0753300252418814,0.038059792724797,0.0273548033022113,-0.864087937938864,-1.00616862878849,-1.33013356184886,-0.40426358006803,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,-0.298436077039126,0.369413588502973,-1.58202733666075,-0.280828323215819,-0.280828323215819,3.39731052119907,1.06316675953723e-11,0.895258481556859,0.907675240098744,-0.0521826864669731,1.00718782915956,-0.180535770536348,0.211741463437862,0,1369.0000000001,0.000244040553036535,0.0354957153740449,0.412329299232869,2.68732846510541,2461.0299120922,0.0625,1343,2,"SNETWORK (2 41 2461.0299120922 0.412329299232869 95000388 1343)",95
