"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,86000402,-0.57419932631319,82,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.983966018506157,1.13394079214103,0.642124450044313,-0.179401197242668,0.583904410245933,0.525449822411654,0.311713141236535,0.583904410245933,0.583904410245933,0.527974382042175,-0.513849598102669,-0.646149856498006,0.0320492356373371,-0.68151948445622,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.57419932631319,10,-0.5445873263328,-0.156478281994562,-0.155397180551524,0.720280622959468,-0.573332168756559,-0.0966327679485872,-0.172104325849389,-0.973412277043435,0.143510373406106,1183.0000000001,1.08573435019378,0.0769007048813004,693.0000000001,0.340815308701251,1.42654965879503,0.0688007624373126,-0.169737449118763,-0.0744688355176907,-0.306992631230429,0.277460601792911,0.911048091443497,-0.0261187893223732,0.963368747951321,-0.113286201423004,1.33994811964567,1.12671614277774,0.124846242368313,0.369216013068544,-0.816006183352834,0.107641751235831,-0.658232714974314,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,-1.02378315999439,-0.049780291238892,0.00313800496396958,-0.820332778920308,-0.820332778920308,0.711578299192574,-0.569943002690179,0.0740379684951302,0.0521886934781736,0.105509389585292,0.0696576492478441,0.581243794938183,0.649271886182314,0,1183.0000000001,0.0523636527666283,0.0164371095706843,0.226567571643993,0.231708087101253,2145.25471709479,0.0625,715,2,"SNETWORK (2 41 2145.25471709479 0.226567571643993 86000402 715)",86
43,86000403,0.557727643849329,192,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.625310168542348,0.480752102722468,0.164502633014899,-0.668710450663064,0.0233518373181189,1.12581547792924,-2.10573910469284,0.0233518373181189,0.0233518373181189,-0.562495745954548,0.78394652322941,0.629884104856471,-1.00368023704925,1.1442346631765,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.557727643849329,11,-0.581308497054994,-2.08339300002074,-2.01335553803738,0.453969954531319,0.556800821704511,1.09142924446802,-0.664958915966602,-1.80970994541821,0.0385262320552047,7.0000000001,0.265780454601727,0.05692701610492,2.0000000001,0.112206206620028,0.377986661121755,0.0256821259538208,-0.237152276806457,-0.163693757381844,1.17713760412711,1.06179902334401,-0.191967376245121,1.44812860543249,-0.28900748276221,-0.461058835859813,-1.24713425306148,-0.24485436096964,-0.560161433833081,-0.573819457985677,-1.20025304665415,-0.240849789972118,-0.353148128111645,0.538992472803682,2.19258446122347,2.1515594435597,2.28302402457116,0.686558144153696,0.428119618430354,0.416804315712943,0.81602329511984,0.81602329511984,7.00428604810699,1.06316675953723e-11,1.07215170112656,0.822713265967843,-0.0525517799878096,1.20101822853482,-0.543542361699584,-0.149534049674217,0,7.0000000001,0.0180583279408534,0.00762379791296739,0.754674965256333,0.629795977903996,3898.39482327583,0.0312500660060792,946,2,"SNETWORK (2 43 3898.39482327583 0.754674965256333 86000403 946)",86
43,86000404,-0.0912425269727402,87,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.100649927719798,-0.0844657124747012,-0.439635016997112,-0.285418932883202,-0.537736880322962,0.629389443221755,-0.728406124596943,-0.537736880322962,-0.537736880322962,0.26256614774131,0.584309534703513,0.389349900429144,-0.0889966264163824,0.725102012858623,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0912425269727402,11,0.164876642321282,-0.631444766125993,-0.623148558848513,-0.276148167205437,-0.0933675170052801,-0.759066239778383,-0.282659506931281,0.648790895997653,0.0610212299731009,3.0000000001,0.180414183077433,0.0448512026177479,1.0000000001,0.0442020648274317,0.224616247804865,0.01178115586887,-0.100963743787847,-0.122632170880992,-0.513053167383585,-0.716934725602032,-0.305106356764089,-0.737733820820544,-0.352035800792112,-0.650746180459321,-0.309373198922211,-0.206804569362427,-0.298723487140876,-0.425218756144643,-0.910952051418308,-0.358859293979951,-0.353148128111646,0.538992472803681,1.14740004420081,1.14528870369965,1.22511257450739,-1.37914513232834,0.256866024485194,-0.256004647586266,-1.02493188040907,-1.02493188040907,-1.14571206206177,-0.345086661040504,1.26696152337617,1.30531129128933,0.15310011048657,1.36470094033547,-1.07418274449327,0.157399329909255,0,3.0000000001,0.00946275086637251,0.00231840490249748,0.342718722032908,0.395162924655253,3297.48707962042,0.0312500660060792,887,2,"SNETWORK (2 43 3297.48707962042 0.342718722032908 86000404 887)",86
3,86000405,-0.356784943496815,94,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.355739551661429,-0.424925226838324,0.560947667244055,0.807364728133388,-0.0479018341229703,-1.20879575920705,-0.0925509969618172,-0.0479018341229703,-0.0479018341229703,-4.54606594887162,0.192719922944925,0.254725332130298,1.17515097411459,-7.14380510682408e-07,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.356784943496815,7,0.350312073173458,0.447895063076923,0.448205227066837,-0.334485061190064,-0.354089362408307,0.51062095947225,0.825755896452252,-0.254937523201557,0.434187951975756,3289.0000000001,2.28316172908897,0.0802907320831411,1418.0000000001,0.182027365148642,2.46518909413761,0.106902788467959,-0.0888110362418005,0.0799762358894214,0.246359092822807,0.241510806112716,-0.00772803680868849,0.337855726952733,-0.00723359637251876,0.747128787143967,-0.166671707904369,-0.293838617507489,0.363952329660209,0.43943231249752,0.27124762657714,0.692602460688351,-0.183656619125852,-0.461007527196321,-0.89778437282183,-0.860982036160374,-0.83280147843515,0.0207677911707487,-0.222642572864439,1.09919507829849,0.0210377048680042,0.0210377048680042,-0.105116014104511,-24.4879971381559,1.18656820917715,1.1480179818786,1.26374452631097,1.00834121754583,-0.762445427996576,-1.30704140437649,0,3289.0000000001,0.09900918177606,0.00789360659189875,0.489226987521498,0.612258639038638,1895.91335389032,0.0624998605480869,47,2,"SNETWORK (2 3 1895.91335389032 0.489226987521498 86000405 47)",86
12,86000406,0.277399896120276,225,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.614518426970073,-0.702079785429334,0.0477138979026911,0.0896027056263149,-1.04266535146964,-1.68073207736808,0.0309835329978293,-1.04266535146964,-1.04266535146964,-5.64584420291553,0.528310046557684,0.665667891898185,1.79291192194004,0.309991393512428,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.277399896120276,7,0.0616622320417878,2.13434629764061,2.17715414307575,0.124272497704753,0.277832043808146,0.389303357249755,0.0915196040732682,-0.0144376760829416,3.9600992789929,3141.0000000001,19.8869895034877,0.0738321140346094,1982.0000000001,0.233961279545029,20.1209507829327,0.650085301764394,0.254923964955371,-0.182182589715186,0.175880634259759,-0.107483567273598,-0.434652521720722,-0.168830831549664,-0.306580789452292,0.0594712464246479,-0.810093410535876,-0.947771982613784,-0.264364394337361,-0.285150942871666,0.079830046236901,-0.197746948054323,0.223123099423871,0.103212322371745,-0.751834212897414,-0.690544926566661,-0.641104661755909,-0.106388766291455,-0.284434274048389,0.117988690189571,-0.104631747350932,-0.104631747350932,2.20201904059872,-15.8678286685331,0.998069891422138,1.02047195179127,1.36903026136241,0.776455345354456,-0.499788849767302,-0.165015230898217,0,3141.0000000001,0.642526275723355,0.00755902594103938,0.058523841559772,0.446223166771233,2648.82458662576,0.0312499302740435,104,2,"SNETWORK (2 12 2648.82458662576 0.058523841559772 86000406 104)",86
37,86000407,0.482313490960625,116,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.166444991977663,0.0906613261286203,-0.476840149968414,0.564874330340101,-0.472444308317118,0.640650192030345,-0.983803209962534,-0.472444308317118,-0.472444308317118,-0.556901007916469,-0.628675983182777,-0.681005944016368,-0.523567828846153,-0.724568802664514,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.482313490960625,12,0.653029369885442,1.7949453403539,1.82433029292191,-0.500640531399171,0.480374078007044,-0.0176917097314834,0.565668103740766,-0.0083147107168714,0.170090629494565,525.0000000001,0.571079740594047,0.0965162852496448,578.0000000001,0.356767675104872,0.927847415598919,0.0317991685351853,0.797115985335267,4.5839148407251,-0.310439162437481,-0.273090795233066,0.0588831168411238,-0.410881103173884,0.0454990495088692,0.230617729765105,0.12632957281324,0.232251633909079,0.0617669792285765,0.12536250133096,0.24702381312296,0.144054086751503,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.190306003155472,-1.01604745454394,0.754450371974052,0.200638470877629,0.200638470877629,-0.0323591258707253,1.06316675953723e-11,0.522882807324244,0.505977686222166,1.33929651900475,0.263193294083864,-1.27161637827445,-0.447913039073383,0,578.0000000001,0.0195720336712122,0.012227134763973,0.684570267633813,0.725936367607574,4926.62900640574,0.0312499339939208,635,2,"SNETWORK (2 37 4926.62900640574 0.684570267633813 86000407 635)",86
41,86000408,-0.661821128545149,59,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.982287484617856,1.16354909928965,0.862774173972271,-0.108860790113639,0.42776134573126,0.47917399688719,0.379643172444199,0.42776134573126,0.42776134573126,0.557927485140122,-0.383831157401936,-0.524602084588455,0.10409896519954,-0.530793928725749,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.661821128545149,10,-0.133524340852561,0.815375297528011,0.819566346018249,0.195252013515473,-0.662897059019478,-0.494970304679286,-0.106535746652733,-0.488359675936925,0.0492703766630722,31.0000000001,0.00976794305539286,0.105058008356538,2021.0000000001,1.35784755884884,1.36761550180423,0.0556073366621066,0.857531621892241,0.806155629806849,-0.461525293495018,-0.834218488070203,-0.5453633948673,-0.679398487671777,-0.485974247061036,-0.408868583526395,-0.410974085514307,-0.376067979255634,0.129080362791311,0.00246467937981512,-1.0704136082478,-0.0938049511998177,-0.658232714974314,-1.30374704394875e-15,-0.65181891261108,-0.619637329687725,-0.620469038756862,-0.663847550513444,0.396288792600051,-0.383972214615969,-0.575404961288847,-0.575404961288847,1.05344076686069,1.06316675953723e-11,0.446189776766768,0.377929615529283,-0.139610596236281,0.536470076580558,0.152521316488646,0.182707230294539,0,2021.0000000001,0.000397165205251861,0.0552101713568547,0.149697200637945,0.72707830183208,2014.58325581468,0.0625,695,2,"SNETWORK (2 41 2014.58325581468 0.149697200637945 86000408 695)",86
28,86000409,-0.258050522186169,182,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.772521366129581,0.782169889946503,2.04320226189129,-0.436972407782153,0.362463260480085,0.105555383149276,2.69311569868175,0.362463260480085,0.362463260480085,-0.0223400345070978,-0.878380376717098,-0.946878433204496,0.675353325384898,-1.25885494686978,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.258050522186169,8,-0.610407875199513,-0.273468095690635,-0.27116486912297,0.838186006806079,-0.25071321345163,1.99735696143492,-0.424635792946726,-0.249139031867609,0.153095773731861,5748.0000000001,1.40693724572714,0.0394105307018762,2789.0000000001,0.175733906014146,1.58267115164129,0.0779218478004829,-0.317004174914859,-0.309917539336217,1.48812469489995,-0.05009426704733,-2.41498169262067,1.41068989138935,-2.60881105378067,0.204470928559504,-2.32474883496398,-1.12419173206212,-0.915797266792519,-0.988271915526997,0.0547235121634294,-0.31898635170456,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,1.10315542414987,1.33588659237352,-1.56061411557699,1.45499741250248,1.45499741250248,4.31795966425296,1.06316675953723e-11,0.21870329115779,0.243714773103318,0.125113461248109,0.223365543902584,1.05815136511599,0.156283507303151,0,5748.0000000001,0.0692696961533232,0.00865215154715974,0.116820408504468,0.556937176545851,1708.8972114699,0.125,396,2,"SNETWORK (2 28 1708.8972114699 0.116820408504468 86000409 396)",86
17,86000410,-0.607740684748865,108,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.102493342229808,-0.0905557711157347,0.225273773072336,1.17645987180931,0.706480464341247,0.00207356943612063,-0.0791989198347185,0.706480464341247,0.706480464341247,0.491649830495326,-0.0362072918498217,-0.0207910272837082,-0.429108660032402,0.00507166756548187,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.607740684748865,9,0.564578250952374,1.84061149500524,1.87166794048885,-0.372691796892636,-0.607892061021694,0.148987585660905,1.1756223676889,-0.562207448992033,3.78880746033996,1120.0000000001,6.7844888506158,0.22177745234139,1744.0000000001,0.618387134129811,7.40287598464561,0.251703945902308,2.18329661372866,2.66881164540367,0.191605741345517,0.241373138854306,0.0705956716603072,-0.282516143960365,0.0539177866734516,0.566869418688561,-0.448077524552759,-1.14856241603098,0.66466595345754,0.414882178343556,-0.811447478256015,0.273351358499166,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.405561200147255,-0.434402089316771,0.704416693288411,-0.372456469831991,-0.372456469831991,0.180088238597178,1.06316675953723e-11,-0.167158663550381,-0.288070786406079,-0.511972604613436,-0.0453395862130854,0.479703172007111,-0.390274090440691,0,1744.0000000001,0.230678268485327,0.021025677316981,0.374885498982642,0.0123270597541705,1751.21857544383,0.125,280,2,"SNETWORK (2 17 1751.21857544383 0.374885498982642 86000410 280)",86
41,86000411,-0.57419932631319,82,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.983966018506157,1.13394079214103,0.642124450044313,-0.179401197242668,0.583904410245933,0.525449822411654,0.311713141236535,0.583904410245933,0.583904410245933,0.527974382042175,-0.513849598102669,-0.646149856498006,0.0320492356373371,-0.68151948445622,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.57419932631319,10,-0.5445873263328,-0.156478281994562,-0.155397180551524,0.720280622959468,-0.573332168756559,-0.0966327679485872,-0.172104325849389,-0.973412277043435,0.143510373406106,1183.0000000001,1.08573435019378,0.0769007048813004,693.0000000001,0.340815308701251,1.42654965879503,0.0688007624373126,-0.169737449118763,-0.0744688355176907,-0.306992631230429,0.277460601792911,0.911048091443497,-0.0261187893223732,0.963368747951321,-0.113286201423004,1.33994811964567,1.12671614277774,0.124846242368313,0.369216013068544,-0.816006183352834,0.107641751235831,-0.658232714974314,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,-1.02378315999439,-0.049780291238892,0.00313800496396958,-0.820332778920308,-0.820332778920308,0.711578299192574,-0.569943002690179,0.0740379684951302,0.0521886934781736,0.105509389585292,0.0696576492478441,0.581243794938183,0.649271886182314,0,1183.0000000001,0.0523636527666283,0.0164371095706843,0.226567571643993,0.231708087101253,2145.25471709479,0.0625,715,2,"SNETWORK (2 41 2145.25471709479 0.226567571643993 86000411 715)",86
41,86000412,-0.741007321526619,41,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.955763908856717,1.12998496337957,0.886452556082231,-0.0849371028057871,0.335477296786841,0.435343553292555,0.357162485929726,0.335477296786841,0.335477296786841,0.551387482566852,-0.308475448979929,-0.456438350519463,0.087185876757448,-0.432695847332745,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.741007321526619,10,0.171424007616833,2.8585896009638,2.93743444758167,0.087027554912373,-0.741484255672337,-0.652180957944734,-0.0825231884648037,-0.145877225928865,0.0745507872828402,561.0000000001,0.267467263434399,0.103372178066487,1360.0000000001,0.899079539245785,1.16654680258018,0.0332440449832372,-0.486109464376399,-0.419493180995952,-0.646871005257111,-0.561591929063037,0.14565106820166,-1.24176493117849,0.0929891251134388,-0.765810385257868,0.285941424089589,0.271732973635774,-0.183936116430396,-0.150503301306193,-1.09667418216694,-0.0795179909348984,-0.658232714974315,0,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.0438294138862595,-0.147640454937145,-0.188722169139302,0.0446402500461399,0.0446402500461399,0.927445309887401,1.06316675953723e-11,0.0653204753066276,-0.0357498841708897,-0.667602205266537,0.246878142232953,0.146911445170605,0.837219381227101,0,1360.0000000001,0.00762223486291405,0.0256218100203231,0.0882880097743027,0.611407467164099,1910.1941576334,0.0625,682,2,"SNETWORK (2 41 1910.1941576334 0.0882880097743027 86000412 682)",86
43,86000413,-0.491640827738188,11,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.312334814222344,-0.262909520470712,-0.648376951906349,0.0392017979050143,-0.233849904328425,0.470025868029361,-1.23733633335172,-0.233849904328425,-0.233849904328425,0.409838191037886,0.562086076211115,0.376851493011593,2.82504449565505e-05,0.68078696093024,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.491640827738188,11,0.144523067550345,0.066890783134794,0.066619364970844,-0.202645887741991,-0.491789865377899,-0.471033136943,0.0412838364600628,0.752740259028253,0.19472753415571,5.0000000001,0.959546074827612,1.04855660359131,3.0000000001,3.10014208700781,4.05968816173542,0.188239574061767,-0.258003296948676,-0.00501072075439678,-0.265010233629056,-0.349692840784429,-0.124337433069997,-0.489778958256002,-0.126717802010254,-0.159739344273496,-0.184757847045388,-0.203428395543094,0.0621899302416066,0.0142596933840362,-1.03844793759214,0.484245798738989,-0.353148128111646,0.538992472803681,0.102215627178156,0.139017963839617,0.16719852156484,1.03832084808778,0.713202734266983,-0.378295274317493,1.34720418265119,1.34720418265119,-2.09622734570866,1.06316675953723e-11,0.00143340745389661,0.244288885903023,0.304694742654299,-0.0579809696560884,-1.2212013661075,-0.847687178517232,0,5.0000000001,0.0444922213509738,0.143747352610793,0.0405631093886943,0.689305672411483,2856.74209659468,0.0312500660060792,847,2,"SNETWORK (2 43 2856.74209659468 0.0405631093886943 86000413 847)",86
17,86000414,-0.865344131854832,52,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0379620674795408,-0.0338836848425296,0.338461182487718,1.32325098478841,0.679549577252936,0.0497092102622616,-0.0895370820551298,0.679549577252936,0.679549577252936,0.508028767388414,-0.00242472491290589,-0.00578116213142095,-0.458301332351143,0.0530074718037833,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.865344131854832,9,0.829766571035853,-0.0373632232193378,-0.0371621316274517,-0.623556659528026,-0.858510332243795,1.53231596089043,1.3218359865672,-0.558751338678136,0.184053311782051,1884.0000000001,0.554397303479267,0.138548847252154,494.0000000001,0.109427490666013,0.66382479404528,0.0313504336720925,-0.283974928293109,-0.290394120924061,0.500018005081192,1.93144529461792,2.2248991325766,1.10860357135427,2.30459014446738,1.29812068621704,2.14554389709946,5.95717278971989,0.160312421740785,-0.0489734103539331,-1.1292867563219,-0.134139307709838,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.627386170547718,-0.745380950826594,0.370125957971601,-0.548218360792242,-0.548218360792242,0.163243933751937,1.06316675953723e-11,-0.0255373972180912,-0.199305596007123,-0.612189030248971,0.133979987315495,-0.58059866004032,0.998161240486932,0,1884.0000000001,0.0261825047673221,0.00516792880477037,0.175760859136471,0.74716721763994,1419.65093706383,0.125,247,2,"SNETWORK (2 17 1419.65093706383 0.175760859136471 86000414 247)",86
37,86000415,0.0326969714895681,23,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0887677708524358,0.020021107653033,-0.472247866584732,0.723007423993082,-0.272571112957497,0.619281434474073,-1.12526941848762,-0.272571112957497,-0.272571112957497,-0.496172875348292,-0.509539644753438,-0.545140422081367,-0.411560922270124,-0.59487699586079,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0326969714895681,12,0.20125155288818,-0.23728649382761,-0.23539940327885,-0.240493353140451,0.029162412775708,-0.804473965300055,0.723313473662941,0.419466623534387,0.241361802040228,699.0000000001,1.07895362180573,0.05645706747414,16.0000000001,0.00577690688364172,1.08473052858937,0.0530661705716121,0.0988868166793288,0.399925187424758,-0.837502894083668,-0.671292877047999,0.267492418380001,-0.888876938592157,0.286494151841066,0.0192953046330593,0.295579035491484,0.586532391521417,-0.2186424902952,-0.137611917558272,0.263264088436413,0.00645135878051594,0.528207847926239,1.07109749798066,2.44933516087471,2.41396209891111,2.55162360138959,0.385289240505892,0.869624625677843,-1.76324964605474,0.425572694122928,0.425572694122928,-0.341328788872975,1.06316675953723e-11,0.0655696301135028,0.15681307841209,0.0307646196017951,0.0784399141381148,0.0565060951737919,-0.207002421265329,0.010421860585298,699.0000000001,0.0527835580511741,0.000282612420437974,0.129089047876331,0.80879876727704,4362.7506423436,0.0312499339939208,585,2,"SNETWORK (2 37 4362.7506423436 0.129089047876331 86000415 585)",86
41,86000416,-0.671843562625928,57,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.982287484617856,1.16354909928965,0.868719738614341,-0.107666419981359,0.422659338435084,0.479201285152123,0.375608543274996,0.422659338435084,0.422659338435084,0.555491765404941,-0.37810064055257,-0.519156901715386,0.106963805893481,-0.524094843448921,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.671843562625928,10,-0.0391433851022715,0.584656632184683,0.586038134012978,0.0649643650880661,-0.671764033052881,-0.790199511166308,-0.105320340856484,0.634296167836939,0.0590445083921248,65.0000000001,0.024544173259371,0.0881071647534152,1121.0000000001,0.631644003571181,0.656188176730552,0.0277810784273047,0.735855968892556,0.987587722819029,-0.82855314926373,-0.556611766781823,0.418176043949096,-1.02312795604778,0.388608579201937,-0.629964935168632,0.367298921356264,0.339020184045456,0.288858614186949,0.340660575663499,-0.934883130757131,0.00230988467457636,-0.658232714974315,-1.30374704394875e-15,-0.645428219724208,-0.613207474379922,-0.613793294862732,-1.10261508570118,0.26971965690247,-0.356729050959548,-0.868695976681128,-0.868695976681128,0.347172755212387,-0.261340339516413,0.488028001615083,0.288532967092005,0.00340146676061053,0.547744081374649,0.380527191414023,0.276035649971916,0,1121.0000000001,0.00103912813626223,0.0267419501910424,0.142930392788254,0.00887733232229948,2003.08040161548,0.0625,693,2,"SNETWORK (2 41 2003.08040161548 0.142930392788254 86000416 693)",86
29,86000417,-0.676010293489148,116,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.625213473491447,0.583459354760635,1.84396135881941,-0.0835960821635939,0.97147177787664,-0.130605852515082,3.02987943155704,0.97147177787664,0.97147177787664,0.0655614251049578,-0.685614184602339,-0.807548720129939,0.39154615128622,-0.963876741767803,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.676010293489148,8,0.0530423223134975,-0.134623580967498,-0.133731327321636,-0.137776640844588,-0.666369465164678,0.939800171894341,-0.0774263254482751,0.154995084429347,0.562985042652673,5126.0000000001,4.61392174246725,0.193640870968035,265.0000000001,0.0820422698149148,4.69596401218217,0.225609741817618,0.68598810874397,0.891671474235543,-0.886214457646927,1.60996480540591,3.73546412997998,0.789476967936057,3.93629516327616,0.383772885689911,3.59710318605708,3.47481102136768,-0.718216021493837,-1.06855809291263,0.0481890098688501,-0.389745912685797,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.0730080299051295,-0.866036522164629,0.946486541616914,0.0748700133752156,0.0748700133752156,3.91456351429164,1.06316675953723e-11,0.957222439594025,0.903506605505437,-1.09574840978131,1.32715799506708,-0.923509708186582,0.190245329278906,0,5126.0000000001,0.221668158001754,0.00394158371586457,0.710250127576809,0.27484212543975,1347.35029145406,0.25,506,2,"SNETWORK (2 29 1347.35029145406 0.710250127576809 86000417 506)",86
3,86000418,-0.431208040891964,78,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.349378580410075,-0.417615543018172,0.595251988814751,0.886973277102186,0.00945653856481678,-1.19215265018423,0.0966267408091557,0.00945653856481678,0.00945653856481678,-4.73061180639559,0.223607144968164,0.275800892221705,1.24412010025447,0.0263144909980276,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.431208040891964,7,1.16837784112696,-0.0630766441537152,-0.0627164433833239,-0.714431644934849,-0.428389135392469,0.465252944755919,0.887302779298292,-1.03552756079047,0.340238584009421,2271.0000000001,1.23536624565563,0.171814206447021,1480.0000000001,0.406551736326423,1.64191798188206,0.0778948489988795,-0.0105671225226848,0.190682938300075,-0.239347125139446,1.03367345193153,1.95790372910509,0.437956385702229,2.03717120252933,0.822428179391515,1.82920351141716,4.01584022457259,0.533285469862017,0.48915141119399,-0.943188395835658,0.6501917401225,-0.312193834113725,-0.590950020257026,-0.89778437282183,-0.860982036160374,-0.832801478435145,-0.0687269356610754,-0.25855592095635,0.570768895848129,-0.0681853334526741,-0.0681853334526741,-0.395561882760777,-16.9685793857869,0.966964375556352,0.932642125992222,1.14732331898062,0.79594683223614,-0.506534108787695,-1.2304427831997,0,2271.0000000001,0.0586074749774592,0.0192873739214203,0.425164152746053,0.955401743397106,1803.54110627508,0.0624998605480869,38,2,"SNETWORK (2 3 1803.54110627508 0.425164152746053 86000418 38)",86
