"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
16,60000732,0.819997082746348,321,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.73336131324564,-0.826105009901982,-0.404280618196768,0.380326002571675,-0.359335002835863,-0.498901487939431,0.524546399274521,-0.359335002835863,-0.359335002835863,0.359965109342184,0.576783938026056,0.66786411405865,0.256964378093196,0.652282510268508,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.819997082746348,9,-0.334951443457355,-0.243851668315501,-0.241891616391185,0.330980738676123,0.814750055547787,-0.0348137906604381,0.383572870815634,-0.655879123421874,0.0725582449447623,820.0000000001,0.0951255533694309,0.0909034243021277,3713.0000000001,0.539637058917937,0.634762612187368,0.0310892515071155,-0.362610094132305,-0.331902949140408,-0.615834491899335,-0.0292439876299774,0.927093855159298,0.0560692663201735,0.99548445998148,0.37895496128773,0.911735714079773,1.42192416821396,0.669234350520576,0.830212933568919,0.121606414631089,2.56319264888346,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-9.02989036134174e-15,-9.69647908186547e-15,0.845923441626526,-0.780277762606441,0.595035103855431,1.0458916518747,1.0458916518747,-0.766631177594618,-0.0729481059456688,-0.498753959752477,-0.346097676304478,0.220864302876314,-0.585555515551307,-0.390120123940951,-0.419897835082136,0,3713.0000000001,0.00465903659812157,0.0264302148089939,0.528256442532214,1.40260887556936,2981.32060334713,0.0625,389,2,"SNETWORK (2 16 2981.32060334713 0.528256442532214 60000732 389)",60
12,60000733,0.542842984677875,269,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.706596611212546,-0.835153095717889,-0.10760078076657,-7.33252549564471e-05,-1.35589989914172,-1.69451246246802,-0.0902790245861533,-1.35589989914172,-1.35589989914172,-5.61575665296625,0.537704121814477,0.694882740987569,1.77965813324504,0.324261186727101,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.542842984677875,7,-0.453068007246289,3.57487896190442,3.69851972963809,1.2586667631903,0.544147811724769,0.903718623830374,0.00200330843711783,-0.57550833855894,0.0902938421121459,6774.0000000001,0.977908811587724,0.0776509699685535,5616.0000000001,0.697218686029158,1.67512749751688,0.0421826832791014,0.103695855783908,0.897303581044002,1.27939338112556,1.03352941654931,-0.384586430327214,-0.180578540024809,-0.210098119635542,-0.0218997429870611,0.0156466530845723,0.0192052156879554,0.942869308540342,0.672559349849128,0.168478989343409,1.37712735876926,0.223123099423871,0.103212322371745,-0.384473162686968,-0.336292929455787,-0.271566212412609,0.554428759768146,-1.62293977199922,-0.277795630938328,0.637998260011889,0.637998260011889,-0.0155198226792887,-0.331879471234807,-0.867909620120697,-0.835438619216947,-0.570491422797464,-0.798694489753758,-0.289995385192203,-0.659874525745327,1.61773936855745e-14,6774.0000000001,0.0246254793361394,0.0175572038429621,0.97419214132905,0.121765206567943,2905.84666625405,0.0312499302740435,269,2,"SNETWORK (2 12 2905.84666625405 0.97419214132905 60000733 269)",60
41,60000734,-0.464054302024427,106,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.934068320268738,0.974694302163837,0.304272113529578,-0.254873294715366,0.650045983584261,0.449209217163221,0.449490937712968,0.650045983584261,0.650045983584261,0.516578427778453,-0.653565814634203,-0.780051875119242,-0.116318798611764,-0.830501265664427,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.464054302024427,10,-0.331895589783477,0.644601849129505,0.646593282998113,0.467196522749194,-0.462664597555573,0.297546340599003,-0.251924518173031,-0.746853757477118,0.0666921477851246,1156.0000000001,0.493046723088659,0.0554760703479963,404.0000000001,0.143331812960999,0.636378535949657,0.026660788075801,-0.230342558790515,-0.224248685783626,0.501147146045426,-0.395006557286035,-1.39565087200367,0.124392266834561,-1.28231168533738,-0.13163250535126,-1.20865206107366,-0.879794643148945,-0.320530831360135,-0.446704839927897,-1.28469144401813,-0.274735601203053,-0.658232714974315,0,0.102215627178161,0.139017963839617,0.167198521564845,-0.943925092147853,-0.0597188692135657,-0.0254036289709767,-0.769489732670209,-0.769489732670209,2.33605986678402,1.06316675953723e-11,0.417576132673517,0.312883770144724,0.231724549489276,0.415424081494356,1.43224022639152,1.15972990119467,0,1156.0000000001,0.02065596716931,0.00600482080649094,0.304702338069828,1.75879132095724,2278.07551621441,0.0625,1312,2,"SNETWORK (2 41 2278.07551621441 0.304702338069828 60000734 1312)",60
41,60000735,-0.310742797085115,136,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.96929359301444,1.00128383494723,0.175671383824335,-0.288031428564949,0.799371003448474,0.55592809231397,0.392486384219769,0.799371003448474,0.799371003448474,0.501730464720447,-0.753748204470758,-0.870526107771992,-0.206183341482975,-0.940351660052344,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.310742797085115,10,0.350555837824958,-0.537389588146003,-0.531001760155822,-0.411667170333267,-0.308986375511502,0.211896282617491,-0.285298415297827,0.025490741061485,0.0352854452630265,40.0000000001,0.00902632852852913,0.0758293311524509,1131.0000000001,0.548473146408921,0.55749947483745,0.0287583101099825,0.16909834383703,2.42139515569209,0.254146584545133,-0.457786763779397,-1.04044300963904,0.357041159790573,-1.17821631835976,-0.060050646519772,-1.33649289520991,-0.915995476567694,-0.27106599518383,-0.259232815290366,-1.1783270209021,-0.198208362288952,-0.658232714974315,0,0.102215627178165,0.139017963839622,0.167198521564845,-0.283488641934516,-0.00756487654611613,0.558294976417658,-0.267674736975832,-0.267674736975832,0.433608451005435,1.06316675953723e-11,0.989119408724867,0.880651580205079,0.70312694256977,0.927521127724322,-0.0223174715435035,0.555089981452902,0,1131.0000000001,0.000465618288379209,0.0282926917216033,0.407882811184242,2.59315938283071,2453.47135496187,0.0625,1342,2,"SNETWORK (2 41 2453.47135496187 0.407882811184242 60000735 1342)",60
17,60000736,0.10523545861712,224,0.152577399052067,0.406018494492994,0,0,0,-0.475923726019285,-0.525626508215538,-0.148444684705739,0.726655544409781,0.0550867667868224,-0.350885491606291,0.206783932761163,0.0550867667868224,0.0550867667868224,0.385165719668678,0.234431591916974,0.297928251971787,0.00177500404001257,0.267388072184576,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.10523545861712,9,-0.578601991301829,-0.468801441282082,-0.463654161122797,0.901520627247528,0.104447384441785,0.162068244484429,0.726763657858745,-0.21373957685815,0.157397847672194,1034.0000000001,0.260205158781725,0.0885116808867481,5357.0000000001,0.758086580379187,1.01829173906091,0.0518948270777452,0.548212576319717,1.27819854474012,0.356263944791916,0.217365775219066,-0.207513747058034,0.295440265253118,-0.232796882430525,0.681267509503541,-0.235794410218991,-0.46670973366373,-0.120310863198373,-0.251513474308621,0.159419727278695,0.0730694456558131,0.121428129376515,-0.277526342387342,0.102215627178161,0.139017963839613,0.167198521564845,1.04522803233796,-0.966657884854649,1.71778109532235,1.35853321058853,1.35853321058853,-1.77033997764131,1.06316675953723e-11,-0.511796175182951,-0.345226644200502,-0.267800125717486,-0.481788496126446,-0.420795481900147,-0.0130074037356886,0,5357.0000000001,0.0132607396994931,0.0386340872782521,0.781805480444414,1.35823994625866,2428.79166417428,0.125,643,2,"SNETWORK (2 17 2428.79166417428 0.781805480444414 60000736 643)",60
17,60000737,-0.92478324211205,35,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0324554087009446,-0.0302813327234924,0.356414484968255,1.3537437078238,0.659343332846586,0.0520279584164461,-0.0848161753420399,0.659343332846586,0.659343332846586,0.51190630300003,0.0159768946049829,0.00917171639257699,-0.486665883960052,0.0813969534404584,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.92478324211205,9,0.518735396623356,-0.219731742288806,-0.218034210047816,-0.488986848591693,-0.922645184827156,-0.176124260454494,1.35253478458214,0.0605644855316385,0.149550808109817,67.0000000001,0.0160199126534736,0.291748661105829,2584.0000000001,1.20530776778435,1.22132768033782,0.059563900071685,-0.116821971451557,-0.27277876482068,0.663789124718629,-0.146797700655746,-1.26326478273057,-0.0913825189234448,-1.35201114307824,0.731165516469628,-1.2493646261165,-3.47954020047418,0.426648032311288,0.29510327137576,-0.376396123812458,0.0958813152556488,-0.573486960481418,-0.669724488096057,-1.4058558810172,-1.37829262321506,-1.40813399619979,-0.83590943311971,0.353822899044886,-0.0759760347159417,-0.697630869054215,-0.697630869054215,0.615964820877027,1.06316675953723e-11,0.483875422653559,0.262705429626875,-1.20826634699803,0.835910611566646,0.479308216048125,0.433139539825008,0,2584.0000000001,0.000781287843000849,0.0587826121286842,0.116607697302433,1.69960527345025,1321.15346238078,0.125,454,2,"SNETWORK (2 17 1321.15346238078 0.116607697302433 60000737 454)",60
17,60000738,-0.395089199056689,153,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.187078806357758,-0.183679615504094,0.138696155181472,1.06680611063949,0.605838390834612,-0.073933455167486,-0.0741143300788687,0.605838390834612,0.605838390834612,0.469651578899866,-0.0339926340946154,-0.00742279656731172,-0.33743932598961,-0.0089194786135751,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.395089199056689,9,-0.127803362109564,-0.740457062215857,-0.729646067778012,0.0817981603258103,-0.395641859920437,-0.0124721812447131,1.0667244210612,0.408841335489584,0.211529137908088,1983.0000000001,0.670640053918175,0.0945543992891961,418.0000000001,0.0631909080872786,0.733830961905453,0.0392398658720706,0.106734747857036,0.210419882804601,-0.272106215460193,0.352469458550562,0.961577607197636,0.203711080184702,1.12679437243684,0.779998176792196,0.737845432765571,1.94308350877648,1.89810389652977,1.18770847869566,0.184593706090038,4.28166806872821,0.121428129376516,-0.277526342387342,-0.55084964904153,-0.525522347655943,-0.518932455606036,0.743267221238821,1.29191415189791,-0.615049677774813,0.895866109157391,0.895866109157391,0.0791537467215839,-0.00195083364379091,-1.12905202890115,-1.09160214668564,-1.15864049065619,-0.942623886790588,0.701582793581719,0.0649780165109749,0,1983.0000000001,0.0358608822234132,0.00337898354865741,0.530915244952214,1.86211769677667,2011.02778051321,0.125,572,2,"SNETWORK (2 17 2011.02778051321 0.530915244952214 60000738 572)",60
41,60000739,-0.44738416208973,110,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.93698171048632,0.976131759432323,0.284146918266983,-0.257828982827528,0.660179895331899,0.463798403410918,0.449300901420425,0.660179895331899,0.660179895331899,0.514993353110458,-0.660426117099893,-0.787317900108239,-0.118618792132358,-0.838729508513127,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.44738416208973,10,-0.359594676104045,0.399051725170493,0.399088238974943,0.47338600073027,-0.448216806634158,-0.130558898552139,-0.253979850803661,-0.613199259586772,0.0540088925873978,708.0000000001,0.244542342966304,0.178410540780465,477.0000000001,0.544244974894755,0.78878731776106,0.0345002280102774,-0.151824838933384,-0.0421301730003618,0.0871164734786015,-0.468126281168818,-0.855872947220224,-0.193818155074932,-0.821095036926119,-0.300095710895908,-1.05236472209303,-0.759735495432664,0.00410903765925758,0.211515134264279,0.111958151663211,0.0373323504835002,-0.658232714974315,-1.30374704394875e-15,0.102215627178156,0.139017963839617,0.16719852156485,-0.653390643573443,-0.64654988075705,-0.0184566329028142,-0.567655311987662,-0.567655311987662,0.822512657030923,1.06316675953723e-11,-0.352501462790205,-0.352617426445788,-0.132120718621844,-0.34009955845164,1.04114079507299,1.12906165949685,0.00392810611668106,708.0000000001,0.0106958699432664,0.0238043579670109,0.317893767882574,0.120692460580066,2300.49954497147,0.0625,1316,2,"SNETWORK (2 41 2300.49954497147 0.317893767882574 60000739 1316)",60
28,60000740,-0.204268062289313,186,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.769790049596718,0.777894332940359,2.04320226189129,-0.437630067285371,0.354468137785359,0.102335176963877,2.70498655727121,0.354468137785359,0.354468137785359,-0.0239369260974147,-0.881551140090777,-0.950422490904856,0.672336947275024,-1.26229986738849,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.204268062289313,8,-0.646203678699181,0.113555743604568,0.113161916638781,0.996258463014018,-0.195278886280296,1.08347306106031,-0.434267054510799,1.08271551160985,0.194121249684441,3525.0000000001,1.09402429190482,0.0668177316289732,6245.0000000001,0.667143003143021,1.76116729494784,0.0809939760594953,0.713739018553508,0.737448581875783,0.797265339489895,1.71669247638302,1.36654171696629,0.810626296503624,1.37838676422206,-0.082527092216168,1.96417975097477,0.974872757912663,0.135115157862529,0.126871968749689,-0.0496606862088567,0.333509646089655,-0.471792152073761,-0.752292666128177,-0.89778437282183,-0.860982036160378,-0.83280147843515,0.727167553508221,1.08137280577611,-1.55977051555275,0.87298335192592,0.87298335192592,0.898259343505817,1.06316675953723e-11,-0.962257057502758,-0.831704925236043,-0.522752954179406,-0.913560610052137,0.827604014333879,-0.135492115800516,0,6245.0000000001,0.0503128677489999,0.0306811082104953,0.145574569725416,2.85207914847011,1731.72463171947,0.125,727,2,"SNETWORK (2 28 1731.72463171947 0.145574569725416 60000740 727)",60
41,60000741,-0.839543086904313,14,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.926393632545441,1.10267668942566,0.908348616081901,-0.0676414138016272,0.318241597438721,0.408005423685526,0.351773381872515,0.318241597438721,0.318241597438721,0.556316056685907,-0.269783618596725,-0.424646744746333,0.0277417453839116,-0.373034123919603,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.839543086904313,10,0.218510211882694,2.02374503791231,2.0619269127355,-0.122953760072575,-0.838964118920887,-0.373564085869473,-0.0654396496736047,-0.12486736869362,0.0482648780695674,1262.0000000001,0.389534660415649,0.0811369193098476,2450.0000000001,1.27127684587477,1.66081150619042,0.0546996874100259,-0.49405077030819,-0.455437215122106,-0.32308788261479,-0.517147403569744,-0.297028042468777,-0.792702076704673,-0.213201616215455,-0.438487080303468,-0.141044058384513,0.110199676914436,0.368720186233945,0.173500846399974,0.155438548881666,-0.0341080778439576,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.40682166268803,0.20575770183353,0.190436541543594,-0.373507527081681,-0.373507527081681,-0.187087688584273,-0.233528033500154,0.508289442918987,0.274162442655124,-1.07834582011499,0.831263874894607,0.353578495162434,0.0680836039309488,6.74086960251572e-14,2450.0000000001,0.0128295258297199,0.041870161480306,0.00435779009512727,0.568501484075691,1767.52170389727,0.0625,1220,2,"SNETWORK (2 41 1767.52170389727 0.00435779009512727 60000741 1220)",60
34,60000742,1.31773921329178,259,1.95876350285277,1.6240746339498,1.02485008991821,1.0045764169385,0.983070499920875,0.6115817587243,0.477966107760054,-0.346318284730187,-0.668690796471014,-0.733221517904015,0.562350073037065,1.50942406125909,-0.733221517904015,-0.733221517904015,-1.01192998817488,-0.601294986806619,-0.684877569899412,-0.652170022354536,-0.666507416218503,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.31773921329178,12,-0.757372525335052,0.605593647561812,0.60717852106819,1.14959410596591,1.32213065146684,0.54623356372784,-0.664824708626818,0.668028242915109,0.037443046340496,595.0000000001,0.142477144396349,0.0313716109504059,1129.0000000001,0.226510231103953,0.368987375400302,0.0155646080534528,1.25650381518827,2.04667356342093,0.599718466524881,1.25978538207021,0.946953442391597,0.322868469849994,0.876487325353017,-0.977507984209313,-0.182924890057249,-0.0347580883950294,0.58814515251308,0.913331575605398,-0.0143693742697202,1.36468605544286,0.596004386864676,1.11697181886013,1.81798745868161,1.77298984104302,1.80739578336229,-0.305556196554617,0.489549305573747,0.323735968970018,-0.287061727959623,-0.287061727959623,0.0210791465188749,1.06316675953723e-11,-0.857789647195626,-0.781804770373116,-0.204278202788898,-0.876080729701503,0.557187710795139,0.239930604735148,0.000632225781066163,1129.0000000001,0.00600996413900447,0.00955464381444834,0.178706196858343,0.671999200829305,5761.36636239952,0.00781248349848019,974,2,"SNETWORK (2 34 5761.36636239952 0.178706196858343 60000742 974)",60
41,60000743,-0.74676349831558,40,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.955763908856717,1.12998496337957,0.888763845857121,-0.0847269541369429,0.335647384544468,0.434795613591137,0.357005771346095,0.335647384544468,0.335647384544468,0.55148322206943,-0.307855770235934,-0.455836110838204,0.0864896873725958,-0.431785873623253,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.74676349831558,10,0.158877163049664,1.94934888250596,1.98455513494627,-0.087937647498585,-0.745450259430268,-0.557743260793301,-0.081965247838734,0.263919656854709,0.118857538160596,600.0000000001,0.456072115579009,0.0736348778348902,564.0000000001,0.26559397174865,0.72166608722766,0.0240777204801863,-0.423539940409311,-0.233821051963985,-0.652609389619713,-0.537027296702206,0.192272189716991,-0.976077074215591,0.142062146277802,-0.574445407310668,0.551889293129419,0.524513101201702,-0.446721595942967,-0.415211082256475,-1.01103939660316,-0.200751767582274,-0.658232714974314,-2.60749408789749e-15,-1.4058558810172,-1.37829262321507,-1.4081339961998,0.224045051811249,-0.356303496708121,-0.106459108863545,0.238108761320787,0.238108761320787,-1.17179569514975,1.06316675953723e-11,0.075767077673893,-0.010411826872814,-0.77693045954644,0.284731171831375,0.121200884227578,0.640577298304716,0,600.0000000001,0.0152164235864406,0.00886129679374569,0.0856094177120675,0.639343865374701,1905.64083579607,0.0625,1246,2,"SNETWORK (2 41 1905.64083579607 0.0856094177120675 60000743 1246)",60
41,60000744,-0.225601771381732,149,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.973063030023264,0.987404638904524,0.0861915194158814,-0.30203428447024,0.813977402284157,0.573340284852157,0.370390752353732,0.813977402284157,0.813977402284157,0.503278971843466,-0.791209462098532,-0.916067798276316,-0.278682619144027,-0.974307252501288,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.225601771381732,10,0.299849392229176,1.1884145460246,1.19973147272905,-0.228741833111254,-0.225633801766277,-0.324230392667742,-0.299159469986564,0.606915648298443,0.263345427907876,1709.0000000001,2.87821601009511,0.113438139860705,368.0000000001,0.26696999551456,3.14518600550967,0.119809811549822,-0.159197873544899,-0.111516769549982,-0.418501327053391,-0.108061329779457,0.489090596561248,-0.56876916596372,0.409454660942504,-0.57125432741012,0.581772174460618,0.38927259540949,-0.735127778310859,-0.998492833513199,-1.4049739987463,-0.425927541084155,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,-0.951203351087065,0.437354110279457,-0.658741541744197,-0.774202527981097,-0.774202527981097,3.35841732040615,1.06316675953723e-11,0.441791508917427,0.487077232802929,0.379455613636696,0.406256872640585,1.04303319671281,1.56602827050824,0,1709.0000000001,0.109640102962513,0.0101697084873084,0.451653082350214,0.698984342122018,2527.87616424052,0.0625,1355,2,"SNETWORK (2 41 2527.87616424052 0.451653082350214 60000744 1355)",60
17,60000745,-0.104937474717687,196,0.152577399052067,0.406018494492994,0,0,0,-0.357492306998526,-0.378355901818583,-0.041563022357108,0.897406629358979,0.306561968213414,-0.244559906114188,-0.0196285569631321,0.306561968213414,0.306561968213414,0.429627752002847,0.0898982872762375,0.137496024586158,-0.129942851614426,0.109287014346081,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.104937474717687,9,-0.544812099952758,-0.10720269353186,-0.106529928870551,0.729807886360404,-0.104589661652106,0.418120873772194,0.897469362273864,-1.07145027654574,0.15535011784377,316.0000000001,0.0784865509217587,0.1268950514865,4905.0000000001,0.995131038568466,1.07361758939022,0.0513314688269672,-0.294595103574679,-0.25774682720527,0.337270205309287,0.0493522069471194,-0.449658969268908,0.413234281827783,-0.472030694615853,0.814787499000231,-0.436800701344659,-0.95026925281119,0.386803151794075,0.667759544747277,0.175079127447313,1.73161728502739,0.121428129376515,-0.277526342387342,0.0824905486883921,0.112190948011168,0.134933357692296,0.692496906071449,-0.118027814149423,0.478335607892962,0.824285879575266,0.824285879575266,-0.126090798465048,1.06316675953723e-11,-0.898620573117481,-0.794285240137481,-0.640130303627428,-0.81550735405242,0.192256472184803,-0.0176656229769535,1.28888709844228e-13,4905.0000000001,0.00375257444474071,0.0475788942822265,0.683328551765605,0.051954310387373,2264.81515829248,0.125,615,2,"SNETWORK (2 17 2264.81515829248 0.683328551765605 60000745 615)",60
17,60000746,-0.468817000686504,139,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.164288608435805,-0.151933950406934,0.163999088060569,1.08853911146421,0.647290888457498,-0.0507909158671257,-0.0984297434351871,0.647290888457498,0.647290888457498,0.474291415429426,-0.026015787459959,-0.000365154787869887,-0.359329110981292,0.0051465540688446,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.468817000686504,9,0.560775502837969,2.09033546839393,2.1312737394728,-0.350438597280807,-0.465126449906917,0.293079306012587,1.08779949725026,0.0137452320601219,0.0664831811966423,2323.0000000001,0.246920743509418,0.195075982420339,1183.0000000001,0.36896495826895,0.615885701678369,0.0200512338351658,-0.239903419475507,0.006199699164027,0.520176809610369,-0.181746543056752,-1.08926043876072,-0.228908756775475,-0.776475342189633,0.563411956474395,-0.362259293057353,-0.880041948094506,0.426735165156172,0.323580889458021,-0.973455281224336,0.724406280860594,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.500432806405923,1.16080996755633,-0.841191211446929,0.568351189601628,0.568351189601628,-0.266654838204186,1.06316675953723e-11,-0.326879373851825,-0.391525528380025,-0.84751077753738,-0.139213145892279,1.18591280010709,0.405387704034649,0,2323.0000000001,0.00803893567828371,0.0120122980568821,0.482924913859914,1.50788542832015,1931.11782683977,0.125,558,2,"SNETWORK (2 17 1931.11782683977 0.482924913859914 60000746 558)",60
28,60000747,0.00640170933999728,204,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.791078353620888,0.798701408514295,2.10028505310997,-0.467189972128844,0.0710438935861807,0.0938161166927663,2.6776206190655,0.0710438935861807,0.0710438935861807,-0.0962133998900065,-0.897538086358506,-0.962851793125479,0.750920754736393,-1.29684138654253,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.00640170933999728,8,-0.635493552594324,2.59209164056667,2.65654573269009,1.18914012094722,0.0108938206081676,0.651322032189832,-0.46398568656102,0.9000869282734,0.144774512521313,5977.0000000001,1.38347123084623,0.193458249376144,4560.0000000001,1.41041481638947,2.7938860471357,0.0833786848806124,-1.62416493128956,-0.960833207517196,-0.17795413097249,0.60599627748428,1.27916892060974,-0.100047170736612,0.839176098497222,-0.58728647445228,0.842907692293704,0.396174856158741,0.252447891327274,0.181323565339117,0.0434571025868498,0.377073902242079,-0.180665415427097,-0.519297984687929,-0.89778437282183,-0.860982036160378,-0.83280147843515,0.592022391489014,-0.516301825102784,1.58652857343674,0.687536644331523,0.687536644331523,-0.315270565686,1.06316675953723e-11,-0.235279843556993,-0.28787819318477,-0.0257363292476851,-0.23741391050276,0.598584501485018,0.821995976077347,0,5977.0000000001,0.0412873000936541,0.0420913846869583,0.272563888376947,1.79346387320909,1832.53920675751,0.125,745,2,"SNETWORK (2 28 1832.53920675751 0.272563888376947 60000747 745)",60
37,60000748,0.443413267601895,106,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.153540865375322,0.0781681664988733,-0.494660257174352,0.585571706429869,-0.434514931591424,0.659358367936545,-1.02892389608883,-0.434514931591424,-0.434514931591424,-0.554134570845199,-0.619856122642549,-0.670535448039232,-0.526374467151397,-0.712937740902415,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.443413267601895,12,-0.368448017687196,-0.424001123986242,-0.419595871014623,0.355898718702619,0.439091927816893,-0.45353831464871,0.58629230358605,-0.182901742320449,4.93385574236785,36.0000000001,1.13591545893523,0.0976177862663599,238.0000000001,0.148580896175408,1.28449635501064,0.0649450526425406,-0.137070425717212,-0.35530835318123,-0.117872767516986,-0.54302010645361,-0.656159310624887,-0.357519444072468,-0.728513997193304,0.271308638316709,-0.270088884977842,-0.48316558315025,1.07334961630217,0.714968858169609,-0.736651070141699,1.3450928314797,0.528207847926238,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.292854591780547,1.01583227665793,-0.942544463459131,0.316383339694082,0.316383339694082,0.0114406188704986,-0.283701968437327,-0.813942224019349,-0.774696586667162,-0.829348917922779,-0.677052726397422,-0.157539556821269,-1.02119750450094,0,238.0000000001,0.0574326963840006,0.00751235615854001,0.623341633421301,1.31002120452467,4864.474786127,0.0312499339939208,1154,2,"SNETWORK (2 37 4864.474786127 0.623341633421301 60000748 1154)",60
