"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
13,93000368,0.600496812633973,276,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.846144233130539,-0.998519628828546,-0.407283292084492,-0.174714428369163,-1.06544889026551,-1.75724655025085,-0.296108294339636,-1.06544889026551,-1.06544889026551,-2.91841065131302,0.404032578874736,0.624028020711955,1.53037903782669,0.201373666411135,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.600496812633973,7,-0.451180889036392,0.171446229874717,0.170976491896318,0.817922930059074,0.59950556947226,0.667442435351628,-0.172013848991108,-0.536891346386303,0.0544891378690614,1792.0000000001,0.156114404115406,0.0418614571711902,1733.0000000001,0.115986632150585,0.272101036165991,0.0123868274062214,-0.290589882397743,0.210848179328084,0.831013547195249,0.334705866636956,-0.773134230646389,0.523450323737411,-0.772195639450014,0.159885140456682,-1.26189791229593,-1.04845231901612,-0.326492468515389,-0.449191255413104,0.028428721068732,-0.0442535640029373,0.223123099423871,0.103212322371743,0.000480866141918987,0.0349290148369488,0.115671933158063,1.13735862753759,1.30092389077992,0.932916763255034,1.51319260190828,1.51319260190828,-0.456087694711882,-10.470994802235,0.402164032624111,0.397920218673884,0.456146853486707,0.344328263462778,0.285086040429013,0.587158447546603,0,1792.0000000001,0.00710677985835942,0.00528004744786199,0.0366339362398017,0.587596064433455,2943.04944647436,0.0156249651370217,135,2,"SNETWORK (2 13 2943.04944647436 0.0366339362398017 93000368 135)",93
17,93000369,-0.382883773884641,155,0.152577399052067,0.406018494492994,-0.241215637293384,-0.241906399880321,-0.243823950879704,-0.240765784878326,-0.237418989384331,0.096895625716638,1.00820940483327,0.498095545468022,-0.163447582545667,0.00483015847454797,0.498095545468022,0.498095545468022,0.45670181815516,0.0124795631030656,0.0476992994438498,-0.241002356096869,0.0320143361445508,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.382883773884641,9,-0.138640847705844,-0.495017351043006,-0.489410875463393,0.117933424657813,-0.377319634404355,1.01448659948529,1.00777120815257,0.0665765289297676,0.39953885781323,4659.0000000001,2.97610540549688,0.280359955318337,397.0000000001,0.177952077906394,3.15405748330327,0.161485773503037,-0.0930434370909132,0.0104589504506589,0.807889685980767,-0.27287173177393,-1.67366502308063,0.937749801417876,-1.88056242118868,1.10586214170346,-1.61893697636748,-3.80064307980121,-0.454970810987152,-0.540597587807295,0.184506112164401,-0.131370822302063,0.121428129376516,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,1.12766084612749,-0.679689913920342,0.939840814303563,1.49659770561391,1.49659770561391,-2.06728269499232,1.06316675953723e-11,-0.338685837314882,-0.257868199816931,0.258029718739901,-0.419220754970911,1.16012668800964,1.18920211276801,0,4659.0000000001,0.152374738152006,0.00911103525103096,0.539029055402935,0.788869874821849,2024.53829820447,0.125,309,2,"SNETWORK (2 17 2024.53829820447 0.539029055402935 93000369 309)",93
36,93000370,0.768196336912358,179,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.433109180494706,0.378584583487207,-0.165888026318884,-0.0247559667481308,-0.346568852577764,0.841366616568395,-1.72150025870393,-0.346568852577764,-0.346568852577764,-0.702922038246835,-0.54181367516765,-0.645795171242424,-0.861282733731275,-0.553238208055402,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.768196336912358,12,0.168667406611737,3.04633825305884,3.13608011341337,0.114666095436308,0.763968273912029,0.0923168757906064,-0.0225113963142744,-0.339424276800134,7.11265888891406,183.0000000001,8.32415450933164,0.0962128314109872,2510.0000000001,1.54441417306134,9.86856868229299,0.272249324024629,0.424594071827738,1.31018068128351,0.181066327189827,0.754619487668808,0.8530695376946,-0.593182962488958,0.518296076587431,-0.276143092226131,0.799874069360539,0.828942381202288,-0.295314766203767,-0.483733371809652,0.163894511618487,-0.283952631889913,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.181003457414967,0.221240324764435,0.549450858168626,-0.174971939625223,-0.174971939625223,-1.21643081352473,-0.735405453359057,0.593097940772221,0.84279969382985,1.22141256801932,0.368574628296394,0.245942386079801,0.730031110398334,0,2510.0000000001,0.22964276891255,0.0426065550120795,0.285501258297521,0.935674509324599,5301.49489977417,0.0156249669969604,562,2,"SNETWORK (2 36 5301.49489977417 0.285501258297521 93000370 562)",93
37,93000371,0.342893365528006,84,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.116084758320806,0.0504259272601886,-0.510769088300605,0.633986028893174,-0.394819832054559,0.633471595969356,-1.08000331698809,-0.394819832054559,-0.394819832054559,-0.538324634820583,-0.578091920385138,-0.626315736626261,-0.494575805357438,-0.666105261126443,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.342893365528006,12,-0.411345773566979,-0.130308667394121,-0.129452239009392,0.493941981564095,0.338616737957118,-0.445819706449796,0.634504405469025,-0.540976620649506,0.0583474046353276,14.0000000001,0.00522404185689814,0.17737689840139,1398.0000000001,1.58584701723992,1.59107105899682,0.0763822304292386,-0.139744429752827,-0.0840078492813032,0.251556377868895,-0.301153495895903,-0.854721707376958,-0.414987366768636,-0.900544160217327,0.263495480815041,-0.896255427227129,-1.65383402270095,0.965294053117064,0.690591780224339,0.253847482000755,1.16185511030332,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-0.367790291924169,0.203800860721403,-0.565384159354738,-0.340671686576054,-0.340671686576054,-0.353666149295853,-0.148577287134123,-0.362007917665567,-0.41568156840166,-0.46632328503624,-0.269775018949692,-0.0700697623111866,-0.563781760150379,0,1398.0000000001,0.000250789528534081,0.0761314408007045,0.486604578230176,0.0726608661934733,4725.6706929454,0.0312499339939208,617,2,"SNETWORK (2 37 4725.6706929454 0.486604578230176 93000371 617)",93
41,93000372,-0.475365577036068,103,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.975608904116837,1.10122779693817,0.523690309642493,-0.202511503371828,0.630672720808645,0.533146586607134,0.320782343580292,0.630672720808645,0.630672720808645,0.533327241241901,-0.5892213081163,-0.717030712382967,-0.0187383228953572,-0.7672454505702,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.475365577036068,10,-0.383840182361437,1.1077995058628,1.11731190051755,0.636990401561981,-0.475864710154104,-0.238947444128377,-0.199968182304838,-0.568648487647157,0.0729132982647794,392.0000000001,0.182788281653991,0.119465125056055,1597.0000000001,1.22011733421363,1.40290561576762,0.054198729257039,-0.366266282218379,-0.314051372854467,-0.438236617640911,-0.106243635675353,0.52710518678004,-0.463922333700054,0.44739932299122,-0.383636012480942,0.425683908872588,0.353452404997376,1.83530471537511,1.08011154985942,0.0334920764829494,2.1261996066725,-0.269741386629021,-0.13828653899791,0.102215627178161,0.139017963839613,0.16719852156484,0.0207493256189253,0.808130413303722,-0.24305354165582,0.0210189079058059,0.0210189079058059,-0.266102293872822,-0.0980140370376784,-0.495048904482208,-0.486061766037808,-0.00964206331482779,-0.525811645667831,1.11960347178679,0.795549752718359,0,1597.0000000001,0.00706169570809711,0.0471370334489419,0.295175767516765,0.210959586314857,2261.88135871439,0.0625,730,2,"SNETWORK (2 41 2261.88135871439 0.295175767516765 93000372 730)",93
12,93000373,0.389134167872658,244,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.639579856928044,-0.73789962438282,0.0010422881514837,0.0715057303308783,-1.1093485590917,-1.70967426583701,-0.0193207939512577,-1.1093485590917,-1.1093485590917,-5.50771315614671,0.499594640686686,0.635689738467139,1.73144210193412,0.285041144676826,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.389134167872658,7,0.410257279176314,-0.138469080234608,-0.137544493210376,-0.420438220954303,0.385681851598981,0.445701665937246,0.0733231999252058,-0.757556963658417,0.454643789486183,1098.0000000001,0.798120815021966,0.459812141692243,1198.0000000001,0.880708701712044,1.67882951663401,0.0807112526570264,-0.202359044609619,-0.325604539770542,0.203191315278498,-0.39095411486017,-0.923920654252879,0.442919115322598,-0.97482553127901,0.354504329242027,-0.886773354590323,-1.01554678471442,0.988050579341007,0.659593675460026,-0.743994265417086,1.06252162879225,0.223123099423871,0.103212322371745,-0.377614911266472,-0.329679411867768,-0.264667311890636,-0.025103005705594,0.510383731556149,0.558647108799178,-0.0251597671488412,-0.0251597671488412,-0.19965997800757,-2.8877085330037,-0.259836094293458,-0.161051997942503,0.871418301385759,-0.481043358410431,0.720607997149769,0.48973049242147,0,1198.0000000001,0.038370382477655,0.0423408700793714,0.474523428534806,0.338855538757111,2765.59293930956,0.0312499302740435,117,2,"SNETWORK (2 12 2765.59293930956 0.474523428534806 93000373 117)",93
41,93000374,-0.348746646112231,129,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.96441915513105,0.989346850577677,0.19469835160072,-0.282439054996209,0.782141327402166,0.542199491049951,0.42518254187264,0.782141327402166,0.782141327402166,0.505650922485403,-0.723628060776818,-0.841947666836784,-0.169121639843615,-0.909163286736325,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.348746646112231,10,0.151200337525531,4.04668474632389,4.20439085381444,0.274967777324646,-0.348159722243268,-0.47759329302313,-0.278949955741737,0.048863781731752,0.122392584974025,3171.0000000001,2.48202921070001,0.101219574385917,1106.0000000001,0.715937602025794,3.1979668126258,0.0742442321791277,1.79655128195682,2.09433339181717,-0.653580143256173,-0.446876199360137,0.306048978431685,-1.25893743226582,0.158446466688584,-1.00406402639979,0.26748267391405,0.18654542907691,-0.895115190679868,-0.965755422355941,-1.44344866130864,-0.377991103708476,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,0.422526784194793,-0.830994939138716,1.32896322346153,0.470909782361638,0.470909782361638,4.55542635891656,1.06316675953723e-11,-0.138052105678114,-0.505020657096406,-0.0184673311355693,-0.132682469532795,-0.354589105580284,0.156430893901073,0,3171.0000000001,0.0576229722013334,0.0166212598777943,0.38487783447567,0.307495343310732,2414.36533942062,0.0625,743,2,"SNETWORK (2 41 2414.36533942062 0.38487783447567 93000374 743)",93
41,93000375,-0.666882009568777,58,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.982287484617856,1.16354909928965,0.862774173972271,-0.108801827537488,0.427563319412123,0.479387792226275,0.37888817874747,0.427563319412123,0.427563319412123,0.557723957816535,-0.3833531749058,-0.524026333978539,0.104420708988239,-0.530250563306837,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.666882009568777,10,-0.0432433370506713,0.700739105783112,0.703378497262212,0.0649643650880661,-0.667375697486516,-0.828375789844901,-0.106203998172367,0.256853854761139,0.0431856569902731,8.0000000001,0.00220945456878949,0.0696101811797232,529.0000000001,0.235496238702951,0.237705693171741,0.00986110149403274,0.796569767944249,0.745166199842028,-0.495622756735457,-0.795760925232813,-0.438026154451294,-1.10110625953004,-0.398260068994607,-0.685603947575607,-0.328456806264275,-0.299631376420964,-0.76510717113978,-0.675041927791519,-1.18049009095903,-0.319903553170957,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.0497554928390767,0.907863812677246,-0.750125867135239,0.0507465098115629,0.0507465098115629,-2.19205570705164,1.06316675953723e-11,0.752584097946951,0.889206012778948,-0.00151567581086208,0.838685164722938,0.390982643040754,0.18915620449327,0,529.0000000001,9.16581099118073e-05,0.00976944328412094,0.14623950592449,0.0794292803464808,2008.70554226973,0.0625,694,2,"SNETWORK (2 41 2008.70554226973 0.14623950592449 93000375 694)",93
43,93000376,-0.397470647618788,28,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.319190763514125,-0.258413129389373,-0.682622746769557,-0.00183766695669199,-0.357966407809266,0.5269890940845,-1.23932974458879,-0.357966407809266,-0.357966407809266,0.390852467127143,0.625794994918096,0.428054346611755,0.0362447476630003,0.754477922542965,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.397470647618788,11,0.350902746451877,-0.00411816282710441,-0.00409774846824858,-0.371382302000977,-0.397353450031359,-0.796812480893485,0.000166628214001897,1.19527497874071,0.13407638679014,10.0000000001,1.32135880214161,0.0689893229312333,6.0000000001,0.40794498379329,1.7293037858349,0.0811929958460011,-0.123914573121016,0.775678833575793,-0.92005195907765,0.792712909608216,2.61620753203156,-0.922129421206729,2.69418783742715,-0.461667198627013,2.38929413332553,2.53447891942818,0.798039222863906,0.301192829206357,-0.893669359370938,0.458429109611202,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,0.309399361276596,-1.44129569748072,0.267211830184087,0.335582156222387,0.335582156222387,-0.404138652350328,1.06316675953723e-11,-0.796220912820763,-0.699371986135858,-0.57121074559463,-0.720004564740956,-0.230017315334924,0.0163543054870433,0,10.0000000001,0.062039463787742,0.019153531958259,0.107624967461306,0.999659579247236,2954.56314065614,0.0312500660060792,856,2,"SNETWORK (2 43 2954.56314065614 0.107624967461306 93000376 856)",93
29,93000377,-0.687224861629763,112,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.607901146268527,0.569264622668726,1.84800003612345,-0.0694858841324904,0.958109083490112,-0.111629143947448,2.83746216737621,0.958109083490112,0.958109083490112,0.0598538996027825,-0.680091734260772,-0.804509852466634,0.254987142294428,-0.931914419702843,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.687224861629763,8,0.144607363109609,-0.101239939739797,-0.100612337373534,-0.219268385705541,-0.687962812915685,-0.631584210282679,-0.0672823616872728,-0.546939203760291,6.10572678572256,4867.0000000001,47.5109242253045,0.0490476291384928,252.0000000001,0.0197612006110388,47.5306854258155,2.27013546798655,-0.403740452739816,-0.61521174847299,-0.235558110029439,-0.835306858321721,-0.936192825646602,-0.66121501089498,-0.981271859126363,-0.358912608528742,-0.910300999924534,-0.879418567834614,0.594390804538352,0.199458367877857,0.0514353801621298,0.207200312861359,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.106915295366005,0.333521263104184,-1.7775231341801,0.110520390207329,0.110520390207329,0.175636737270965,-1.12578302620848,-0.53651549359735,-0.348387545698642,-1.72956198761149,-0.155729546388617,-0.716520754836919,-0.0639699102944657,0,4867.0000000001,2.26919164387547,0.000943824011085188,0.685520744310448,0.625566958799027,1324.4084750648,0.25,503,2,"SNETWORK (2 29 1324.4084750648 0.685520744310448 93000377 503)",93
43,93000378,0.089754831646809,114,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0121050537837435,0.0120677002530015,-0.464534919702301,-0.349629178311146,-0.327325007303643,0.791063052258076,-0.868260673003703,-0.327325007303643,-0.327325007303643,0.250544967290255,0.460195134513073,0.270502003148482,-0.408150252282684,0.627054455471674,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.089754831646809,11,0.642850685283137,0.686742489224898,0.689213406458304,-0.498722101247491,0.0888136607943049,-0.380872483173265,-0.346712598751721,0.602395087138752,0.0587361224995686,5.0000000001,0.289430131111172,0.216937557228923,14.0000000001,2.9931690491396,3.28259918015077,0.136511291869282,1.63422449411475,0.959322818762573,-0.432138361201325,-0.179303730762441,0.378164369702943,-0.521116054678445,0.345313623008373,-0.612943472577743,0.366751088075637,0.225599890212766,-2.35338664968629,-1.97176831222798,-0.019304626876049,-0.48378438450436,-0.353148128111646,0.538992472803679,2.19258446122347,2.15155944355969,2.28302402457116,-1.3145799983474,-0.354231626123536,0.244929255774359,-0.99023846920766,-0.99023846920766,2.30431962703921,1.06316675953723e-11,1.52434122938118,1.57623896829434,1.40024007558098,1.3453096519509,-0.959879061777852,-0.36864410145583,0,14.0000000001,0.0120363403797221,0.12447495138956,0.448274994489923,0.708135149761075,3451.45872722674,0.0312500660060792,908,2,"SNETWORK (2 43 3451.45872722674 0.448274994489923 93000378 908)",93
37,93000379,0.432101992590254,104,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.153668613998496,0.078633280189898,-0.497934889914821,0.587948351807014,-0.429829485216028,0.661905834035808,-1.03659783318918,-0.429829485216028,-0.429829485216028,-0.557167394706776,-0.619639457755202,-0.670139049677007,-0.526948940257311,-0.712559080738256,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.432101992590254,12,-0.693407045557801,-0.812192872207746,-0.799547755683767,0.92441411597261,0.429586630448157,-0.000221254125275982,0.588754782078947,0.0979077298337271,0.110557274226903,231.0000000001,0.163326390524074,0.0715667812366948,554.0000000001,0.253558580135086,0.41688497055916,0.0225771856767071,-1.28153210948579,-1.58465095170551,-0.539896548398677,0.311322347567161,1.40206088731788,0.234144283882298,1.66443457311933,0.583083708911654,1.45294982505846,2.65446674220642,0.562513899758978,0.472676671031357,0.145323254027036,0.812913408866468,0.528207847926239,1.07109749798066,2.19258446122348,2.15155944355969,2.28302402457116,0.505892946510821,1.13829771425662,-1.24885772396937,0.575314408121,0.575314408121,-0.16038243130376,-0.655981249253549,-0.933292537957436,-0.846595040848256,-0.758151927272612,-0.824969916053786,-0.154557660828298,-0.924573914216166,0,554.0000000001,0.00884524626089699,0.0137319393158101,0.609829245635243,0.730773665378884,4850.7581331631,0.0312499339939208,626,2,"SNETWORK (2 37 4850.7581331631 0.609829245635243 93000379 626)",93
17,93000380,-1.06440222193974,1,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0.00247585790389471,-0.00467205180205088,0.406733542827605,1.43867551911635,0.60483481907053,0.0680282796397233,-0.114651735048509,0.60483481907053,0.60483481907053,0.515372092839206,0.0231152611643165,0.00198988372235284,-0.580632316909354,0.107599408171032,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.06440222193974,9,0.951231891155548,-9.7661887073078,-8.03582335955118,-0.678225059596024,-1.06361516373135,-0.274200409860337,1.43694064567302,0.997903138391611,0.434768371682031,1e-10,1e-10,0.160037118135394,111.0000000001,0.0284014345589553,0.0284014345589553,0.00856222643389305,-5.8876893089323,-0.602779323414437,-0.48297989000287,-0.133406925687787,-0.440655487425921,2.72924391781725,-0.436724961781643,2.02472409640631,0,-0.000117896751581071,-1.76288523442293,-1.7324754756619,0.320449862188019,-0.47824741368881,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321506,-1.40813399619979,-1.00940193738958,0.315148498573482,-1.20573882238972,-0.811316205689852,-0.811316205689852,6.41830459484779,1.06316675953723e-11,0.194609906782727,0.7104519269322,-0.409491159645405,0.326126904529714,-3.27688636651399,-1.77562353733204,0.436288395944693,111.0000000001,0,0.00856222633389305,0.00149354186144568,0.654032568971161,1129.47387569998,0.125,209,2,"SNETWORK (2 17 1129.47387569998 0.00149354186144568 93000380 209)",93
41,93000381,-0.44738416208973,110,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.93698171048632,0.976131759432323,0.284146918266983,-0.257828982827528,0.660179895331899,0.463798403410918,0.449300901420425,0.660179895331899,0.660179895331899,0.514993353110458,-0.660426117099893,-0.787317900108239,-0.118618792132358,-0.838729508513127,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.44738416208973,10,-0.359594676104045,0.399051725170493,0.399088238974943,0.47338600073027,-0.448216806634158,-0.130558898552139,-0.253979850803661,-0.613199259586772,0.0540088925873978,708.0000000001,0.244542342966304,0.178410540780465,477.0000000001,0.544244974894755,0.78878731776106,0.0345002280102774,-0.151824838933384,-0.0421301730003618,0.0871164734786015,-0.468126281168818,-0.855872947220224,-0.193818155074932,-0.821095036926119,-0.300095710895908,-1.05236472209303,-0.759735495432664,0.00410903765925758,0.211515134264279,0.111958151663211,0.0373323504835002,-0.658232714974315,-1.30374704394875e-15,0.102215627178156,0.139017963839617,0.16719852156485,-0.653390643573443,-0.64654988075705,-0.0184566329028142,-0.567655311987662,-0.567655311987662,0.822512657030923,1.06316675953723e-11,-0.352501462790205,-0.352617426445788,-0.132120718621844,-0.34009955845164,1.04114079507299,1.12906165949685,0.00392810611668106,708.0000000001,0.0106958699432664,0.0238043579670109,0.317893767882574,0.120692460580066,2300.49954497147,0.0625,735,2,"SNETWORK (2 41 2300.49954497147 0.317893767882574 93000381 735)",93
28,93000382,-0.152864628321228,191,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.767550357228717,0.771411588784378,2.04724311612126,-0.44168790201327,0.315257993610151,0.0869246031492835,2.78502286102375,0.315257993610151,0.315257993610151,-0.0321525342862001,-0.882827835966471,-0.952578653678453,0.687233621503868,-1.26663709061943,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.152864628321228,8,-0.302763866504346,1.36673755914828,1.38255270127405,0.538099240162614,-0.141180145589698,3.16883721273708,-0.438422958201199,-0.444542589171488,0.123410828776247,8220.0000000001,1.62188423237953,0.044603150158133,1611.0000000001,0.114883018483843,1.73676725076338,0.0641317567053288,0.639857191548068,-0.470227259894867,2.1318599180007,2.60658891824305,0.702188225315873,1.41245130732972,0.569687322994715,0.179425577216142,-1.09038756791414,-0.529386705168077,0.30334648713942,0.650223626201118,-0.0512916575408792,1.53316977511683,-0.187688470099141,-0.524918678976944,-0.897784372821839,-0.860982036160378,-0.83280147843515,0.718000159403588,-0.155704659723933,1.68634051923583,0.860030264909544,0.860030264909544,0.267023223772906,1.06316675953723e-11,-0.786518208137628,-0.751547149938244,0.0892733637381748,-0.868937454585977,0.347927308693813,-0.338176545381823,0,8220.0000000001,0.0598895936037729,0.00424216300155592,0.180475396289181,0.0885925704908912,1759.43178091804,0.125,402,2,"SNETWORK (2 28 1759.43178091804 0.180475396289181 93000382 402)",93
42,93000383,-0.86117720252949,10,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.990669112555737,1.24860569789547,1.33663479551847,0.108692973550749,0.0545772445593594,0.353337020529413,0.586672800312535,0.0545772445593594,0.0545772445593594,0.594661913815359,-0.136624047757868,-0.330527807604679,0.147837532790711,-0.227143043936266,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.86117720252949,10,0.073503240914069,1.19904410845974,1.21060968745332,-0.00769614808945787,-0.859269684007275,-0.0593627691545659,0.110423235663565,0.0260625165303281,0.410782014320481,2840.0000000001,7.46079830542544,0.0377467610941959,2.0000000001,0.000482797837526945,7.46128110316297,0.283696150991586,-0.155731766521578,-0.159423566528849,-0.213695264445577,0.423036838409466,0.992058050107345,-0.31296339736979,0.828213396625267,-0.00391743273295866,0.972469670328186,1.1630530844525,-0.580186765289492,-0.54008177010659,0.187146981751292,-0.350559464759488,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.4081339961998,0.183330796115049,-1.19599039638742,0.516590577997974,0.192965270731082,0.192965270731082,2.17841367299953,-1.02516673751668,-0.298874448731465,-0.14159485444477,-0.813600861399972,-0.116733265488497,0.049968369592399,0.322284892995673,0.0876987395912763,2840.0000000001,0.283677793741131,1.83571504549444e-05,0.764586697202779,0.248575629666448,1745.21596455201,0.0625,843,2,"SNETWORK (2 42 1745.21596455201 0.764586697202779 93000383 843)",93
13,93000384,0.798064983221742,304,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.965645735605279,-1.17193511566218,-0.513374119051588,-0.31498639703131,-1.37964631859604,-1.75225648209036,-0.211848044967935,-1.37964631859604,-1.37964631859604,-3.08096388027269,0.579920629492182,0.820596443032031,1.74649764666688,0.383555056738819,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.798064983221742,7,-0.557733602813648,-0.2130059293482,-0.211378891167348,0.736888415600498,0.7940514331992,0.000221254125275982,-0.31213535941178,-0.614761331838251,0.0395343473104415,1816.0000000001,0.114785082599354,0.036459882369932,2079.0000000001,0.121189442057588,0.235974524556942,0.01149478364328,-0.380880031357409,-0.385680025765594,-0.027724324445767,0.200658597153848,0.360424335574016,0.081843055627986,0.384595470054101,-0.234679235120784,0.293476816469934,0.192763591247107,-0.316086861379522,-0.371776930710904,0.0958937267530802,-0.219191455958855,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158072,-0.0503658836719607,-0.490794615846982,0.165701486158203,-0.0501829403650734,-0.0501829403650734,0.743553128888877,-22.203208885701,0.962247709976982,1.2848289874903,1.62411870983907,0.675597178600153,-0.170346757249989,-0.0749127775197928,0,2079.0000000001,0.00559140729434275,0.00590337624893722,0.226077222224343,0.749116141349077,3097.97332510318,0.0156249651370217,151,2,"SNETWORK (2 13 3097.97332510318 0.226077222224343 93000384 151)",93
