"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,62000868,0.377624236928065,169,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.355666539199679,0.290692146344569,-0.0925519626328042,-0.60328618091079,0.155665576258232,1.13355807019492,-1.39009907508408,0.155665576258232,0.155665576258232,-0.167341480114631,0.764813922845996,0.64852826570646,-0.701295265909288,1.06475621304321,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.377624236928065,11,-0.46548659382773,0.125836151533075,0.125419210019909,0.615897554520215,0.375682512133529,-0.399285194010128,-0.599734148831416,0.704088613287197,0.0554047187548511,6.0000000001,0.327617030107316,0.0514055874370833,9.0000000001,0.455954283183856,0.783571313191172,0.0359577392004964,0.75297325107076,0.813261682599519,-0.177332747644541,-0.0446843721928695,0.203240930928708,-0.417550913459229,0.204399069756697,-1.11011704745354,0.1923473446394,0.105586621289628,-1.11364623391277,-0.86154361833181,-1.27621986337528,-0.44252157252222,-0.353148128111646,0.538992472803679,2.19258446122347,2.15155944355969,2.28302402457116,0.367811291908501,0.442655051747328,1.04271198664841,0.40456357479453,0.40456357479453,-1.13564032273925,1.06316675953723e-11,0.87468106522152,0.75193961296298,0.42568388085803,0.869208112481094,-0.322941179863417,0.0590167527934347,0,9.0000000001,0.0150341998144486,0.0209235392860477,0.660279827035296,0.544320039711234,3760.70357462135,0.0312500660060792,1638,2,"SNETWORK (2 43 3760.70357462135 0.660279827035296 62000868 1638)",62
41,62000869,-0.225601771381732,149,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.973063030023264,0.987404638904524,0.0861915194158814,-0.30203428447024,0.813977402284157,0.573340284852157,0.370390752353732,0.813977402284157,0.813977402284157,0.503278971843466,-0.791209462098532,-0.916067798276316,-0.278682619144027,-0.974307252501288,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.225601771381732,10,0.299849392229176,1.1884145460246,1.19973147272905,-0.228741833111254,-0.225633801766277,-0.324230392667742,-0.299159469986564,0.606915648298443,0.263345427907876,1709.0000000001,2.87821601009511,0.113438139860705,368.0000000001,0.26696999551456,3.14518600550967,0.119809811549822,-0.159197873544899,-0.111516769549982,-0.418501327053391,-0.108061329779457,0.489090596561248,-0.56876916596372,0.409454660942504,-0.57125432741012,0.581772174460618,0.38927259540949,-0.735127778310859,-0.998492833513199,-1.4049739987463,-0.425927541084155,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,-0.951203351087065,0.437354110279457,-0.658741541744197,-0.774202527981097,-0.774202527981097,3.35841732040615,1.06316675953723e-11,0.441791508917427,0.487077232802929,0.379455613636696,0.406256872640585,1.04303319671281,1.56602827050824,0,1709.0000000001,0.109640102962513,0.0101697084873084,0.451653082350214,0.698984342122018,2527.87616424052,0.0625,1355,2,"SNETWORK (2 41 2527.87616424052 0.451653082350214 62000869 1355)",62
41,62000870,-0.367006033510547,125,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.950382065834958,0.981090863269418,0.211835822998061,-0.27018239846153,0.717311786215069,0.516876475766361,0.454742461798803,0.717311786215069,0.717311786215069,0.507794319069999,-0.688163371325457,-0.812885979297106,-0.129535362550822,-0.871698928318163,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.367006033510547,10,-0.0471133604339906,0.943609084599895,0.949894919045837,0.101160337069088,-0.363540736846619,0.523396000259873,-0.26567700063183,-0.00702037863850194,0.0723386759183907,669.0000000001,0.309493984213198,0.0466143417025715,407.0000000001,0.121330364801418,0.430824348914615,0.0171287073877708,2.54953465323125,1.76535156879815,-0.779958080727783,0.109269652326781,1.27012590717971,0.21955865366456,1.10828273926644,-0.101652005258466,1.25935914431102,0.899332316723859,0.25169893293521,0.0941631972787417,0.00450757893249809,-0.10924544705131,-0.658232714974315,-2.60749408789749e-15,0.102215627178161,0.139017963839617,0.167198521564845,-1.13709231822611,-0.528869614064351,-0.138682604241628,-0.889294215996718,-0.889294215996718,0.653025970506041,-0.0993689928588237,-0.323218545428047,-0.411308978892125,-0.208730480267015,-0.289520495221667,-0.478778653903449,-0.939572895404556,0,669.0000000001,0.0123048566678902,0.00482385061988066,0.370846713379788,2.51916903542997,2390.51392472076,0.0625,1331,2,"SNETWORK (2 41 2390.51392472076 0.370846713379788 62000870 1331)",62
17,62000871,0.0519472159193166,217,0.152577399052067,0.406018494492994,0,0,0,-0.398926882100312,-0.428319355678493,-0.0766006371599307,0.829327531819003,0.171716031427194,-0.266354910866499,-0.0310564648040005,0.171716031427194,0.171716031427194,0.414063671545871,0.127752158441993,0.178045936633429,-0.0929466457286664,0.150238586912839,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.0519472159193166,9,-0.636518563395067,-0.250155519208862,-0.248124348471636,0.901520627247528,0.0486155345617207,-0.120906012080878,0.83495588499185,-0.626573757698962,0.0705701966940861,401.0000000001,0.0452441335291064,0.107469271518332,4229.0000000001,0.726638767254686,0.771882900683793,0.037847168289075,-0.227034370391381,-0.14407702158536,-0.248917622033491,-0.446087478279994,-0.299253234538558,-0.0273701948645407,-0.322446461095173,0.567123381305194,-0.0690082177987887,-0.133686947570435,-0.571961404093088,-0.692153265525716,0.169057627113816,-0.298701006389462,0.121428129376515,-0.277526342387344,0.102215627178156,0.139017963839613,0.167198521564845,0.705377284300439,1.2053850373752,-1.01061087529204,0.842285292832657,0.842285292832657,-0.714710350542469,1.06316675953723e-11,0.173404684814069,0.376299635001884,-0.318835290280113,0.281001418832691,0.332573973119711,1.22765649573394,0,4229.0000000001,0.0022184224137693,0.0356287457753057,0.755825342407542,0.70679087220003,2385.53145780139,0.125,636,2,"SNETWORK (2 17 2385.53145780139 0.755825342407542 62000871 636)",62
36,62000872,0.7938980538964,184,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.434963658581828,0.380396764525203,-0.194658136205924,-0.0392698316467265,-0.337844508475468,0.847158732733117,-1.7055641863693,-0.337844508475468,-0.337844508475468,-0.627127482731731,-0.559412446131999,-0.672069061217123,-0.921419735926624,-0.564415641407906,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.7938980538964,12,0.0824546575803224,0.746892298573804,0.75011966077326,0.0207739381955985,0.793512741514983,-0.358602594575291,-0.0371384884031287,0.602116509343857,0.195213142247531,575.0000000001,0.717850419573863,0.0652765252722344,710.0000000001,0.296396068408564,1.01424648788243,0.0417367571707223,1.46041126148756,0.309215422809034,-0.0247821076722219,-0.221058244973444,-0.287948088668472,-0.509713576516067,-0.25953703229124,-0.240616155834542,-0.714531581753638,-0.710013853457581,1.01139208820063,0.754121836814899,0.161752841250028,0.777187567699878,0.596004386864677,1.11697181886013,2.9534413019755,2.86566641021242,3.01127688814933,-0.765075612900689,0.453702878264401,-0.292899399976256,-0.648500223284781,-0.648500223284781,0.180740069937405,-2.27340072982422,-0.635945763317302,-0.467127465467092,-0.00131346074886081,-0.682139852825534,0.277254381084359,0.481750936568157,0,710.0000000001,0.0295399086233995,0.0121968484473229,0.439702780984508,0.678091810946768,5331.02144291879,0.0156249669969604,1032,2,"SNETWORK (2 36 5331.02144291879 0.439702780984508 62000872 1032)",62
41,62000873,-0.702407504700646,50,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.979623872769323,1.1572670210585,0.872299579099376,-0.102368859293371,0.404842345171623,0.465571682819666,0.375430325652734,0.404842345171623,0.404842345171623,0.556634505055339,-0.359217778193593,-0.499596002710843,0.10705187026787,-0.500303445002703,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.702407504700646,10,0.177471218606046,1.45217685633639,1.47039088688669,-0.0759239077117659,-0.702876628291209,-0.626791443648974,-0.100010857222994,0.152951138054845,0.0570833577062033,186.0000000001,0.0679012851757377,0.0651333310698703,658.0000000001,0.274084655220753,0.341985940296491,0.0124414193001698,1.31227050278823,3.6681023497542,-0.59877365168268,-0.668902978073363,-0.0872650606268228,-0.964663190722952,-0.0686676144142809,-0.584721005852755,0.0309752370468006,0.0288014357525097,-0.00759703106759369,-0.049112311316369,-1.05689725246243,-0.101412659068337,-0.658232714974315,-2.60749408789749e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.55519132054932,0.408014796232677,-0.184997500745409,-0.493002145608229,-0.493002145608229,-0.593370119792381,1.06316675953723e-11,0.589871814959613,0.406938073649217,-0.410441055599231,0.759264082086593,0.844640056886787,0.471430213185392,0,658.0000000001,0.00247024293271269,0.00997117626745711,0.119141490782583,0.470330166602299,1962.64179638114,0.0625,1256,2,"SNETWORK (2 41 1962.64179638114 0.119141490782583 62000873 1256)",62
41,62000874,-0.698933448507308,51,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.979623872769323,1.1572670210585,0.872299579099376,-0.102953949472096,0.406274206450758,0.465400951799829,0.376096223204695,0.406274206450758,0.406274206450758,0.556620211979554,-0.362132996279457,-0.502476723271401,0.107146007369082,-0.503994938606466,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.698933448507308,10,0.183466816132948,1.7116925518838,1.7381398797221,-0.114532765503647,-0.699489489704145,-0.598268396253265,-0.100129985086398,-0.0772200190876705,0.0631976712047052,301.0000000001,0.121653080240248,0.106112958841689,1148.0000000001,0.779050932171125,0.900704012311373,0.0313193407271834,0.583987524560042,1.32419756330198,-0.66714280422411,-0.631148861349069,0.0651687646643104,-0.978774516723267,0.0508782421616951,-0.594376456234501,0.0597789944447937,0.0560675596980798,-0.817624300475845,-1.14106263065774,-1.05641925277414,-0.413024823523123,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.00221738659000959,-1.35820536193209,-0.299131532224576,-0.00223491824753307,-0.00223491824753307,-6.94124731193983,1.06316675953723e-11,0.36270438645631,0.383483011120269,-1.23416433085675,0.709455212965846,-0.314034867423646,0.57347183574119,0,1148.0000000001,0.00423012910301585,0.0270892115241676,0.122261621015707,0.25600653886795,1967.94568618434,0.0625,1257,2,"SNETWORK (2 41 1967.94568618434 0.122261621015707 62000874 1257)",62
3,62000875,-0.616076767570756,29,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.304557570391661,-0.391656963796628,0.665504576731328,1.17445967980297,-0.00815863946137954,-1.15439740389116,0.377381596200958,-0.00815863946137954,-0.00815863946137954,-4.85767470712257,0.262452148610265,0.262871512499502,1.19956441246049,0.0834425764425299,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.616076767570756,7,0.615675442388554,-0.23595115198016,-0.23407876362731,-0.538976687972628,-0.616102511465617,-0.359479680409048,1.17358814632521,-0.657874409601915,1.28551675872336,91.0000000001,0.187031247069958,0.143502056645956,1979.0000000001,0.454045058741877,0.641076305711835,0.0313547467602431,-0.289028146726987,-0.113465845017766,0.28655091020635,0.496459916553842,0.324805293468683,-0.288435866854805,0.347918151729128,0.562881721730671,0.180654517906526,0.464326642748123,-0.610597565973394,-0.608923083790404,0.197572120096124,-0.356557849809667,-0.471792152073762,-0.752292666128179,-1.48074956831335,-1.423857898781,-1.44749212629168,-1.38016407665835,-0.676338592408524,0.0107819242110538,-1.02547105494904,-1.02547105494904,0.765909390072262,-55.8338519727498,1.15557852037738,0.963960399076527,-0.888027512568057,1.49422445887491,-0.62735925751481,-1.46077970636243,1.25315562967742e-11,1979.0000000001,0.00914761209384513,0.022207134566398,0.21624324336856,0.240803471757995,1502.29789653164,0.0624998605480869,30,2,"SNETWORK (2 3 1502.29789653164 0.21624324336856 62000875 30)",62
3,62000876,-0.695757376213399,9,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.305437464270588,-0.393523643658364,0.670745627963012,1.20876682795703,-0.000453186729461118,-1.14901371714951,0.388143069752744,-0.000453186729461118,-0.000453186729461118,-4.85895724346516,0.268780502969772,0.26254847555841,1.10175266595312,0.10932599510725,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.695757376213399,7,0.0478960689744677,3.07709216391084,3.16867748152643,0.00143875324296801,-0.689925408722372,-0.0939593284920057,1.2076677629446,0.329223856260404,0.147135109782439,2764.0000000001,0.650203631056133,0.16394201583591,3071.0000000001,0.804942987944658,1.45514661890079,0.0399310842802912,-0.178898626167188,-0.486799073034776,-0.0359387733125272,0.223613136246848,0.408410267879828,-0.747818199567161,0.247912196379385,0.307452461957672,0.643078427378454,1.67625442278083,-0.574027850317692,-0.571999384960571,0.304330049670871,-0.321287795874844,-0.471792152073761,-0.752292666128179,-1.48074956831335,-1.423857898781,-1.44749212629168,-0.433394382486759,-0.76920559147166,0.159507402005318,-0.395522163476505,-0.395522163476505,1.41612302963932,-19.2855538277925,0.939314971878617,0.853227966454593,-0.0604227419690071,1.05743118815777,-1.58696490587207,-0.971284076518859,0,3071.0000000001,0.0178424191669683,0.0220886650133229,0.137631385210916,2.46718889243017,1388.94740162011,0.0624998605480869,10,2,"SNETWORK (2 3 1388.94740162011 0.137631385210916 62000876 10)",62
29,62000877,-1.09813981367504,17,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.426128553524761,0.38156636659777,1.56335578918833,0.256407833556207,0.585975055447276,-0.147769355146341,2.0674168583442,0.585975055447276,0.585975055447276,-0.237109971276662,-0.344639662428208,-0.486465515761189,0.0768213792058292,-0.476390043082887,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.09813981367504,8,0.824000300427086,7.44817008215574,7.93833268344222,-0.0571941591524681,-1.0980574714186,-1.05752980803101,0.257740672212898,0.790349652409648,0.0491968245514209,745.0000000001,0.0585987173549938,0.0885396962830091,31842.0000000001,4.50747296978323,4.56607168703823,0.0592232469383666,1.30593064275765,3.12551796900775,-1.13323946588694,-0.944194133759604,0.284065503990541,-2.15189363880975,0.0846607173428742,-1.53142716510636,0.112138856701597,0.155172177297929,-1.32104239303136,-1.6047198359368,0.105062390630942,-0.484701585970756,-0.471792152073761,-0.752292666128179,-2.3587188560243,-2.29529197602235,-2.43477706343215,-3.15371270766188,-0.124419487423298,-0.384032958527399,-1.66335869691377,-1.66335869691377,-0.212790769890383,1.06316675953723e-11,0.0990811791354546,0.000336199463907086,-0.371303536820524,0.212274414993612,-2.54973937591052,-1.53691302154259,0,31842.0000000001,0.000760042008611394,0.0584632048297552,0.114718876680195,7.18733157939174,794.867099092259,0.25,813,2,"SNETWORK (2 29 794.867099092259 0.114718876680195 62000877 813)",62
41,62000878,-0.356884271463291,127,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.969021511139048,0.998291985088946,0.207076749696839,-0.281261315334125,0.778985668962946,0.54171085204995,0.417550123542519,0.778985668962946,0.778985668962946,0.506473858206534,-0.717290244209545,-0.836212107391475,-0.164169671985125,-0.90207811747947,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.356884271463291,10,-0.0471133604339906,2.61932983893975,2.68519568962936,0.356942557287568,-0.357270301672093,-0.425812816538867,-0.268537577301166,-0.299936128948788,0.0698251440565173,1834.0000000001,0.818967580997949,0.16448010183182,566.0000000001,0.595367791842962,1.41433537274091,0.0420097257152591,2.34244652975831,2.67653377583417,-0.444591851781139,-0.785195513124168,-0.46648616167698,-0.960477754114487,-0.302155555624197,-0.77566891660973,-0.00829539121489059,0.00505135502871914,-0.313755368883808,-0.329878409255293,0.105642947642167,-0.245694639435724,-0.658232714974315,-2.60749408789749e-15,0.102215627178161,0.139017963839617,0.167198521564845,0.0900187051829119,-0.143658212661158,0.169755376284574,0.0926845831926487,0.0926845831926487,1.99823207286127,1.06316675953723e-11,-0.0956984455240757,-0.324253010644266,-0.0939907198918244,-0.068049449266743,-0.00582946848336528,0.373624898657457,0,1834.0000000001,0.0243256331043135,0.0176840925109456,0.378549136585891,1.59557693795068,2403.60722559295,0.0625,1333,2,"SNETWORK (2 41 2403.60722559295 0.378549136585891 62000878 1333)",62
3,62000879,-0.403323729740896,83,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.341616060206406,-0.414532817259485,0.587565217456124,0.842247895300607,-0.0474164094773597,-1.19159034769889,-0.0905376981698543,-0.0474164094773597,-0.0474164094773597,-4.6772912676105,0.212695277209796,0.269668835519317,1.20184419489731,0.0202970243917162,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.403323729740896,7,1.13924596786969,0.607535074789924,0.609139332425044,-0.692414749104082,-0.403036334971279,-0.0773794063728831,0.842302605884313,-0.624112817460718,0.182910206229301,3791.0000000001,1.10863033542272,0.126999005408812,3339.0000000001,0.677972023287438,1.78660235861016,0.0753367334595465,-0.384767961676814,-0.441620311983546,-0.00983493486737199,0.389839577408988,0.628716619421536,-0.191842483620426,0.581823679808639,0.483415844463912,0.391767854009312,0.838616758994496,0.44421634187524,0.746157503351506,0.170330372577113,0.625984373813054,-0.183656619125852,-0.461007527196319,-0.849021708326805,-0.804038161642357,-0.768754631474961,-1.04265974376014,0.121050845391469,-0.498580648443337,-0.832076227756309,-0.832076227756309,0.0324750804493311,-12.4116738319452,0.228146446790804,0.118779931453354,0.492679247488703,0.144911406856362,0.262819923715185,0.204412371815001,0,3791.0000000001,0.0467482803706583,0.0285884529888882,0.445756814789149,0.514428626571316,1833.23368051051,0.0624998605480869,84,2,"SNETWORK (2 3 1833.23368051051 0.445756814789149 62000879 84)",62
43,62000880,-0.0208868324743353,99,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.0809656977424279,-0.0702097601362133,-0.482714503775876,-0.302574018821157,-0.504322851714027,0.702408964653229,-0.839341183423151,-0.504322851714027,-0.504322851714027,0.253591133919369,0.530641780228092,0.334552421438113,-0.225062972518847,0.682351130387809,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0208868324743353,11,0.625399763267476,-0.333421981620621,-0.330353452739321,-0.548883287712933,-0.0234658042140289,-0.610442947598029,-0.299800347732725,0.701439740436231,0.0791712236659361,1e-10,1e-10,0.161486953596933,1.0000000001,0.159149730105179,0.159149730105179,0.00791900632211648,-0.131677536357724,-0.068063763872882,-0.63139736674755,-0.686802847836547,-0.0739495867830103,-0.582514414196603,-0.0813811572612003,-0.580268669131218,-0.0394977378739677,-0.0264436261706328,-2.13355329551022,-1.87212430777665,0.0996183002449766,-0.486085828674644,-0.353148128111646,0.538992472803679,2.19258446122347,2.15155944355969,2.28302402457116,-1.63198434062228,-0.0403920440011404,0.0203119915403931,-1.15115194781548,-1.15115194781548,-1.26241071634355,-10.4093819401882,1.15060661877972,1.32637536705517,1.46387468765293,0.9206074130065,-1.45865876817241,-0.309304903955246,0.291257196980721,1.0000000001,0,0.00791900622211648,0.387991890300379,0.398788920806747,3363.52564036383,0.0312500660060792,1568,2,"SNETWORK (2 43 3363.52564036383 0.387991890300379 62000880 1568)",62
43,62000881,-0.0527420381132433,94,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.100035490632923,-0.0791517445234001,-0.462587164512346,-0.295530258762557,-0.523912982041487,0.670398618117528,-0.800845300885591,-0.523912982041487,-0.523912982041487,0.255534414556141,0.542747958359114,0.345052109920159,-0.177510745479767,0.688908856554374,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0527420381132433,11,0.571450004030165,-0.345708670257509,-0.342471589210847,-0.526738544358035,-0.0544672922826216,-0.213457014964049,-0.292434023520967,0.777988985630423,0.0635073521243168,1e-10,1e-10,0.0705294461058212,1.0000000001,0.0695086634698522,0.0695086634698522,0.0034661387336878,0.176955488439637,0.133621096715408,-0.604860258619535,-0.515022534329759,0.14858932922444,-0.100086338118443,0.161859776927241,-0.301324124105778,0.166548083115107,0.123776699484928,-2.11395115782841,-1.84132700270263,0.101661931649494,-0.48492666608521,-0.353148128111646,0.538992472803681,2.19258446122348,2.15155944355969,2.28302402457116,-1.7139356876629,0.222781599038642,-0.629144622533876,-1.18896566048429,-1.18896566048429,-1.50402373735435,1.06316675953723e-11,1.28515010750479,1.38293649389088,0.0402500516223118,1.41188387565894,-1.49502812176368,0.157399329898897,7.16258883667732e-11,1.0000000001,0,0.0034661386336878,0.369029740158951,0.13617937167882,3335.86614243467,0.0312500660060792,1563,2,"SNETWORK (2 43 3335.86614243467 0.369029740158951 62000881 1563)",62
43,62000882,0.353511767407642,165,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.123128943402223,0.0590498536181688,-0.480355969173641,-0.514335843274449,-0.115416692557449,0.845412506548561,-0.313422200078316,-0.115416692557449,-0.115416692557449,0.0542072291819725,0.606207069835745,0.463424117014249,-0.436556559759439,0.816335890911342,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.353511767407642,11,-0.419659053449676,-0.057116095623564,-0.0567942844334278,0.518699356521132,0.34971616495294,-0.371300052747558,-0.510994446228849,-0.340907212591862,0.0405406111609571,6.0000000001,0.239723166518599,0.0386704704172048,3.0000000001,0.114332361511598,0.354055527930197,0.0167792527534696,0.230361159316312,0.60274215919956,0.457050966258822,-0.270974841366418,-1.10440565413204,-0.343497484885769,-1.14850252805014,-0.82206526023616,-1.00791353964598,-0.395395474670355,0.160818596923833,-0.130826774365346,-1.07146487669495,-0.0534762216926587,-0.353148128111646,0.538992472803682,2.19258446122347,2.15155944355969,2.28302402457116,-0.171377690898223,-0.475395993781858,0.680681706334752,-0.166034775829393,-0.166034775829393,0.169490344712302,1.06316675953723e-11,-0.23137682367594,-0.41801988246721,-0.675150699502126,-0.0762539290273054,-0.0704033395442687,0.0351705503745208,0,6.0000000001,0.0113608608256401,0.00541839182782951,0.644728742500641,1.51026170329447,3738.01969187207,0.0312500660060792,1634,2,"SNETWORK (2 43 3738.01969187207 0.644728742500641 62000882 1634)",62
3,62000883,-0.196627076770633,131,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.375707913449674,-0.441703219593863,0.558147124663039,0.73076780613105,-0.0702693816500727,-1.23574021178297,-0.209628683236946,-0.0702693816500727,-0.0702693816500727,-4.36971326348225,0.146778318842138,0.21746307087142,1.08683112835002,-0.0417519203951959,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.196627076770633,7,-0.115071075729804,0.0790045839261799,0.0786961189692292,0.400881177207332,-0.19577452180673,0.286956141197027,0.734731653178075,-0.287934008338968,0.913923143286529,3810.0000000001,5.56710849438594,0.0529867227717492,4206.0000000001,0.356312748523835,5.92342124280977,0.274072215420236,0.806414540010631,0.591869344326461,0.304881259287143,0.138573789780765,-0.249643617814675,0.259799607509519,-0.253618222409873,0.667396067116758,-0.162098986242457,-0.308927786104068,-0.437905034765694,-0.336263218764777,0.159826118547379,-0.14290055116493,-0.183656619125853,-0.461007527196321,-0.751834212897414,-0.690544926566656,-0.641104661755909,0.325597950411178,0.532432865061887,-1.27917213253069,0.354523584643952,0.354523584643952,-0.227806975178501,-13.9069322736674,0.308254002436432,0.28723458528953,0.426122352963884,0.248727249675661,0.257645717220652,-0.447096159234814,0,4206.0000000001,0.257585894272657,0.0164863210475789,0.640569034178829,0.729285114010507,2114.13355999625,0.0624998605480869,132,2,"SNETWORK (2 3 2114.13355999625 0.640569034178829 62000883 132)",62
3,62000884,-0.533516044824546,51,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.319215506113275,-0.395080483340182,0.674679941944406,1.05062617499941,0.0737582411134333,-1.12712448236014,0.37671588410803,0.0737582411134333,0.0737582411134333,-4.85332450979918,0.250354836278932,0.278096654860603,1.33824717656524,0.042804950790389,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.533516044824546,7,0.901865635827762,0.985924745659426,0.992984074920787,-0.62069444495563,-0.530258852404127,1.0542215416407,1.04990477310666,-0.525024950623813,0.0671526138502643,1298.0000000001,0.139358238548101,0.213682706155168,3311.0000000001,1.13115883012065,1.27051706856875,0.0501408135478513,-0.135349594134647,2.97755807451386,0.915228548466508,0.765814417762295,-0.225798623653622,0.555810756674117,-0.194880256664193,0.944899039112655,-0.314926522930674,-0.750254858048102,-0.231535576054107,-0.444244587107199,0.187923595676328,-0.315531371947703,-0.471792152073761,-0.752292666128177,-0.897784372821835,-0.860982036160374,-0.83280147843515,-0.897948169147958,-0.638887867234916,0.265421747496625,-0.739345661508914,-0.739345661508914,0.606856888006662,-22.5321290450932,1.12170713816805,1.00039693481699,-0.38322393442147,1.33517658602909,-0.216905124127619,-0.504002965533728,0,3311.0000000001,0.0054997572325958,0.0446410562152555,0.315298759892942,0.656988648425451,1645.12611717031,0.0624998605480869,52,2,"SNETWORK (2 3 1645.12611717031 0.315298759892942 62000884 52)",62
