"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,75000496,-0.571817877751091,116,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.11021158640115,-0.0981512492860067,0.21548956198217,1.16377989421509,0.708364311639487,-0.00141432016651323,-0.0718836737818269,0.708364311639487,0.708364311639487,0.489281420605277,-0.0386439715641414,-0.0218697425390452,-0.416814511534062,-0.00025211518284688,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.571817877751091,9,0.669683899770932,-0.327982213532807,-0.324987033583224,-0.539585730529308,-0.570564900288126,0.114069776827285,1.16279878097513,-0.598580980719307,1.87189795275735,142.0000000001,0.424978626285256,0.100223866644029,258.0000000001,0.0413416146927531,0.466320240878009,0.0231809870729105,-0.456818187401853,-0.43363869572599,0.204495141396987,-0.0385181757976734,-0.380659094227396,0.216168001335992,-0.415750817569977,0.822268843745175,-0.330233055664924,-0.821326655931323,-1.14375596460138,-1.26191084265779,-1.02050644698623,-0.465575403245093,0.121428129376515,-0.277526342387341,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.21495748523592,0.219062543125014,-0.20961424280607,-0.934611401710959,-0.934611401710959,-1.95275679901359,1.06316675953723e-11,0.652907727441851,0.540797673675446,-1.33962021224158,1.05277447643417,0.952109812734637,0.582916223550036,0,258.0000000001,0.0211258768886586,0.00205511008425198,0.402960945993492,0.781059935664715,1797.96773551282,0.125,284,2,"SNETWORK (2 17 1797.96773551282 0.402960945993492 75000496 284)",75
41,75000497,-0.719971596333628,47,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.973444583467358,1.1534253057849,0.885332659560147,-0.0955851393142048,0.373264863827903,0.461175580270241,0.367500891952069,0.373264863827903,0.373264863827903,0.552673801545438,-0.339998379574083,-0.483376786930402,0.10506204353128,-0.475710682474131,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.719971596333628,10,0.227973096798952,0.796945701650791,0.800866731295025,-0.204553906487604,-0.719952380111934,-0.348556048166851,-0.0933412048200038,0.25308883585849,0.133739249281602,143.0000000001,0.122306758969591,0.0976041415215386,481.0000000001,0.300240214285459,0.42254697315505,0.017236303449294,2.74185028582393,0.6744251543205,-0.561966846949895,-0.636172558440345,-0.0963534345355904,-0.509735662664643,-0.0857848750714951,-0.294748794112263,-0.0174679091355636,-0.0128196362836171,0.942176564719735,0.801058041247682,-0.659007487406359,0.399885771841915,-0.658232714974315,-2.60749408789749e-15,-0.65748465155302,-0.625337767422645,-0.626387448455101,-1.63968677274646,0.0702235703623664,-0.229406097994999,-1.15476793958285,-1.15476793958285,0.311937590443537,-0.0385678597212895,0.21772607425026,-0.0207367076748209,-0.343761737193868,0.335565633950688,0.934737654649831,0.494228707047323,0,481.0000000001,0.00498906993062421,0.0122472334186698,0.108060645687026,0.0166347449977036,1943.80553734005,0.0625,687,2,"SNETWORK (2 41 1943.80553734005 0.108060645687026 75000497 687)",75
41,75000498,-0.176184896743171,158,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.973241377352814,0.977027510783787,0.0640642517076975,-0.305851733310756,0.816334878915474,0.565976863233941,0.40328452560831,0.816334878915474,0.816334878915474,0.501877871007977,-0.79319685497372,-0.919405879811751,-0.28755280053825,-0.975188507367752,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.176184896743171,10,0.0429568567970819,1.34805175958249,1.36336315544919,0.108830991545128,-0.17923034893138,-0.890533774427856,-0.303057514630862,0.51787830278115,0.107777478857439,2167.0000000001,1.49362808308457,0.176647752777885,205.0000000001,0.231588781264155,1.72521686424873,0.0639132110361738,-0.501954263463385,0.228295717568427,-0.857750131537519,-0.995606486651964,-0.198573343963941,-1.3039541321165,-0.160480625354187,-1.0723826121551,-0.0096107001451911,-0.00574709386625585,0.130075876415929,0.233008671647709,-1.01606284932795,0.326824766690394,-0.579659857379802,0.138814367022061,0.102215627178161,0.139017963839617,0.167198521564845,0.0758976770471625,-0.00371680911897384,0.00243471148668676,0.0778862464476156,0.0778862464476156,0.0390638384437532,1.06316675953723e-11,-0.761169047061983,-0.617024681394539,0.397632480325708,-0.915667157516215,0.821677836847375,0.709811547870013,0,2167.0000000001,0.0553336619365183,0.0085795489996555,0.479621632347739,0.191026805356,2575.41972686721,0.0625,757,2,"SNETWORK (2 41 2575.41972686721 0.479621632347739 75000498 757)",75
17,75000499,0.57558971938174,280,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.536828166453442,-0.627696072190567,-0.164310822026805,0.633193813767459,-0.277431929616597,-0.373984244948978,0.131405537480493,-0.277431929616597,-0.277431929616597,0.363104905227799,0.250990691541304,0.317989046907248,0.00116163217355488,0.288377510689463,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.57558971938174,9,-0.593732384991853,0.0815688043078946,0.0812529719251574,0.869639822094306,0.573256564864725,0.562299486653075,0.633857495932311,-0.627935952200996,1.73439749896948,1313.0000000001,3.64090996272964,0.140915398788984,4023.0000000001,0.906369036995085,4.54727899962473,0.210304235620349,-0.108442375753166,0.0607924263988768,0.426123889362664,0.231754261512273,-0.302076059881665,0.472130765903972,-0.306694627035755,0.722220572250613,-0.310232520088297,-0.569851994398584,0.609245294853922,0.323254622576179,0.254026563415697,0.74975592875089,0.553501088956204,0.437592235691724,-4.52365144789511e-15,-9.02989036134174e-15,-4.84823954093274e-15,0.988512871931906,-0.903631282001944,1.59771239670306,1.26658353062782,1.26658353062782,-0.575702769748845,-0.1767525259448,-0.405536999302857,-0.334746579848013,0.259588387815569,-0.492815272378525,-0.412340879967321,-1.40951547175486,3.70678419335996e-14,4023.0000000001,0.168386146169892,0.0419180893504574,0.9742588206783,0.0937684410018846,2749.25074733439,0.125,383,2,"SNETWORK (2 17 2749.25074733439 0.9742588206783 75000499 383)",75
43,75000500,-0.371272290802365,34,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.322653717493138,-0.263297425740108,-0.70928531772472,-0.0126565437498535,-0.38343046829343,0.553617109713383,-1.25312718016068,-0.38343046829343,-0.38343046829343,0.387910327480883,0.638373477487023,0.437644646935148,0.0479302942730763,0.768195701510117,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.371272290802365,11,0.434706215698237,-0.13945302688622,-0.138520105304759,-0.435578713690863,-0.371766278887112,-0.64717544253914,-0.00931987037682104,0.420189434718921,0.142934310349984,4.0000000001,0.563462407239745,0.113411663572652,5.0000000001,0.558851202325871,1.12231360946562,0.053965605123642,0.975769714095822,0.146217679256,-0.53008301877524,-0.812790156686818,-0.415062824791662,-0.674759705429815,-0.438261116634104,-0.313247366637691,-0.342132703736049,-0.352582678344804,0.676822051617343,0.582481493066751,-0.690279513045262,0.816137681506011,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,0.0586975838634984,0.418978981050052,-0.414901229491634,0.0599925440146476,0.0599925440146476,-0.0469465096186614,1.06316675953723e-11,-0.796220912820763,-0.699371986135858,-0.520004139657015,-0.720004564740956,0.362134551727736,0.0373182377787725,0,5.0000000001,0.027093665670295,0.026871939353347,0.132571241196756,0.309610084154552,2990.95149332604,0.0312500660060792,858,2,"SNETWORK (2 43 2990.95149332604 0.132571241196756 75000500 858)",75
3,75000501,0.195633995567998,208,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.418982914316721,-0.491669330853566,0.497960927793182,0.495798916449274,-0.845884573149358,-1.25252135445628,-0.629454016314303,-0.845884573149358,-0.845884573149358,-4.87689475022648,0.233110975658653,0.327077464916251,1.28237057762049,0.0312933773202171,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.195633995567998,7,0.160168345045802,0.624282888764827,0.62605806581773,-0.160362183271006,0.196583306994191,-0.212883708170866,0.497704903694924,0.231825167339881,0.33084368726561,2188.0000000001,1.15735130145974,0.0448444922807085,727.0000000001,0.0521240984620052,1.20947539982174,0.0508511796063055,-0.421399287559343,0.781429144550782,-0.339937654501171,0.64883429901589,1.51801692648581,-0.328644864165576,1.40032064691614,0.24012151726838,1.29241532622009,2.19676104233672,0.00343723939480046,-0.112893203806058,0.239341512579146,0.323364159930675,0.223123099423871,0.103212322371743,-0.751834212897414,-0.690544926566656,-0.641104661755909,0.946131430163441,-1.62897698331516,0.947281923009309,1.19944563411086,1.19944563411086,-1.08161572195342,-5.69392990733686,-0.11335487481002,-0.0774688674961669,0.0567242808506692,-0.123797273586327,-0.52604462965317,-1.03647508577774,0,2188.0000000001,0.048659674095761,0.00219150541054448,0.944737362645753,0.750945857726038,2552.71409194345,0.0624998605480869,93,2,"SNETWORK (2 3 2552.71409194345 0.944737362645753 75000501 93)",75
3,75000502,-0.530339972530637,52,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.319215506113275,-0.395080483340182,0.675014845546671,1.05023309115841,0.0741246980316744,-1.12694521783936,0.376397548273441,0.0741246980316744,0.0741246980316744,-4.84573942850566,0.249439448727589,0.277179990719334,1.33874721713857,0.0415593707354551,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.530339972530637,7,0.731019420631294,1.54276981544107,1.56369731194036,-0.492491733236125,-0.527575237571302,0.9178942894339,1.04951270672077,-0.209581494142547,0.222959957337759,5077.0000000001,1.80979369224655,0.218212521997778,4190.0000000001,1.46180258612542,3.27159627827197,0.117156117117048,-0.483121049003357,-0.129994496756293,0.610829452341669,1.0622498865099,0.698090668765738,0.327251737943241,0.549417263080551,0.834475883114067,0.426598505119674,1.03217513155196,0.577425611533781,0.46774113910524,0.187907823591691,0.442527199525081,-0.376170303797979,-0.65562575465686,-1.09124971940618,-1.04777964558734,-1.03679537060816,-0.415930478680008,0.26516313565879,-0.864754164859007,-0.381084691407451,-0.381084691407451,0.74583243138359,-7.39157808519252,-0.462146716850263,-0.494104112068052,-1.04429469438185,-0.239824834471327,-0.0942640198282178,0.0125107059841313,0,5077.0000000001,0.0648088527880065,0.0523472642290418,0.319180552410471,0.937103034812026,1650.72327659787,0.0624998605480869,22,2,"SNETWORK (2 3 1650.72327659787 0.319180552410471 75000502 22)",75
3,75000503,-0.534112012623403,50,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.319808922876499,-0.395983385389206,0.674679941944406,1.05089528624441,0.0735840236894751,-1.12726318025936,0.376832949352381,0.0735840236894751,0.0735840236894751,-4.85647840398649,0.250964275641753,0.27870156794412,1.33818763067185,0.0435836683409146,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.534112012623403,7,0.855358617275711,1.9069266397022,1.94048560119365,-0.533243553755594,-0.535166248187126,0.759954244646893,1.05178065996836,-1.13171065404593,0.205349836373614,4249.0000000001,1.39500616343808,0.207656335872343,4230.0000000001,1.40436691049372,2.7993730738318,0.0940897780237493,2.95815894436939,4.36433029856676,1.05136153850105,0.853796416349903,-0.273364003674499,0.136390845994935,-0.200238235445997,0.740408738017411,0.457011223121205,1.11070798906808,-0.554417435339231,-0.721350131060517,-1.28688609285374,-0.381676790582648,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,-0.764149851425826,-0.627388205471665,0.401599709539405,-0.647847286443155,-0.647847286443155,-0.0774997584941537,-10.13014727316,1.24615446115119,1.07106237302263,-0.266269601075011,1.44322318872302,-0.463697166354095,-0.338858111180008,0,4249.0000000001,0.0468875768443991,0.0472022010793502,0.310576602879655,0.406765670515597,1638.31723557088,0.0624998605480869,20,2,"SNETWORK (2 3 1638.31723557088 0.310576602879655 75000503 20)",75
17,75000504,-0.48102222739643,135,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.15603189094103,-0.143838416117864,0.179820300564668,1.09645370341673,0.651260408827077,-0.0513639512575489,-0.0875626767127518,0.651260408827077,0.651260408827077,0.475857694180874,-0.0221404258877821,0.00281057410744497,-0.357090731158574,0.00962249940862974,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.48102222739643,9,0.66830046215501,-0.808502660029811,-0.795955388302647,-0.591803275096929,-0.481377788890041,-0.588536490451548,1.09590622375229,0.156941492207777,0.246293506153016,4791.0000000001,1.88658208708566,0.0833394668681526,408.0000000001,0.0543635058063827,1.94094559279204,0.105046787045998,-0.387985636293647,0.396817210815329,-0.276129712679362,-0.108683900720139,0.264421448863609,-0.447223479564656,0.31272613459304,0.445201208268438,0.4001579347668,0.989826247916394,0.42740183238598,0.583565505859482,-0.737735671288739,0.863387624532607,0.121428129376515,-0.277526342387342,-0.728655028387279,-0.696944051254583,-0.700731835408423,0.0580213984601749,-0.379148386171683,0.788809513084062,0.0592920241249043,0.0592920241249043,0.0374521925293679,1.06316675953723e-11,-0.457310669567696,-0.482340537115114,-0.296184080110286,-0.415256439337351,0.637990869863615,0.700305056085907,0,4791.0000000001,0.102104555271355,0.0029422316746423,0.469400487813587,0.473983781081482,1908.59795181029,0.125,295,2,"SNETWORK (2 17 1908.59795181029 0.469400487813587 75000504 295)",75
41,75000505,-0.118034428954692,171,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.913644964094951,0.88097806742204,-0.175982474401173,-0.375829728174965,0.872273756472536,0.50501264709585,0.81981082893846,0.872273756472536,0.872273756472536,0.485936838322311,-0.649734632798523,-0.769755324192001,-0.136192084781015,-0.822032671867472,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.118034428954692,10,-0.585130024498736,0.118290647157863,0.117887459850173,0.857775321128885,-0.118208634723497,0.155770030301183,-0.372834775685249,-0.407864876677047,0.126751560694637,1376.0000000001,1.11539139181297,0.130790631799025,61.0000000001,0.0510225326837471,1.16641392439672,0.0535973148424218,0.494967668929974,0.619653740012412,-0.238189520365583,-0.0622524048134101,0.270956191784269,0.139263359132952,0.27291877418753,-0.298082180570079,1.29169315250393,0.753836963121901,0.737000970537964,0.450360943048258,0.0768254306307208,0.631285010508428,-0.509952817057897,0.2619655285746,0.102215627178161,0.139017963839617,0.16719852156485,0.0668549539308639,-0.763904242215053,0.80079970500989,0.0684609423406619,0.0684609423406619,0.267152437389176,-0.0897186218521032,-0.801356980988279,-0.658873874238585,0.438245729887023,-0.969493950802349,-0.144061978856408,-0.403262579748867,0.000837813849698803,1376.0000000001,0.0512528033465248,0.00234451139589697,0.521440140965769,0.0941646187566221,2646.50674723873,0.0625,768,2,"SNETWORK (2 41 2646.50674723873 0.521440140965769 75000505 768)",75
17,75000506,-0.740907993560143,82,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0942619355745429,-0.0829867580213338,0.247535056291188,1.2133507902875,0.647641906349282,-0.0157216009364915,-0.0507994415960891,0.647641906349282,0.647641906349282,0.497072980785219,0.00208580026804747,0.00710533225822088,-0.412757489547783,0.050354686218506,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.740907993560143,9,1.24056751153616,1.19779382767829,1.20933003039124,-0.700452185170115,-0.741729350163436,-0.473662555448942,1.21227152708349,-0.195166366131777,0.11097209039573,343.0000000001,0.060856148347674,0.168153599430357,1400.0000000001,0.376383674845594,0.437239823093268,0.0166285567106529,0.976591674399011,2.94823876201778,0.213326841748363,-0.74998326196548,-1.37151878380774,-0.733615021086016,-1.14341561032335,0.317923254982502,-0.872048338203528,-2.27603883804317,-0.185425145526673,-0.2690569128017,0.304671161922883,-0.230023436466917,-0.658232714974314,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.555619986183425,-1.10643161470397,-0.378352915663769,-0.493335525379855,-0.493335525379855,0.563135577138079,1.06316675953723e-11,-0.0401857938599809,-0.19927946476598,0.104985178655211,-0.055318146731653,0.468916972164705,-0.0909075894439064,2.67948936327652e-13,1400.0000000001,0.00231440471116079,0.0143141518994921,0.280932327754825,0.565687223337591,1594.77469624141,0.125,264,2,"SNETWORK (2 17 1594.77469624141 0.280932327754825 75000506 264)",75
29,75000507,-0.928356824733986,61,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.476939230943494,0.408019085784076,1.6382673717312,0.0872411788584392,0.978053712653021,-0.168940245421433,2.96048292690792,0.978053712653021,0.978053712653021,-0.0667209095525914,-0.412834848529844,-0.499875450553615,0.433319606002158,-0.627627452155961,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.928356824733986,8,1.06003735192966,0.602632589676957,0.604188070389706,-0.67007080678305,-0.926906655572467,-0.285257139389323,0.0890224427846967,0.634454017980087,1.99974469385275,1137.0000000001,3.63521233546776,0.261696073844032,9.0000000001,0.00376560267242787,3.63897793804019,0.153578890036584,0.472128182103311,0.444216120654524,-0.269011464803596,-0.379896620456955,-0.160778406912237,-0.39872918011558,-0.148587052966416,-0.0686501508922354,0.0398808408430894,0.0891451079750003,2.06337120111974,1.35450244505878,-0.277373380884494,3.62294860576937,-0.175182011348623,-0.514909504257759,-1.15182012691952,-1.11963854165909,-1.12046643587808,0.0350317429198588,0.0420189510663368,0.809931079328535,0.0356062105199058,0.0356062105199058,-0.0879560468437909,-0.281141952763337,-0.373380688944564,-0.417244655055855,0.0983918766241514,-0.418654627660619,0.131201545960253,-0.201945287661488,0,1137.0000000001,0.153419966999188,0.000158922937395759,0.368343587794805,0.80273171844536,1030.15851301466,0.25,465,2,"SNETWORK (2 29 1030.15851301466 0.368343587794805 75000507 465)",75
17,75000508,-0.382883773884641,155,0.152577399052067,0.406018494492994,-0.241215637293384,-0.241906399880321,-0.243823950879704,-0.240765784878326,-0.237418989384331,0.096895625716638,1.00820940483327,0.498095545468022,-0.163447582545667,0.00483015847454797,0.498095545468022,0.498095545468022,0.45670181815516,0.0124795631030656,0.0476992994438498,-0.241002356096869,0.0320143361445508,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.382883773884641,9,-0.138640847705844,-0.495017351043006,-0.489410875463393,0.117933424657813,-0.377319634404355,1.01448659948529,1.00777120815257,0.0665765289297676,0.39953885781323,4659.0000000001,2.97610540549688,0.280359955318337,397.0000000001,0.177952077906394,3.15405748330327,0.161485773503037,-0.0930434370909132,0.0104589504506589,0.807889685980767,-0.27287173177393,-1.67366502308063,0.937749801417876,-1.88056242118868,1.10586214170346,-1.61893697636748,-3.80064307980121,-0.454970810987152,-0.540597587807295,0.184506112164401,-0.131370822302063,0.121428129376516,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,1.12766084612749,-0.679689913920342,0.939840814303563,1.49659770561391,1.49659770561391,-2.06728269499232,1.06316675953723e-11,-0.338685837314882,-0.257868199816931,0.258029718739901,-0.419220754970911,1.16012668800964,1.18920211276801,0,4659.0000000001,0.152374738152006,0.00911103525103096,0.539029055402935,0.788869874821849,2024.53829820447,0.125,309,2,"SNETWORK (2 17 2024.53829820447 0.539029055402935 75000508 309)",75
3,75000509,-0.48002914619379,63,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.325144614214883,-0.399491020121677,0.64854741992983,0.968373381269404,0.0292140032743859,-1.15307397423672,0.209928329226563,0.0292140032743859,0.0292140032743859,-4.89250272439369,0.236278985800739,0.275061787768208,1.28150033662719,0.0354461802105746,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.48002914619379,7,0.352318367997962,0.702411257722032,0.705071083201403,-0.314557327126061,-0.481760407113786,-0.626810925505719,0.968499727815451,0.340921686999482,0.0563418981215447,690.0000000001,0.0621549324833467,0.112992909689264,1192.0000000001,0.215338895878053,0.2774938282614,0.0115083208349183,0.982089682137285,0.897944397954134,-0.791906683006959,-0.0716302197231389,1.0806921936494,-0.819662522695472,0.983501870433505,0.171057259132116,1.01035680684281,2.33286393352246,-0.0680145133727862,0.185845512634179,0.181201071135526,0.159730916723171,-0.308920577424141,-0.587640977543503,-0.897784372821839,-0.860982036160378,-0.832801478435155,0.0429948161801031,0.719705136236016,-1.52835149481437,0.0437816339690563,0.0437816339690563,0.400081462712057,-3.05221570691872,-0.548101633422825,-0.616268504046964,-1.12471950579617,-0.314537309078217,0.220159254804487,0.414502780694103,0,1192.0000000001,0.00257771101384162,0.00893060972107669,0.364227089469661,0.152127058361657,1715.67591083621,0.0624998605480869,29,2,"SNETWORK (2 3 1715.67591083621 0.364227089469661 75000509 29)",75
17,75000510,-0.50632683097669,130,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.152515894109649,-0.140161323132146,0.186066418340527,1.1006672598201,0.652464841717062,-0.0508397351672655,-0.0856808922800511,0.652464841717062,0.652464841717062,0.476647018644534,-0.0197529725267921,0.00478428998234786,-0.356988629645748,0.0126134500868078,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.50632683097669,9,0.525879178248284,0.748438114440632,0.7516860289439,-0.428629190047294,-0.503206362271844,-0.176889627322137,1.09981482403005,0.559087859563333,0.137012091878352,3796.0000000001,0.831537185472937,0.16314525246034,5180.0000000001,1.35114131629725,2.18267850167019,0.0897940162956436,0.733665780565619,0.80983349805149,-0.782717578207258,-0.15947235115502,0.943032282620467,-0.321066710622165,0.851419291085422,0.517530263289865,0.742100626030312,1.8310540884907,-1.53659247363758,-0.995306013431691,0.296116450070753,-0.441829451170276,0.121428129376515,-0.277526342387341,-1.4058558810172,-1.37829262321506,-1.40813399619979,-0.614698908851603,0.502417725310492,-1.21358356155121,-0.538649257059864,-0.538649257059864,-7.80526376740512,1.06316675953723e-11,0.757500183562575,0.483542085331224,-0.396342683936971,0.939451727590308,1.5028457385453,-0.0184548248257315,0,5180.0000000001,0.034208915072441,0.0555851011232025,0.452452062794537,0.539800234931778,1880.37668666617,0.125,291,2,"SNETWORK (2 17 1880.37668666617 0.452452062794537 75000510 291)",75
17,75000511,-0.993947199474863,19,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.00540571534674578,-0.00529063184906588,0.39343500997786,1.41698333853665,0.618131462996574,0.0634389327080521,-0.0959445747866314,0.618131462996574,0.618131462996574,0.51600473872289,0.00631701266196061,-0.0102389262869177,-0.554245485397182,0.0815922180472999,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.993947199474863,9,0.819004337962184,-0.20762665783213,-0.206055151278827,-0.622351460244737,-0.989824572049215,1.00037047135548,1.41546747130753,-0.993002624031899,0.742613161608836,3197.0000000001,3.79578716478016,0.319222465494035,630.0000000001,0.32153671581215,4.11732388049231,0.200372740186529,0.468876551703824,0.189020145280018,0.976024720818663,1.12489416250589,0.216072692528046,0.848312008846497,0.230134846897109,1.21111819860433,0.270357589214857,0.780951965873237,-0.134646798971401,0.0112100040381319,-1.11244381735079,-0.13321647924058,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.02579831504426,-0.678216168973321,0.0230338518507177,-0.821591385344055,-0.821591385344055,1.13135720138809,-0.611909461387215,0.316674107915808,0.0935058903696147,-1.0766740901562,0.620994661520145,0.807857937543334,0.528066474997718,0,3197.0000000001,0.184724907990423,0.0156478320961061,0.063225827749223,0.601454598464638,1232.26591720435,0.125,223,2,"SNETWORK (2 17 1232.26591720435 0.063225827749223 75000511 223)",75
37,75000512,0.2025792883971,55,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.100100701160929,0.0281275201978163,-0.50564356712723,0.672653383960516,-0.341143760337143,0.612234497485459,-1.09732635037929,-0.341143760337143,-0.341143760337143,-0.520188531773872,-0.551023693310268,-0.596112927779855,-0.47000570896441,-0.636477271032211,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.2025792883971,12,-0.429109930567151,-0.706947343590555,-0.696944221593132,0.538233632323116,0.20067060389692,0.282037518320632,0.673223976970624,-0.352005010036165,0.0871922069838631,434.0000000001,0.242005068383886,0.243260961050148,516.0000000001,0.802747906394823,1.04475297467871,0.0555350042101775,-0.561463686141591,-0.612919911894977,-0.0846388595331941,-0.0256521342318293,0.0971827674668624,0.462041626141035,0.112238020786611,0.736767859509002,0.156280124144166,0.309246242242093,-0.103677646362104,0.0571450395884344,0.258247299176779,0.123763114433544,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.102833898071004,-0.116240719268706,0.750079591719419,0.106199217566163,0.106199217566163,0.566073014426232,-2.41133436138165,0.410361407143128,0.534163608597931,1.03510940592819,0.213440536412179,-0.385351300692395,-0.52366777561564,0,516.0000000001,0.0128640480466197,0.0426709560635578,0.322657921255372,0.0139198855088543,4559.24567362833,0.0312499339939208,604,2,"SNETWORK (2 37 4559.24567362833 0.322657921255372 75000512 604)",75
