"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,13000050,0.197024388636543,238,0.152577399052067,0.406018494492994,0,0,0,-0.492476807692353,-0.555615567740743,-0.166267699456069,0.701192782678307,-0.0308962205484956,-0.363375964075547,0.170123911600096,-0.0308962205484956,-0.0308962205484956,0.377518832654836,0.23856146559079,0.30471217035762,0.00923946203435801,0.2712284640745,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.197024388636543,9,0.0513589912779719,0.552750567084638,0.553842162965871,-0.0597423095736119,0.20092137912028,0.212053516717947,0.701439185225732,-0.0288918631735702,0.194007180053835,1672.0000000001,0.518621659693179,0.0979557220320861,2306.0000000001,0.361148393538817,0.879770053131995,0.0374558337363752,-0.473641753431499,-0.367822313243148,-0.146231903781535,0.344255968241819,0.772980093281439,0.0778969745689626,0.7221174557177,0.560272636847974,1.27200444709222,2.48736747959702,-0.694069368090201,-0.903121180210128,0.156925087821159,-0.333734726204108,0.121428129376515,-0.277526342387342,0.102215627178161,0.139017963839613,0.167198521564845,0.785766919410281,-1.66344572746854,0.937870317750508,0.957105146760181,0.957105146760181,-0.769224615700961,1.06316675953723e-11,0.0658359517257098,0.0278196690731891,-0.241027242885011,0.144390643739353,1.96525609134859,0.938184769668926,0,2306.0000000001,0.0220800952873949,0.0153757383489803,0.83319194758836,0.868431292041539,2514.35661268478,0.125,355,2,"SNETWORK (2 17 2514.35661268478 0.83319194758836 13000050 355)",13
16,13000051,0.89570921953448,338,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.737710707030283,-0.844886123448544,-0.400336477711049,0.339242693743088,-0.524424165298297,-0.465808465586687,0.60586212757041,-0.524424165298297,-0.524424165298297,0.343229224662223,0.611535544768759,0.701528237700392,0.286023729437833,0.690774594010002,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.89570921953448,9,-0.731195190616975,-0.216209717415765,-0.214549247142269,1.14094732585515,0.892658443025111,0.25391272835042,0.34182383250924,-0.569405520986391,0.0588317427045736,75.0000000001,0.00705455390889585,0.100880484472694,5082.0000000001,0.819668780770476,0.826723334579371,0.040294085674665,-0.0765388170231491,0.14571845829278,0.00596913633542166,0.165954638059434,0.248815702941915,0.308876727609457,0.265482706666785,0.480099492269264,0.270377836226372,0.423449261217238,1.21150398791634,1.09761315219462,0.220287603640645,3.17811714857257,0.562105955755759,0.451834062908154,0,-4.51494518067087e-15,-4.84823954093274e-15,0.0821295428059317,0.429873502361124,-1.13677757582227,0.0844049867519636,0.0844049867519636,0.144836829085731,1.06316675953723e-11,-1.02752039023018,-0.951507305875297,-1.05793750125955,-0.855749877986192,0.395124978110374,0.564414115477526,8.29910194307678e-15,5082.0000000001,0.00034383545620584,0.0399502501184592,0.787639378682173,0.185528849018738,3074.22474020471,0.0625,200,2,"SNETWORK (2 16 3074.22474020471 0.787639378682173 13000051 200)",13
28,13000052,-0.00779007669945232,203,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.791078353620888,0.798701408514295,2.10028505310997,-0.467165782354013,0.0712517394005164,0.0939379839401695,2.67782113360245,0.0712517394005164,0.0712517394005164,-0.0961147054170864,-0.897056430139191,-0.962312352748628,0.750686884110674,-1.29619067600726,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.00779007669945232,8,-0.578762115276077,2.36745449446183,2.42078996231273,1.3005670916624,-0.00262572316973832,0.601305037286923,-0.459878037195036,0.512705920496407,0.119553159109964,7480.0000000001,1.42974115894563,0.0778302626714542,1502.0000000001,0.186901675264934,1.61664283411056,0.050161311416219,-0.962433476679557,-0.66568318060345,0.649036148550442,0.566257795488109,-0.137874155239234,-0.0787686915459521,-0.0922139596792652,-0.567742896226053,0.0837095383628321,0.0496877024196466,-1.74627771725158,-1.61678631448808,-0.061711835815177,-0.471337454175095,-0.471792152073761,-0.752292666128177,-0.89778437282183,-0.860982036160378,-0.83280147843515,0.0848371605525819,0.529964589087141,0.735296190355131,0.087243165454052,0.087243165454052,2.56700465944896,1.06316675953723e-11,0.0430472297827165,0.227916973710449,-0.479046905876863,0.17693216556424,0.953560959371524,1.82699909985208,0,7480.0000000001,0.0443621125592413,0.00579919875697777,0.265746982964978,0.242692286972232,1827.12738606676,0.125,409,2,"SNETWORK (2 28 1827.12738606676 0.265746982964978 13000052 409)",13
41,13000053,-0.661821128545149,59,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.982287484617856,1.16354909928965,0.862774173972271,-0.108860790113639,0.42776134573126,0.47917399688719,0.379643172444199,0.42776134573126,0.42776134573126,0.557927485140122,-0.383831157401936,-0.524602084588455,0.10409896519954,-0.530793928725749,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.661821128545149,10,-0.133524340852561,0.815375297528011,0.819566346018249,0.195252013515473,-0.662897059019478,-0.494970304679286,-0.106535746652733,-0.488359675936925,0.0492703766630722,31.0000000001,0.00976794305539286,0.105058008356538,2021.0000000001,1.35784755884884,1.36761550180423,0.0556073366621066,0.857531621892241,0.806155629806849,-0.461525293495018,-0.834218488070203,-0.5453633948673,-0.679398487671777,-0.485974247061036,-0.408868583526395,-0.410974085514307,-0.376067979255634,0.129080362791311,0.00246467937981512,-1.0704136082478,-0.0938049511998177,-0.658232714974314,-1.30374704394875e-15,-0.65181891261108,-0.619637329687725,-0.620469038756862,-0.663847550513444,0.396288792600051,-0.383972214615969,-0.575404961288847,-0.575404961288847,1.05344076686069,1.06316675953723e-11,0.446189776766768,0.377929615529283,-0.139610596236281,0.536470076580558,0.152521316488646,0.182707230294539,0,2021.0000000001,0.000397165205251861,0.0552101713568547,0.149697200637945,0.72707830183208,2014.58325581468,0.0625,695,2,"SNETWORK (2 41 2014.58325581468 0.149697200637945 13000053 695)",13
28,13000054,0.147902876801959,216,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.766429346721381,0.814581564871875,2.04406261347741,-0.570776635398863,-0.756171185148429,-0.306971450743382,2.40774194053855,-0.756171185148429,-0.756171185148429,-0.193661393099941,-0.956006603585424,-1.00561231760446,0.67483232526612,-1.35662463314085,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.147902876801959,8,-0.639855459184048,0.67361725031307,0.675934353404005,1.09480372424079,0.154369674587015,1.97190917397473,-0.552606261300183,-0.183485737389695,0.156516637517931,9805.0000000001,2.45359497000997,0.031079189178219,1081.0000000001,0.0537143270347338,2.5073092969447,0.104509870319208,1.50042175316444,2.96820152186066,1.62493714361596,1.93662061094796,0.422522440242153,1.12544017329313,0.386654638808379,-0.206220589348417,-1.10583936944433,-0.281653888328894,-0.549463679382719,-0.385004357102834,-0.113341669910223,-0.133210852237718,0.121428129376516,-0.277526342387341,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.551800811293998,-0.587915378700011,1.25835156858151,0.634567752858392,0.634567752858392,0.254868180820949,1.06316675953723e-11,-0.210635249033376,-0.291307150612506,0.246558197835844,-0.276202995300909,0.745220481969855,0.979944549562631,0,9805.0000000001,0.102270945271287,0.00223892494792152,0.359633421372209,0.345623934045542,1901.66216970343,0.125,416,2,"SNETWORK (2 28 1901.66216970343 0.359633421372209 13000054 416)",13
42,13000055,-0.879334839328,7,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.990669112555737,1.24860569789547,1.33860742998073,0.1092402672063,0.0534739210575458,0.352624963009101,0.587057003384222,0.0534739210575458,0.0534739210575458,0.592534297255021,-0.134886686443725,-0.328665978595018,0.147456461498905,-0.224883226105926,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.879334839328,10,0.104407547077598,1.6235731708681,1.64706684630041,0.00930144678271242,-0.879442385633709,-0.801184807220562,0.110955541179788,0.32030052943419,0.0800239623393618,1271.0000000001,0.650460817787004,0.0534684705399548,815.0000000001,0.278683277024684,0.929144094711688,0.0328077161463653,0.954209785115353,-0.287665191024793,0.543096144579855,-0.609948914042399,-1.75433506885384,-1.22115647040798,-1.35772770697119,-0.580898321724697,-1.51678255306045,-1.8082027412516,-1.54727456739672,-1.72534362372802,-1.75605272048593,-0.471106747057781,-0.658232714974315,-2.60749408789749e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.356549608496939,-1.40747545900314,0.562664237611057,0.391117227130793,0.391117227130793,8.86570478653109,1.06316675953723e-11,-0.169216583173104,0.0820351759488705,-0.227504861877662,-0.116315160976331,-0.294839453251769,0.741342836534669,0,1271.0000000001,0.0229675180951135,0.00984019795125179,0.512159987591752,0.97505986446112,1729.24132419088,0.0625,841,2,"SNETWORK (2 42 1729.24132419088 0.512159987591752 13000055 841)",13
41,13000056,-0.481419737724457,102,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.982260223123674,1.12512106497842,0.548117361788705,-0.197097529392466,0.631743045002793,0.543491055437365,0.316157978965972,0.631743045002793,0.631743045002793,0.536295709861068,-0.581640463464895,-0.711119578644594,-0.00288108157755884,-0.760590511494967,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.481419737724457,10,-0.414090721392222,1.06383175155676,1.07242079949596,0.552119777535371,-0.480924188440499,-0.105725450468371,-0.19344178492746,-0.405803619201975,0.180851912302543,1994.0000000001,2.30623627213613,0.159323967996849,483.0000000001,0.492134468961248,2.79837074099738,0.108943713550085,-0.318574657821134,-0.243864704980272,-0.23996472094434,-0.330569133408633,-0.134703228518255,-0.324830206249767,-0.114375754787293,-0.297713273366774,-0.0977075037798564,-0.0649949305329849,0.939060510307471,0.954649805928714,0.0256632056901605,1.79753762354788,-0.278923464662413,-0.135018106218585,0.102215627178161,0.139017963839622,0.167198521564845,0.0397363112124395,0.842726318139388,-0.144046785193954,0.0404325579392558,0.0404325579392558,-0.371908779238876,1.06316675953723e-11,-0.412164241525584,-0.474887128293365,0.183207333554821,-0.481621512122011,1.52176036332492,0.970178251301004,0,1994.0000000001,0.089784366273186,0.0191593471768993,0.292246719454969,0.243666151538491,2256.90228829512,0.0625,729,2,"SNETWORK (2 41 2256.90228829512 0.292246719454969 13000056 729)",13
15,13000057,0.985712470328538,355,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.439799190868724,-0.588067454030704,0.141809352822124,-0.0231292043907465,-0.859501455297518,0.0843617666065989,0.146215868338083,-0.859501455297518,-0.859501455297518,0.284539132123138,0.578573782988815,0.689176584465232,-0.275994003743041,0.752104046055365,0.279260780287472,-1.27411842980705,-0.441958041958041,0.405132405132405,0.985712470328538,9,1.34521194229431,-0.652767317193034,-0.644004920416584,-0.747357769472231,0.982007069926358,-0.454991350831431,-0.0210396394195608,1.08028155632249,7.0450649920181,464.0000000001,5.2263628608683,0.0889072834006733,2713.0000000001,0.385641451098636,5.61200431186694,0.295463695242398,0.0429437971688891,0.619889502849725,-0.585670027031724,0.0797964701316034,1.0211921283424,-0.306390267483283,1.17836125294096,-0.110933656483031,0.862923649196428,0.901946110602016,-2.35338664978474,-2.32621788687314,0.16421629297602,-0.490007849668992,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,-4.13329201834067,-0.22187432880158,-0.703495242973762,-1.84493664609287,-1.84493664609287,-7.11919502246035,1.06316675953723e-11,0.902339237346132,1.10619625853844,0.494446586067094,0.882888725321912,1.5028457385453,0.314598291161855,0,2713.0000000001,0.275160245290583,0.0203034498518156,0.0333744691709343,0.02374652523125,3173.58114901891,0.0625,169,2,"SNETWORK (2 15 3173.58114901891 0.0333744691709343 13000057 169)",13
29,13000058,-0.808981567462924,88,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.52658779284841,0.487038448617873,1.74498288889748,-0.0176970880802617,0.967521042634857,-0.16714579944072,2.82404890121464,0.967521042634857,0.967521042634857,0.0190180067909007,-0.563411620318482,-0.663873126493497,0.187765264559383,-0.772510228390706,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.808981567462924,8,-0.325354121368502,0.1145167322911,0.114120960051003,0.371539290327282,-0.805520181778724,-0.438543836375851,-0.0152702317564725,0.287548399936975,0.929697592527411,254.0000000001,0.377546274068694,2.17306373242887,63.0000000001,0.218880856216999,0.596427130185693,0.0274243329735362,1.68280260895266,1.54755483920526,-0.517673945511259,0.572238968940547,1.58279682745765,-0.461198357947316,1.59627956537869,-0.192647084741172,1.67067824832632,1.72989520979989,0.376762985507696,0.244541965562579,0.0610582900269676,0.243623902382754,-0.471792152073761,-0.752292666128179,-1.14865192444346,-1.11641271156254,-1.1168788273791,-0.0431328883933371,-0.147268236155676,0.894679761753246,-0.043048723991624,-0.043048723991624,0.461393023282754,-0.858431941198834,0.306639896486138,0.284446407213799,0.0272641338755932,0.343315615547206,-0.650904314406687,-0.530707282638162,0,254.0000000001,0.0173599659877865,0.0100643668857497,0.536832829286136,0.730363638857647,1186.4684864671,0.25,482,2,"SNETWORK (2 29 1186.4684864671 0.536832829286136 13000058 482)",13
17,13000059,0.269858238568073,248,0.152577399052067,0.406018494492994,0,0,0,-0.511243459740749,-0.587607468071475,-0.179272848063575,0.690172828381863,-0.0835938685982721,-0.375381102371408,0.153209307895271,-0.0835938685982721,-0.0835938685982721,0.374460850267558,0.239310154113477,0.306028781554777,0.0170825227304513,0.270736547128648,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.269858238568073,9,-0.429883945838082,0.954097167424125,0.960570933011401,0.695890972499676,0.272161844649206,1.04107916153652,0.691259030721417,-0.852059861858508,0.407343233586128,3753.0000000001,2.44419384155643,0.210427904985913,2331.0000000001,0.784227702202499,3.22842154365893,0.128120324203347,-0.414200517658009,-0.432744623771103,1.20567234373333,1.33537616956021,0.189497979943452,0.556438540576057,0.165533579438969,0.790609014927528,0.489607205335778,0.957150562238139,-0.0732201321160973,-0.113644318017358,0.15583510718726,0.0322680479083024,0.121428129376515,-0.277526342387342,0.00480157393973153,0.0065303618512575,0.00785414213140354,1.20603038566975,1.54597033131778,-0.169991325815629,1.63288022343559,1.63288022343559,-3.0461738209163,1.06316675953723e-11,-0.0970545010226142,-0.0509389786082855,-0.617453292112303,0.0569232605038299,1.77069466772962,0.122325751440698,0,3753.0000000001,0.0969981469004797,0.0311221772028673,0.866183058000709,0.326387494793899,2569.29097226683,0.125,362,2,"SNETWORK (2 17 2569.29097226683 0.866183058000709 13000059 362)",13
28,13000060,-0.0236655929023395,202,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.770805652034558,0.780297449488132,2.09781628546566,-0.463017235970498,0.0970611048029832,0.118249598971885,2.60346502249855,0.0970611048029832,0.0970611048029832,-0.0848244083345181,-0.90077929841946,-0.966509569491999,0.717701974937118,-1.29484675761342,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.0236655929023395,8,-0.323465654701393,2.12035577364012,2.16256519449101,0.706263728032225,-0.0165088517496371,0.561857208276939,-0.45982978287062,0.538424488006471,0.173387838340959,7058.0000000001,1.95656847454314,0.0667254284373668,2405.0000000001,0.256567248597295,2.21313572304044,0.07167784222073,-0.668617327971837,-0.409791062606923,0.599090426338229,1.30333779130946,1.10280235063186,-0.0455772016006146,0.784954077862256,-0.5502698626665,0.96327990411145,0.457548095627513,0.830480929887262,0.600407958108801,-0.0599171611486174,1.34370858877582,-0.174198765956176,-0.514122592860925,-0.897784372821835,-0.860982036160374,-0.83280147843515,0.316756138541729,0.994624504077095,-0.622894910021854,0.344166859957114,0.344166859957114,-0.0798834236155024,1.06316675953723e-11,-1.00427193230075,-0.922150343977951,-0.756672511860781,-0.903066708807672,0.354651332520163,0.145606434758029,0,7058.0000000001,0.063368280921878,0.00830956119885204,0.258096550039247,0.579498150327709,1821.05384261874,0.125,408,2,"SNETWORK (2 28 1821.05384261874 0.258096550039247 13000060 408)",13
3,13000061,0.157331964179331,199,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.399110657475606,-0.47281585375684,0.532064112085417,0.518172946307015,-0.754490264476138,-1.2129654845824,-0.778237581210509,-0.754490264476138,-0.754490264476138,-4.81760521201192,0.223443406063299,0.317593687261253,1.22724681937693,0.029195492179904,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.157331964179331,7,-0.313881549374149,0.32318294715879,0.322909326744981,0.3861210964884,0.154764240667983,-0.0313888917383738,0.518924742857229,-1.17849281230194,0.134089957242108,3360.0000000001,0.720328443096719,0.10395051188881,3658.0000000001,0.60794650689606,1.32827494989278,0.0588756942171502,1.41742101229832,0.972837677915377,0.0713087295261783,-0.378928781421589,-0.658171004543079,-0.0803171182042288,-0.63995116743954,0.385603296902013,-0.467363737487762,-0.802320796033527,0.306011521241401,0.60975021931378,0.137698343428267,1.86091455677505,0.117950916104963,-0.0426659673305735,-0.751834212897418,-0.690544926566656,-0.641104661755899,0.937943065209387,-0.0181204118063729,-0.635067794246914,1.18662669719773,1.18662669719773,-1.2616642275412,-3.3051021912784,-0.384770277174956,-0.311407510800828,-0.501257094542733,-0.286265782912638,0.303729183182217,-0.000151598009323696,0,3658.0000000001,0.0319285077840052,0.026947186333145,0.906788984647237,0.169254091801122,2497.9962983684,0.0624998605480869,87,2,"SNETWORK (2 3 2497.9962983684 0.906788984647237 13000061 87)",13
37,13000062,0.627586698515353,147,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.246530578396752,0.172916567197057,-0.430448010650623,0.483106843967637,-0.512962004540584,0.695005832338734,-0.980946529643303,-0.512962004540584,-0.512962004540584,-0.584021795416718,-0.720868202467776,-0.783372460919385,-0.67459518261996,-0.813149420262292,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.627586698515353,12,0.947209752278551,1.97743561266088,2.01375230512498,-0.570777316812946,0.625855146186623,-0.881054270734766,0.483883055644776,0.679345920430945,0.0991696279764135,1013.0000000001,0.642458664987673,0.0597030841894848,323.0000000001,0.123326484176454,0.765785149064128,0.0254252991792652,3.11122506138983,4.78508811942131,-0.907502919620755,-0.615164696904661,0.401251374957097,-1.38821311165741,0.293599508928807,-0.46867650465603,0.265245924383617,0.4484015317243,-1.55207541624945,-1.72403761014693,-1.65185136742683,-0.47110112005492,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-0.616460849610481,-0.269959404547792,0.634813895571959,-0.539981558284929,-0.539981558284929,3.9095367097592,-19.1523096883276,1.36023363703574,1.55349661728846,1.2736999735096,1.19614174746407,-1.74441797496097,-0.0832981620253866,0,1013.0000000001,0.0213306613779732,0.00409463770129209,0.875147268693089,0.619722210139488,5120.08693758852,0.0312499339939208,650,2,"SNETWORK (2 37 5120.08693758852 0.875147268693089 13000062 650)",13
17,13000063,-0.993947199474863,19,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.00540571534674578,-0.00529063184906588,0.39343500997786,1.41698333853665,0.618131462996574,0.0634389327080521,-0.0959445747866314,0.618131462996574,0.618131462996574,0.51600473872289,0.00631701266196061,-0.0102389262869177,-0.554245485397182,0.0815922180472999,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.993947199474863,9,0.819004337962184,-0.20762665783213,-0.206055151278827,-0.622351460244737,-0.989824572049215,1.00037047135548,1.41546747130753,-0.993002624031899,0.742613161608836,3197.0000000001,3.79578716478016,0.319222465494035,630.0000000001,0.32153671581215,4.11732388049231,0.200372740186529,0.468876551703824,0.189020145280018,0.976024720818663,1.12489416250589,0.216072692528046,0.848312008846497,0.230134846897109,1.21111819860433,0.270357589214857,0.780951965873237,-0.134646798971401,0.0112100040381319,-1.11244381735079,-0.13321647924058,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.02579831504426,-0.678216168973321,0.0230338518507177,-0.821591385344055,-0.821591385344055,1.13135720138809,-0.611909461387215,0.316674107915808,0.0935058903696147,-1.0766740901562,0.620994661520145,0.807857937543334,0.528066474997718,0,3197.0000000001,0.184724907990423,0.0156478320961061,0.063225827749223,0.601454598464638,1232.26591720435,0.125,223,2,"SNETWORK (2 17 1232.26591720435 0.063225827749223 13000063 223)",13
29,13000064,-0.687224861629763,112,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.607901146268527,0.569264622668726,1.84800003612345,-0.0694858841324904,0.958109083490112,-0.111629143947448,2.83746216737621,0.958109083490112,0.958109083490112,0.0598538996027825,-0.680091734260772,-0.804509852466634,0.254987142294428,-0.931914419702843,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.687224861629763,8,0.144607363109609,-0.101239939739797,-0.100612337373534,-0.219268385705541,-0.687962812915685,-0.631584210282679,-0.0672823616872728,-0.546939203760291,6.10572678572256,4867.0000000001,47.5109242253045,0.0490476291384928,252.0000000001,0.0197612006110388,47.5306854258155,2.27013546798655,-0.403740452739816,-0.61521174847299,-0.235558110029439,-0.835306858321721,-0.936192825646602,-0.66121501089498,-0.981271859126363,-0.358912608528742,-0.910300999924534,-0.879418567834614,0.594390804538352,0.199458367877857,0.0514353801621298,0.207200312861359,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.106915295366005,0.333521263104184,-1.7775231341801,0.110520390207329,0.110520390207329,0.175636737270965,-1.12578302620848,-0.53651549359735,-0.348387545698642,-1.72956198761149,-0.155729546388617,-0.716520754836919,-0.0639699102944657,0,4867.0000000001,2.26919164387547,0.000943824011085188,0.685520744310448,0.625566958799027,1324.4084750648,0.25,503,2,"SNETWORK (2 29 1324.4084750648 0.685520744310448 13000064 503)",13
34,13000065,1.23071337885867,251,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.664844464353245,0.51999212078863,-0.241050035239278,-0.653324242009626,-0.636655569818371,0.598204670125218,1.60430300015705,-0.636655569818371,-0.636655569818371,-0.848010739304342,-0.661026407498968,-0.744764398433501,-0.698599827802241,-0.733311182449569,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.23071337885867,12,-0.767039968635279,-0.555103854843834,-0.548374981848321,1.16554710307109,1.23062024572528,1.4276382780096,-0.649531103681956,-0.799303482777046,0.0492526512685588,390.0000000001,0.122843245500688,0.0355644497087058,922.0000000001,0.209702725568813,0.332545970969501,0.0172080405504981,-1.08218634853031,-1.13428693416955,1.35474167615054,1.76441936445719,0.64404876687605,1.20011381365332,0.730161157345821,-0.500992710204698,0.841920684239558,0.185408426734442,0.072769582015312,0.184269783320275,-0.0687423799399129,0.0783644553483255,0.596004386864676,1.11697181886013,1.97501764627372,1.93400646249061,2.04345629377395,-0.430669281333667,0.235620047561975,0.0738164563484205,-0.393277061804585,-0.393277061804585,0.886931206250289,1.06316675953723e-11,-1.14111784090135,-0.999473500679921,-0.591224068586029,-1.09291514664963,0.684789990029312,0.354382217228173,0,922.0000000001,0.00635668966428418,0.0108513507862139,0.0713069325905676,0.204339652322233,5716.42499001417,0.00781248349848019,539,2,"SNETWORK (2 34 5716.42499001417 0.0713069325905676 13000065 539)",13
17,13000066,-0.0706014925502035,202,0.152577399052067,0.406018494492994,0,0,0,-0.375397641571928,-0.400251194905531,-0.046603459878353,0.878541628712658,0.265667694331692,-0.264486664534857,-0.000231250707055402,0.265667694331692,0.265667694331692,0.42524904449061,0.103598297377638,0.152291832597285,-0.114323338376118,0.123699681245962,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.0706014925502035,9,-0.492669951046195,-0.915463137443482,-0.899925127956468,0.487136144399888,-0.0720553732777727,0.696535111549865,0.880989002537876,-2.2632375049358,0.0645278794534422,1224.0000000001,0.126277328483105,0.112872283570812,1970.0000000001,0.355508600772839,0.481785929155945,0.0265744064406626,0.638660886360435,-0.368253167537992,0.433731072032864,0.341683940926157,-0.143602367380559,0.841675393440419,-0.175078639934611,1.00972246821171,-1.3842993483296,-2.99244676962695,0.811503239002832,0.992304929219608,0.173482237872133,3.36250840533552,0.121428129376515,-0.277526342387341,0.0546567570627019,0.0743357086063812,0.0894044210919436,0.808561647793943,1.23472279409972,-0.689178178675752,0.990455161626579,0.990455161626579,0.137051736598162,1.06316675953723e-11,-1.0113733320448,-0.901715812749028,-0.844104090516878,-0.88972288028606,0.475266492798553,0.0484367057977095,0,1970.0000000001,0.00696522009814914,0.0196091862425134,0.703504025316027,0.673759407363832,2298.40986622756,0.125,334,2,"SNETWORK (2 17 2298.40986622756 0.703504025316027 13000066 334)",13
