"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,61000218,0.125379654745154,205,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,1.00788534611785,0.909621813887286,-0.375529368233498,-0.454662692488243,0.748869726154786,0.703997452706205,0.395765714895111,0.748869726154786,0.748869726154786,0.433690971084026,-0.681794099252867,-0.802446074712499,-0.31394997066559,-0.829909487828506,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.125379654745154,10,-0.209386528062314,-0.194444901733703,-0.193006286361536,0.156698655973065,0.125119506150655,0.301585693834691,-0.451344561511446,0.56682105731729,0.136623825234121,1316.0000000001,1.14984120845109,0.113120960693813,569.0000000001,0.411633669153488,1.56147487750458,0.075813913164407,-0.0651055025693155,-0.657847131676679,0.134939002084658,0.287477660549302,0.239406255772121,0.34282988379499,0.254464675430651,-0.337361014394622,0.0207925384716775,0.0438367681960464,0.963306536410643,0.679730302544216,-0.697994871903283,1.29461861581357,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.16719852156485,0.442662431810491,-0.0718142676301219,1.39660188347135,0.495755691311169,0.495755691311169,-0.0230174105066821,-0.378730801596024,-0.685040452447389,-0.577313922759553,0.152624953048411,-0.773099082475706,0.229826855220346,-0.69958923752811,0,1316.0000000001,0.0558279628249283,0.0199859502394787,0.633997609508527,0.968772342486773,2837.84248167034,0.0625,794,2,"SNETWORK (2 41 2837.84248167034 0.633997609508527 61000218 794)",61
43,61000219,-0.228877171642117,62,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.330355206429468,-0.31770179250458,-0.61862811004143,-0.231948947480219,-0.665101595455973,0.472858780024565,-0.546742924826385,-0.665101595455973,-0.665101595455973,0.308038247659683,0.737218783577868,0.541717985754935,0.259809332608601,0.854022532806528,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.228877171642117,11,0.46421519585323,0.685530655506952,0.687987202026599,-0.402839426244769,-0.23046812517154,-0.504541240921289,-0.225942580369839,0.380350773448881,0.87440063814388,2.0000000001,1.72349062826004,0.0622947559760643,5.0000000001,0.306965775468425,2.03045640362846,0.0844571829977557,1.95432917944619,2.24123093985028,-0.866740907857225,-0.795047753257896,0.115673807475073,-0.663651717098094,0.105879562211998,-0.532378887317795,0.228307848606801,0.177220599149797,-2.35338664958307,-1.34056239259462,0.0145310647918587,-0.455891331320742,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,-0.874632711228852,0.366959774169934,-0.421100013443445,-0.723810007952326,-0.723810007952326,4.98609410581546,1.06316675953723e-11,1.13364100837444,1.25085288045332,1.76294907712716,0.829775610258902,-0.348877143694166,-0.40207737154534,0.222222222222222,5.0000000001,0.0716888887405455,0.0127682941572102,0.244240911866255,0.961977715604007,3153.84056453343,0.0312500660060792,874,2,"SNETWORK (2 43 3153.84056453343 0.244240911866255 61000219 874)",61
13,61000220,0.555048211387801,271,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.844328219975384,-0.992636786045807,-0.395591797234246,-0.168496144376671,-1.02716094988538,-1.77021026991748,-0.27938528818684,-1.02716094988538,-1.02716094988538,-2.94556750937138,0.402951197939969,0.621195773555248,1.52698178541194,0.20063264054752,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.555048211387801,7,-0.454408969041612,3.14920538790603,3.24517705253932,1.17282513572477,0.558024462140559,0.680355860537606,-0.166069519402008,0.298346999010703,0.0768500293625184,4568.0000000001,0.561261389232213,0.0330144554714203,329.0000000001,0.017365811079683,0.578627200211896,0.0156816544269005,0.209996400532661,0.291780831697278,0.590551972090087,1.29228967541586,1.06395155432795,-0.21289871678959,0.634630093557112,-0.20546455527466,0.478501092828979,0.880555597860916,-0.0465803669869124,0.159760871265722,0.0310247843449177,0.450359987508054,0.223123099423871,0.103212322371745,-0.375675459069304,-0.327809167836222,-0.262716364298913,0.517035037950137,-0.42072208490075,0.593033738364993,0.589578943830958,0.589578943830958,-0.403902198634743,-11.6165446386443,0.0369504753274376,0.106261720718233,0.160836330840156,0.0156719921834057,-0.0889938054347239,0.409286639352743,0,4568.0000000001,0.0152110151228724,0.000470639204028121,0.00410007667121504,0.114325597882271,2916.44374395534,0.0156249651370217,132,2,"SNETWORK (2 13 2916.44374395534 0.00410007667121504 61000220 132)",61
35,61000221,0.989382958283621,221,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.638685461541819,0.557404500686228,-0.145081798511193,-0.288793406472125,0.0553799702008676,1.15009569577249,-0.112770084922181,0.0553799702008676,0.0553799702008676,-0.592996650096398,-0.551036137453623,-0.674270803216793,-0.937329144773822,-0.55094268432779,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,0.989382958283621,12,-0.18558280746817,-0.864033371957471,-0.849973476176735,0.0376959174286953,0.980694270977117,-1.02659141267914,-0.285836752604603,-0.350571170853198,0.0841799156442101,33.0000000001,0.0177655840610435,0.127560595608482,1342.0000000001,1.09477813693182,1.11254372089286,0.0608083860753545,-0.0467324469509967,0.169707086745892,-0.40609730382015,-0.569138329456448,-0.241673198348284,-1.17358570663481,-0.291022479329041,-0.948911008504552,-0.45375446059643,-0.309025644595799,0.0588090583327475,0.249159074414866,-0.936164366711268,0.196829746587926,0.596004386864676,1.11697181886013,2.19258446122348,2.1515594435597,2.28302402457116,-0.0412856295334393,0.127733978004083,0.126456066764426,-0.0412228245295827,-0.0412228245295827,-0.466445497667448,-0.525768200430966,0.511751832554069,0.691311948805258,0.715758856427218,0.401636319051397,-0.378047649768262,-0.239922198876544,0,1342.0000000001,0.000971014861160531,0.0598373711141939,0.432211858323798,0.517023988824803,5545.61650702363,0.0156249669969604,549,2,"SNETWORK (2 35 5545.61650702363 0.432211858323798 61000221 549)",61
37,61000222,0.689804767662698,165,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.271392190692954,0.196685972779944,-0.465932384898689,0.426032582114836,-0.56490619945604,0.73433627314268,-1.15602691118912,-0.56490619945604,-0.56490619945604,-0.586168668378109,-0.760937945735915,-0.840399948067428,-0.865793011430985,-0.828664446034694,0.813141683778234,-1.91189050470488,-0.485914085914086,0.874692874692875,0.689804767662698,12,0.00952268346250299,0.400458426502419,0.40050201346947,-0.0324858415402011,0.687982242780701,1.05176556338153,0.427348590747535,-0.889136311551805,0.225384064071808,794.0000000001,1.14446039959178,0.10931888453311,732.0000000001,0.511756460812132,1.65621686030391,0.0724222473795088,0.25501819379772,0.0531573607831826,0.501752231546894,0.44732393635616,-0.086889247788657,0.712442581964935,-0.0832719011454943,0.724685297816998,-0.984153567521805,-1.57173597113217,-0.00638189583761492,0.0174866100652954,0.231152137971304,-0.047241502522304,0.528207847926238,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-0.439381130547389,0.216301036136929,0.0369863457654792,-0.40044437933071,-0.40044437933071,1.18307519686599,-1.00475164541404,0.720629938410443,0.751930691026922,1.11693694560074,0.533491882981987,0.0489778763557379,0.492444018473988,0,794.0000000001,0.0500444090657273,0.0223778382137815,0.975095373029678,0.230393028818071,5221.5459456699,0.0312499339939208,660,2,"SNETWORK (2 37 5221.5459456699 0.975095373029678 61000222 660)",61
12,61000223,0.401041410683156,247,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.663364113817231,-0.764080999262789,-0.0515135892790851,0.0481111943474544,-1.12675004026155,-1.74328454279058,-0.0480399273355798,-1.12675004026155,-1.12675004026155,-5.43718244273593,0.496705520342005,0.638466472946173,1.71103075117285,0.285135900367327,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.401041410683156,7,0.533133865435517,-0.143267421995191,-0.14230195376415,-0.491933757772189,0.405798465842818,0.453091898533088,0.0501385049905527,0.840232661555346,0.0716403786310056,1952.0000000001,0.223579880551727,0.179627996928879,1460.0000000001,0.419297156328626,0.642877036780354,0.0309330517750259,0.287198006228022,0.488955997270857,-0.424866202161396,0.678975902643197,1.68068579162953,0.449891997807848,1.77348685938948,0.338766047013812,1.64476033705324,1.90917289636194,0.461775554992925,0.589645245445281,-0.737535287477829,0.928613028199725,0.223123099423871,0.103212322371745,-0.751834212897414,-0.690544926566656,-0.641104661755899,0.109934734430055,0.0683041183046291,0.153549494281103,0.11372252324661,0.11372252324661,-0.349593203822476,-4.31987296656843,-0.187066115337876,-0.139953340189123,0.570836850181214,-0.335420618108377,0.465420075548226,0.308281184876511,0,1952.0000000001,0.0107579017462217,0.0201751499288042,0.538803442941692,0.61336297290359,2783.6359173023,0.0312499302740435,119,2,"SNETWORK (2 12 2783.6359173023 0.538803442941692 61000223 119)",61
17,61000224,-0.698436808674927,89,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0951370118254121,-0.083046531433882,0.242811234811772,1.2055042320767,0.662577239117871,-0.00741407578275681,-0.0499255840263743,0.662577239117871,0.662577239117871,0.495588115401453,-0.00652314142161926,0.000278813139065311,-0.422478899881431,0.0412825856633435,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.698436808674927,9,1.34529423819539,1.17935174821842,1.19045863884416,-0.726175568261389,-0.697558074379978,-0.467058148543756,1.20438797683189,0.998537230185722,4.1343098394193,1728.0000000001,11.4220309795395,0.16293235531638,2670.0000000001,0.695528885980942,12.1175598654205,0.462326165588498,1.2127733203267,0.971357168947685,-1.25027358398071,1.00920758338183,3.34717413991119,-0.722333943641189,2.80213439017136,0.322081909685646,2.76142780661387,7.19056470119756,-0.109016275894153,-0.174896052272421,0.199506323842045,-0.2273703046178,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.868396250403656,-0.718592617999956,0.0556272096692938,-0.719625736479811,-0.719625736479811,0.421791178441625,1.06316675953723e-11,0.196736717394097,-0.0633645589545501,-0.0738947504205013,0.294964859908976,0.468916972164905,0.15518930953315,0,2670.0000000001,0.435789370426638,0.0265367950618595,0.305623123310747,0.318814621081767,1635.88798477529,0.125,268,2,"SNETWORK (2 17 1635.88798477529 0.305623123310747 61000224 268)",61
29,61000225,-0.780302434117925,94,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.543359116682175,0.510170733746089,1.76747506842133,-0.0245941976289485,0.958785784631304,-0.162631224790498,2.82640430300567,0.958785784631304,0.958785784631304,0.040875519798764,-0.587447962392807,-0.694133039815763,0.169840644184941,-0.799530289971702,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.780302434117925,8,-0.138573966768996,0.742407409306971,0.745575457602966,0.191815702524727,-0.779673938508069,0.6585069869323,-0.0219911543791553,-1.54586840672322,2.79557550509883,1069.0000000001,4.77797306703292,0.0465128041313721,25.0000000001,0.00185911955705174,4.77983218648997,0.196847060249002,2.2835511930487,4.28542070929544,0.541560935234704,0.185436465561606,-0.486144214959582,0.366474601018158,-0.438794110037982,0.235488876415878,-0.67303425760541,-0.687241587475817,-0.319974442385717,-0.51424067266657,-1.28252837396119,-0.203058838755419,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160374,-0.83280147843515,0.455174346478699,-0.054911330652423,1.46282617017573,0.511312632278581,0.511312632278581,1.1867158961842,-2.70007474913313,0.630186942790639,1.2315563399349,1.14442652552958,0.427794486063154,-1.26122513439123,-1.90844089690471,0,1069.0000000001,0.196770496331421,7.6563817580977e-05,0.578709792848041,0.130702456692234,1225.31836794732,0.25,487,2,"SNETWORK (2 29 1225.31836794732 0.578709792848041 61000225 487)",61
43,61000226,0.362540921823659,167,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.25349525076499,0.21194308820107,-0.226623947500591,-0.583766544483106,0.032530269848512,1.02298473113599,-1.08918339614936,0.032530269848512,0.032530269848512,-0.110177769676149,0.749196330938287,0.622425692429808,-0.661112388655924,1.03771187393541,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.362540921823659,11,-0.466762746037414,0.00456023195740038,0.00453811672095077,0.593958641634254,0.361531972709659,0.445071810037759,-0.580159480542198,-0.401088526368016,0.0497159095860156,3.0000000001,0.146989092413484,0.0951244675909573,13.0000000001,1.21872032934739,1.36570942166087,0.064023867767725,0.3810690079558,0.490605092304903,-0.0459106328770258,0.462706081532189,0.772608166444857,0.404621275006616,0.794204288300926,-0.620171234309847,0.74208082891405,0.477787887633827,-0.0788713309098048,-0.450057192131272,-0.109951088183116,-0.260217933820819,-0.353148128111645,0.538992472803682,2.19258446122348,2.15155944355969,2.28302402457116,0.428542230762416,0.617145909077754,-1.86231379300313,0.478307933417062,0.478307933417062,2.79428355047137,1.06316675953723e-11,0.512329694008007,0.471444027348267,0.274634203430949,0.508835945401457,-0.201429679486957,0.0349854343840785,0,13.0000000001,0.00689078514529237,0.0571330825224326,0.652862734923708,0.307996699528303,3749.88449332673,0.0312500660060792,931,2,"SNETWORK (2 43 3749.88449332673 0.652862734923708 61000226 931)",61
17,61000227,-0.800446630245959,68,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0470384396233852,-0.0405520869956306,0.301283713382262,1.3009963919439,0.688002021201265,0.0512088047890711,-0.0963350268006482,0.688002021201265,0.688002021201265,0.507767262352284,-0.0127585231709537,-0.0130394584195642,-0.451203658141054,0.0386795302822379,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.800446630245959,9,0.811203753907492,0.180037224047037,0.179563355082097,-0.601541894678697,-0.796946085641484,0.164053784751516,1.30065233814821,0.51805326854763,0.324562050253076,2363.0000000001,1.22619074612505,0.139184081370903,1766.0000000001,0.392985784610527,1.61917653063558,0.0735983359060131,0.406015993997227,0.106063215468282,-0.524378549959997,0.112977752930516,0.980628105254016,0.130824273891275,0.977635629759098,0.828211337408474,0.986116738914009,2.69647686562902,0.138797708656265,0.18609888568859,-1.01033526990458,0.263672913577677,-0.571400184246235,-0.671418786107899,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.126615699854257,0.962555949194268,-0.446247259119412,0.131494427792077,0.131494427792077,-0.466987252364795,-0.127831717371386,-0.0514623956158714,-0.020073899489159,-0.489388636060783,0.0759195816326246,0.398634020056355,0.986567104981222,0,2363.0000000001,0.0557354905943003,0.0178628452117128,0.231287305275928,0.75444792676717,1512.10947272429,0.125,255,2,"SNETWORK (2 17 1512.10947272429 0.231287305275928 61000227 255)",61
13,61000228,0.890251026644948,317,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.957026452710533,-1.15218829859635,-0.451294588730727,-0.346159457483825,-1.53792136359914,-1.62928754110868,-0.0833895427536124,-1.53792136359914,-1.53792136359914,-2.93719531120987,0.608650295250706,0.847811677835303,1.76940119848501,0.415583099430585,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.890251026644948,7,-0.0103636568050304,1.43135651286872,1.4489715691781,0.120018161883257,0.883488777336331,-0.742696997561406,-0.342987968085796,0.361838006103072,0.105622543122291,915.0000000001,0.154515747884462,0.0473436165051796,676.0000000001,0.0511685558858733,0.205684303670336,0.00750998592893458,-0.944984037841021,-0.095991697968337,-0.534989353186611,-0.656365936940464,-0.180409643000546,-1.109208719173,-0.143539942179266,-0.984311662557822,-0.092998006140875,-0.0557992527940114,-0.922710339073452,-0.976801104988031,-0.0177955239996532,-0.393893013794598,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158067,-0.0288322388227577,-1.25661988887081,0.0707795289769911,-0.0288722224462663,-0.0288722224462663,2.08670487574456,-25.4530645168854,1.1121578487213,1.17611370207057,1.91614104893459,0.769237729307585,-0.803747057895975,-0.328161464288957,0,915.0000000001,0.00564170943560469,0.00186827639332989,0.318439151198663,0.314363428100478,3173.50552567697,0.0156249651370217,159,2,"SNETWORK (2 13 3173.50552567697 0.318439151198663 61000228 159)",61
28,61000229,-0.297345634777475,176,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.770915197196794,0.781670851652144,2.0300933678272,-0.424452687446187,0.46939072827119,0.104797545631398,2.82427775122827,0.46939072827119,0.46939072827119,0.00359051584219161,-0.864200291305123,-0.93545317994377,0.71194353901503,-1.24767631710428,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.297345634777475,8,-0.22608126895937,-0.673468871071042,-0.664241935688416,0.0712437941809339,-0.296505956966225,-0.0657283365416618,-0.421003147086721,-0.26826328838357,0.83354389007547,2153.0000000001,2.86924258430207,0.0852341534970917,4528.0000000001,0.617042155800658,3.48628474000273,0.184221762517083,-0.16690951946311,-0.527584858355736,-0.112969876308392,-0.194962484080052,-0.123388816266612,0.13400808551873,-0.144068180084598,-0.383614803373597,0.0334710407020527,0.0185821939704594,-0.291295333782298,-0.0945241243558741,-0.0446289512672116,0.00230988467457636,-0.471792152073761,-0.75229266612818,-0.89778437282183,-0.860982036160383,-0.83280147843515,0.418779480195692,0.207071832941171,0.34115390861238,0.466311626165581,0.466311626165581,2.50065942571908,1.06316675953723e-11,0.14447396456581,0.140299730658202,0.726879745457613,-0.00330823582691618,0.57015234438483,0.190614698949493,0,4528.0000000001,0.151616108579416,0.0326056538376676,0.0757446864215242,0.243189678061754,1676.2879218844,0.125,392,2,"SNETWORK (2 28 1676.2879218844 0.0757446864215242 61000229 392)",61
29,61000230,-0.648622622170461,120,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.635948877738782,0.593506358944122,1.84800117023411,-0.0844774970839982,0.973466829949034,-0.128754751238874,3.02969249178819,0.973466829949034,0.973466829949034,0.065037196980985,-0.691722211707186,-0.813732476881471,0.397791289230742,-0.972720150116894,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.648622622170461,8,0.175209055268971,-0.319702444369498,-0.316817406610032,-0.265980376727163,-0.645627436131167,0.0234350070748162,-0.0820512008541015,0.260215299539774,0.176910547595515,4564.0000000001,1.29090453928161,0.0301497841460299,906.0000000001,0.0436724111616227,1.33457695034323,0.0662455057605419,-0.380200082459113,-0.135929618355576,-0.63813531287652,0.404989922878258,1.63397710842828,0.130659978493313,1.77852599544589,0.0616325754420617,1.61772394436252,1.53411554721869,0.822402658741425,0.695506687923335,0.0480211136253117,0.829046026069904,-0.471792152073761,-0.752292666128179,-0.89778437282183,-0.860982036160378,-0.83280147843515,-0.382354873273768,-0.375485984854097,0.730389371042503,-0.352994484837526,-0.352994484837526,-0.233374421965369,-0.182031456633448,0.0289158745775388,-0.048147298110392,-1.44172520737274,0.394018993707437,0.105223436252203,-0.118430299418885,0,4564.0000000001,0.0640777018829741,0.00216780377756783,0.733223607669641,0.303107744378888,1368.66313037265,0.25,509,2,"SNETWORK (2 29 1368.66313037265 0.733223607669641 61000230 509)",61
28,61000231,-0.0236655929023395,202,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.770805652034558,0.780297449488132,2.09781628546566,-0.463017235970498,0.0970611048029832,0.118249598971885,2.60346502249855,0.0970611048029832,0.0970611048029832,-0.0848244083345181,-0.90077929841946,-0.966509569491999,0.717701974937118,-1.29484675761342,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.0236655929023395,8,-0.323465654701393,2.12035577364012,2.16256519449101,0.706263728032225,-0.0165088517496371,0.561857208276939,-0.45982978287062,0.538424488006471,0.173387838340959,7058.0000000001,1.95656847454314,0.0667254284373668,2405.0000000001,0.256567248597295,2.21313572304044,0.07167784222073,-0.668617327971837,-0.409791062606923,0.599090426338229,1.30333779130946,1.10280235063186,-0.0455772016006146,0.784954077862256,-0.5502698626665,0.96327990411145,0.457548095627513,0.830480929887262,0.600407958108801,-0.0599171611486174,1.34370858877582,-0.174198765956176,-0.514122592860925,-0.897784372821835,-0.860982036160374,-0.83280147843515,0.316756138541729,0.994624504077095,-0.622894910021854,0.344166859957114,0.344166859957114,-0.0798834236155024,1.06316675953723e-11,-1.00427193230075,-0.922150343977951,-0.756672511860781,-0.903066708807672,0.354651332520163,0.145606434758029,0,7058.0000000001,0.063368280921878,0.00830956119885204,0.258096550039247,0.579498150327709,1821.05384261874,0.125,408,2,"SNETWORK (2 28 1821.05384261874 0.258096550039247 61000231 408)",61
3,61000232,-0.542247215341135,47,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.319091987558382,-0.394238603343636,0.67605160532587,1.05416090584659,0.0755899775560171,-1.12249481962239,0.363478600291373,0.0755899775560171,0.0755899775560171,-4.87059979999099,0.250879923029143,0.27807074558695,1.32766850118516,0.0454037695652931,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.542247215341135,7,0.945483913893586,1.11909123182862,1.12884771069755,-0.61079852179684,-0.542800616914118,0.285207026766663,1.05348313285169,-0.728082414658502,0.170730690404236,1217.0000000001,0.332198149595169,0.189287687767434,4233.0000000001,1.28104878476766,1.61324693426283,0.0622020698682923,2.38390785763425,3.94897583968921,0.433139529795655,-0.490260721698893,-1.25966749334657,-0.0030468895314447,-1.06471178661113,0.669777910326961,-0.829068515372601,-1.99607481708085,0.133798334977734,-0.0133702792972393,0.0896551661349183,-0.0100216920960304,-0.471792152073761,-0.752292666128177,-0.897784372821835,-0.860982036160378,-0.83280147843515,-0.758523657260144,-0.463477235564288,0.156514021837812,-0.643873069138767,-0.643873069138767,0.1887343302222,-9.98481014670184,0.391418543252173,0.315256473853484,-0.537469948907271,0.456434436951076,-0.119200282096476,-0.105683099796293,0,4233.0000000001,0.0128085862332781,0.0493934835350142,0.296084355048189,0.0763889805530198,1617.4208529821,0.0624998605480869,18,2,"SNETWORK (2 3 1617.4208529821 0.296084355048189 61000232 18)",61
3,61000233,0.2046651756931,209,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.418982914316721,-0.491669330853566,0.499455006877443,0.495248599071869,-0.848647741303771,-1.25104308576274,-0.632247432466725,-0.848647741303771,-0.848647741303771,-4.87584964145597,0.232687107961387,0.32668102463889,1.28231192934482,0.0307686507583718,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.2046651756931,7,-0.155592663123968,0.635881851799372,0.637779285054689,0.153883704483244,0.2011328174473,-0.339063039351828,0.49596624006828,-0.21770585548886,0.329273204939778,3204.0000000001,1.6867236429651,0.116176520057807,2604.0000000001,0.48367582099018,2.17039946385528,0.0910669535519038,-0.486757984790055,-0.417342809925268,0.544751866022225,-0.214191439174851,-1.19429023404528,-0.463912588054983,-1.0989467298443,0.162966911708773,-0.888640593565976,-1.49823461585508,-0.00107111563750373,-0.131361616110625,0.135079652617949,0.125614398374922,0.223123099423871,0.103212322371745,-0.751834212897409,-0.690544926566652,-0.641104661755899,0.470436350084729,-0.812647488440626,0.413577347876039,0.530412483025945,0.530412483025945,-0.644063759464081,-8.94977441974812,0.23652715115215,0.272908868582317,0.388539936316175,0.17924831107325,-0.0586177365067208,-0.147855320533047,0,3204.0000000001,0.0707725863538737,0.0202943670980301,0.949240079066659,0.591675679799582,2559.20656199463,0.0624998605480869,94,2,"SNETWORK (2 3 2559.20656199463 0.949240079066659 61000233 94)",61
17,61000234,-0.978963212336933,22,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.030049136448821,-0.0281058947729232,0.355523600095151,1.36363883759061,0.643650956139302,0.0426090877296953,-0.0854510177167363,0.643650956139302,0.643650956139302,0.51341947708246,0.024866351943141,0.0164812437426677,-0.500785328751031,0.095187904837711,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.978963212336933,9,0.0755307768108343,-0.0437183479749075,-0.0434795060397147,-0.149933654747836,-0.973487497093558,0.589191345193761,1.36242842903523,-0.389697240306897,0.435316839791887,1389.0000000001,0.966727978733423,0.176636442874693,1089.0000000001,0.307542233802323,1.27427021243575,0.0602473256338735,0.167160846104885,0.508344520338268,0.716865406896328,1.23471141558848,0.779468150783157,0.525180368632824,0.808054304146404,1.0425024851109,0.700362330934004,2.23023203550998,-0.168108965032364,-0.0413957487842457,-1.09729925905635,-0.191529109892552,-0.675181930528773,-0.587156310063936,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.592771681418755,-0.981164884848142,-0.059237976411587,-0.52197678411154,-0.52197678411154,0.686891944975847,1.06316675953723e-11,-0.113796208729327,-0.369281877206947,-1.49002420640781,0.249382756595779,0.746228070506429,0.365658952440944,0,1389.0000000001,0.0457067697789717,0.0145405557549018,0.0736322913738859,0.259318258613348,1249.59399157316,0.125,225,2,"SNETWORK (2 17 1249.59399157316 0.0736322913738859 61000234 225)",61
