"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,74000965,-0.491640827738188,11,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.312334814222344,-0.262909520470712,-0.648376951906349,0.0392017979050143,-0.233849904328425,0.470025868029361,-1.23733633335172,-0.233849904328425,-0.233849904328425,0.409838191037886,0.562086076211115,0.376851493011593,2.82504449565505e-05,0.68078696093024,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.491640827738188,11,0.144523067550345,0.066890783134794,0.066619364970844,-0.202645887741991,-0.491789865377899,-0.471033136943,0.0412838364600628,0.752740259028253,0.19472753415571,5.0000000001,0.959546074827612,1.04855660359131,3.0000000001,3.10014208700781,4.05968816173542,0.188239574061767,-0.258003296948676,-0.00501072075439678,-0.265010233629056,-0.349692840784429,-0.124337433069997,-0.489778958256002,-0.126717802010254,-0.159739344273496,-0.184757847045388,-0.203428395543094,0.0621899302416066,0.0142596933840362,-1.03844793759214,0.484245798738989,-0.353148128111646,0.538992472803681,0.102215627178156,0.139017963839617,0.16719852156484,1.03832084808778,0.713202734266983,-0.378295274317493,1.34720418265119,1.34720418265119,-2.09622734570866,1.06316675953723e-11,0.00143340745389661,0.244288885903023,0.304694742654299,-0.0579809696560884,-1.2212013661075,-0.847687178517232,0,5.0000000001,0.0444922213509738,0.143747352610793,0.0405631093886943,0.689305672411483,2856.74209659468,0.0312500660060792,1484,2,"SNETWORK (2 43 2856.74209659468 0.0405631093886943 74000965 1484)",74
41,74000966,-0.607641356782389,74,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.993771136620982,1.16073950248294,0.733911610642923,-0.14563831902231,0.508404976830039,0.484306459965055,0.349921453504488,0.508404976830039,0.508404976830039,0.544562572466788,-0.468528275384695,-0.605527901347241,0.0552763466101362,-0.628635998152336,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.607641356782389,10,-0.221004437288091,0.546353285118309,0.547389669445283,0.278903936683042,-0.608945737321379,0.0275755050534873,-0.143199985523703,-0.716744080199129,0.118708685469512,1469.0000000001,1.11521815442569,0.0715886466791582,1081.0000000001,0.49490903840745,1.61012719273314,0.0686274223761328,-0.539380957056712,-0.362627522105723,0.373647068788563,-0.240105187511287,-0.964274843829946,-0.0801282014530412,-0.901359409160268,-0.109798746829138,-0.685022078519866,-0.594463122503546,-0.516559243670894,-0.710463429459595,-1.33614759481797,-0.298470299272147,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,0.549779671822657,-1.10952133670998,-0.0372615210809843,0.631932234161189,0.631932234161189,1.99496280106633,1.06316675953723e-11,-0.388009364607222,-0.472560985369701,-1.36749725627246,-0.0805474177047878,-0.897048919378058,-0.80734725891835,0,1469.0000000001,0.0475332306398458,0.021094191636287,0.20012593710942,0.712770292535424,2100.30674848156,0.0625,1280,2,"SNETWORK (2 41 2100.30674848156 0.20012593710942 74000966 1280)",74
17,74000967,-0.690597167223296,90,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0951370118254121,-0.083046531433882,0.242811234811772,1.2054815541628,0.662685081261418,-0.00739834449435483,-0.0499096693271467,0.662685081261418,0.662685081261418,0.495581298247996,-0.00660597301129441,0.000171167064908086,-0.422581918455376,0.0411963099907503,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.690597167223296,9,1.29777540089178,1.49131732909809,1.5106823663381,-0.706042543836119,-0.69258171544401,-1.25069802084737,1.20436384966968,0.905742948522297,6.44954663663706,344.0000000001,3.54718798422577,0.151408093514748,3111.0000000001,0.753087911569166,4.30027589569494,0.155380041891458,1.45782898622799,1.22424867958499,-1.11583809291557,-0.470238645729318,0.959189679216108,-1.95244049357606,0.761265793927689,-0.743789907999742,0.76731678786186,1.99642807130617,-0.181996560514772,-0.177559962903643,0.199010169965848,-0.230023436466917,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.865785792200912,-0.710891157475113,0.0976871763993755,-0.717870660993628,-0.717870660993628,0.356383133458856,1.06316675953723e-11,0.499015883792606,0.268033339278924,0.0784907301784425,0.597534331332403,0.468916972164905,0.130169015926929,0,3111.0000000001,0.128169036265838,0.0272110055256191,0.310198145935819,1.17206747221578,1643.50597443494,0.125,509,2,"SNETWORK (2 17 1643.50597443494 0.310198145935819 74000967 509)",74
3,74000968,0.171024687753072,202,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.40707241953159,-0.481418040346059,0.521309853567225,0.508533321036864,-0.79516554010818,-1.23149307591838,-0.699905836776126,-0.79516554010818,-0.79516554010818,-4.84399577169225,0.227437915116728,0.321149293969227,1.25506229285928,0.0291408180500154,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.171024687753072,7,-0.232303031341701,1.09550896091073,1.10475890559007,0.379492770559956,0.170108480210441,-0.0445567879027209,0.51252199718617,0.0930281088086317,0.0752303433451603,851.0000000001,0.102357021124426,0.281336286808353,4129.0000000001,1.85722990606678,1.95958692709121,0.075867835545596,0.687006538548677,1.25646622196984,0.143945731910568,-0.219635490329758,-0.536749137104262,-0.275620339535482,-0.455165976666652,0.277439859871809,-0.384410231451837,-0.645925653802273,0.782814121433886,0.76581205070415,0.136694105201788,2.35668164387262,0.0634159493910396,-0.118308288538503,-0.751834212897414,-0.690544926566652,-0.641104661755904,0.873859361350543,0.387572105687461,-1.63642494751649,1.08797914558813,1.08797914558813,-0.384003375417073,-1.68586403189521,-0.709700345102532,-0.597471800577853,-0.72754504168911,-0.587476066255685,0.365993313130529,0.37202297564545,0,4129.0000000001,0.00396287887044951,0.0719049565751465,0.920969138119024,1.30746532510966,2518.44267187512,0.0624998605480869,203,2,"SNETWORK (2 3 2518.44267187512 0.920969138119024 74000968 203)",74
29,74000969,-0.860779890663585,76,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.49990782816557,0.449922686987771,1.69556044748059,-0.0116103359884131,0.982743124679692,-0.160097445974575,2.78566357788015,0.982743124679692,0.982743124679692,-0.0497938661852043,-0.535109281335887,-0.620264967127256,0.242531670221791,-0.74685373746672,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.860779890663585,8,0.603430046600194,3.46002405187373,3.57590495382882,-0.265609027354408,-0.859410219406505,-0.864389007738751,-0.0095822532658376,0.752366183783336,5.58213232431875,1000.0000000001,8.9247260250396,1.59726019975278,45.0000000001,0.114916648076388,9.03964267301599,0.232188545976701,2.62526413602087,2.11060641027088,-0.861579202573174,-0.791763132887663,0.111863313290323,-1.57665945959741,0.065310812030374,-0.981048885620372,-0.0338291051654022,-0.0352966664695319,-2.07763563561244,-2.25125329232998,-1.75605272048593,-0.486777950026588,-0.471792152073761,-0.752292666128179,-1.4058558810172,-1.37829262321506,-1.40813399619979,-1.29294791787161,0.309568704226198,-0.336535840916371,-0.97837866803183,-0.97837866803183,-14.7087732809224,1.06316675953723e-11,0.561106942524925,1.09365316764774,1.45529298225007,0.277035606685825,-1.13133458585098,-1.16923310670165,0,1000.0000000001,0.229236844094217,0.00295170178248374,0.460764350750765,1.15201719487964,1115.89862838484,0.25,871,2,"SNETWORK (2 29 1115.89862838484 0.460764350750765 74000969 871)",74
37,74000970,0.0684211225543895,31,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0829748516155294,0.0154707455236894,-0.486627858212176,0.699104902738207,-0.309030485777553,0.600946674432949,-1.07876124662877,-0.309030485777553,-0.309030485777553,-0.510727879288987,-0.525057681430122,-0.56243580248479,-0.416110534387873,-0.613609163076093,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0684211225543895,12,-0.512946836711946,-0.193361315770995,-0.191933423281873,0.65036302640671,0.0678164665592138,-0.100598676308404,0.699489408929764,-0.283655838955122,0.105861583735744,503.0000000001,0.340536316150963,0.292809638853533,30.0000000001,0.056177665285649,0.396713981336612,0.0192578777215182,-0.363377806621312,-0.154333660943461,0.126786416094471,0.0836883200533348,-0.0657159443107191,-0.0209830150183166,-0.0704942893043895,0.508444259372048,-0.119427515934666,-0.230685228968955,-0.174849706308606,-0.209080518220583,0.260901356291981,-0.0405622501259042,0.528207847926239,1.07109749798066,2.44805061661567,2.41264927999477,2.55027977756109,0.450852150068615,-1.00248023802799,1.23512756835906,0.50592825803311,0.50592825803311,0.352210591087962,-2.4375625354891,0.169933761183722,0.278029251064525,0.768913122760571,0.0144220150414699,-0.571182411140874,0.509958312398498,0,503.0000000001,0.0165308181974073,0.00272705942411089,0.178176327309244,0.00510075405819728,4412.5799684097,0.0312499339939208,1079,2,"SNETWORK (2 37 4412.5799684097 0.178176327309244 74000970 1079)",74
43,74000971,0.133713513395838,121,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0242552368187618,0.019434087685655,-0.470554445170805,-0.352362622867048,-0.319100321977,0.796762307908073,-0.876463753415915,-0.319100321977,-0.319100321977,0.250274671843895,0.451844194459749,0.2619088782525,-0.426434004127531,0.619873934388035,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.133713513395838,11,0.907611585804043,-0.484433446376545,-0.479014582586884,-0.663307366496338,0.129501848078068,-0.884096313817197,-0.349461587295843,0.831222970157536,0.0345962899184856,6.0000000001,0.204573437070466,0.0297606454299522,5.0000000001,0.146649576628538,0.351223013599004,0.0179487810979238,0.171360796827472,0.190377531454381,-1.08966894839107,-0.695543850365069,0.619720409263278,-0.973434509335449,0.693887422576239,-0.899761403492136,0.646805757345248,0.391452007231562,1.38777448770157,0.964279693736732,-0.5264251225695,0.897042728646227,0.0875298599072962,0.805045335364102,2.19258446122348,2.15155944355969,2.28302402457116,-1.2421797936444,-0.120677573993901,0.208282567966973,-0.950069726166569,-0.950069726166569,-0.174915735041321,-0.674555241279799,-0.474692581541469,-0.498223802978341,0.391483594143681,-0.600420594231811,-0.0506452219960974,-0.609082112518944,0,6.0000000001,0.0104544510953177,0.00749432990260604,0.47554146851573,1.4192750499351,3491.23148380904,0.0312500660060792,1590,2,"SNETWORK (2 43 3491.23148380904 0.47554146851573 74000971 1590)",74
43,74000972,-0.154056563918942,72,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.122210130877123,-0.116579388060416,-0.471525695796218,-0.280579466056076,-0.547492484842264,0.608529874124699,-0.689833799200085,-0.547492484842264,-0.547492484842264,0.267518505265043,0.602087988208199,0.408064108914012,-0.0470450014743095,0.739835009711718,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.154056563918942,11,0.0559905571686772,-0.286169266699279,-0.283711814499732,-0.156695547212436,-0.155146257565444,-0.724966496522244,-0.277858201651806,1.03925006566671,0.050330549992452,9.0000000001,0.446418978701467,0.0390207756068938,1e-10,1e-10,0.446418978701467,0.0220284896313599,1.06452149214792,1.4869821881902,-0.904066660635323,0.0106924851247141,1.3525113813574,-0.756575482658152,1.46339278637238,-0.656012034875678,1.20363451923827,0.837727061118994,-1.25733265237876,-1.28274366940293,0.00160214908959689,-0.460730553781487,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,-1.24197331522731,0.188147106710479,-0.212359368346483,-0.94995321476609,-0.94995321476609,0.367751084618476,1.06316675953723e-11,1.08182842642941,1.04709010806757,0.807832013143487,0.923332372681076,-1.38072443944689,-2.64125563045913,0,9.0000000001,0.0220284895313599,0,0.287146574439109,1.47259066541486,3216.42571844433,0.0312500660060792,1543,2,"SNETWORK (2 43 3216.42571844433 0.287146574439109 74000972 1543)",74
28,74000973,-0.0476811570896157,200,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.754638669986195,0.775592722818564,2.09781628546566,-0.459635203076939,0.131948147931034,0.117503689095438,2.60400659479964,0.131948147931034,0.131948147931034,-0.0769385023965673,-0.889662462469416,-0.954828146378086,0.720556472990621,-1.28135352202936,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.0476811570896157,8,-0.626232929153525,1.22729521616717,1.2395337336225,1.17627736552926,-0.0439834598249496,1.44291665118606,-0.456409757627576,0.256705801209831,0.325040518291201,6722.0000000001,3.49325891004134,0.0864864664292939,2005.0000000001,0.277240897288708,3.77049980723005,0.142658295488995,0.369450431260668,1.94739882842273,1.29034506142717,1.28892707447495,-0.0155896690666616,0.7089649251974,-0.012144081236217,-0.17268413163375,0.351485602562524,0.169047587500395,0.694618424275907,0.608260617182997,-0.0614496770784432,1.37482591459898,-0.259079064767597,-0.582054031965136,-0.897784372821835,-0.860982036160374,-0.83280147843515,0.615627293891443,-0.000434315143304643,0.67688946374393,0.719089235625232,0.719089235625232,0.205739980719175,-0.0692813235013707,-0.374215291855519,-0.339099482959175,0.00728878547324333,-0.397559942820591,0.05352103504275,0.29223510328109,0,6722.0000000001,0.132168780516122,0.0104895148728734,0.245375227435713,0.994154037313728,1810.95460950358,0.125,741,2,"SNETWORK (2 28 1810.95460950358 0.245375227435713 74000973 741)",74
37,74000974,0.475564034506903,115,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.166444991977663,0.0906613261286203,-0.477737229761847,0.566591804353101,-0.471516619575862,0.638998059028356,-0.981505092132968,-0.471516619575862,-0.471516619575862,-0.559260845303083,-0.625718445198184,-0.677589549619134,-0.517556548446029,-0.721940996438675,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.475564034506903,12,0.652889091504819,0.834163544807703,0.838637933316662,-0.494958573303594,0.475120730630182,-0.271352265847693,0.569335432396445,-0.0502669991779955,0.164856075873711,399.0000000001,0.420663581822226,0.213403732275371,1198.0000000001,1.6349929728868,2.05565655460903,0.0833087271128628,4.55725606603999,3.63764700730965,-0.0190242692139251,-0.598686366052435,-0.760095387154181,-0.436139465203473,-0.675256999731858,0.218214153535413,-0.250302497923203,-0.438235218546511,0.358000206517139,0.529000436784535,0.247061392122535,0.670240751317422,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.138953961637662,-0.24251300851001,0.212600891330236,0.144729011963624,0.144729011963624,-0.89742267977193,1.06316675953723e-11,0.08223316139859,0.138856628708345,0.711623721124024,-0.0677918593116482,-0.863382289312759,-0.699588895825072,0,1198.0000000001,0.0170480557255928,0.06626067128727,0.678342511886416,0.859896928071976,4920.30710640675,0.0312499339939208,1163,2,"SNETWORK (2 37 4920.30710640675 0.678342511886416 74000974 1163)",74
13,74000975,0.600496812633973,276,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.846144233130539,-0.998519628828546,-0.407283292084492,-0.174714428369163,-1.06544889026551,-1.75724655025085,-0.296108294339636,-1.06544889026551,-1.06544889026551,-2.91841065131302,0.404032578874736,0.624028020711955,1.53037903782669,0.201373666411135,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.600496812633973,7,-0.451180889036392,0.171446229874717,0.170976491896318,0.817922930059074,0.59950556947226,0.667442435351628,-0.172013848991108,-0.536891346386303,0.0544891378690614,1792.0000000001,0.156114404115406,0.0418614571711902,1733.0000000001,0.115986632150585,0.272101036165991,0.0123868274062214,-0.290589882397743,0.210848179328084,0.831013547195249,0.334705866636956,-0.773134230646389,0.523450323737411,-0.772195639450014,0.159885140456682,-1.26189791229593,-1.04845231901612,-0.326492468515389,-0.449191255413104,0.028428721068732,-0.0442535640029373,0.223123099423871,0.103212322371743,0.000480866141918987,0.0349290148369488,0.115671933158063,1.13735862753759,1.30092389077992,0.932916763255034,1.51319260190828,1.51319260190828,-0.456087694711882,-10.470994802235,0.402164032624111,0.397920218673884,0.456146853486707,0.344328263462778,0.285086040429013,0.587158447546603,0,1792.0000000001,0.00710677985835942,0.00528004744786199,0.0366339362398017,0.587596064433455,2943.04944647436,0.0156249651370217,276,2,"SNETWORK (2 13 2943.04944647436 0.0366339362398017 74000975 276)",74
41,74000976,0.16576495233437,210,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,1.01728387277676,0.92478059883887,-0.36340863344113,-0.468580884181626,0.691113825689877,0.753217787387925,0.146200719313041,0.691113825689877,0.691113825689877,0.427416626692084,-0.703302215554941,-0.831003487478748,-0.390175850404547,-0.843070426071445,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.16576495233437,10,-0.494672713148814,-0.241930240178193,-0.239991658571685,0.60649902880345,0.167720204043428,0.801574846635692,-0.46492513793951,-0.406190427743293,0.141486860484218,1769.0000000001,1.60066143632128,0.0745174167201702,265.0000000001,0.126287162081491,1.72694859830277,0.0845534066751641,0.497413828967016,0.891733721029459,0.398559214752356,0.718870461564798,0.477126686524778,0.727944873525131,0.511875672619804,-0.181079157303947,0.387182832238187,0.178464799878567,-0.75514237440335,-0.379992553454451,-0.0622849442865793,-0.193144059713754,-0.326746743588083,0.536478304623855,0.102215627178161,0.139017963839613,0.167198521564845,0.393987800206036,0.114706899026062,-1.52969047440684,0.436092784290208,0.436092784290208,-2.78571007188664,1.06316675953723e-11,-0.0193226120207688,0.00539579630601881,-0.300748051545208,0.0655489923689038,0.712728357395856,0.328622598446716,0,1769.0000000001,0.0783702406353341,0.00618316593983005,0.650965074338726,0.309134636772797,2866.68536865741,0.0625,1416,2,"SNETWORK (2 41 2866.68536865741 0.650965074338726 74000976 1416)",74
37,74000977,0.689804767662698,165,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.271392190692954,0.196685972779944,-0.465932384898689,0.426032582114836,-0.56490619945604,0.73433627314268,-1.15602691118912,-0.56490619945604,-0.56490619945604,-0.586168668378109,-0.760937945735915,-0.840399948067428,-0.865793011430985,-0.828664446034694,0.813141683778234,-1.91189050470488,-0.485914085914086,0.874692874692875,0.689804767662698,12,0.00952268346250299,0.400458426502419,0.40050201346947,-0.0324858415402011,0.687982242780701,1.05176556338153,0.427348590747535,-0.889136311551805,0.225384064071808,794.0000000001,1.14446039959178,0.10931888453311,732.0000000001,0.511756460812132,1.65621686030391,0.0724222473795088,0.25501819379772,0.0531573607831826,0.501752231546894,0.44732393635616,-0.086889247788657,0.712442581964935,-0.0832719011454943,0.724685297816998,-0.984153567521805,-1.57173597113217,-0.00638189583761492,0.0174866100652954,0.231152137971304,-0.047241502522304,0.528207847926238,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-0.439381130547389,0.216301036136929,0.0369863457654792,-0.40044437933071,-0.40044437933071,1.18307519686599,-1.00475164541404,0.720629938410443,0.751930691026922,1.11693694560074,0.533491882981987,0.0489778763557379,0.492444018473988,0,794.0000000001,0.0500444090657273,0.0223778382137815,0.975095373029678,0.230393028818071,5221.5459456699,0.0312499339939208,1213,2,"SNETWORK (2 37 5221.5459456699 0.975095373029678 74000977 1213)",74
3,74000978,-0.474868937203687,65,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.330027207370717,-0.401181101231222,0.647164364772597,0.964690488051385,0.0318760591102516,-1.15792051529622,0.223453911306566,0.0318760591102516,0.0318760591102516,-4.87753057299539,0.235331144062616,0.275101394520092,1.2874814822388,0.0331549475147833,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.474868937203687,7,0.89396921775215,0.0169209976140103,0.0168416128497549,-0.639349347063953,-0.475602847800746,-0.810419724535166,0.9643061254341,0.499538046371383,0.0795950736395308,320.0000000001,0.0407221971448054,0.162034916957757,3012.0000000001,0.780294620074937,0.821016817119742,0.0384052374330935,0.843757925036108,-0.544444211553929,-0.508828931442476,-0.797249329443799,-0.43111580895136,-0.947387181273559,-0.442677050162158,0.0859154852329023,-0.481983428806432,-1.09801742779467,0.119972928187363,-0.174050735802253,0.180896920577,-0.0124441168278334,-0.327414655943611,-0.606337249046717,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.609627064187797,1.20418826501583,-1.41819818594415,0.711035735840218,0.711035735840218,-0.158353023750342,-6.72491962704676,0.0730318444484305,-0.0325378115188506,-0.731234494872747,0.270696068672926,0.253069616788607,0.511918590723218,0,3012.0000000001,0.00190488868170546,0.0365003486513881,0.374173268553039,2.28660306241363,1730.01731362202,0.0624998605480869,66,2,"SNETWORK (2 3 1730.01731362202 0.374173268553039 74000978 66)",74
41,74000979,-0.475365577036068,103,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.975608904116837,1.10122779693817,0.523690309642493,-0.202511503371828,0.630672720808645,0.533146586607134,0.320782343580292,0.630672720808645,0.630672720808645,0.533327241241901,-0.5892213081163,-0.717030712382967,-0.0187383228953572,-0.7672454505702,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.475365577036068,10,-0.383840182361437,1.1077995058628,1.11731190051755,0.636990401561981,-0.475864710154104,-0.238947444128377,-0.199968182304838,-0.568648487647157,0.0729132982647794,392.0000000001,0.182788281653991,0.119465125056055,1597.0000000001,1.22011733421363,1.40290561576762,0.054198729257039,-0.366266282218379,-0.314051372854467,-0.438236617640911,-0.106243635675353,0.52710518678004,-0.463922333700054,0.44739932299122,-0.383636012480942,0.425683908872588,0.353452404997376,1.83530471537511,1.08011154985942,0.0334920764829494,2.1261996066725,-0.269741386629021,-0.13828653899791,0.102215627178161,0.139017963839613,0.16719852156484,0.0207493256189253,0.808130413303722,-0.24305354165582,0.0210189079058059,0.0210189079058059,-0.266102293872822,-0.0980140370376784,-0.495048904482208,-0.486061766037808,-0.00964206331482779,-0.525811645667831,1.11960347178679,0.795549752718359,0,1597.0000000001,0.00706169570809711,0.0471370334489419,0.295175767516765,0.210959586314857,2261.88135871439,0.0625,1309,2,"SNETWORK (2 41 2261.88135871439 0.295175767516765 74000979 1309)",74
37,74000980,0.412355108328125,99,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.14657241820093,0.073794749017055,-0.509183181509807,0.598018857441342,-0.417963914969534,0.668489225873447,-1.06540823193473,-0.417963914969534,-0.417963914969534,-0.557619090105526,-0.616616592637237,-0.666266917451639,-0.530240759194388,-0.708145490874948,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.412355108328125,12,-0.345835051491024,-0.194770297893809,-0.193328456520819,0.355669405920327,0.411005409803106,-0.180408889691917,0.598487076134768,0.459024033971944,0.220426751083916,147.0000000001,0.207223352823284,0.113887210421645,831.0000000001,0.60524755087689,0.812470903600174,0.0394499677880261,1.78373613974887,2.99667179242605,-0.653669322208116,0.402721249824189,1.49199007331947,-0.101898825748718,1.58863255158734,0.416151711708763,1.21857020316406,2.23034692222954,0.483897929949403,0.434915435425314,0.250564120658339,0.611928120665449,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.03292420775147,0.603823557825937,-1.58623764153021,0.0334475593384975,0.0334475593384975,0.285917421016718,-0.86104045478335,-0.547086354288365,-0.416515353187757,-0.563435334393831,-0.449020146844232,-0.271623828247324,-1.24601126070292,0.00413536662384419,831.0000000001,0.0100618428720583,0.0293881248159678,0.581800514560709,1.62774330154506,4822.30569505557,0.0312499339939208,1147,2,"SNETWORK (2 37 4822.30569505557 0.581800514560709 74000980 1147)",74
13,74000981,0.996527105507798,332,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.794028732981947,-0.990210115961123,-0.0977626828691433,-0.426520913194237,-1.76499133495555,-1.35355092946846,0.727435628107469,-1.76499133495555,-1.76499133495555,-2.94824050163562,0.796024109996777,1.05145200015198,2.16164825601903,0.579999477072201,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.996527105507798,7,1.06453934058119,-0.437958750681188,-0.433328081660315,-0.705767925686341,0.992069622901648,-0.31740082377221,-0.423418879202839,0.905129168177069,0.0459362278644734,2441.0000000001,0.179274344221287,0.0390533166553269,915.0000000001,0.0571312927042327,0.236405636825519,0.0119823556273229,0.139713450926293,0.111071096916903,-0.696929951453997,0.141408415365623,1.29582212969037,-0.192480926395732,1.43997593382402,-0.558004576059703,1.50441965922411,0.765345425248798,1.28706764263294,0.610958515211968,-0.571173864620867,0.422708895447473,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158067,-0.587048951162627,0.562169631765495,-0.315195783644039,-0.517597300350005,-0.517597300350005,-0.220055607924346,-3.02347400576787,-0.116544348686999,0.0235325706668163,-0.266086301829461,-0.0493060048612969,0.0480715948944927,-0.00725819779004643,0,2441.0000000001,0.0090866231361606,0.00289573239116227,0.420928047170353,0.897959440991698,3257.31940801016,0.0156249651370217,332,2,"SNETWORK (2 13 3257.31940801016 0.420928047170353 74000981 332)",74
