"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,83000278,-0.428628134859034,114,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.933907852330816,0.968751462186895,0.259799732708848,-0.260065025138468,0.670273013914672,0.46861914394858,0.449668628454034,0.670273013914672,0.670273013914672,0.513535669087518,-0.671452552882633,-0.797356676465179,-0.125103181639531,-0.851442137052788,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.428628134859034,10,-0.436916189552928,1.01795558875859,1.02562732614527,0.721023898284791,-0.427537770624558,-0.249317423839948,-0.256808760572598,-0.187840933897508,0.160532948526132,1305.0000000001,1.33976995182263,0.0751997969143109,719.0000000001,0.345780976945177,1.68555092866781,0.0661486386696179,1.07739706286734,0.6930421387402,0.0174946837666446,-0.185179077575529,-0.298005621310246,-0.454467022415814,-0.255922841766594,-0.448098728621232,0.399927950104474,0.292302427772447,-0.0352872175554727,-0.00659253574788118,0.00720259112056167,-0.0861972433312982,-0.658232714974315,0,0.102215627178161,0.139017963839617,0.167198521564845,-0.330896321693573,-0.834705187102749,0.0390942130552193,-0.309078619983223,-0.309078619983223,0.875110661546734,1.06316675953723e-11,-0.405085469639576,-0.341056493138782,0.0814055640252157,-0.44927559996904,0.965384778085594,1.32013076797523,0,1305.0000000001,0.0525786298122938,0.0135700087573241,0.331496040277569,0.263177637361701,2323.62196245589,0.0625,737,2,"SNETWORK (2 41 2323.62196245589 0.331496040277569 83000278 737)",83
28,83000279,-0.214387401703239,185,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.772521366129581,0.782169889946503,2.04320226189129,-0.437247566470855,0.35971794216369,0.104367643309566,2.69616475554146,0.35971794216369,0.35971794216369,-0.0230272322490494,-0.880538498736639,-0.94916653983456,0.673261739635791,-1.26119251504301,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.214387401703239,8,-0.353946201961263,-0.200259738394587,-0.198763058867169,0.660623988994063,-0.208951092730544,1.7038774440643,-0.434078561056046,-1.06184537968635,0.191815775033672,6172.0000000001,1.89280120483952,0.0510217501698145,2322.0000000001,0.189414111995128,2.08221531673465,0.101201031599155,0.728173229332102,-0.502342804422957,1.08057137539854,1.36131457990341,0.418472799625218,1.24495545747595,0.445632524414836,0.113970312625267,0.567660188023592,0.282433167120462,-0.147718784451126,-0.207003651390871,0.0545907432339402,0.103483396121307,-0.471792152073761,-0.75229266612818,-0.897784372821835,-0.860982036160378,-0.832801478435155,0.897076252704601,0.949791283973658,-1.38084153605925,1.12337747014225,1.12337747014225,0.266586889304398,1.06316675953723e-11,-0.608105984946315,-0.479782392714401,0.00848438710041787,-0.654015738196533,1.00913343563031,0.156283507303151,2.43889724560184e-13,6172.0000000001,0.0919950174279178,0.00920601407123673,0.137044077536005,0.619636606948916,1724.95242478055,0.125,399,2,"SNETWORK (2 28 1724.95242478055 0.137044077536005 83000279 399)",83
37,83000280,0.336146331707612,83,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.114966942784232,0.0495709073633362,-0.510769088300605,0.634208272449434,-0.394821657740364,0.633357626142342,-1.08064927566137,-0.394821657740364,-0.394821657740364,-0.538350507635791,-0.577534393425268,-0.625627412145205,-0.493689339727662,-0.665564332016429,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.336146331707612,12,-0.415202502193065,-0.0532751779459055,-0.0529776224641365,0.493941981564095,0.334438653354096,-0.299209711872246,0.636288307524809,-0.398775385106071,0.0611872758070286,86.0000000001,0.0336524456560348,0.188665487961847,1453.0000000001,1.75313410783289,1.78678655338893,0.0846213696048386,-0.0895707751578496,-0.0335626544186031,-0.446542196607854,0.142951006521046,0.918466492055925,-0.262997336454715,0.953809984206542,0.348824235782633,0.820053289401119,1.54540970814755,-0.379328279947021,-0.0591908493538409,0.315325885861454,-0.071673948946203,0.528207847926239,1.07109749798066,2.19258446122348,2.1515594435597,2.28302402457116,-0.276837960461649,0.0873281543479148,-1.07346560139179,-0.261792614138944,-0.261792614138944,-0.124917892589783,-1.31964988864795,0.307943476192937,0.490928396222441,0.671545219755941,0.189098028220133,-0.551652847182496,0.00539631077005007,0.0177975287527381,1453.0000000001,0.00159376396967892,0.0830276055351596,0.48081205716658,0.994907559652347,4719.79060702177,0.0312499339939208,616,2,"SNETWORK (2 37 4719.79060702177 0.48081205716658 83000280 616)",83
16,83000281,0.743192338326977,307,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.712649507054076,-0.796027881799009,-0.372142560916827,0.398976318966371,-0.271794371261859,-0.482854630181377,0.487937396300805,-0.271794371261859,-0.271794371261859,0.366550318120713,0.570606342573177,0.664210038247233,0.268137434801485,0.642446576785121,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.743192338326977,9,-0.0418916900372834,0.151528732313445,0.151075653814075,-0.00504006763325857,0.740935856600907,0.578757575331786,0.402343803013784,-0.187073499350788,0.119046832388864,453.0000000001,0.0862209137048,0.100383245318468,6547.0000000001,1.05075181079669,1.13697272440149,0.051939910615562,-0.272962429334166,0.452325394557587,0.694397361037572,0.317488891314565,-0.584131344868827,0.4655363153117,-0.585524386229929,0.593115916261967,-0.288214406089306,-0.434413356112341,0.669496692660412,0.344417327005069,0.123555020479057,1.05468884080928,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-9.02989036134174e-15,-4.84823954093274e-15,1.04463520591337,1.52720747579127,-1.52654452113625,1.35755943345792,1.35755943345792,-0.254525599390953,1.06316675953723e-11,-0.811345207724144,-0.623229812271438,-0.534070030819152,-0.745541455648916,1.38943126938919,0.355446677360457,0,6547.0000000001,0.00393879856700571,0.0480011119485562,0.29473434884608,0.34023257499732,2897.67913921264,0.0625,184,2,"SNETWORK (2 16 2897.67913921264 0.29473434884608 83000281 184)",83
28,83000282,-0.381990020648477,167,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.769890572187948,0.784952620724385,2.04514201579234,-0.419159662340981,0.491215393353664,0.123210452682247,2.78342756356286,0.491215393353664,0.491215393353664,-0.00467607848241091,-0.832123492084633,-0.899928178098283,0.728305998233792,-1.2102320841975,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.381990020648477,8,0.569610033026163,-2.74756276017134,-2.62743790213357,-0.64156193670141,-0.378598590007661,0.720836515298099,-0.416060094729271,0.423071369285325,5.49775812406179,4816.0000000001,42.331813377593,0.0518142294552457,394.0000000001,0.0326392395673206,42.3644526170604,3.24469137990409,-0.140560329418303,-1.38324635633242,-0.181378855228617,0.997175766035363,1.87722548228135,1.39099425769069,3.14995377008431,0.211459783995144,1.0509836983031,0.55410598532464,0.426621670572875,0.283813025371478,-0.042719639822808,0.403340751598772,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160383,-0.83280147843515,0.30410296499045,0.97997947649634,-0.789878779100821,0.32941997597609,0.32941997597609,-0.69716369941549,-0.33716540099255,-0.0512365089092232,0.00669002198195628,0.0151003468613257,-0.0457073634985839,0.511626814833878,0.500255164865037,0,4816.0000000001,3.2421915420297,0.00249983777438395,0.0126750980374009,0.130075576791349,1626.21809067114,0.125,387,2,"SNETWORK (2 28 1626.21809067114 0.0126750980374009 83000282 387)",83
17,83000283,-0.155246076883327,187,0.152577399052067,0.406018494492994,0,0,0,-0.311881429192202,-0.322803805790091,0.0100276914356076,0.933382871976373,0.415022077469315,-0.175494163478601,-0.0825952600324541,0.415022077469315,0.415022077469315,0.439358847056322,0.0458680123987239,0.0878526367522054,-0.205004153976461,0.0675196820852863,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.155246076883327,9,-0.230628659265242,0.240630957261124,0.24018005519355,0.24783785544672,-0.155664809454172,0.0504393891420716,0.93333438889668,-0.801691396355741,0.114438524245249,1039.0000000001,0.190100986537531,0.0956921332699797,5103.0000000001,0.780725525999259,0.97082651243679,0.043660540259972,0.98945450891186,1.13175869303098,-0.273643146406732,-0.273002336204113,0.00767498301027105,0.0153577123971027,0.00749250887457973,0.631175071225782,-0.0107645932561645,-0.00582035545120027,0.401632377359398,0.535716486825141,0.178223807119247,1.11921930962302,0.121428129376515,-0.277526342387342,0.102215627178156,0.139017963839617,0.16719852156484,0.418826811155061,-0.436864641141726,0.482565825541975,0.466369653775049,0.466369653775049,-0.449515013032563,1.06316675953723e-11,-0.634386704564722,-0.542430351546043,-0.414878210763941,-0.58052358511716,0.425256295831876,0.381286507905804,0,5103.0000000001,0.00854932539164813,0.0351112147683239,0.652361906554627,0.473404183876933,2213.25178859053,0.125,328,2,"SNETWORK (2 17 2213.25178859053 0.652361906554627 83000283 328)",83
17,83000284,-0.685933598065573,92,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0951370118254121,-0.083046531433882,0.239974856097269,1.20494030795095,0.663712151994879,-0.00679773900332558,-0.0502005287509873,0.663712151994879,0.663712151994879,0.49547673809554,-0.00739120289090429,-0.000557629510253452,-0.422790402362797,0.0402447632145985,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.685933598065573,9,1.26455919670108,1.05381525691004,1.06219999378393,-0.726175568261389,-0.688119510284916,-0.996615989989659,1.20415726084327,-0.00618566355385075,0.190068099298329,373.0000000001,0.11334820273639,0.169770218204432,4163.0000000001,1.12996370018232,1.24331190281871,0.0484883271576072,0.711527915902964,0.692705934674934,-0.463154043182296,-1.12403313427447,-0.979221158895351,-1.42688780068889,-0.837066222415026,-0.181950518714511,-0.898407688595357,-2.32135425094236,1.15009328344082,0.97474669106898,-0.406012321279896,1.02794932321223,-0.273402619280593,-0.136983294485326,-0.661490735658597,-0.629368390710594,-0.630572198692406,-1.26129530375781,-0.0735151046379263,0.0976871763993755,-0.960807663414294,-0.960807663414294,-0.0659507215653499,-0.0118019028134723,-0.0700609301322774,-0.294654520827921,-0.383125098712326,0.0298786836848456,0.294160729617637,0.221189290942452,0,4163.0000000001,0.0044205035830568,0.0440678234745504,0.31735656770397,0.18071496247015,1655.42564947881,0.125,270,2,"SNETWORK (2 17 1655.42564947881 0.31735656770397 83000284 270)",83
43,83000285,-0.430118054356177,24,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.276762947925043,-0.211884896482255,-0.624731236482974,0.0175111291862484,-0.314382518897688,0.552549746944312,-1.25061619177959,-0.314382518897688,-0.314382518897688,0.401632885892575,0.588191820953074,0.39337164004015,0.00126086215582362,0.713474273937479,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.430118054356177,11,-0.201329602616429,-0.0338941009111951,-0.0337131808979181,0.168073130453545,-0.428584925021912,-0.181039665089067,0.0287497756927888,0.184263754983192,0.064251372690661,2.0000000001,0.126642906896307,0.0700216182576252,6.0000000001,0.414049112415074,0.540692019211381,0.0255196474048582,-0.234511759969162,-0.220396201875295,0.484053021535254,0.61916185243743,0.206272120685425,-0.141392862381202,0.213211194448413,0.0222814530938221,0.218684741539256,0.3136739027513,1.13660337757268,0.87116802158455,0.0674649023916765,1.80790256281845,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839613,0.167198521564845,0.226866368612695,0.882100521122351,-0.355244551483537,0.241268933175045,0.241268933175045,-0.464061085382311,-0.0213707127116802,-0.964555468543653,-0.896370121898757,-0.7871975078926,-0.85219353179366,0.362134551727736,0.0237807429229079,1.6118980236257e-13,6.0000000001,0.00597730723012214,0.0195423400747361,0.0913214258837718,0.651778868126828,2930.78167224996,0.0312500660060792,854,2,"SNETWORK (2 43 2930.78167224996 0.0913214258837718 83000285 854)",83
17,83000286,-0.638500860123206,102,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0988044205705451,-0.088008793448583,0.227115820153395,1.1808593871067,0.702297257273656,4.92248575714863e-05,-0.0707492406800035,0.702297257273656,0.702297257273656,0.491871701715493,-0.0313080421886278,-0.0167573717352305,-0.427923348600532,0.0110324184220289,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.638500860123206,9,0.852589362505688,-0.414693979183597,-0.410436143628761,-0.647584327123998,-0.636731181409323,0.333757652770729,1.1799366058813,-0.951139436823711,0.192434817672608,1487.0000000001,0.457500102472984,0.112155078941722,1073.0000000001,0.19240450734161,0.649904609714595,0.0328056471258017,1.54939726509517,0.72094559476372,0.337155431883363,-0.236793184208662,-0.845049146710307,0.427236511486957,-0.936462779760869,0.932092094464718,-0.178285883003686,-0.457773101514142,0.131974033870939,0.409634703026401,0.198102175202529,0.157879632781793,-0.266775102466178,-0.139342410898588,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.580697177792632,-0.0311056523817362,0.589478246778547,-0.512722693004587,-0.512722693004587,-0.157704413293429,1.06316675953723e-11,0.143440641077052,-0.157859681932306,-0.261759782688202,0.234395508848088,0.238017739463075,-0.439684957967792,0,1487.0000000001,0.023093522727307,0.00971212429849463,0.351863756292852,0.313948815165661,1712.88447042828,0.125,276,2,"SNETWORK (2 17 1712.88447042828 0.351863756292852 83000286 276)",83
34,83000287,1.199950780851,248,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.670919158908257,0.521120121422704,-0.241050035239278,-0.652876731175253,-0.627892863416653,0.595851234973037,1.61222857887255,-0.627892863416653,-0.627892863416653,-0.843237152551395,-0.660162938534696,-0.743693799927778,-0.694627464102984,-0.732949454774368,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.199950780851,12,-0.889672005129259,-0.833871539798256,-0.820643940363706,1.47140116975881,1.19666846654971,-0.0431015679130486,-0.649018401485027,0.29298474013756,0.0763783072196992,271.0000000001,0.132372076421823,0.0692864169724011,813.0000000001,0.360243132273334,0.492615208595157,0.026781251718394,-1.21214114515462,-1.16979635736593,1.10417131678375,0.622263244517979,-0.792298358990172,0.197593439966478,-0.946098899950208,-0.968760713667685,-0.80212163612735,-0.173088080237856,-0.543032228990618,-0.561694952072273,-0.17255155478886,-0.268050721803792,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.215232449062018,-0.234927939968103,0.788269579441224,-0.206428675445818,-0.206428675445818,2.61176235065719,1.06316675953723e-11,-0.679794092870439,-0.671086879515858,-0.0426891520539758,-0.720169021492974,0.583220654880325,0.0767041105337251,0,813.0000000001,0.00719646860691439,0.0195847830114796,0.0344730239418523,0.257421973161399,5701.01178940916,0.00781248349848019,536,2,"SNETWORK (2 34 5701.01178940916 0.0344730239418523 83000287 536)",83
17,83000288,-0.971719340222036,23,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.030049136448821,-0.0281058947729232,0.353625046422604,1.36322912327941,0.644090280961113,0.0431294415685974,-0.0854929439904973,0.644090280961113,0.644090280961113,0.513350134515388,0.0245735754084065,0.0163138834344644,-0.50009944502883,0.0946938930512646,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.971719340222036,9,0.0808491542246771,-0.00837158654121857,-0.00832962779711774,-0.151315510415427,-0.969734875437272,0.71924808308443,1.36208461697376,-0.380372375956736,0.324619373341505,1144.0000000001,0.593740992368179,0.412251782146901,1223.0000000001,0.806093786067446,1.39983477833563,0.0657732568073176,0.148820812343834,0.173889292378817,0.931392319586145,0.593793331283376,-0.525495306582196,0.607899793152877,-0.541954226244638,1.08164204032301,-0.451335566442056,-1.26263582276749,-0.473738279410635,-0.313374639515648,0.315346937785438,-0.234626324807486,-0.675181930528773,-0.587156310063936,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.150674775278144,-1.24415877070486,0.0164545991719251,-0.146676168679129,-0.146676168679129,0.197453423644246,1.06316675953723e-11,0.134768165988576,-0.153983999948767,-1.61993461601347,0.553004667385151,0.587368476116844,0.264869981403232,5.51059575505487e-13,1223.0000000001,0.0278977771586262,0.0378754795486914,0.077428032800225,0.256793197244406,1255.91437975618,0.125,226,2,"SNETWORK (2 17 1255.91437975618 0.077428032800225 83000288 226)",83
3,83000289,0.135896306024985,194,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.396471245886278,-0.466689084973539,0.5396321047744,0.527043034365355,-0.710382198032965,-1.20091143318273,-0.81979172903843,-0.710382198032965,-0.710382198032965,-4.80738945218431,0.222695184668324,0.316729869892456,1.20464535104568,0.0323897369221813,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.135896306024985,7,-0.225590668454087,0.223004686865233,0.222537710044861,0.277859826813562,0.133969004641018,-0.305289085611583,0.52782464981686,-1.6071424291711,0.0725824992632956,3363.0000000001,0.39025980172477,0.0454238535749655,3294.0000000001,0.239222818922281,0.629482620547051,0.0283972813308638,-0.219007970568657,-0.16468552327118,-0.138064626792829,-0.0431583381593581,0.152124675211547,-0.333787775223944,0.150444203385864,0.253679516340103,0.177846941987896,0.314528325062571,0.500343267104583,0.4817996439112,-0.859414451138889,1.44236120294067,-0.172451704306772,-0.445465884606013,-0.751834212897414,-0.690544926566656,-0.641104661755904,1.05487153924448,0.887686155054534,-2.61563256394847,1.3744115786477,1.3744115786477,-0.0858116267947627,-1.05511609150572,-0.690683591415608,-0.527649254037,-1.13690103655223,-0.467756040713372,0.227137684716523,0.19630932899946,0,3363.0000000001,0.0176054381485055,0.0107918430823583,0.887482259804031,0.245433227450121,2470.15791790791,0.0624998605480869,82,2,"SNETWORK (2 3 2470.15791790791 0.887482259804031 83000289 82)",83
41,83000290,0.394791016695143,238,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.04196599831759,0.909304475054166,-0.517471391657536,-0.543655362230539,0.635648260977075,0.959073789832165,0.522417051144894,0.635648260977075,0.635648260977075,0.368702007259021,-0.775990663098923,-0.894312042400624,-0.422628100052381,-0.928769557792299,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.394791016695143,10,0.149549779230415,0.420294751872079,0.420443187916811,-0.171526745660425,0.392692141187129,-0.401007872882666,-0.54024712245892,0.487191594878787,0.21983013946402,624.0000000001,0.877258054367185,0.169702211228405,650.0000000001,0.705434015208775,1.58269206947596,0.0689666269710126,0.466906068567785,0.8845631821347,0.0423768738662717,-0.414804475297425,-0.681948002776232,-0.485268705409033,-0.651767534664831,-0.97467611379952,-0.630527747265664,-0.226060284086118,-2.00050549004968,-1.96953169125949,-1.71280525149081,-0.484470878853442,0.562105955755759,0.451834062908154,0.102215627178161,0.139017963839617,0.16719852156485,-0.256352160013909,0.496092849162269,-0.214322315654356,-0.243558889839232,-0.243558889839232,-10.8545433698395,-9.91406504380082,0.551205879298683,0.668525205853484,0.922172869247735,0.394982653633442,0.577105871870965,0.874175099342732,0,650.0000000001,0.0382269741972553,0.0307396526737573,0.741923000505454,0.979945437749848,3021.30417654998,0.0625,817,2,"SNETWORK (2 41 3021.30417654998 0.741923000505454 83000290 817)",83
41,83000291,-0.785661299040981,31,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.938584418723227,1.11619709046639,0.897522305429129,-0.0766022135155831,0.325947492638012,0.428012286371776,0.353601340587954,0.325947492638012,0.325947492638012,0.55361116107274,-0.287698833343928,-0.439289440189673,0.0611076458942741,-0.401729136632121,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.785661299040981,10,0.163960957897358,2.23607607706477,2.2833497080892,0.0175920356537378,-0.783602742433098,-0.152828557275696,-0.0742520956702299,0.310113419530613,0.0651326800510681,922.0000000001,0.384047912229254,0.166545439938609,1680.0000000001,1.78935934968696,2.17340726181621,0.0689912344189287,-0.268251136078911,-0.246449334539862,-0.261408643523581,0.0178126264669588,0.440832543480171,-0.625541628363619,0.308504033365103,-0.344174386146129,0.143483194249891,0.140374699647491,0.27114432423458,0.134973412329922,-0.957808855837965,0.0497849078156256,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.294040164205086,0.400148355792061,0.00155009694743821,-0.276969496254633,-0.276969496254633,1.11359544219406,-0.193191401637022,0.148524483253102,-0.158628466577218,-0.973380333907581,0.411876586117692,0.0260932663466079,-0.0229447658881757,0,1680.0000000001,0.0121909685138727,0.056800265805056,0.0570718911097645,0.719943089410663,1857.13007340948,0.0625,678,2,"SNETWORK (2 41 1857.13007340948 0.0570718911097645 83000291 678)",83
17,83000292,0.318383584141677,254,0.152577399052067,0.406018494492994,0,0,0,-0.517920645012383,-0.597539802070665,-0.167514772288228,0.672583838357877,-0.136412449895578,-0.375898921393535,0.140624235573699,-0.136412449895578,-0.136412449895578,0.373917246649849,0.244611202593805,0.312143885509564,0.0186906188502295,0.277125884631487,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.318383584141677,9,-0.578901121097293,1.6169089731134,1.64018583494742,1.14291740134074,0.322095748797852,1.39453728162182,0.673656757942737,-0.944680068767983,4.06860153084187,2706.0000000001,17.6023043165835,0.217256272400772,3512.0000000001,1.21989768025053,18.822201996734,0.665376342460916,-0.0982307609631307,-0.363662087204203,1.26872610937339,0.605071162770489,-1.04519214226909,0.578560110199691,-0.809401479916127,0.792599411910155,-1.29762472371306,-2.43492763292739,1.22014744690274,0.456458693930072,-0.58706325189586,1.32412099181552,0.121428129376515,-0.277526342387342,0,-4.51494518067087e-15,0,1.21062506644913,1.49506006832647,-1.910409340073,1.64102615617835,1.64102615617835,-0.294118156246908,-0.0205467687327087,-0.613244722374071,-0.44266647499752,-0.38079338957012,-0.565602203052399,0.772862784168133,-0.0993660993738716,0,3512.0000000001,0.622252213918437,0.0431241284424789,0.886684393247938,0.728310557618428,2603.42828102385,0.125,366,2,"SNETWORK (2 17 2603.42828102385 0.886684393247938 83000292 366)",83
29,83000293,-0.547606080264191,137,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.615442598526164,0.592468978036041,1.77022638756776,-0.198263174167135,1.23423657025662,-0.259562719175999,3.58911461082831,1.23423657025662,1.23423657025662,0.154113559020183,-0.737833932580048,-0.835797712588343,0.628318199764089,-1.0730561800694,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.547606080264191,8,0.2104267221959,-0.313997556839296,-0.31118735542599,-0.29382354358376,-0.548373068287417,-0.343377897074937,-0.192815986657679,0.155572387812658,0.814315487116068,1976.0000000001,2.57261264738431,0.0773453094667067,131.0000000001,0.016199441612099,2.58881208889641,0.128373661240315,-0.396056707581947,-0.466497864435467,-0.495164236898893,-0.664105349377416,-0.254761130847574,-0.251584885687939,-0.277764667659288,-0.256780656452436,-0.239815092620182,-0.18601016881779,-2.20080803562664,-2.35069361161228,-1.81700660454991,-0.491155758252703,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,-0.904627536298421,0.417181666626817,-0.197805673336869,-0.743765189824126,-0.743765189824126,-12.13867957568,1.06316675953723e-11,0.783287550536366,0.79577109391466,-1.20038513669309,1.16193531757301,1.06121787350845,1.99562253392326,0,1976.0000000001,0.127570365441745,0.000803295698570146,0.834867152719168,0.349667129667372,1462.95935776187,0.25,518,2,"SNETWORK (2 29 1462.95935776187 0.834867152719168 83000293 518)",83
37,83000294,0.0492677834577886,28,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0819341263594431,0.0151055346251504,-0.483499823787485,0.700510933400258,-0.307224564876161,0.598516981400719,-1.0735574855203,-0.307224564876161,-0.307224564876161,-0.509762854717437,-0.52201613726786,-0.559047138330292,-0.411078941033433,-0.610694500702525,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0492677834577886,12,-0.204279045673223,0.497404335345503,0.498050616196658,0.247669711849951,0.0479303360783959,-0.130326380580485,0.700918943290613,-1.02438037579454,0.836009763986101,946.0000000001,5.05777549545264,10.0498921020839,143.0000000001,9.1908250331208,14.2486005284734,0.612545490830308,3.80812565089464,5.72738543669393,-0.190871191419608,-0.212204121409207,-0.0218195685020834,-0.216825765578926,-0.0204128546894877,0.405422341284227,-0.193496528503962,-0.341190691290144,0.000180631287015723,0.00356886015428406,0.261052245714045,0.0643025751978595,0.528207847926239,1.07109749798066,2.42535498875517,2.38945404398869,2.52653676117552,0.197088779129511,-0.655113246980428,0.929998199401221,0.208124002448776,0.208124002448776,0.470373760175146,-0.351871023937225,0.432960260337857,0.477160719547666,0.774903420376856,0.301052341059378,0.181069760969816,0.294075486573817,0.0179792516436826,946.0000000001,0.217433113282612,0.395112377447696,0.159372530126156,0.793261386026269,4393.4919164349,0.0312499339939208,589,2,"SNETWORK (2 37 4393.4919164349 0.159372530126156 83000294 589)",83
