"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,98000584,-0.809674440594929,65,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0417650313881334,-0.0336957274864893,0.312192928496077,1.30698940865828,0.690335838432912,0.0565086861184032,-0.0956195438422971,0.690335838432912,0.690335838432912,0.508798686334162,-0.0104209559073643,-0.0113596477490944,-0.453704162462065,0.0420815849928173,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.809674440594929,9,0.661696256923828,-0.975977457764836,-0.958604588470794,-0.597148223075565,-0.809950188665855,-0.224966597092301,1.30560293024385,-0.454021507769584,0.157806653699421,1543.0000000001,0.389303054434759,0.157869885912973,2773.0000000001,0.69991570590149,1.08921876023625,0.0607281573015686,-0.421977184441768,-1.25627123401171,-0.17178448546198,-0.476442240378901,-0.48003620583304,0.0430535180389035,-0.588495078816668,0.785191096628706,-0.666289819053478,-1.81415908077284,0.622034295321066,0.616840354679137,-0.845062998306683,1.12867267443006,-0.34184854331554,-0.538992006174441,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.197336627148984,0.889094899436788,0.208943142410783,0.208397979197777,0.208397979197777,-0.376050461818426,1.06316675953723e-11,-0.4921958272038,-0.57228192040857,-0.746151415600252,-0.34476142129949,0.754676178953456,0.739277595545922,0,2773.0000000001,0.0217051504692545,0.0390230067323142,0.220865603438356,0.0175321465358138,1494.75602480919,0.125,253,2,"SNETWORK (2 17 1494.75602480919 0.220865603438356 98000584 253)",98
17,98000585,0.528554491767399,273,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.530442206896559,-0.618976486003801,-0.172509366558966,0.642133447428438,-0.242400906594792,-0.379841203553177,0.130173390526443,-0.242400906594792,-0.242400906594792,0.36453821878818,0.249507310719376,0.317704431613859,0.00971343576208351,0.284941536489802,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.528554491767399,9,-0.658121935270143,0.12463948044573,0.124224625003978,1.02705776462604,0.526655423003891,0.688085157896857,0.642817720797463,-1.00686779728883,0.116200196609268,255.0000000001,0.0473743886324178,0.757210421374944,498.0000000001,0.602896135117313,0.650270523649731,0.0298469077827794,-0.201718566282337,-0.293278043503216,1.13506855258917,1.26182734991656,0.184547216074093,0.550414644809679,0.185619163679165,0.764093454990791,0.382960685429028,0.729897551932199,-0.000711329644670561,0.252025514835836,0.151278797600791,0.767509122778389,0.302706285548258,0.0225044877580151,0,0,0,0.795540398862367,-0.89065378653553,1.02814037033022,0.97136083277961,0.97136083277961,1.06610348726764,-1.19768649078757,-0.38246702706607,-0.270898987598204,0.543391596220569,-0.536109084176384,0.167894919609907,-0.749964779263823,0,498.0000000001,0.00217444732591675,0.0276724603568627,0.950257188892221,0.190681415610015,2709.28500339268,0.125,378,2,"SNETWORK (2 17 2709.28500339268 0.950257188892221 98000585 378)",98
3,98000586,-0.60734337288296,33,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.299439100078279,-0.386666343981046,0.680002044322277,1.15891774947406,-0.00878464461284695,-1.14289236916407,0.387260593136523,-0.00878464461284695,-0.00878464461284695,-4.85152556170159,0.262562825503648,0.267191282438251,1.25846804814695,0.0727979585961579,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.60734337288296,7,0.571700148850841,-0.40567764427647,-0.401560415135864,-0.527378499186728,-0.604031709057888,1.64754533920858,1.1579281101043,-1.4419047738542,0.652853254187787,2562.0000000001,2.6741744368705,0.106474555120731,473.0000000001,0.0805196742786487,2.75469411104915,0.138829108644421,0.524318739659083,-0.267421671850402,1.61108100699794,1.55490322810906,-0.104612024742865,1.27535826814464,-0.116394079836365,1.31451178755759,0.632092092005444,1.60871903313511,0.712192564444437,0.138854077724225,-0.821505505498795,0.288330440116029,-0.471792152073761,-0.752292666128179,-1.48074956831335,-1.423857898781,-1.44749212629168,0.31442588825756,0.847942647147697,-1.53080712681644,0.341444471920672,0.341444471920672,1.32394761937033,-4.96635660070874,-0.454338893562995,-0.634597920823852,-1.89756548365371,-0.0251401542066368,0.511240639382149,0.435612006241224,0,2562.0000000001,0.134771135449667,0.00405797309475402,0.23131505791313,0.420296327539316,1524.02995678158,0.0624998605480869,13,2,"SNETWORK (2 3 1524.02995678158 0.23131505791313 98000586 13)",98
17,98000587,-0.869908373046078,51,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0330834296314734,-0.0283236588859357,0.345571609389435,1.33039906325097,0.678203144023948,0.0539056590051487,-0.08738116565245,0.678203144023948,0.678203144023948,0.508755805744956,-0.00184778026623289,-0.00640784745642646,-0.464465517637089,0.0548621614522557,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.869908373046078,9,0.891010715983922,-0.0555898806022447,-0.0552777528160864,-0.64128561666732,-0.865257963956218,1.91705952922697,1.32898818221436,-0.844293432973992,0.717640969475532,1174.0000000001,1.34701333675618,0.446612864738332,947.0000000001,0.676204073053741,2.02321740970992,0.0958577033723196,-0.295024320645554,-0.301496345570532,1.52877468779978,1.42008564721283,-0.187232980821975,1.30880654363339,-0.19496655874588,1.38947861362245,-0.156000699186001,-0.385389331525926,1.0364056647729,0.716086692286985,-0.656817756725438,1.18329399120499,-0.34184854331554,-0.538992006174441,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.0974692129346871,0.680608271563346,-0.0806517556131314,-0.096057909507876,-0.096057909507876,-0.522410002413723,-0.0945598503329398,-0.521226682378462,-0.589658426703259,-0.848827360809418,-0.351752629497201,0.663752794975281,0.782043846698782,0,1174.0000000001,0.063819935571798,0.0320377677005215,0.172339359145172,0.255344109609723,1413.95370806842,0.125,246,2,"SNETWORK (2 17 1413.95370806842 0.172339359145172 98000587 246)",98
41,98000588,0.409477019933645,240,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.05121555778024,0.912552311339387,-0.517471391657536,-0.54537737182632,0.636733919316339,0.960327392170619,0.569368697676829,0.636733919316339,0.636733919316339,0.366192508175461,-0.779339360280553,-0.8969961506647,-0.416582460349163,-0.934098049195625,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.409477019933645,10,-0.199966658294483,-0.806221097380527,-0.793734130486277,0.0628167136293662,0.407939587910392,-0.343959134535467,-0.540343631107753,0.719592990477167,0.170642941086804,1140.0000000001,1.2440811739057,0.120868830488597,613.0000000001,0.47383848768606,1.71791966149176,0.0929386976658314,-0.461173721965566,-0.00811245970547393,-0.422965439454679,0.044380554794999,0.734920506724953,-0.134741472616539,0.870959778004769,-0.781324366429361,0.365729358970007,0.135011370089546,0.368040595577093,0.873080376938486,0.0052029542588574,1.4495018695717,0.562105955755759,0.451834062908154,0.102215627178161,0.139017963839613,0.167198521564845,-0.262810539469748,0.00802183296441545,-0.0540670112605573,-0.24932612428013,-0.24932612428013,-0.0730976501447134,-0.123636475823202,-0.504187666245285,-0.465830926433088,0.0742325764638584,-0.556083278418108,0.264928050917795,-0.293240524594136,0.00633092139618399,1140.0000000001,0.0673042439400228,0.0256344536258085,0.748148686868387,0.0598721736459993,3031.8871817296,0.0625,818,2,"SNETWORK (2 41 3031.8871817296 0.748148686868387 98000588 818)",98
43,98000589,0.41037097163193,174,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.411803078613906,0.32923300125976,-0.0954304578637008,-0.611794934207592,0.163907745854003,1.16001801082897,-1.58647713889843,0.163907745854003,0.163907745854003,-0.20926033937729,0.700247965898424,0.586306199099776,-0.816141419267115,1.00438248747192,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.41037097163193,11,-0.435964668780522,0.149210156854293,0.148759661484273,0.565293065309773,0.408462074192623,0.721269368823185,-0.600981221528064,-1.57610784451977,0.034882978421268,13.0000000001,0.446915456723886,0.0424944432417518,9.0000000001,0.376914735665484,0.82383019228937,0.0376500849159231,3.06197778749046,2.18221407551539,0.875353276191662,1.00914853350648,0.178507695026357,0.566780653472463,0.178787377321349,-0.608570102085755,0.182651882257015,0.0829044947816314,-0.392385569800448,-0.542728669002682,-0.0359310896544123,-0.274043479851109,-0.353148128111645,0.538992472803682,2.19258446122347,2.15155944355969,2.28302402457116,0.379601698127539,0.0554188747678999,-0.728839387492449,0.41871722617532,0.41871722617532,6.86957822082597,1.06316675953723e-11,0.404584631349979,0.216013038518557,-0.272431274297876,0.522988956650014,-0.259733151127734,-0.191290336080058,0.00942978902484041,13.0000000001,0.0204246032822848,0.0172254815336383,0.680300675722124,0.726816037284948,3789.90736315076,0.0312500660060792,936,2,"SNETWORK (2 43 3789.90736315076 0.680300675722124 98000589 936)",98
41,98000590,-0.568942013527817,83,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.983966018506157,1.13394079214103,0.63580192468112,-0.180132937931306,0.587153848419459,0.526488615953795,0.311424359719726,0.587153848419459,0.587153848419459,0.528961873073482,-0.516055499442256,-0.648460230561065,0.0298082822175764,-0.683890991186762,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.568942013527817,10,-0.535264621359056,0.459286712143285,0.459668988597953,0.815784645061982,-0.569572458903428,-0.306071003437168,-0.177636985733307,-1.08461064070802,0.0688200039685291,594.0000000001,0.261430755028107,0.0977776429824509,1278.0000000001,0.799145681210691,1.0605764361388,0.0458999903317927,-0.190493422982505,-0.164538467088449,0.370387962586044,-0.0970839579522047,-0.726557205523857,-0.388557276634286,-0.689635792485189,-0.315158730763978,-0.183264134895744,-0.135061257326576,-0.184499715701319,-0.0991277266477157,0.131377075770467,-0.14243350992744,-0.658232714974314,-1.30374704394875e-15,0.102215627178161,0.139017963839613,0.167198521564845,-0.221363557753257,-0.262070752524267,-0.0852513537768882,-0.212010285800241,-0.212010285800241,1.96091046863853,1.06316675953723e-11,0.12198967434845,0.159221835035856,-0.00552554281324486,0.149000042005119,0.365593326289869,0.458815584250332,0.0117365411269543,1278.0000000001,0.0113142897482321,0.0345857004835606,0.229881027175576,0.954188977368176,2150.88723935964,0.0625,716,2,"SNETWORK (2 41 2150.88723935964 0.229881027175576 98000590 716)",98
28,98000591,0.816324370620058,256,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.693890010168105,0.782073846212826,2.21195379151174,-0.642366274011186,-1.9767144380091,-0.263631411334278,1.04698927508508,-1.9767144380091,-1.9767144380091,-0.560325794819403,-1.16041824012256,-1.15101607758734,0.103801569880085,-1.50979258751925,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.816324370620058,8,-0.650277579070385,-1.75847543051119,-1.70775445893372,0.647426496784715,0.820213774092312,1.74753404375447,-0.638707055536204,-0.0165938536682849,0.0575153940293917,5361.0000000001,0.492974745658851,0.0481977570054446,1974.0000000001,0.152113843935468,0.645088589494319,0.0413497661939848,0.130983619243841,-0.283980249706565,1.76131873289105,1.68707375361272,-0.135469851118632,1.72913899596107,-0.192903878093083,-0.22557742314112,0.191633395333153,0.0461151343266929,-0.947666130968555,-0.971658486619614,-0.163563143855972,-0.298239592154833,0.121428129376515,-0.277526342387342,-0.897784372821839,-0.860982036160383,-0.83280147843515,1.07138638109717,0.41743543337126,2.04041476213658,1.40177055140671,1.40177055140671,7.38518448543571,1.06316675953723e-11,-0.58577109119684,-0.84679624584882,-0.259701471924688,-0.564765042791897,0.00650661936161253,0.603459565528343,0,5361.0000000001,0.0315993659696249,0.00975040012435989,0.64303230013279,0.25949446670711,2126.64752935329,0.125,442,2,"SNETWORK (2 28 2126.64752935329 0.64303230013279 98000591 442)",98
41,98000592,-0.715109371242953,48,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.977166184271729,1.15770241281023,0.872299579099376,-0.101871457048409,0.404089663746482,0.46462366951506,0.375071789884303,0.404089663746482,0.404089663746482,0.550425154022105,-0.35678292213632,-0.49676869342986,0.107995695422479,-0.497406902878378,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.715109371242953,10,0.236841217707552,0.918877248816444,0.924729821580737,-0.200344736591435,-0.714012530175184,-0.561409068103198,-0.0941796237067464,0.633781812670435,0.107340492983591,123.0000000001,0.0844353360936606,0.120013463531524,857.0000000001,0.657758290047626,0.742193626041287,0.0296360377937446,3.47733387997049,2.76026740934052,-0.664680627304489,-0.350863417725157,0.43951525323006,-0.780565559400664,0.385517292851691,-0.45904070854883,0.404088561967512,0.384594300839285,-0.290916446096592,-0.342034303156838,-1.17305171558814,-0.243387568262578,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.251838651055337,0.258014849119438,-0.146269575184826,-0.239518052384953,-0.239518052384953,-0.485675557509154,-0.960137862843728,0.766184540835544,0.725416368156251,-0.121306429098753,0.882519860506254,0.863309848189966,0.463253074306314,0,857.0000000001,0.0033715309761904,0.0262645067175542,0.111763781471846,0.506958735175431,1950.10047462197,0.0625,688,2,"SNETWORK (2 41 1950.10047462197 0.111763781471846 98000592 688)",98
13,98000593,0.818705819182157,308,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.965645735605279,-1.17193511566218,-0.517860606289661,-0.31653605448142,-1.38608824922944,-1.75292055759964,-0.218963974181451,-1.38608824922944,-1.38608824922944,-3.02903633477928,0.573539533113731,0.812283409958101,1.73469483047847,0.377671010399666,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.818705819182157,7,-0.622301279770777,-0.213466625394704,-0.211834796250968,0.87632448129268,0.816436135884107,0.588262652553642,-0.313575449406095,-0.496459379875282,0.0419292713785749,3095.0000000001,0.207478453630225,0.0495615182355472,1146.0000000001,0.0908080298473058,0.298286483377531,0.0145313026049771,0.399246212901536,0.0539109553611305,0.0445458620693712,0.200537139665141,0.240307839730043,0.570143297261581,0.256265068435879,0.00296036137876892,0.270986432311664,0.178934758855198,0.0920307811668276,0.121670781578756,-0.00858916126146877,0.093810578202679,0.223123099423871,0.103212322371745,0.000480866141914464,0.0349290148369443,0.115671933158067,-0.0869526672057181,-0.130988119169143,0.705176840819609,-0.0859029731641081,-0.0859029731641081,0.47910115656375,-10.0153656242579,-0.202069709336975,-0.00616798041091476,0.151028514260114,-0.243743563795564,-0.291841495057262,-0.0681605185359691,0,3095.0000000001,0.0101075051688057,0.00442379733617134,0.254163611105614,0.555335823088702,3120.9419527827,0.0156249651370217,155,2,"SNETWORK (2 13 3120.9419527827 0.254163611105614 98000593 155)",98
36,98000594,0.768196336912358,179,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.433109180494706,0.378584583487207,-0.165888026318884,-0.0247559667481308,-0.346568852577764,0.841366616568395,-1.72150025870393,-0.346568852577764,-0.346568852577764,-0.702922038246835,-0.54181367516765,-0.645795171242424,-0.861282733731275,-0.553238208055402,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.768196336912358,12,0.168667406611737,3.04633825305884,3.13608011341337,0.114666095436308,0.763968273912029,0.0923168757906064,-0.0225113963142744,-0.339424276800134,7.11265888891406,183.0000000001,8.32415450933164,0.0962128314109872,2510.0000000001,1.54441417306134,9.86856868229299,0.272249324024629,0.424594071827738,1.31018068128351,0.181066327189827,0.754619487668808,0.8530695376946,-0.593182962488958,0.518296076587431,-0.276143092226131,0.799874069360539,0.828942381202288,-0.295314766203767,-0.483733371809652,0.163894511618487,-0.283952631889913,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.181003457414967,0.221240324764435,0.549450858168626,-0.174971939625223,-0.174971939625223,-1.21643081352473,-0.735405453359057,0.593097940772221,0.84279969382985,1.22141256801932,0.368574628296394,0.245942386079801,0.730031110398334,0,2510.0000000001,0.22964276891255,0.0426065550120795,0.285501258297521,0.935674509324599,5301.49489977417,0.0156249669969604,562,2,"SNETWORK (2 36 5301.49489977417 0.285501258297521 98000594 562)",98
42,98000595,-0.86117720252949,10,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.990669112555737,1.24860569789547,1.33663479551847,0.108692973550749,0.0545772445593594,0.353337020529413,0.586672800312535,0.0545772445593594,0.0545772445593594,0.594661913815359,-0.136624047757868,-0.330527807604679,0.147837532790711,-0.227143043936266,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.86117720252949,10,0.073503240914069,1.19904410845974,1.21060968745332,-0.00769614808945787,-0.859269684007275,-0.0593627691545659,0.110423235663565,0.0260625165303281,0.410782014320481,2840.0000000001,7.46079830542544,0.0377467610941959,2.0000000001,0.000482797837526945,7.46128110316297,0.283696150991586,-0.155731766521578,-0.159423566528849,-0.213695264445577,0.423036838409466,0.992058050107345,-0.31296339736979,0.828213396625267,-0.00391743273295866,0.972469670328186,1.1630530844525,-0.580186765289492,-0.54008177010659,0.187146981751292,-0.350559464759488,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.4081339961998,0.183330796115049,-1.19599039638742,0.516590577997974,0.192965270731082,0.192965270731082,2.17841367299953,-1.02516673751668,-0.298874448731465,-0.14159485444477,-0.813600861399972,-0.116733265488497,0.049968369592399,0.322284892995673,0.0876987395912763,2840.0000000001,0.283677793741131,1.83571504549444e-05,0.764586697202779,0.248575629666448,1745.21596455201,0.0625,843,2,"SNETWORK (2 42 1745.21596455201 0.764586697202779 98000595 843)",98
37,98000596,0.119027510157336,40,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.0930418329635458,0.0216958305057859,-0.49975202015099,0.688379761322515,-0.317056346484584,0.610314732488178,-1.09000557649568,-0.317056346484584,-0.317056346484584,-0.514239633323614,-0.535874358867346,-0.576307390820452,-0.443352459979654,-0.622256637964248,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.119027510157336,12,0.708574143863276,-0.048233728504969,-0.0479674370070324,-0.571005727543684,0.117639997346377,-0.36467852019839,0.69093632992688,-0.0165912351824844,0.234734648174639,295.0000000001,0.442849620115623,0.118343807510362,172.0000000001,0.130176037184573,0.573025657200196,0.0271141345805257,1.61894907073822,0.6985920469959,-0.413401599419338,-0.716038151661326,-0.436016392582307,-0.337918092913062,-0.452935020538991,0.334326785007287,-0.415190682512495,-0.799669757577403,-1.47038126348028,-1.69448216597265,-1.67925990841581,-0.463262705069086,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.100129060846455,-0.895891664961663,0.810824047899767,0.103340012047992,0.103340012047992,-4.12537959730911,1.06316675953723e-11,1.01022427726559,1.26977575471913,1.30280079736596,0.805766715534817,-0.170144526653128,-0.288450614658208,0,295.0000000001,0.0209545314471909,0.00615960303333475,0.234272523321135,0.843080897836596,4469.52416402284,0.0312499339939208,595,2,"SNETWORK (2 37 4469.52416402284 0.234272523321135 98000596 595)",98
41,98000597,0.100472561492921,201,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.980001176136236,0.887119693407516,-0.378184391205101,-0.446764731005924,0.794895638924105,0.674550284444825,0.556774338289804,0.794895638924105,0.794895638924105,0.441087348763507,-0.66196405411839,-0.781964196516944,-0.27364890731626,-0.812286893585539,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.100472561492921,10,-0.149530958615845,1.43669608236088,1.45446386907331,0.307839242643341,0.0986535887165298,-0.41893451426717,-0.443572599385059,0.555018887192631,0.065422640499772,1369.0000000001,0.572778958486757,0.0508614950094469,596.0000000001,0.19386121040734,0.766640168794097,0.0279656723163902,0.141916168589168,0.326350222429503,-0.545385587493461,-0.340600780957758,0.322524020895645,-0.721700753424793,0.25904186344025,-0.899590054991822,0.326730101031029,0.159707675680132,-2.21011190433417,-2.03052003611017,-1.59089748336285,-0.489079394196872,-0.353148128111646,0.538992472803683,0.102215627178161,0.139017963839622,0.16719852156485,-1.72695777898362,0.0870734038834484,-0.230938289580321,-1.19484208224791,-1.19484208224791,-5.57812140193953,1.06316675953723e-11,0.141931292937324,0.335340621146581,-0.231971112777094,0.225545917566718,-0.159753282769908,1.0831575920419,0.909331242182851,1369.0000000001,0.0208939594568531,0.00707171275953715,0.621130675322554,0.197821575557771,2815.97006099289,0.0625,791,2,"SNETWORK (2 41 2815.97006099289 0.621130675322554 98000597 791)",98
17,98000598,0.12498234287925,227,0.152577399052067,0.406018494492994,0,0,0,-0.474144996199926,-0.523044693716313,-0.149908204167986,0.722816929516288,0.0438872903047214,-0.345101356306073,0.186595290372259,0.0438872903047214,0.0438872903047214,0.383949434547479,0.23472340809413,0.298115108380776,0.00076799426046861,0.267940931808963,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.12498234287925,9,-0.530079826994563,0.352118628700738,0.351946731889018,0.797371885140948,0.125259806422523,-0.0938131283635117,0.725210471791577,0.10371687695017,0.0883738797936617,1363.0000000001,0.192582292380767,0.0884922183728448,3467.0000000001,0.490518620497799,0.683100912778566,0.0301249133921412,2.01104567279796,2.14607136210927,-0.0538956496653652,0.0337694079789755,0.128251759856308,-0.146789673462951,0.124097089030532,0.454485511726712,0.16041167065839,0.326597051327455,0.148919181720089,0.24970383137582,0.159108810960693,0.604793081037282,0.121428129376515,-0.277526342387342,0.102215627178161,0.139017963839622,0.167198521564845,0.700554588100062,-0.686268569103354,1.19842118086295,0.835533229098373,0.835533229098373,-0.165867764944512,1.06316675953723e-11,-0.383727287256846,-0.329452874168075,-0.184978499725899,-0.361529988328609,-0.109640365661208,-0.36073604505656,0,3467.0000000001,0.00849292505526164,0.0216319882368796,0.793868922861243,0.201763622817919,2448.87881720552,0.125,349,2,"SNETWORK (2 17 2448.87881720552 0.793868922861243 98000598 349)",98
3,98000599,0.173703921752478,203,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.40823052831268,-0.481811021172056,0.515232448886011,0.504836821070503,-0.812807614731129,-1.23658830125057,-0.679715258163895,-0.812807614731129,-0.812807614731129,-4.85151435073988,0.229115253176442,0.322885740456949,1.26202957057366,0.0299799983211001,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.173703921752478,7,-0.268481733592088,1.13189989873878,1.14193668183262,0.442407754508844,0.173187935797235,0.145510850058062,0.509196972644322,-0.106158142177051,0.0943197890968671,1633.0000000001,0.246254423095698,0.335103305564374,5590.0000000001,2.99492226170205,3.24117668469775,0.124690975649769,-0.434029400518797,0.696095000916677,0.260944614562573,-0.0446242802608974,-0.468118832383536,-0.118947955602844,-0.394329921684547,0.359937158860492,-0.529984582052131,-0.886962816729715,-0.441898436805976,-0.290290371378434,-1.16205918882381,-0.079748698052213,0.223123099423871,0.103212322371746,-0.751834212897409,-0.690544926566652,-0.641104661755904,0.689881975161081,0.0619711293657045,-0.388554803290158,0.82064490782839,0.82064490782839,-3.00313151642236,-9.93139356628193,0.362881513905659,0.454551475003294,0.389004725337553,0.31752467002342,0.419241643976159,0.446638877386483,0,5590.0000000001,0.00947362863082852,0.115217346918941,0.925856803656245,0.599021424655803,2525.49020033444,0.0624998605480869,88,2,"SNETWORK (2 3 2525.49020033444 0.925856803656245 98000599 88)",98
41,98000600,0.588092929991094,260,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,0.958316458881972,0.831337912919325,-0.628654401216116,-0.657753994525552,0.298962925141784,0.555643188094613,1.98294359690643,0.298962925141784,0.298962925141784,0.26902091430179,-0.50024871176942,-0.628255183463704,-0.0517757753968154,-0.649027816408621,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.588092929991094,10,-0.397153021345009,-3.96585051367816,-3.71414985334196,0.180937289588536,0.59129070947416,1.01595894511895,-0.699893538896755,1.25733880196819,0.144009815698189,969.0000000001,0.89242434817997,0.0353511897605293,30.0000000001,0.00678235993861522,0.899206708018586,0.0860309810240415,0.114543520141872,-0.907836914196152,0.298369129873678,1.20532703977446,1.41740797236252,1.97759042586287,2.96846307563831,-0.420683111854598,-0.110068134146337,0.239175039506217,0.547573379691347,0.54314817197296,-0.190454933236794,0.663792206038337,0.562105955755759,0.451834062908154,0.102215627178161,0.139017963839617,0.167198521564845,0.174309972930357,0.507506568717114,0.328248330268188,0.183078762990058,0.183078762990058,0.216510163338112,1.06316675953723e-11,-0.419325805785499,-0.406229807143513,0.212992964838455,-0.496660727706239,0.69506832768772,-0.535989242483208,0,969.0000000001,0.0853820833293532,0.000648897594688229,0.815113885267433,0.851330935761921,3145.72090225409,0.0625,835,2,"SNETWORK (2 41 3145.72090225409 0.815113885267433 98000600 835)",98
