"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,58000073,0.456611773976583,109,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.164231434105147,0.086441549438933,-0.48780707019715,0.573528222285888,-0.453735457665902,0.646389290252951,-1.00125202436139,-0.453735457665902,-0.453735457665902,-0.561239328295971,-0.620141423146518,-0.67026958188992,-0.515839470089843,-0.715225682455104,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.456611773976583,12,0.0133991740743898,2.10559798246261,2.14718030783868,0.0534890322025382,0.456384639491814,-0.0954019053888051,0.578220259879696,0.924731880237369,0.385955922868202,306.0000000001,0.755294284535067,0.175894726486855,899.0000000001,1.0112757018338,1.76656998626887,0.0573615258109783,0.289187634263913,0.857709935149414,-0.875739890476884,0.354000934435331,1.86353840331261,-0.546776160504401,1.32881053778329,0.15898056221069,1.51265629406506,2.72209294288941,-0.643525364720895,-0.620539564599764,-1.05882459649401,-0.353097243049948,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-0.909546942412463,-0.381308590512537,-0.294737756450307,-0.747011398946291,-0.747011398946291,1.74795391603456,-0.525439639044341,0.949552688278117,1.18450177560817,1.13760586634062,0.779224369242996,-0.729981995057888,-0.427095816277984,0,899.0000000001,0.0245248322201686,0.0328366934908097,0.639392185844362,0.207728000128737,4880.76797286436,0.0312499339939208,630,2,"SNETWORK (2 37 4880.76797286436 0.639392185844362 58000073 630)",58
43,58000074,-0.345868359255629,40,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.329469608970841,-0.275869806785939,-0.725801740349436,-0.0235449661456542,-0.397011019317549,0.586455041029887,-1.23897645061859,-0.397011019317549,-0.397011019317549,0.383416535690134,0.655845995462685,0.453193493227875,0.0599249150584637,0.788026848899426,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.345868359255629,11,0.00375856317473635,0.0287476956805457,0.028617147646945,-0.0695131088327042,-0.346008376983016,-0.397757448642248,-0.021451309124742,0.0506483525405631,0.344474560681148,8.0000000001,2.71591145290642,0.052429324115975,2.0000000001,0.103341014105258,2.81925246691168,0.131603698437349,0.884860152602866,0.284684618536635,-0.478587740539635,-0.266381108416526,0.328337654302335,-0.393811908584609,0.335925262171696,-0.1599966969485,0.382727877323871,0.401339682502647,0.930988685041779,0.913699049590855,-0.72074390301713,1.64103379296568,-0.353148128111646,0.538992472803681,0.421730084114769,0.463833960668427,0.499773853167645,0.0186126837775937,-0.477610838496187,-0.414901229491634,0.0188450132914666,0.0188450132914666,-0.0469465096186614,1.06316675953723e-11,-0.74633520645644,-0.653665669465549,-0.324700963764084,-0.724919330134562,-0.183566487362349,-0.326570962321882,0,8.0000000001,0.126779703397866,0.0048239949394827,0.155653531997867,0.810193432494998,3024.62091213412,0.0312500660060792,861,2,"SNETWORK (2 43 3024.62091213412 0.155653531997867 58000074 861)",58
28,58000075,0.412553764261077,231,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.721022232480293,0.799384274954356,1.97921139490873,-0.600505868666153,-1.2376879884172,-0.447300951900203,1.93737929827412,-1.2376879884172,-1.2376879884172,-0.331921657623979,-1.03746175443191,-1.05815193896035,0.443114178555187,-1.41689548468396,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.412553764261077,8,-0.589877628512395,-0.755332780198434,-0.744153195141033,0.703695581691879,0.415669295211375,0.666795798619782,-0.596917302643583,-0.219357174464708,0.0717246274079659,7161.0000000001,0.821176929601632,0.0740929375539545,1474.0000000001,0.174609979903652,0.995786909405283,0.0533878835601857,1.61398837779777,0.850171586756543,0.924299780957786,1.54523016382259,0.900770240373651,0.775604016850259,1.05823995460662,-0.49731466887193,1.03121274755447,0.294966944860604,-0.639664982059897,-0.450868579389767,-0.132226440159121,-0.132529984891497,0.121428129376515,-0.277526342387342,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.892760563212734,0.614326929838115,1.31168330353644,1.1167683397956,1.1167683397956,-0.43509865244139,1.06316675953723e-11,0.179415095011802,-0.132028703473281,0.587172622411076,0.0687109180447868,0.506204175668779,0.765356325639203,8.36204233204104e-13,7161.0000000001,0.0440263853669377,0.009361498093248,0.464405114690051,0.344035466201603,1984.83856477362,0.125,427,2,"SNETWORK (2 28 1984.83856477362 0.464405114690051 58000075 427)",58
41,58000076,-0.607641356782389,74,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.993771136620982,1.16073950248294,0.733911610642923,-0.14563831902231,0.508404976830039,0.484306459965055,0.349921453504488,0.508404976830039,0.508404976830039,0.544562572466788,-0.468528275384695,-0.605527901347241,0.0552763466101362,-0.628635998152336,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.607641356782389,10,-0.221004437288091,0.546353285118309,0.547389669445283,0.278903936683042,-0.608945737321379,0.0275755050534873,-0.143199985523703,-0.716744080199129,0.118708685469512,1469.0000000001,1.11521815442569,0.0715886466791582,1081.0000000001,0.49490903840745,1.61012719273314,0.0686274223761328,-0.539380957056712,-0.362627522105723,0.373647068788563,-0.240105187511287,-0.964274843829946,-0.0801282014530412,-0.901359409160268,-0.109798746829138,-0.685022078519866,-0.594463122503546,-0.516559243670894,-0.710463429459595,-1.33614759481797,-0.298470299272147,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,0.549779671822657,-1.10952133670998,-0.0372615210809843,0.631932234161189,0.631932234161189,1.99496280106633,1.06316675953723e-11,-0.388009364607222,-0.472560985369701,-1.36749725627246,-0.0805474177047878,-0.897048919378058,-0.80734725891835,0,1469.0000000001,0.0475332306398458,0.021094191636287,0.20012593710942,0.712770292535424,2100.30674848156,0.0625,707,2,"SNETWORK (2 41 2100.30674848156 0.20012593710942 58000076 707)",58
35,58000077,1.15142785791073,244,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.640368337443425,0.593624431247756,-0.277206842878061,-0.469583247976185,-0.1990033308183,1.1189222855659,-0.435453330153337,-0.1990033308183,-0.1990033308183,-0.768188898554726,-0.623330644490041,-0.750642278265285,-1.10465214832557,-0.61145409379315,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.15142785791073,12,-0.603468336065517,-0.541948952992498,-0.535474157882898,0.772088016017395,1.15197628797908,1.81150257670543,-0.46631546566177,-1.12458560871112,0.068896231418493,242.0000000001,0.10662717291138,0.0624338061402447,901.0000000001,0.359750713418918,0.466377886230298,0.0240772612644329,-1.84100661735814,-0.893561222860023,1.52161902378717,1.58411855918188,0.0829578598264567,1.39885503421581,0.0930542189178614,0.118263694546913,-0.386004422093214,-0.171862256182849,-0.442438013585822,-0.192540729101934,0.0414774265263385,-0.107405417115655,0.596004386864677,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.0701489779738522,-0.163631757313345,0.448141840092483,-0.0695731653406965,-0.0695731653406965,1.85674960800147,-0.741311098752788,-0.000361370276700464,-0.053643157885672,0.493244013066616,-0.105496190802659,0.274905051603242,-0.405388296033963,0.0101768472063387,901.0000000001,0.00550474274907508,0.0185725184153578,0.967274878303039,0.577433133741278,5678.46153660323,0.0156249669969604,559,2,"SNETWORK (2 35 5678.46153660323 0.967274878303039 58000077 559)",58
3,58000078,0.178566146843153,204,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.40823052831268,-0.481811021172056,0.515232448886011,0.504681099395029,-0.813451776987434,-1.23678398514963,-0.679646796712824,-0.813451776987434,-0.813451776987434,-4.85025449502524,0.228763970140105,0.322488319179704,1.26168061478312,0.0296006530153113,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.178566146843153,7,-0.216948388617076,0.683788137211332,0.686224080152457,0.293437391960175,0.177384102026903,0.262676690455508,0.505511548616986,-0.571026800111249,1.5504012589569,417.0000000001,1.03365402887868,0.27432976475773,3864.0000000001,1.694747816592,2.72840184537067,0.113522994491168,-0.40696608372585,-0.430030261572505,0.126771839869379,0.146843782715332,0.032703687332496,0.0866267420708084,0.0301820707226537,0.464633971293315,-0.339310178120206,-0.567842896571863,0.199124161051362,-0.0582838664938617,0.24037472316325,0.353327950167263,0.223123099423871,0.103212322371745,-0.751834212897414,-0.690544926566656,-0.641104661755904,0.992046929018996,-1.41408034712952,1.11838270215376,1.27224223087807,1.27224223087807,-1.55615585705291,-4.50010018269984,-0.0431314940666345,-0.000185406526526921,0.00983169421397102,-0.0355571473029109,-0.62198379396819,-0.554377803428024,0,3864.0000000001,0.043008144388573,0.0705148500025953,0.929220726549543,0.292536931112409,2530.34064317774,0.0624998605480869,89,2,"SNETWORK (2 3 2530.34064317774 0.929220726549543 58000078 89)",58
41,58000079,0.552172545626649,257,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,0.958316458881972,0.83508780302106,-0.629038821628654,-0.660120056876208,0.298962925141784,0.592583931617251,1.94460119594769,0.298962925141784,0.298962925141784,0.260209343573295,-0.513585894945455,-0.642310459591229,-0.0861281476999526,-0.659553098483686,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.552172545626649,10,-0.468095964718281,0.158479771643232,0.158019754014975,0.626583143394799,0.551576580928334,0.645167374579298,-0.656304804471969,-0.814457387462163,0.113311517340401,1253.0000000001,0.907989162961973,0.0815708100936063,117.0000000001,0.0610346103907671,0.96902377325274,0.0442134748996158,1.54322835287219,1.98199337095865,0.559005807334498,1.29981587148918,1.05933973461459,0.511235469918549,1.06010890016809,-0.847318653209633,-0.283951538236936,-0.0502364872287327,1.2545401590725,1.16377916348908,-0.170623649770713,3.03982229924964,0.562105955755759,0.451834062908155,0.0611741359489439,0.0831996442622866,0.100065179572212,0.0624769461529933,0.507506568717114,0.139303675410529,0.0639119953687781,0.0639119953687781,-0.0807381783591547,-0.0543255221334795,-0.847074771237675,-0.775980404643677,-0.607067220862262,-0.767039596700975,0.835568349053397,-0.621015959240358,0,1253.0000000001,0.0414286595259767,0.00278481527363917,0.805595125606008,0.0766005348414183,3129.54002243975,0.0625,833,2,"SNETWORK (2 41 3129.54002243975 0.805595125606008 58000079 833)",58
37,58000080,0.688516125193958,164,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.268485352479694,0.193941806885548,-0.46881225409531,0.427112050816669,-0.563709774695986,0.733873325002231,-1.1568678533853,-0.563709774695986,-0.563709774695986,-0.585178276457015,-0.75834690440762,-0.837558193688406,-0.86200217717925,-0.826091472977624,0.813141683778234,-1.91189050470488,-0.485914085914086,0.874692874692875,0.688516125193958,12,-0.0493224043424006,1.38803395873639,1.40443239552332,0.016142165139424,0.685689507012153,0.443793248536684,0.428117644042928,0.174237027334901,0.256084521499332,474.0000000001,0.776280599691971,1.85767727885058,746.0000000001,8.86270224174929,9.63898284134127,0.354608992452752,0.0469745410640262,-0.367414068501983,1.04890905993592,-0.0226412852934809,-1.67087605463476,0.0505630104979943,-1.34749025851022,0.402521596979293,-1.8371747228149,-2.92562231083856,0.273666657727991,0.474788960263102,-0.755728813080628,0.677617752068627,0.54979234762399,1.08570265337956,2.68313609958857,2.61196976478804,2.7525547118674,-0.282549181828353,0.220562596969807,-0.387425761378635,-0.266844949827793,-0.266844949827793,-0.0723523493802134,-0.40652103763547,0.307726336668133,0.367617780625893,0.675186720582009,0.187980409755447,-0.365297023000264,-0.444428633108059,0,746.0000000001,0.0285586234292798,0.326050368923472,0.969342237652574,0.351661955730143,5215.70584082156,0.0312499339939208,659,2,"SNETWORK (2 37 5215.70584082156 0.969342237652574 58000080 659)",58
37,58000081,0.379111733791879,93,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.137377532790518,0.0706546151426949,-0.518402985050295,0.607504272896945,-0.404621816035717,0.672667722874127,-1.11743312103354,-0.404621816035717,-0.404621816035717,-0.558172079228627,-0.614380197839642,-0.663493942518793,-0.545244476881144,-0.702578038735412,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.379111733791879,12,-0.260107403553605,0.504321571584379,0.505019501581222,0.330673565872561,0.377349649813366,-0.355795713020297,0.621813518147396,0.244881010277284,0.268011127939043,763.0000000001,1.30777920157547,0.0988869847725006,469.0000000001,0.296598560603384,1.60437776207885,0.0688883491941762,3.51860259364365,1.76503918319747,0.510350138429664,-0.0196979384675405,-0.738833868747625,-0.453034711790775,-0.695728800456203,0.235500686614522,-0.512631645263505,-0.902983321669012,-1.02235454939818,-0.964216322777998,-1.45652914907248,-0.430074642192956,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-0.437418053055208,0.408116046955208,0.298604880897717,-0.398831882815003,-0.398831882815003,7.13229818110098,1.06316675953723e-11,1.15692157309955,1.31679500826282,0.587162001203398,1.13931996235474,-0.0558408439377081,-0.750700964960515,0,763.0000000001,0.0561530783487215,0.0127352707454547,0.541208424916219,0.76163898306676,4781.09997956335,0.0312499339939208,621,2,"SNETWORK (2 37 4781.09997956335 0.541208424916219 58000081 621)",58
41,58000082,-0.785661299040981,31,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.938584418723227,1.11619709046639,0.897522305429129,-0.0766022135155831,0.325947492638012,0.428012286371776,0.353601340587954,0.325947492638012,0.325947492638012,0.55361116107274,-0.287698833343928,-0.439289440189673,0.0611076458942741,-0.401729136632121,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.785661299040981,10,0.163960957897358,2.23607607706477,2.2833497080892,0.0175920356537378,-0.783602742433098,-0.152828557275696,-0.0742520956702299,0.310113419530613,0.0651326800510681,922.0000000001,0.384047912229254,0.166545439938609,1680.0000000001,1.78935934968696,2.17340726181621,0.0689912344189287,-0.268251136078911,-0.246449334539862,-0.261408643523581,0.0178126264669588,0.440832543480171,-0.625541628363619,0.308504033365103,-0.344174386146129,0.143483194249891,0.140374699647491,0.27114432423458,0.134973412329922,-0.957808855837965,0.0497849078156256,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.294040164205086,0.400148355792061,0.00155009694743821,-0.276969496254633,-0.276969496254633,1.11359544219406,-0.193191401637022,0.148524483253102,-0.158628466577218,-0.973380333907581,0.411876586117692,0.0260932663466079,-0.0229447658881757,0,1680.0000000001,0.0121909685138727,0.056800265805056,0.0570718911097645,0.719943089410663,1857.13007340948,0.0625,678,2,"SNETWORK (2 41 1857.13007340948 0.0570718911097645 58000082 678)",58
17,58000083,0.392111584233615,260,0.152577399052067,0.406018494492994,0,0,0,-0.525409752792645,-0.611508501438493,-0.175207454559972,0.651703527095949,-0.204603911378524,-0.392970164658365,0.180517019775105,-0.204603911378524,-0.204603911378524,0.367287980098908,0.251049499740886,0.319077092914002,0.0200035815094571,0.285001062601968,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.392111584233615,9,-0.637782381127991,0.221200693635548,0.220732505674981,0.997909171130214,0.39453968393573,0.699728297060731,0.652266520697335,-0.233154412562258,0.623657583072172,2055.0000000001,2.04905968189623,0.668072945831027,1680.0000000001,1.79444330417714,3.84350298597337,0.173443473962789,0.491631013518473,0.258187172906062,1.05215508196788,0.735031601959148,-0.491498520756466,0.532614102172669,-0.486631834134233,0.760294262478742,-0.658750168877215,-1.21773786976213,-1.83832261170301,-1.89019376417635,0.151965955474642,-0.458198402493888,0.121428129376515,-0.277526342387342,-9.04730289579023e-15,-4.51494518067087e-15,-4.84823954093274e-15,0.909835871856054,-0.94309597766927,1.72475161703897,1.14299592115281,1.14299592115281,-11.555538855204,1.06316675953723e-11,-0.323901323606102,0.000185406526527403,0.623957673437792,-0.491428531201002,-0.372773782375919,0.993350512672873,0,2055.0000000001,0.0924666978714891,0.0809767759912998,0.906700891531688,0.112028136685418,2636.75827509042,0.125,370,2,"SNETWORK (2 17 2636.75827509042 0.906700891531688 58000083 370)",58
16,58000084,0.943738123737825,347,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.73868404303612,-0.871661937577727,-0.450426013119004,0.302512032523152,-0.620050463438567,-0.463192892627963,0.707178508990812,-0.620050463438567,-0.620050463438567,0.327230260572601,0.644402979152414,0.739059801753457,0.351158578996729,0.720286057665799,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.943738123737825,9,1.07785722761759,-0.67587308110018,-0.666591432921244,-0.716111508208618,0.936295702828777,-0.458861056748206,0.303900457360519,0.0760404639702264,1.96684599310173,379.0000000001,1.19180757087618,0.104051143665076,1692.0000000001,0.281477568694307,1.47328513947049,0.0778842764006743,-0.133558703024859,-0.178482170755455,-0.804777661923569,-0.0894481143652513,1.12176630177104,-0.305877525165826,1.299799802121,0.137188606438966,0.859759078375108,1.24993133881757,-0.670569676911341,-0.84098801859949,-0.844712440568397,-0.382138204817277,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,-0.562851444566082,-0.7875972347953,0.389626568308418,-0.498949488395517,-0.498949488395517,0.774087175724624,1.06316675953723e-11,0.688288993663146,0.691570495157052,0.125087733518202,0.737681535002269,-0.728673885376206,0.682420381039871,0,1692.0000000001,0.0630041447232879,0.0148801315773864,0.935965078950812,0.365079205249964,3127.35109987121,0.0625,205,2,"SNETWORK (2 16 3127.35109987121 0.935965078950812 58000084 205)",58
15,58000085,1.02461027105394,362,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.489171952834023,-0.668377221578064,0.0966941178193784,-0.0678273726956405,-1.01232585186587,0.064132737509379,0.784378420554461,-1.01232585186587,-1.01232585186587,0.252677076504962,0.661025743055774,0.772893810135014,-0.0779804326555748,0.819802960282389,0.850102669404518,-2.28293413173653,-0.85454545454545,0.879299754299754,1.02461027105394,9,1.58329017248366,1.74695830730718,1.77463265301341,-0.771804788610391,1.01870220759759,-0.911439760647862,-0.0656206033901679,0.789322514986513,0.440898293043051,114.0000000001,0.0803599844053846,0.119246265437135,4573.0000000001,0.871851586774615,0.95221157108,0.0329077816521899,2.5887574236626,2.60254315702451,-0.97406163614167,-0.892835909919647,0.128216799347819,-1.39697382490583,0.0983967401058346,-0.87338881145967,0.226976732801261,0.220079599544176,-2.35338664972268,-2.26131887738791,0.155557611204523,-0.490463636900759,0.562105955755759,0.451834062908153,-4.52365144789511e-15,-9.02989036134174e-15,-4.84823954093274e-15,-2.74536612651197,-0.188404240725428,-0.240802229137472,-1.55943043108527,-1.55943043108527,-2.45872722440732,1.06316675953723e-11,1.33070269330999,1.64214040731361,1.16295031250787,1.19055345067387,0.00650661936161253,-1.86845542490148,0,4573.0000000001,0.00277718617338095,0.030130595378809,0.0916434271681466,0.694499394432643,3214.25121838877,0.0625,172,2,"SNETWORK (2 15 3214.25121838877 0.0916434271681466 58000085 172)",58
41,58000086,-0.383477517512291,122,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.932184926622706,0.962129519468719,0.222436814466041,-0.265805561078048,0.692524876577463,0.494661135961991,0.454175320860268,0.692524876577463,0.692524876577463,0.509754821714384,-0.683320981249151,-0.80867968074337,-0.13193253987154,-0.865154163409343,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.383477517512291,10,-0.597457813964,-1.93107441444389,-1.87050524598424,0.510309227030033,-0.385780413153984,-0.664711814634098,-0.263007933312524,-0.681897707579325,0.0798487488236111,1724.0000000001,0.88036124465146,0.06219103337021,8.0000000001,0.00318180318630319,0.883543047737764,0.0584130713777562,1.15458841914444,1.68998299852117,-0.0730573026701205,-0.492178105886673,-0.605272371094804,-0.300781508947569,-0.880462727331224,-0.36996384965361,-0.829278640974012,-0.590253074613232,0.502985651860747,0.106252644989293,-0.904041111232592,-0.0311145123217295,-0.658232714974315,-1.30374704394875e-15,0.102215627178165,0.139017963839617,0.167198521564845,-1.04582860687133,-0.747434345638705,-0.0828854416028362,-0.834037499810675,-0.834037499810675,0.260372290168548,-0.0394473506594194,-0.625042614546142,-0.648826844852048,-0.582257424523731,-0.529854312084131,-0.507065479710956,-0.0131110729196601,0,1724.0000000001,0.0582027149278659,0.000210356349890279,0.359826849289876,0.670710211619735,2371.78132690848,0.0625,740,2,"SNETWORK (2 41 2371.78132690848 0.359826849289876 58000086 740)",58
13,58000087,0.818705819182157,308,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.965645735605279,-1.17193511566218,-0.517860606289661,-0.31653605448142,-1.38608824922944,-1.75292055759964,-0.218963974181451,-1.38608824922944,-1.38608824922944,-3.02903633477928,0.573539533113731,0.812283409958101,1.73469483047847,0.377671010399666,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.818705819182157,7,-0.622301279770777,-0.213466625394704,-0.211834796250968,0.87632448129268,0.816436135884107,0.588262652553642,-0.313575449406095,-0.496459379875282,0.0419292713785749,3095.0000000001,0.207478453630225,0.0495615182355472,1146.0000000001,0.0908080298473058,0.298286483377531,0.0145313026049771,0.399246212901536,0.0539109553611305,0.0445458620693712,0.200537139665141,0.240307839730043,0.570143297261581,0.256265068435879,0.00296036137876892,0.270986432311664,0.178934758855198,0.0920307811668276,0.121670781578756,-0.00858916126146877,0.093810578202679,0.223123099423871,0.103212322371745,0.000480866141914464,0.0349290148369443,0.115671933158067,-0.0869526672057181,-0.130988119169143,0.705176840819609,-0.0859029731641081,-0.0859029731641081,0.47910115656375,-10.0153656242579,-0.202069709336975,-0.00616798041091476,0.151028514260114,-0.243743563795564,-0.291841495057262,-0.0681605185359691,0,3095.0000000001,0.0101075051688057,0.00442379733617134,0.254163611105614,0.555335823088702,3120.9419527827,0.0156249651370217,155,2,"SNETWORK (2 13 3120.9419527827 0.254163611105614 58000087 155)",58
35,58000088,1.03770944946215,228,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.66526215822486,0.634667186058161,-0.127298479990413,-0.44497015208565,-0.155559879713205,1.12032359610257,-0.778106201083298,-0.155559879713205,-0.155559879713205,-0.778743330891793,-0.532710297211797,-0.643482157934362,-0.934697677437436,-0.528320573327285,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.03770944946215,12,-0.195658381960209,-0.168243520468385,-0.167055632547965,0.049393132502923,1.03423622540133,0.160917148346954,-0.441464488587098,0.385500062143578,0.0952165901436166,146.0000000001,0.0889042540492611,0.108069918032707,1344.0000000001,0.928883294401572,1.01778754835083,0.0491885928305866,1.58289930040584,0.93467598487059,0.00377283205695241,0.0430002929047493,0.0605451503320076,0.216731069195304,0.063696993659478,-0.380384029617807,0.323414142015483,0.159952355631918,-0.213909680477935,0.149053234709098,-1.12321195909355,0.055316251628314,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.406832343385064,0.30402174139711,0.419552653648261,-0.373516430710772,-0.373516430710772,0.467989930639394,-2.22896477565839,-0.475625664799657,-0.357981961018243,0.102877215556284,-0.531721317040173,0.22689683988389,-0.369411206639804,0,1344.0000000001,0.00429664830056371,0.0448919444300229,0.600265341779019,0.553342618397437,5587.34069491729,0.0156249669969604,553,2,"SNETWORK (2 35 5587.34069491729 0.600265341779019 58000088 553)",58
42,58000089,-0.897196914860411,4,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.983072318926565,1.236422722124,1.34303478778079,0.113152963285213,0.0459197025576336,0.354865862509844,0.572745317585822,0.0459197025576336,0.0459197025576336,0.593726514894392,-0.128253892676069,-0.323413647397112,0.132672083999212,-0.213814936320146,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.897196914860411,10,-0.139599065550598,-0.706449162036638,-0.696457816534058,0.00255711537016475,-0.89387140666191,-0.376425217786613,0.114864141457552,0.6781752481629,0.423646746764434,925.0000000001,2.50611587609944,0.202370631595412,71.0000000001,0.0918885451336576,2.5980044211331,0.138087622756932,0.847626335876832,0.883571679047691,-0.310135931046192,-0.281851596837439,0.0492473108896961,-0.197331471082483,0.056338875871723,0.062549571625633,0.354808603058184,0.426079956748719,-2.05904359378057,-2.21129594018358,-1.75605272048593,-0.486316535791958,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.856499610072545,0.480653812840184,-0.829391779472662,-0.711609952361388,-0.711609952361388,-20.6896330337237,1.06316675953723e-11,0.332849519552876,0.777120449963257,0.540253454831874,0.248093458948056,-1.42228941458114,0.741342836534669,0,925.0000000001,0.133203616059261,0.00488400659767027,0.237614158101522,0.936183424368031,1711.86689144756,0.0625,838,2,"SNETWORK (2 42 1711.86689144756 0.237614158101522 58000089 838)",58
