"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,99000238,0.0101715252615563,213,0.152577399052067,0.406018494492994,0,0,0,-0.387612031647831,-0.420521995502879,-0.0747093734369624,0.85359441155727,0.190484671135098,-0.28621723302694,8.35411747537591e-05,0.190484671135098,0.190484671135098,0.418539402139299,0.119281254314212,0.168134902911477,-0.0890718562683386,0.138849861069121,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.0101715252615563,9,-0.551639183725541,0.0244932036266157,0.0243806521765633,0.768358302490435,0.0151088656669751,0.639504418344312,0.853521736311228,-0.256648485465085,0.264001010189481,6845.0000000001,2.88918675727631,0.211756942264192,1148.0000000001,0.388665614258003,3.27785237143431,0.153125953488769,0.453024092481107,0.555021605598567,0.513063611765344,1.35818146298787,1.27038972987589,0.543086639564627,1.30154451021149,0.858300205390088,1.17128806697862,2.53151685213114,0.368859908645224,0.51324906243989,0.171318052961233,1.45365459768336,0.121428129376515,-0.277526342387344,0.0729380507139501,0.099199110513801,0.119307923669422,0.828086541561839,0.0293022273167987,-0.40546301692712,1.01930498168361,1.01930498168361,-0.792942638408244,1.06316675953723e-11,-0.716757390949522,-0.607512898830767,-0.754533175346243,-0.588685687945145,-0.0766861419936146,0.611217419642341,0,6845.0000000001,0.134969311180643,0.0181566422081263,0.742085744749926,0.387989061884582,2362.65329490228,0.125,340,2,"SNETWORK (2 17 2362.65329490228 0.742085744749926 99000238 340)",99
17,99000239,0.215678466805312,240,0.152577399052067,0.406018494492994,0,0,0,-0.492476807692353,-0.555615567740743,-0.166267699456069,0.700952396790924,-0.0313453843365197,-0.362886902135603,0.169381282053538,-0.0313453843365197,-0.0313453843365197,0.377434743240319,0.238324331291543,0.3044971665737,0.00906967623173368,0.270960273560403,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.215678466805312,9,0.209896295254944,0.68792569239988,0.690410674036345,-0.199323897627318,0.213095878254659,0.272334864038334,0.701223548713494,-0.234438343433142,0.122109898766526,1373.0000000001,0.268051340120783,0.0953404040439588,4040.0000000001,0.615821613678662,0.883872953699445,0.0367494244734375,-0.132560764972354,-0.332622450010993,0.171312192814306,-0.145889027279798,-0.49205392742673,0.0933707871034396,-0.448443522545014,0.568053921870119,-0.661336521690666,-1.28904253957632,0.318117318667324,0.520487728915506,0.26100875554647,1.64679584389569,0.121428129376515,-0.277526342387341,0.0532659154129414,0.0724440998620827,0.0871293612601778,1.12066610228976,1.16611959868983,0.187498042458177,1.48467484914849,1.48467484914849,-0.514335936277774,-0.241498073445407,-0.335337526413515,-0.315820305690967,-0.68853112407459,-0.186883371192817,1.48626773863567,-0.0661599361375854,0,4040.0000000001,0.0111449642261104,0.0256044601473271,0.839298103736628,0.586132064273298,2524.52413276278,0.125,357,2,"SNETWORK (2 17 2524.52413276278 0.839298103736628 99000239 357)",99
17,99000240,0.495310918769032,269,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.530442206896559,-0.618976486003801,-0.168990966283329,0.644118520825506,-0.235410809345084,-0.382071051714542,0.138010808060578,-0.235410809345084,-0.235410809345084,0.364999146173656,0.249921844658756,0.318142079016038,0.0130489050409926,0.284854517230105,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.495310918769032,9,-0.572881064165525,-0.704298268698268,-0.694357689501499,0.677976973138268,0.493442275296941,0.789327367632493,0.645170119112784,-1.49073618819203,4.03210618770851,144.0000000001,0.928305722562031,1.07430631918781,429.0000000001,0.736854935996682,1.66516065845871,0.0884719384985456,-0.0762136359336669,0.132801872850305,0.747783531465264,1.36695557976022,0.944568597413588,0.847823709407897,1.09980999938485,0.90420386629375,1.38378991876231,2.6101585432542,-0.145736493956838,0.0363907557135735,0.151284834903614,0.201207554814042,0.247185316517616,-0.0693874253701061,0,0,-4.84823954093274e-15,0.532836186445614,-0.15633781686514,0.678097850131884,0.609935930378199,0.609935930378199,0.744138821019751,1.06316675953723e-11,-0.017322374841829,0.0548387564358227,0.540621275392001,-0.135518128956229,0.0924376280187287,0.737481090855644,0,429.0000000001,0.049321971594999,0.0391499668035467,0.937021523436605,0.0656946604887202,2687.24595116441,0.125,375,2,"SNETWORK (2 17 2687.24595116441 0.937021523436605 99000240 375)",99
43,99000241,0.47536537857395,182,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.43710172524241,0.347244927779428,-0.109328778146052,-0.613349127240483,0.148346793710607,1.16479641050432,-1.58799722043063,0.148346793710607,0.148346793710607,-0.217667121984208,0.682106139066528,0.569709147898543,-0.844747660903812,0.986747660408393,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.47536537857395,11,-0.616806030182425,-1.69489157173018,-1.6475658286502,0.589620685091514,0.474900990741615,0.958382989798949,-0.609642872760886,-1.87026912124253,0.0697024647215141,8.0000000001,0.549549208131604,0.0420440620013139,7.0000000001,0.290048865875993,0.839598073907597,0.0532089250940312,4.84059883575698,0.897723435407345,0.619791420531468,1.15412222982634,0.731435160666594,1.24616564694855,1.0144997424224,-0.327251896898293,0.735972015986764,0.200506637517173,-0.598418934166878,-0.73235436399752,0.0239440458467019,-0.293400369694088,-0.353148128111645,0.538992472803682,2.19258446122347,2.15155944355969,2.28302402457116,0.530687036596954,-0.424541175984746,0.259344062163354,0.607158292839436,0.607158292839436,3.96773849386268,-3.14962513061818,0.981773294874638,0.745732845816129,0.811957988253965,0.893183971689597,-0.414338757908799,-0.789569421301058,0.0370898348775201,8.0000000001,0.0348272864158377,0.0183816385781934,0.714348134436876,0.319002859567405,3839.57133093868,0.0312500660060792,939,2,"SNETWORK (2 43 3839.57133093868 0.714348134436876 99000241 939)",99
43,99000242,-0.0866782857814935,88,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.100649927719798,-0.0844657124747012,-0.439635016997112,-0.285762125313617,-0.535832383246988,0.629722085777041,-0.728315998565022,-0.535832383246988,-0.535832383246988,0.262497224802995,0.581915234640694,0.38650663460821,-0.0902702898544782,0.72231665154245,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0866782857814935,11,0.162732032812419,-0.592767463060995,-0.585285166278891,-0.280714462602196,-0.0892327304998989,-0.512425588574046,-0.282697205622232,0.255939857745304,0.941467605631216,4.0000000001,3.71136644758855,0.160741141165955,2.0000000001,0.316829423745756,4.02819587123431,0.209838110155849,-0.0738430579971276,-0.0954525401621851,-0.682419548921498,-0.764398262810559,-0.11423564960666,-0.393704698467954,-0.131488323297747,-0.447838484359244,-0.108714908033057,-0.0744504816143323,-0.726371458466048,-0.552545354615612,0.000221579409973918,-0.382132577814416,-0.353148128111646,0.538992472803682,1.14740004419985,1.14528870369873,1.22511257450642,-1.39176889498746,0.237092592972578,-0.249560579712031,-1.03159367205835,-1.03159367205835,-1.27320339281491,1.06316675953723e-11,1.28742237936856,1.35916177728492,0.237526796802982,1.36671450942719,-0.56760960518676,0.157399329909806,0,4.0000000001,0.193333727052947,0.0165043830029021,0.346778679082139,0.186339094981862,3303.4092125409,0.0312500660060792,888,2,"SNETWORK (2 43 3303.4092125409 0.346778679082139 99000242 888)",99
3,99000243,-0.533516044824546,51,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.319215506113275,-0.395080483340182,0.674679941944406,1.05062617499941,0.0737582411134333,-1.12712448236014,0.37671588410803,0.0737582411134333,0.0737582411134333,-4.85332450979918,0.250354836278932,0.278096654860603,1.33824717656524,0.042804950790389,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.533516044824546,7,0.901865635827762,0.985924745659426,0.992984074920787,-0.62069444495563,-0.530258852404127,1.0542215416407,1.04990477310666,-0.525024950623813,0.0671526138502643,1298.0000000001,0.139358238548101,0.213682706155168,3311.0000000001,1.13115883012065,1.27051706856875,0.0501408135478513,-0.135349594134647,2.97755807451386,0.915228548466508,0.765814417762295,-0.225798623653622,0.555810756674117,-0.194880256664193,0.944899039112655,-0.314926522930674,-0.750254858048102,-0.231535576054107,-0.444244587107199,0.187923595676328,-0.315531371947703,-0.471792152073761,-0.752292666128177,-0.897784372821835,-0.860982036160374,-0.83280147843515,-0.897948169147958,-0.638887867234916,0.265421747496625,-0.739345661508914,-0.739345661508914,0.606856888006662,-22.5321290450932,1.12170713816805,1.00039693481699,-0.38322393442147,1.33517658602909,-0.216905124127619,-0.504002965533728,0,3311.0000000001,0.0054997572325958,0.0446410562152555,0.315298759892942,0.656988648425451,1645.12611717031,0.0624998605480869,21,2,"SNETWORK (2 3 1645.12611717031 0.315298759892942 99000243 21)",99
41,99000244,-0.785661299040981,31,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.938584418723227,1.11619709046639,0.897522305429129,-0.0766022135155831,0.325947492638012,0.428012286371776,0.353601340587954,0.325947492638012,0.325947492638012,0.55361116107274,-0.287698833343928,-0.439289440189673,0.0611076458942741,-0.401729136632121,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.785661299040981,10,0.163960957897358,2.23607607706477,2.2833497080892,0.0175920356537378,-0.783602742433098,-0.152828557275696,-0.0742520956702299,0.310113419530613,0.0651326800510681,922.0000000001,0.384047912229254,0.166545439938609,1680.0000000001,1.78935934968696,2.17340726181621,0.0689912344189287,-0.268251136078911,-0.246449334539862,-0.261408643523581,0.0178126264669588,0.440832543480171,-0.625541628363619,0.308504033365103,-0.344174386146129,0.143483194249891,0.140374699647491,0.27114432423458,0.134973412329922,-0.957808855837965,0.0497849078156256,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.294040164205086,0.400148355792061,0.00155009694743821,-0.276969496254633,-0.276969496254633,1.11359544219406,-0.193191401637022,0.148524483253102,-0.158628466577218,-0.973380333907581,0.411876586117692,0.0260932663466079,-0.0229447658881757,0,1680.0000000001,0.0121909685138727,0.056800265805056,0.0570718911097645,0.719943089410663,1857.13007340948,0.0625,678,2,"SNETWORK (2 41 1857.13007340948 0.0570718911097645 99000244 678)",99
28,99000245,-0.123393293877748,193,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.767550357228717,0.771411588784378,2.04724311612126,-0.443384209973293,0.293827045859256,0.0903419981836287,2.75648240814815,0.293827045859256,0.293827045859256,-0.0362261899903275,-0.885302016437495,-0.954794711595321,0.682529536925643,-1.2688942317681,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.123393293877748,8,-0.48131618246895,1.3871773722252,1.40355215941571,0.884108450981278,-0.118295556810181,1.13568903462544,-0.440193288728242,-0.662771996349031,0.67790194838842,6865.0000000001,7.44050116932084,0.0590206133760739,1415.0000000001,0.133522644028372,7.57402381324922,0.278682743269335,0.228361800406421,0.0138083724966558,1.40985954802856,2.15226265083516,1.12075003169448,0.496952804458463,0.905513399297694,-0.241115487784883,1.65516546043221,0.81557045142781,0.0351441797591549,0.135209865665059,-0.0519764363363808,0.521125175492152,-0.187714581279576,-0.524939576288672,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.864317358765108,-0.223297680514803,1.76447171222309,1.07354161299445,1.07354161299445,-0.0447840551387312,1.06316675953723e-11,-0.809112410813329,-0.73539427582601,-0.0451848101051596,-0.861200966936666,0.537411087144285,0.165514299325606,0,6865.0000000001,0.273769838535924,0.00491290463341033,0.194329377463221,0.0517766279183161,1770.43021164809,0.125,403,2,"SNETWORK (2 28 1770.43021164809 0.194329377463221 99000245 403)",99
41,99000246,-0.830017292655915,17,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.925222676367377,1.10287661799446,0.904828320016868,-0.0700467845363841,0.323615099650853,0.411262664911664,0.349659954522288,0.323615099650853,0.323615099650853,0.555759901679564,-0.27751915717414,-0.431672789477299,0.0349270724443112,-0.384104005550783,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.830017292655915,10,0.443219989791479,-0.44838699281562,-0.443584505111386,-0.461722218538296,-0.830339475594974,-0.771488538274852,-0.0677045870259201,0.164161130342132,0.0419117821047594,436.0000000001,0.116863302614871,0.0480725977809555,980.0000000001,0.301286176322611,0.418149478837482,0.0212332431973672,-0.102800280163926,0.348394527058504,-0.696390286805305,-0.309586860152267,0.60467410519999,-0.794741849240863,0.672754631030056,-0.441960976919778,0.22766724331312,0.220871770251552,-0.326825757190419,-0.563794931559015,0.0508930259766303,-0.288330440116029,-0.658232714974315,0,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.353323117914227,-1.53791718742478,0.0685463523713946,0.387277846895132,0.387277846895132,-0.225710192177412,1.06316675953723e-11,-0.768486228353885,-0.620993923097518,-0.208267713768579,-0.777307750080044,-0.175340148594542,-0.310210461093824,3.81456855414658e-13,980.0000000001,0.00593421022298403,0.0152990328743831,0.0131923070202407,0.586169167699853,1782.53944377806,0.0625,669,2,"SNETWORK (2 41 1782.53944377806 0.0131923070202407 99000246 669)",99
41,99000247,0.118630198291432,204,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.989290435193406,0.895614928633882,-0.384615288927215,-0.449936615230638,0.777754573319779,0.691309638035158,0.490302560851531,0.777754573319779,0.777754573319779,0.437843972615845,-0.671695000802823,-0.791323355164551,-0.287341694272398,-0.822048467731051,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.118630198291432,10,-0.298824099795635,0.282257293880181,0.281874823359417,0.355997805807482,0.116862866289991,0.285116111435186,-0.446772464272951,-0.78437651352798,0.100905383482191,1519.0000000001,0.980229232727642,0.0933071153786865,330.0000000001,0.19691746769877,1.17714670032641,0.0525534383612502,-0.66081669267858,-0.453017625779614,0.299798173799849,-0.573351538062551,-1.37600315405918,0.206152435464684,-1.34760530442644,-0.395934024437101,-1.62163167720739,-0.755453992503006,0.881813667444333,0.653721758861201,0.0477513492531272,1.30152294832442,-0.353148128111645,0.538992472803681,0.102215627178165,0.139017963839617,0.167198521564845,0.471805398938093,0.0223791985463952,1.35292154010189,0.532132464189851,0.532132464189851,-0.135157209932177,-0.0520348349352518,-0.51901378839325,-0.460388993235188,0.166876237238584,-0.594702547704234,0.250062215438755,-0.71636485982521,0,1519.0000000001,0.0437621041191052,0.00879133414214492,0.630924407804605,0.739552101469599,2832.61836537945,0.0625,793,2,"SNETWORK (2 41 2832.61836537945 0.630924407804605 99000247 793)",99
41,99000248,0.267079478140068,221,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.999570572916875,0.892098091317706,-0.433245356044503,-0.480946394703044,0.617079197096655,0.759701082728016,0.270063616425031,0.617079197096655,0.617079197096655,0.412751407879015,-0.7113601462799,-0.84223770520007,-0.342280857061904,-0.86199738545576,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.267079478140068,10,-0.268969718046909,-0.0125864571103361,-0.0125226947653781,0.2661975308113,0.26491144281186,-0.272035912360494,-0.477501421240649,0.505044667458213,0.363425589229052,1613.0000000001,3.74891341319318,0.168639854945056,282.0000000001,0.304133925519202,4.05304733861238,0.19057968255427,0.0142171330363877,-0.136757595584281,-0.372899779012376,0.0522080210166611,0.663875713246361,-0.2427869431002,0.684435665406322,-0.691835831658512,0.672225438890597,0.303538463225493,-0.31568147171151,-0.575944604123801,-1.22301307288779,-0.13575425753104,0.562105955755759,0.451834062908153,0.10221562717817,0.139017963839617,0.167198521564845,0.867460272355647,0.828710189419905,-2.67342936389673,1.07828989358153,1.07828989358153,0.391455656351682,1.06316675953723e-11,-0.358844007207063,-0.225326108466401,-0.925862977113333,-0.155294055560189,0.297181849310894,0.134931866443714,0,1613.0000000001,0.176278900329372,0.0143007821248977,0.686360733997771,0.366394785465673,2926.85422838955,0.0625,804,2,"SNETWORK (2 41 2926.85422838955 0.686360733997771 99000248 804)",99
17,99000249,0.380502325322546,259,0.152577399052067,0.406018494492994,0,0,0,-0.522258664216283,-0.60591108171553,-0.174298542976584,0.659031517008813,-0.197765912176459,-0.400412391094554,0.203006439726043,-0.197765912176459,-0.197765912176459,0.369713005859726,0.247387211418809,0.313014947571601,0.019301357207932,0.280514146173791,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.380502325322546,9,-0.626981014343049,0.406714390886116,0.40679001547471,1.00969330039806,0.381058390291663,0.729396578796309,0.659355382543697,-0.550019997776105,2.47838102112131,3214.0000000001,12.7353393466537,0.349945106701954,3192.0000000001,1.78590923196342,14.5212485785171,0.634281148307766,0.251077757310103,0.217550831891871,0.697373435971765,0.366287129382069,-0.510856242198515,0.503431104463296,-0.489402761656228,0.749847444358505,-0.677029027073711,-1.25582241168953,1.06142103357978,0.579438281374912,0.152777561440539,1.22133253054759,0.33670458338411,0.0787745742297452,0.0499335532096728,0.0679119336849203,0.081678472300376,0.127743563688269,-0.444293638778349,0.651959962998069,0.132701060487683,0.132701060487683,0.697232431245666,-0.0299097118813338,-0.709893782747803,-0.760559472567835,-0.341234260277166,-0.681013000018086,0.0958281361322977,-0.761846296974341,0,3214.0000000001,0.556273492594405,0.0780076556133616,0.903206548672363,0.882347048260272,2630.93975353301,0.125,369,2,"SNETWORK (2 17 2630.93975353301 0.903206548672363 99000249 369)",99
34,99000250,1.20937966976625,249,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.664844464353245,0.51999212078863,-0.241050035239278,-0.653021869824239,-0.628633352296852,0.597364257861521,1.60922016315342,-0.628633352296852,-0.628633352296852,-0.844810271038649,-0.660668829510229,-0.744151030046273,-0.696963174278509,-0.733160337099306,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.20937966976625,12,-0.838412765142381,-0.760380452400513,-0.749074402007596,1.32605787767024,1.20621414591816,1.10710667963043,-0.649332054593736,-0.744948663585764,0.0841350597235754,413.0000000001,0.222220500080994,0.0475654054474659,412.0000000001,0.125327241385577,0.347547741366571,0.0186500181479556,-1.23743990085773,-1.21167450877017,1.74740199590414,-0.0431583381593581,-2.92251357946307,1.07105192507855,-3.44132565602372,-0.557832111271091,-3.06995879316766,-0.668255368574261,-0.611982257038557,-0.6446611327197,-0.0684857115462823,-0.250989649128237,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,0.595200141888149,-0.40068613963537,1.26010528958733,0.69176409053946,0.69176409053946,4.00925666237062,1.06316675953723e-11,-0.675774393541398,-0.634694151061925,-0.233884877739893,-0.669577436348893,0.858588617785656,0.14885109138316,0.0123613487860749,413.0000000001,0.0119247396635861,0.00672527838436944,0.0472139835273871,0.580690608509583,5706.34326177244,0.00781248349848019,537,2,"SNETWORK (2 34 5706.34326177244 0.0472139835273871 99000250 537)",99
3,99000251,0.10106610665845,186,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.389808871099178,-0.464074313413656,0.551976190402018,0.542740686369742,-0.640476489570526,-1.19788768305724,-0.831361331812705,-0.640476489570526,-0.640476489570526,-4.76370472479506,0.214087949385169,0.304903437210434,1.16055809183319,0.0296096691874105,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.10106610665845,7,-0.218557416425802,-0.272262832523203,-0.269974020832191,0.227561485121545,0.0996455818209122,-0.17223168203334,0.544808664063949,0.0794274753532751,0.216281191027825,3779.0000000001,1.30674449329473,0.0683799819834307,3659.0000000001,0.400024347392535,1.70676884058727,0.0840138499502092,0.273013573313333,0.377203156719857,0.112118257488041,0.298497872482199,0.284618515098,-0.0745424832427219,0.306726616166751,0.402537258654657,0.299241632239659,0.560353403859001,-0.7059685736274,-0.0461660004173953,-0.849816936741288,-0.412557782285632,-0.183656619125852,-0.461007527196321,-0.751834212897418,-0.690544926566661,-0.641104661755909,0.837711687481071,0.834406014200393,-1.50907567412349,1.03362415383486,1.03362415383486,-1.59189973019404,-0.78302329054146,-0.200015947196564,-0.0917926283085838,-0.916349808536105,0.0163628459549022,0.741449172442736,0.721005250033866,0,3779.0000000001,0.0643230840870679,0.0196907657631413,0.857420963577111,0.290840717430559,2426.81251322138,0.0624998605480869,77,2,"SNETWORK (2 3 2426.81251322138 0.857420963577111 99000251 77)",99
3,99000252,-0.60734337288296,33,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.299439100078279,-0.386666343981046,0.680002044322277,1.15891774947406,-0.00878464461284695,-1.14289236916407,0.387260593136523,-0.00878464461284695,-0.00878464461284695,-4.85152556170159,0.262562825503648,0.267191282438251,1.25846804814695,0.0727979585961579,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.60734337288296,7,0.571700148850841,-0.40567764427647,-0.401560415135864,-0.527378499186728,-0.604031709057888,1.64754533920858,1.1579281101043,-1.4419047738542,0.652853254187787,2562.0000000001,2.6741744368705,0.106474555120731,473.0000000001,0.0805196742786487,2.75469411104915,0.138829108644421,0.524318739659083,-0.267421671850402,1.61108100699794,1.55490322810906,-0.104612024742865,1.27535826814464,-0.116394079836365,1.31451178755759,0.632092092005444,1.60871903313511,0.712192564444437,0.138854077724225,-0.821505505498795,0.288330440116029,-0.471792152073761,-0.752292666128179,-1.48074956831335,-1.423857898781,-1.44749212629168,0.31442588825756,0.847942647147697,-1.53080712681644,0.341444471920672,0.341444471920672,1.32394761937033,-4.96635660070874,-0.454338893562995,-0.634597920823852,-1.89756548365371,-0.0251401542066368,0.511240639382149,0.435612006241224,0,2562.0000000001,0.134771135449667,0.00405797309475402,0.23131505791313,0.420296327539316,1524.02995678158,0.0624998605480869,13,2,"SNETWORK (2 3 1524.02995678158 0.23131505791313 99000252 13)",99
41,99000253,-0.822475635103712,19,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.922869803423001,1.10096846881879,0.90195245300849,-0.0703582278873331,0.32379357362009,0.412973611029096,0.349551356040288,0.32379357362009,0.32379357362009,0.55561965342358,-0.277545732676696,-0.431853557183319,0.0348022273979975,-0.384113391711821,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.822475635103712,10,0.196479496463554,-0.283790012613927,-0.281361773587255,-0.0894572139640215,-0.823221473568709,-0.704662781271821,-0.0681705428460702,0.0511841965653649,0.0537101914163847,374.0000000001,0.12846471010883,0.0766362347059107,1402.0000000001,0.68712810311501,0.815592813123841,0.0402284304970717,-0.382171989856184,-0.249179983670107,-0.75959572552773,-0.700891858634483,0.1049756903281,-0.726964946836674,0.112969957081033,-0.400016395484697,0.308123913872185,0.297637367828111,-0.429076196915011,-0.704421503300864,-1.29836730196734,-0.301008077562607,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.412967326090334,-1.57748394900933,0.0187913128652554,0.459195687828497,0.459195687828497,-0.775148472927859,1.06316675953723e-11,-0.757512709826412,-0.619484060722326,-0.340168487383602,-0.733424492001376,-0.175340148594738,-0.389661503464216,0,1402.0000000001,0.00633641390966889,0.0338920164874029,0.019625245085606,0.220122744329274,1793.47475482606,0.0625,670,2,"SNETWORK (2 41 1793.47475482606 0.019625245085606 99000253 670)",99
17,99000254,0.313422031084526,253,0.152577399052067,0.406018494492994,0,0,0,-0.519075600736041,-0.599936418000733,-0.169913639489792,0.674898497437018,-0.126137090069452,-0.380068976641157,0.156571484882508,-0.126137090069452,-0.126137090069452,0.374677592941564,0.245017944388981,0.312567729699003,0.0209733186202305,0.277220468557246,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.313422031084526,9,-0.60130806543137,2.11065476398297,2.15245148456137,1.30151359864163,0.313284359524276,0.600386688995518,0.675202404271714,-0.745344200413084,0.470188982112161,839.0000000001,0.630711839535172,0.107958683228521,3728.0000000001,0.643472597055782,1.27418443649095,0.041337172938652,-0.367961165345113,-0.449199913662706,1.39119233894268,0.89658140877777,-0.790132470292386,-0.0174459058379959,-0.560845585794366,0.498582948259557,-0.737866019921594,-1.37789817584725,0.585476001075909,0.328564426147199,0.25843692941495,0.935070013983102,0.121428129376515,-0.277526342387342,0.0496680528346116,0.0675508409385622,0.0812441818556568,1.01553088570347,-0.964104733359824,1.8262697574801,1.31008278882156,1.31008278882156,0.447045249278432,1.06316675953723e-11,-0.390145994673529,-0.301036912146382,0.06555201048635,-0.429083136005695,-0.308581364432191,-1.19993152909833,0,3728.0000000001,0.0204615937642141,0.0208755790744379,0.883040660111166,0.919269788078964,2597.36100581382,0.125,365,2,"SNETWORK (2 17 2597.36100581382 0.883040660111166 99000254 365)",99
