"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,35000354,0.316300119479006,228,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.06178417172315,0.940643610337073,-0.407535494428914,-0.51799303485671,0.661053561520791,0.908577060354281,0.335604379235211,0.661053561520791,0.661053561520791,0.399618028822757,-0.719569601592319,-0.839775294108532,-0.362416907723012,-0.868660751520981,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.316300119479006,10,-0.299000714669732,-0.136351945179369,-0.13544520655333,0.292326698725714,0.316528090212014,-0.114101729371091,-0.514467249639224,0.531907986045289,0.108584055205845,150.0000000001,0.104162850280703,0.212923905611541,889.0000000001,1.21054718979765,1.31471003997835,0.0631822935502826,-0.607706875685987,-0.176183392646241,-0.0467149650458966,1.08691582993138,1.77645263879354,-0.0484750970115644,1.87229074877447,-0.671488085392302,1.66953088943122,0.669638114108936,0.580365295099966,0.570489628436004,0.0791892535902492,0.812215660511663,0.562105955755759,0.451834062908153,0.102215627178161,0.139017963839617,0.16719852156484,0.0549943715170247,0.683178419930714,-1.60365034481786,0.0561587722679836,0.0561587722679836,-0.0402707712924926,-0.266571010938364,-1.05561239718694,-1.0405180422393,-1.22800377231366,-0.845433148109628,0.29730108185323,-0.532372494402511,0.000854903121929953,889.0000000001,0.00500585495440801,0.0581764384958746,0.708425008820111,0.232870103674941,2964.36115069769,0.0625,810,2,"SNETWORK (2 41 2964.36115069769 0.708425008820111 35000354 810)",35
41,35000355,0.571422790056398,259,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,0.960719798869165,0.831337912919325,-0.628654401216116,-0.657677645548741,0.299325354307576,0.558337723481875,1.98088439600073,0.299325354307576,0.299325354307576,0.269315671204366,-0.502218916918771,-0.630555333055657,-0.0570835892935452,-0.650539648644493,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.571422790056398,10,-0.690061343883154,-2.48833043012964,-2.38949014904348,0.600295873904039,0.573408077822859,1.19625220797968,-0.668246241817499,-0.183361286578451,0.16866753240834,1221.0000000001,1.3170513090772,0.15269051545331,216.0000000001,0.210921743014565,1.52797305199176,0.111669476180772,-0.909676690708047,1.22172488716606,1.01315346501116,0.565558691277613,-0.694953198210674,1.63662121086497,-1.11764723428171,-0.395058254462308,-3.82081376802151,-0.380263436521547,0.401851149624282,0.475512216014655,-0.183532725177682,0.567567643608147,0.562105955755759,0.451834062908154,0.102215627178161,0.139017963839617,0.167198521564845,0.119123761619789,0.534374797245745,0.274354603538333,0.123495379179418,0.123495379179418,0.0845956597318256,1.06316675953723e-11,-0.576677253117177,-0.551224196209186,-0.0411258312013843,-0.607608668829139,0.637924208593919,-0.496529488065437,0,1221.0000000001,0.0962545965472933,0.0154148795334783,0.812274698388119,0.150661156517434,3140.89458629501,0.0625,834,2,"SNETWORK (2 41 3140.89458629501 0.812274698388119 35000355 834)",35
12,35000356,0.44569558665964,254,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.680525916236798,-0.789078179757384,-0.0649300671910269,0.0392970451434113,-1.16883652163288,-1.74060637036018,-0.0609816136840211,-1.16883652163288,-1.16883652163288,-5.42584927151588,0.499397039023095,0.643230385995079,1.71761555635164,0.287324504480037,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.44569558665964,7,0.206659658154892,-0.0673595971181838,-0.0669712493139856,-0.268595132197459,0.442659236895152,0.367255987086345,0.0412129629210755,-0.621058499245776,0.057436689986986,3746.0000000001,0.343995063938573,0.0623648356528802,1562.0000000001,0.155745621351999,0.499740685190572,0.0237262823858392,-0.386010679669706,-0.477854039967011,0.306009596837395,0.0553235387536661,-0.393861486723945,0.362672476809482,-0.410579115695059,0.289000693846287,-0.178306142438725,-0.190132918882103,0.656404864971041,0.619786609680008,-0.844362698397514,0.956964682116541,0.223123099423871,0.103212322371745,-0.37776487460819,-0.329824023859337,-0.264818164085291,-0.00169653397305282,0.4871781836214,0.595260411464223,-0.00171031471867564,-0.00171031471867564,-0.0748164999807725,-0.894524902952509,-0.487242759717405,-0.571479368069434,0.240959005300507,-0.577802376492489,0.719490954756889,0.939096651253331,0,3746.0000000001,0.0163319181989156,0.00739436408692361,0.675587277134876,0.932295218110085,2822.03024146174,0.0312499302740435,124,2,"SNETWORK (2 12 2822.03024146174 0.675587277134876 35000356 124)",35
17,35000357,-0.56685632469394,117,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.11021158640115,-0.0981512492860067,0.21548956198217,1.16364685045352,0.708614610219316,-0.00141360500143749,-0.0717920304871562,0.708614610219316,0.708614610219316,0.48925134978264,-0.0389111086727126,-0.0221562214876971,-0.416628604237793,-0.000623413511685204,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.56685632469394,9,0.826610152258155,-0.258238007965353,-0.25611412928834,-0.627274105286504,-0.566471948965609,0.206146663727722,1.1627143359074,-0.819050211556378,2.15489068810403,155.0000000001,0.534015075150736,0.163181617143235,110.0000000001,0.0286985856322058,0.562713660682942,0.0276305036702221,-0.454232523175607,-0.452922505894162,-0.0321420683829827,0.115171050555464,0.234425292785376,0.279184600985887,0.251918043275736,0.853503624316573,0.286519752514704,0.735737831090243,0.468151727319804,0.581871098235548,-0.868431697626991,0.700665955788639,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.339964289265011,0.645465474701894,-0.960757480145844,-0.316894255014405,-0.316894255014405,-0.145728889410839,1.06316675953723e-11,-0.816786102886662,-0.818630965523307,-1.27993775913121,-0.571314280652018,0.479308216048125,0.363222702427654,0,155.0000000001,0.0262213386155514,0.00140916495467068,0.406229707446184,0.33728445880115,1803.4106355785,0.125,285,2,"SNETWORK (2 17 1803.4106355785 0.406229707446184 35000357 285)",35
12,35000358,0.289903305191752,228,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.614518426970073,-0.702079785429334,0.0480881909933731,0.0883705389708612,-1.04603591607576,-1.68175279756359,0.0278424234153532,-1.04603591607576,-1.04603591607576,-5.62141796859183,0.523244600699884,0.660372658748894,1.7864935984378,0.304780291308039,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.289903305191752,7,-0.659707301023611,0.22301542527395,0.222548455904466,1.05089392850554,0.288748163402657,0.978719749496654,0.0903207857010373,-1.35547190342006,0.126722202582238,671.0000000001,0.135947200062386,0.177506220189133,201.0000000001,0.0570433035079054,0.192990503470292,0.00870619003439872,1.24527947236903,1.45195833180426,0.554239266955901,0.487518144449137,-0.101203900426742,0.715794598726997,-0.100245819317173,0.497513375107813,0.274131072185324,0.323117937729275,-0.179610228929377,-0.181533006977,0.0796396906978526,-0.0239682186878392,0.223123099423871,0.103212322371745,-0.751834212897414,-0.690544926566661,-0.641104661755904,0.373272179855571,0.58497779765004,0.694401573133313,0.411109340017655,0.411109340017655,0.406190881593576,-13.8204851828755,0.892335823099044,0.864929316853305,1.00726860995274,0.748044866578873,0.490027820413721,1.29878454922202,0,671.0000000001,0.00613285173753485,0.00257333819686388,0.122799238580104,0.139693899829238,2666.86626854842,0.0312499302740435,106,2,"SNETWORK (2 12 2666.86626854842 0.122799238580104 35000358 106)",35
35,35000359,0.923196417281765,209,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.627416836847628,0.550904995225976,-0.117741026446058,-0.268023461057864,0.0335690230740364,1.14227884563485,-0.225717451481302,0.0335690230740364,0.0335690230740364,-0.590276616015094,-0.483335924013993,-0.591188105235776,-0.81598549079441,-0.487805065747705,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,0.923196417281765,12,0.0241940448753359,-1.07757294634916,-1.05688521702829,-0.207990260402728,0.917699506073777,0.169837080243211,-0.265027075199841,-0.273400975731455,0.0509624153593775,81.0000000001,0.0263992801473979,0.911446309749775,1410.0000000001,8.21877829681131,8.24517757685871,0.468073203108897,0.509321877692439,0.0876916935520027,0.552980891114078,-0.43207806902971,-1.50165770329997,0.463274772093441,-1.87153754268632,0.0184598185745058,-2.06937326326455,-1.45955861304147,0.214812794207426,0.338133272912973,-0.731672219179927,0.166877210357061,0.596004386864676,1.11697181886013,2.19258446122348,2.15155944355969,2.28302402457116,-0.904171058218347,0.307751042965046,-0.354092752803575,-0.743463591420334,-0.743463591420334,0.429072642782304,-0.105704857090676,0.692330993895428,0.79808153663473,0.67790766981422,0.608558428406881,-1.04303843497584,-1.19707951058363,0,1410.0000000001,0.00149866942875135,0.466574533580146,0.141180193156982,0.501844973652624,5473.35939202214,0.0156249669969604,545,2,"SNETWORK (2 35 5473.35939202214 0.141180193156982 35000359 545)",35
37,35000360,0.233143230471818,61,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.102257503719871,0.0296681115322349,-0.502867785665002,0.669844346358267,-0.346818550243183,0.613815722168899,-1.09906392264926,-0.346818550243183,-0.346818550243183,-0.51726491319942,-0.555088349906594,-0.601062373531752,-0.474776969232803,-0.640728505205929,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.233143230471818,12,-0.352918898030541,-0.306252896630443,-0.303542915111305,0.349540007397012,0.229047932157608,-0.613482347124678,0.670206573746933,-0.241421772327569,0.0631468912137846,45.0000000001,0.0181727876571617,0.265442571697315,1026.0000000001,1.7417066051244,1.75987939268156,0.0871494291689678,-0.14240486478647,-0.264156419861142,-0.357132550079304,-0.630656084350084,-0.416464031719171,-0.592564759723808,-0.453032406550074,0.178236349349685,-0.379144969746764,-0.724627302239957,0.0626315191748184,0.316362405073813,0.153810264909764,0.677623379071488,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.676972041841519,0.475384922882849,-1.79819342028854,0.802734449132184,0.802734449132184,-0.47765176716394,-2.64702938837582,-0.669791245544409,-0.491444360685996,-1.03296934284955,-0.469981964566646,-0.531327055712905,-1.31839878123893,0,1026.0000000001,0.000899918521049951,0.0862495105479179,0.356113055097437,0.180439656658564,4593.20654479617,0.0312499339939208,608,2,"SNETWORK (2 37 4593.20654479617 0.356113055097437 35000360 608)",35
17,35000361,0.424361679105099,263,0.152577399052067,0.406018494492994,0,0,0,-0.529075136346814,-0.617132170626751,-0.175207454559972,0.650492526493473,-0.207901110078684,-0.392440118693418,0.177054145678443,-0.207901110078684,-0.207901110078684,0.366983396215405,0.250592852793757,0.318332437259325,0.0183316924889696,0.284731424557338,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.424361679105099,9,-0.680298528498371,-0.432312828756269,-0.42777396898181,0.968474942450833,0.42445355507873,0.806826097791852,0.651064686429828,-1.27925316420824,0.118180006928861,690.0000000001,0.130373605566764,0.100990816270684,1509.0000000001,0.243650718583381,0.374024324050145,0.018938732566333,0.380776638767523,0.407277174806351,1.7316486545556,0.489397783030322,-1.90105643040065,0.784065140438912,-2.11234611130548,0.877724471032472,-2.35128475345012,-4.43862148738744,0.0382558642240027,0.0274756515458408,0.256022384938622,0.45981335231509,0.121428129376516,-0.277526342387341,0.042018511313434,0.0571471119204123,0.0687314959944137,0.910601791951192,-0.862279204724121,1.43372319451328,1.14417728045293,1.14417728045293,0.56252066240354,-0.136246197828057,-0.0962046462140794,0.0228794580413992,-0.084596246944283,-0.0708734095838797,-0.302255097946578,-0.232966947561739,0.00303183031371113,1509.0000000001,0.00660147128542211,0.0123372611809109,0.916747781861498,0.554455011824423,2653.48761457493,0.125,373,2,"SNETWORK (2 17 2653.48761457493 0.916747781861498 35000361 373)",35
43,35000362,0.538080087553676,189,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.612728629504445,0.466288099322008,0.165895153465475,-0.66831283123928,0.0299712130131793,1.12533794524426,-2.10970086228399,0.0299712130131793,0.0299712130131793,-0.560905466945743,0.792616493587299,0.638935632967467,-0.990472610686871,1.15274600913945,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.538080087553676,11,-0.604820993875492,-0.611867380022154,-0.603988254735891,0.761881531906768,0.534905961403529,-0.27192534276646,-0.664538198575593,-0.0117756215880698,0.0686989973988764,6.0000000001,0.406228242133819,0.09284122629364,9.0000000001,0.823477698198587,1.22970594023241,0.0642751432177088,0.0447732613014983,0.977475149593424,0.144141076281489,0.439985078906988,0.447107143602017,-0.0992254635366774,0.511668980060715,-1.19049480055268,0.0837759586299517,0.216026755670792,-0.823307095045903,-0.757129618516109,-1.41499976478133,-0.317832816117987,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,0.43666100663109,0.533569995536772,-1.12132785418385,0.488325907890745,0.488325907890745,2.6174133948971,1.06316675953723e-11,0.991752460325625,0.898102274826255,0.837647874861718,0.897907517453506,-0.667300458285717,-0.448825046072018,0,9.0000000001,0.0212330261593821,0.0430421169583267,0.743348233888216,0.125203727659248,3881.87287294405,0.0312500660060792,944,2,"SNETWORK (2 43 3881.87287294405 0.743348233888216 35000362 944)",35
29,35000363,-1.02748855791054,38,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.425958110885024,0.353948225196925,1.58806349573805,0.124683926574962,0.871540689069222,-0.2177858844517,2.93553915230366,0.871540689069222,0.871540689069222,-0.0896653021181045,-0.334164073046133,-0.435489976517174,0.504728191680621,-0.54151838779489,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.02748855791054,8,0.824802751781438,-0.490036754326922,-0.48451894114251,-0.636369742297098,-1.02736753329561,-0.651378811170552,0.126405972679005,0.38167383613534,0.122760132093651,387.0000000001,0.0759561735158765,0.0430146944439137,22.0000000001,0.00151298393393892,0.0774691573498155,0.00396288134387477,-0.26761200542595,0.063871395880066,-0.698076193658694,-0.883195959876999,-0.273477521377549,-0.606113203038691,-0.307712677796321,-0.159482728750821,-0.304577446245341,-0.37026562914654,-0.302234283045472,-0.635800706757094,0.0846528930960521,-0.283952631889913,-0.471792152073761,-0.752292666128179,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.930432354383441,-0.155621240664064,-0.193724551016686,-0.760710452637674,-0.760710452637674,0.141690166444902,1.06316675953723e-11,0.207428384953009,0.59130433388975,0.416056159238847,0.201199042231932,-0.331208806843039,-0.323723189901835,0,387.0000000001,0.00388548560061938,7.73956432553882e-05,0.232987094121042,0.696809090422174,904.586282138125,0.25,449,2,"SNETWORK (2 29 904.586282138125 0.232987094121042 35000363 449)",35
43,35000364,-0.3406114433945,41,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.321154707321667,-0.269077636055987,-0.740546961821006,-0.0294775084229552,-0.404252519205322,0.602184013678635,-1.23487454599482,-0.404252519205322,-0.404252519205322,0.380028902005643,0.663554334185049,0.459173886193356,0.0600513237992079,0.797722908445989,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.3406114433945,11,-0.00725780332816547,0.150206820191221,0.14975519797033,-0.0436312817659484,-0.341716907879397,-0.477910979465864,-0.0259947553581149,-0.0278395228246043,0.0529237818972898,6.0000000001,0.312946850659726,0.0281707813100649,1.0000000001,0.0277630616138327,0.340709912173559,0.0155681459942224,0.219120122025244,0.894846838655749,-0.604913398715737,-0.400427335843011,0.318773886172992,-0.516535395346956,0.319350516898038,-0.234309000933844,0.19510373966529,0.215571869085041,0.724608962053853,0.734722062677951,-0.686321041216368,1.19897082117666,-0.353148128111646,0.538992472803681,0.102215627178165,0.139017963839617,0.167198521564845,-0.032326469657457,0.734776905811042,-0.999802612169302,-0.0323448680044757,-0.0323448680044757,0.00682419009677175,-0.127648439317636,-0.784801122751017,-0.674684722390611,-0.702838262655114,-0.675698439686895,0.420739753951793,-0.548436046803616,0,6.0000000001,0.0142995611633376,0.0012685847308848,0.159264964773287,0.179291662325803,3029.88879666346,0.0312500660060792,862,2,"SNETWORK (2 43 3029.88879666346 0.159264964773287 35000364 862)",35
16,35000365,0.846391672862395,328,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.737773595634289,-0.839010885534809,-0.417047534337691,0.367948397162842,-0.413709526830936,-0.492153311389558,0.53934280122268,-0.413709526830936,-0.413709526830936,0.355043049741033,0.584108526830004,0.673801593094363,0.252832872429218,0.662272053147765,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.846391672862395,9,-0.770197485225467,-0.181381277682101,-0.180069901189053,1.2539952693298,0.841631275372285,0.616803400279372,0.36899101715592,-1.16911106862133,2.25101219393446,370.0000000001,1.33160723543648,0.106596138036091,4502.0000000001,0.767261727757084,2.09886896309357,0.101671375503633,-0.196256096306899,-0.234546226685033,0.803897177586598,0.471245851348249,-0.524335631074127,0.582238694061828,-0.557667553502269,0.628711021789102,-0.529431621988876,-0.783107921167203,0.973459014788439,0.852179045038707,0.120510899490268,2.04690950935349,0.562105955755759,0.451834062908155,0,0,-4.84823954093274e-15,0.84019970058883,0.908972086726734,-2.05274318792923,1.03733601566821,1.03733601566821,-0.140879188277527,1.06316675953723e-11,-0.907756203778486,-0.797300889286672,-0.856353520840445,-0.773277817879992,1.01877171742364,0.399186170929821,0,4502.0000000001,0.0645044266703486,0.0371669487332842,0.635864921344446,0.214024975779466,3019.86312657937,0.0625,195,2,"SNETWORK (2 16 3019.86312657937 0.635864921344446 35000365 195)",35
41,35000366,-0.630067673506046,67,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,1.00249033939897,1.18609338554646,0.848110755073188,-0.119563253615426,0.468277745566728,0.494144566009727,0.392340475512305,0.468277745566728,0.468277745566728,0.556623783063421,-0.416747732180002,-0.555857712715676,0.0988352118543249,-0.571329675033876,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.630067673506046,10,0.140460699087332,3.91336049345474,4.0610908503821,0.269982853419903,-0.630296911761794,-0.753673098639026,-0.114135802748385,0.506612685854531,0.0586303356742127,219.0000000001,0.0821149125296535,0.107755749369618,1783.0000000001,1.22870417403257,1.31081908646222,0.0311386076365183,0.838695072726441,-0.0327338173735905,-0.953662381285183,-0.880291227038174,0.126881691797894,-1.51241575866664,0.0686359742570189,-1.02195837297537,0.143559563430777,0.132936090046955,-0.13158756233416,-0.0151440407803249,-1.0979269458777,-0.142664217044754,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,-1.29174951302937,0.302604119378855,-0.332449619997518,-0.977718131251645,-0.977718131251645,0.271068680949789,1.06316675953723e-11,0.0129368280948264,-0.127315442128746,-0.0335135556564183,0.036321990939123,0.359808911391094,0.74026724352105,0,1783.0000000001,0.00195064601793263,0.0291879615185857,0.177188429382085,0.0306923044845462,2061.31542303812,0.0625,700,2,"SNETWORK (2 41 2061.31542303812 0.177188429382085 35000366 700)",35
41,35000367,-0.735350472704134,43,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.967493990829583,1.14876122081376,0.889977105467115,-0.0925357158245727,0.361652799867797,0.462535570145691,0.358999321475118,0.361652799867797,0.361652799867797,0.548252036397219,-0.329341052316769,-0.476274371619867,0.0962519035556045,-0.46066234931438,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.735350472704134,10,0.186620523837011,2.98214752419211,3.06809439989998,-0.173319181647225,-0.7359519333053,-0.706104553608165,-0.0839527228256526,0.0268133673336441,0.094036016981685,340.0000000001,0.204469569147148,0.112931101183942,2081.0000000001,1.50293840460355,1.7074079736507,0.0476287266908501,-0.543752369557616,-0.300173810036855,-0.482722108888246,-0.650936532470325,-0.253697688118032,-1.32238380879286,-0.153229982581818,-0.830271551867837,-0.292335218942559,-0.267118566379926,-0.884630763882484,-1.09589619353507,-1.24474808111056,-0.372229052778473,-0.658232714974315,-2.60749408789749e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.339919425863932,1.04681106821215,-0.465786770325806,0.371389866865624,0.371389866865624,2.20448106725332,1.06316675953723e-11,0.387469378063945,0.162536417960274,-0.198019001545481,0.486267241532115,0.453330106340075,1.21499325812704,0,2081.0000000001,0.0057037482260571,0.041924978364793,0.0946021075367003,0.252332037319732,1920.92745279615,0.0625,684,2,"SNETWORK (2 41 1920.92745279615 0.0946021075367003 35000367 684)",35
12,35000368,0.393698409063905,246,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.664896386921636,-0.765711159230621,-0.0567792830993623,0.0651423076894003,-1.10277995054088,-1.75704479410082,-0.0613474901797617,-1.10277995054088,-1.10277995054088,-5.43179884125494,0.494825731111514,0.636372610050532,1.70294921456779,0.284246840474592,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.393698409063905,7,0.476100881636618,-0.161126504450514,-0.160003642541422,-0.461488684333513,0.393483283521601,0.67375087894638,0.0670772808085012,-0.38136798244669,1.47123805700722,1593.0000000001,3.74708686107793,0.39248076723326,1148.0000000001,0.720369475858052,4.46745633683598,0.215636659001074,0.480803662896712,0.637688095321488,0.451088486782104,0.206611056157097,-0.370600520604643,0.61747021502449,-0.392882095969484,0.432631525955339,-0.369588982911227,-0.338408357658584,0.700772304774145,0.223293367474287,-0.7309585789575,0.568144411401433,0.223123099423871,0.103212322371746,-0.751834212897414,-0.690544926566656,-0.641104661755904,0.818229851747704,-1.88107064569996,-0.809994874632812,1.00470792665825,1.00470792665825,-0.973743910515524,-1.94677594948634,-0.66050920252612,-0.566284758442165,-0.451250038991317,-0.600347344095639,-0.242883233835669,-1.07503185866257,0,1593.0000000001,0.180865626971911,0.0347710319291621,0.514393177480338,0.616544578199696,2776.78411606081,0.0312499302740435,118,2,"SNETWORK (2 12 2776.78411606081 0.514393177480338 35000368 118)",35
43,35000369,0.122799550250102,119,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0181504382522671,0.0198325988171636,-0.470554445170805,-0.351827424098912,-0.322875752613723,0.79444210614266,-0.873341316499468,-0.322875752613723,-0.322875752613723,0.250624594126109,0.45433665128613,0.264391729928628,-0.419492730497417,0.621745251311156,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.122799550250102,11,1.01735872984258,-0.555444909322712,-0.54870938671171,-0.697231748662985,0.119487662896089,-0.651655694904469,-0.348926265884343,0.70851250526993,0.0543368727968765,5.0000000001,0.26775223740993,0.0232187868164612,5.0000000001,0.114413689780597,0.382165927090527,0.0197768853648266,0.195796871200309,0.269582049888603,-0.691088959648619,-0.799726355930592,-0.153209872669971,-0.592398574937125,-0.17483008511254,-0.658236738205329,-0.155714339100392,-0.0941102208737847,-2.35338664975998,-1.84945827716767,-0.0195378502965836,-0.484701585970756,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-1.44558817395257,-0.0815496446693257,0.15086016128115,-1.0595583744857,-1.0595583744857,0.95742482576288,1.06316675953723e-11,0.742499130154076,0.823994084808857,0.356294797820928,0.741199798294396,-0.222100746069229,-0.0173316877482662,0,5.0000000001,0.0138560371364828,0.00592084812834385,0.46852753687262,0.766034712956753,3481.00048013536,0.0312500660060792,910,2,"SNETWORK (2 43 3481.00048013536 0.46852753687262 35000369 910)",35
43,35000370,0.557727643849329,192,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.625310168542348,0.480752102722468,0.164502633014899,-0.668710450663064,0.0233518373181189,1.12581547792924,-2.10573910469284,0.0233518373181189,0.0233518373181189,-0.562495745954548,0.78394652322941,0.629884104856471,-1.00368023704925,1.1442346631765,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.557727643849329,11,-0.581308497054994,-2.08339300002074,-2.01335553803738,0.453969954531319,0.556800821704511,1.09142924446802,-0.664958915966602,-1.80970994541821,0.0385262320552047,7.0000000001,0.265780454601727,0.05692701610492,2.0000000001,0.112206206620028,0.377986661121755,0.0256821259538208,-0.237152276806457,-0.163693757381844,1.17713760412711,1.06179902334401,-0.191967376245121,1.44812860543249,-0.28900748276221,-0.461058835859813,-1.24713425306148,-0.24485436096964,-0.560161433833081,-0.573819457985677,-1.20025304665415,-0.240849789972118,-0.353148128111645,0.538992472803682,2.19258446122347,2.1515594435597,2.28302402457116,0.686558144153696,0.428119618430354,0.416804315712943,0.81602329511984,0.81602329511984,7.00428604810699,1.06316675953723e-11,1.07215170112656,0.822713265967843,-0.0525517799878096,1.20101822853482,-0.543542361699584,-0.149534049674217,0,7.0000000001,0.0180583279408534,0.00762379791296739,0.754674965256333,0.629795977903996,3898.39482327583,0.0312500660060792,946,2,"SNETWORK (2 43 3898.39482327583 0.754674965256333 35000370 946)",35
