"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
13,80000261,0.748350124683752,298,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.896266010729848,-1.07470940505319,-0.455473219766902,-0.258758777297594,-1.31618851809393,-1.72514699964281,-0.0679443883537083,-1.31618851809393,-1.31618851809393,-3.04902889967465,0.51656450187928,0.742033056214682,1.64666961311585,0.321956148044046,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.748350124683752,7,-0.540999398515584,-0.202300230456154,-0.200782966880789,0.704586359569558,0.7468213215794,1.01860640876654,-0.256095501339811,-0.64569961440069,0.0386022566950517,2846.0000000001,0.17564776319531,0.0335982936312866,1597.0000000001,0.0857861487084385,0.261433911803748,0.0127109357778663,-0.185605774098947,-0.146653305990553,1.00304743531176,0.582025270046803,-0.66288370737174,0.858298912717951,-0.707515399184576,0.215485951142036,-0.728262086623815,-0.524195509605347,-0.389645174714815,-0.291499704333346,0.0075787322097608,-0.160642491186707,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158067,-0.181054087699584,-0.360743703315958,0.263989667016328,-0.175018841771586,-0.175018841771586,1.47453509332524,-13.2736738416489,0.96393311714972,1.14656874511643,1.02976829527318,0.82102603735815,-0.200396221496709,-0.104621164075402,0,2846.0000000001,0.00854000693374306,0.00417092874412325,0.185933739170726,0.958428636177391,3065.14458660229,0.0156249651370217,147,2,"SNETWORK (2 13 3065.14458660229 0.185933739170726 80000261 147)",80
17,80000262,0.534409798060715,274,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.531710848569198,-0.620414328317001,-0.172509366558966,0.641596736799375,-0.244303571124243,-0.379083097533899,0.127921788067612,-0.244303571124243,-0.244303571124243,0.364836168355993,0.24940566699474,0.317601561500087,0.00881547084283268,0.284978105146487,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.534409798060715,9,-0.659116416156106,0.280440303722501,0.280053954634943,1.06117019786387,0.533537063282891,1.13804800588111,0.641925015795752,-1.14718590512735,0.252944279483946,572.0000000001,0.231322280607043,0.115446156983841,634.0000000001,0.117021406317607,0.34834368682465,0.0155566880851094,-0.105582628520762,-0.196664773396243,0.955622367079676,0.693415797063178,-0.415933294200142,0.797336585577454,-0.40750825907606,0.879334755391278,-0.202904542192476,-0.360649954815556,0.820771208122381,0.601471438312966,0.150998958127479,1.8044475830616,0.17534138526447,-0.188295299544115,-4.52365144789511e-15,0,-4.84823954093274e-15,1.16058937276033,0.232133657043614,-1.81927530941974,1.55325230109844,1.55325230109844,-0.881066184530986,-0.143273852370802,-0.646640324050458,-0.438078924233736,-0.134888397860597,-0.661583956484819,0.472506345394065,-0.167686274316459,0,634.0000000001,0.0103306265593284,0.00522606142578106,0.953441288391592,0.288088921908936,2714.58693062875,0.125,379,2,"SNETWORK (2 17 2714.58693062875 0.953441288391592 80000262 379)",80
41,80000263,-0.715109371242953,48,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.977166184271729,1.15770241281023,0.872299579099376,-0.101871457048409,0.404089663746482,0.46462366951506,0.375071789884303,0.404089663746482,0.404089663746482,0.550425154022105,-0.35678292213632,-0.49676869342986,0.107995695422479,-0.497406902878378,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.715109371242953,10,0.236841217707552,0.918877248816444,0.924729821580737,-0.200344736591435,-0.714012530175184,-0.561409068103198,-0.0941796237067464,0.633781812670435,0.107340492983591,123.0000000001,0.0844353360936606,0.120013463531524,857.0000000001,0.657758290047626,0.742193626041287,0.0296360377937446,3.47733387997049,2.76026740934052,-0.664680627304489,-0.350863417725157,0.43951525323006,-0.780565559400664,0.385517292851691,-0.45904070854883,0.404088561967512,0.384594300839285,-0.290916446096592,-0.342034303156838,-1.17305171558814,-0.243387568262578,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.251838651055337,0.258014849119438,-0.146269575184826,-0.239518052384953,-0.239518052384953,-0.485675557509154,-0.960137862843728,0.766184540835544,0.725416368156251,-0.121306429098753,0.882519860506254,0.863309848189966,0.463253074306314,0,857.0000000001,0.0033715309761904,0.0262645067175542,0.111763781471846,0.506958735175431,1950.10047462197,0.0625,688,2,"SNETWORK (2 41 1950.10047462197 0.111763781471846 80000263 688)",80
3,80000264,-0.031902546219876,164,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.403839431953149,-0.475933374862674,0.529469937656912,0.60738332402279,-0.333582782851292,-1.24612616272623,-0.553352965678628,-0.333582782851292,-0.333582782851292,-4.61548437404485,0.173826079255646,0.250970503350992,1.04793812104358,-0.000532552777667632,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.031902546219876,7,-0.0314549722603019,1.09220082980742,1.10138070807948,0.101351713582252,-0.0298923303126634,0.265725974582039,0.607836351490531,0.928126583422457,0.547397654960789,3452.0000000001,3.02112541187027,0.042162223759201,881.0000000001,0.0593874190243139,3.08051283079458,0.119334822177226,-1.5584107144155,-0.275489736271635,0.0185556493158801,0.864277885008299,1.354852525866,-0.0118144970214277,1.15200507169265,0.468034167971712,2.23839423702323,4.12036534378897,0.707690724570277,0.937868548768927,-0.816102641986437,3.22006645490379,-0.183656619125853,-0.461007527196321,-0.751834212897414,-0.690544926566652,-0.641104661755904,1.00119259132278,0.59628053081206,0.07005209144813,1.28692963148352,1.28692963148352,-0.276761265196986,-4.3841119375297,-0.426025388986078,-0.340035621814956,-0.474289071772192,-0.337965127575408,0.120031511764564,0.0468952775790192,0,3452.0000000001,0.117034235304679,0.00230058677254746,0.768200032994899,0.867240743144102,2298.16478913782,0.0624998605480869,71,2,"SNETWORK (2 3 2298.16478913782 0.768200032994899 80000264 71)",80
17,80000265,-0.826446132667308,59,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0384993252557895,-0.030483490696569,0.323680459999708,1.31383057935267,0.691046119919764,0.0613009343563045,-0.0941028600030367,0.691046119919764,0.691046119919764,0.509997018028599,-0.00846092226028898,-0.0102528055760608,-0.455812780808853,0.0449395391934853,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.826446132667308,9,0.752496792268261,-0.0259321143466458,-0.0257963279521036,-0.588344802860059,-0.825828314555527,-0.0945441290059819,1.31246559994451,-0.278562447658696,0.10885193174532,65.0000000001,0.011312173965075,0.153640241819433,4348.0000000001,1.06804878866047,1.07936096252554,0.0508724185474613,-0.0652897693577821,-0.190455999916444,0.122318057076423,-0.191989612316438,-0.484767812733333,-0.0560650492886393,-0.501541794199395,0.736182945659168,-0.446098112232607,-1.2079400721418,0.149698782628745,0.0737777831321759,-0.920787218783084,-0.0606168883236877,-0.620097141616481,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.197077610956234,0.211522244788927,0.0738480207537228,-0.189806882568142,-0.189806882568142,-0.374685268355572,1.06316675953723e-11,-0.0687752192807184,-0.204027063254634,-0.573136065249219,0.0628297104422868,0.508509864801482,0.906006534729292,0,4348.0000000001,0.000533165143495013,0.0503392533039663,0.200408745932931,0.245244524945213,1460.69277710168,0.125,249,2,"SNETWORK (2 17 1460.69277710168 0.200408745932931 80000265 249)",80
17,80000266,-0.292980049519181,164,0.152577399052067,0.406018494492994,0,0,0,-0.273544574808318,-0.275103812768286,0.0739808130679782,0.977201137221789,0.477270695177497,-0.162203494718667,-0.0240233454098642,0.477270695177497,0.477270695177497,0.449541225174952,0.024613264276388,0.0622769046882021,-0.240511003856678,0.0472233309488049,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.292980049519181,9,-0.304600500219707,1.03911012510297,1.0471989873961,0.486535502876848,-0.293374591839947,0.559004466775978,0.976696931175762,-0.202849148942109,0.225016168901181,2656.0000000001,0.955516896857037,0.25149360327257,2135.0000000001,0.858462635119079,1.81397953187612,0.0709260223952173,-0.108141041852743,-0.157490808271421,0.888873585765432,0.289718661210806,-0.935995844868322,0.220620959325618,-0.802159986173807,0.752942887841654,-0.720116374122717,-1.62646646090641,0.949993245199655,0.92819017752847,-0.704971507773884,2.86812556094185,0.121428129376515,-0.277526342387342,0.051394675585988,0.0698991274563939,0.0840684933557603,0.743403107019691,1.35042117097443,-0.185951730856855,0.896059979573703,0.896059979573703,-0.018087550076182,1.06316675953723e-11,-1.19318562875848,-1.13180575821039,-1.09040041176543,-1.029351036377,0.972177730972194,0.496575375343725,0,2656.0000000001,0.0373604065181981,0.0335656157770191,0.571748397648096,0.834574088454247,2079.02012951352,0.125,311,2,"SNETWORK (2 17 2079.02012951352 0.571748397648096 80000266 311)",80
41,80000267,0.423765711306242,242,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.05121555778024,0.912552311339387,-0.543256833972312,-0.546857483673792,0.639045251513806,0.968603116355213,0.565994799708921,0.639045251513806,0.639045251513806,0.363456390214021,-0.785534951853157,-0.903565668901789,-0.429205394232348,-0.939597667652389,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.423765711306242,10,-0.577598909704061,-0.526230566403732,-0.520053216955841,0.720277645875282,0.420600018118976,-0.0967037991430914,-0.543448495294449,-0.0776491598160987,0.141823484861167,1260.0000000001,1.14281053889793,0.0601557747477839,324.0000000001,0.124645864373829,1.26745640317176,0.0652521443070722,-0.102593644638135,-0.477390022945382,-0.153531264123408,-0.425059354532181,-0.41765988652204,0.0656969508112798,-0.472553110102046,-0.685047252931381,-0.276909034894169,-0.0890768948633649,0.557627184908441,0.579279308069622,-0.0987388684448259,0.7972365788948,0.562105955755759,0.451834062908155,0.102215627178165,0.139017963839622,0.167198521564845,-0.0380592343069131,0.437632098608639,-1.70933585973945,-0.0380299531530726,-0.0380299531530726,-0.0506618828110241,-0.141589138575742,-0.716678771543575,-0.673808161036503,-0.647434251136273,-0.614472586540217,0.485622063719197,0.21015068126337,0,1260.0000000001,0.0588350320360348,0.00641711217103737,0.754469610074767,0.275702749680681,3042.63207942175,0.0625,820,2,"SNETWORK (2 41 3042.63207942175 0.754469610074767 80000267 820)",80
17,80000268,-0.410666334435904,151,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.184653338831576,-0.181804970819426,0.142314430394314,1.06871559099022,0.607995733702995,-0.0753983220750455,-0.0710002901137447,0.607995733702995,0.607995733702995,0.470062580250979,-0.0335355079922783,-0.00696063982569377,-0.336944626620999,-0.00843246910265122,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.410666334435904,9,-0.122152050760531,0.0421502995269519,0.0419660574789303,0.0761586076460821,-0.406471115142641,-0.162700629002491,1.06907832732416,-0.0754937823236388,0.115635890686703,3264.0000000001,0.603447335827391,0.207369780792756,1409.0000000001,0.467146432045909,1.0705937677733,0.0498579213483607,-1.06875056202634,-0.816260853245885,0.34777656471831,-0.0683829397152586,-0.667975883119291,-0.140854362888461,-0.682661177557917,0.603507675207895,-0.608284067092078,-1.47059638074575,0.30731683712075,0.477127898844502,-0.915555312944872,1.01412377718194,0.121428129376516,-0.277526342387342,-0.949048881932399,-0.918687772926918,-0.930954652786,0.548176889739604,-0.00136019913491304,0.138451876058293,0.629844012286955,0.629844012286955,-0.590944496685341,1.06316675953723e-11,-0.434463049669833,-0.350308587551221,-0.604035461149552,-0.315862307363944,0.894866286314597,0.76473413817646,0,3264.0000000001,0.0281027506891022,0.0217551705592585,0.524538842854828,0.239511491730809,2000.41026684727,0.125,306,2,"SNETWORK (2 17 2000.41026684727 0.524538842854828 80000268 306)",80
37,80000269,0.675714930685175,161,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.265369819398823,0.189367970425825,-0.462631263887465,0.437838704093288,-0.550038942410046,0.726765679420885,-1.11853016167301,-0.550038942410046,-0.550038942410046,-0.574753036758823,-0.749873421654743,-0.825843447557616,-0.821238982212631,-0.822870395798005,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.675714930685175,12,-0.343402296566396,1.52826060424079,1.54874183749844,0.637337107076136,0.672604720143028,0.504615030608784,0.439250821454476,-1.18592363858968,1.00865917399234,118.0000000001,0.7611732406886,0.0960498519986653,1095.0000000001,0.672617063555766,1.43379030414437,0.0514740998875935,0.914960703215082,1.04589263803588,0.792476303519817,0.425531869319037,-0.549976039575341,0.0595319558526375,-0.432087235762842,0.413564049194969,-0.541240658574811,-0.872853767530876,0.450103397581056,0.628261384005648,-0.876430648419688,1.04824029553019,0.528207847926239,1.07109749798066,2.56486718660396,2.50096773368679,2.63935381790135,0.13492386791122,0.0950572909075665,-0.770909419652864,0.140397756491199,0.140397756491199,-0.106374451670944,-0.115867801753863,-0.0413474984613197,0.0519966657755067,0.195577252972545,-0.0784758993911974,-0.732729490396969,-0.450266944402608,0,1095.0000000001,0.0273266650159263,0.0241474347716672,0.95189106205351,0.752530775673222,5197.99085785227,0.0312499339939208,657,2,"SNETWORK (2 37 5197.99085785227 0.95189106205351 80000269 657)",80
3,80000270,-0.324633779667564,100,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.347443159974422,-0.416437622919845,0.574459370066242,0.799208238432563,-0.0574527965399121,-1.20945304249339,-0.13085095905295,-0.0574527965399121,-0.0574527965399121,-4.43433241773045,0.177568671214204,0.239656393333375,1.15761642159495,-0.0158918327076189,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.324633779667564,7,0.518307641824376,0.0241421145847404,0.0240310687556241,-0.473199454191212,-0.323912520059458,0.0102355031782868,0.79980411760182,-0.584476361483056,0.468196665481413,1634.0000000001,1.22313784210848,0.103122591704069,318.0000000001,0.052429531148867,1.27556737315735,0.0595922334938174,1.71548315588469,2.33318675191543,0.189407141598529,0.457618529526689,0.382007808869606,0.0320450078237565,0.391195449680119,0.582265685860984,0.542475916170705,1.13504251337213,0.0263055076979917,0.435189909471648,-1.02980822439993,0.622073606824429,-0.183656619125853,-0.461007527196319,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.081943200698371,-0.199044421912617,1.13983446999324,0.0842097912686593,0.0842097912686593,-0.35270157050925,-19.761944027667,0.822472048578466,0.749328663681365,1.06621627866494,0.657286557698948,-0.234884003044374,-1.11521318584997,0,1634.0000000001,0.0571428191825526,0.00244941421126488,0.512456780478164,0.877467874728609,1929.40840908988,0.0624998605480869,50,2,"SNETWORK (2 3 1929.40840908988 0.512456780478164 80000270 50)",80
41,80000271,0.437361529546834,244,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.04604598660937,0.904285927347691,-0.571493823035786,-0.551840577288976,0.64828427593611,0.995035728307539,0.586698944166961,0.64828427593611,0.64828427593611,0.356036808229743,-0.801124814941308,-0.919698194135582,-0.456890948455261,-0.954183752067851,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.437361529546834,10,-0.599134121200472,-0.17520728828813,-0.173954502499599,0.83218125704914,0.435607207448947,0.551985021612936,-0.5455641458306,-0.945962253981667,0.102145582219188,866.0000000001,0.56570891026827,0.0584971284285168,581.0000000001,0.217353290159166,0.783062200327436,0.0378910646472622,1.39748770012365,0.744960243237796,0.270260314451068,-0.153252662519802,-0.624581353612688,0.533130271133991,-0.663460949262437,-0.460287737738017,-0.5299605635921,-0.176887924024277,0.0334378451980988,0.198316527147571,-0.1025401395928,0.156033975843277,0.562105955755759,0.451834062908153,0.102215627178156,0.139017963839617,0.16719852156484,-0.270503467255488,-0.348605743971345,0.833262827686046,-0.256173120835073,-0.256173120835073,0.288848882135627,1.06316675953723e-11,-0.0133355577523405,0.045057091746844,0.731983875912583,-0.177381123966056,0.119109950106565,-0.0982773108486123,0,866.0000000001,0.0273737039329973,0.0105173606142649,0.760660268913207,0.870716304589299,3053.15554153229,0.0625,822,2,"SNETWORK (2 41 3053.15554153229 0.760660268913207 80000271 822)",80
29,80000272,-0.518333401753664,144,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.591235336426962,0.574565365954311,1.78750952838716,-0.227381615619942,1.18398739196376,-0.209983408755567,3.48811850034835,1.18398739196376,1.18398739196376,0.127320915387807,-0.766792560560387,-0.852486578884334,0.828023236070027,-1.14612287902453,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.518333401753664,8,-0.280854680503181,-0.124799577017633,-0.123988189750223,0.267058030402026,-0.517453589991885,-0.078669461594752,-0.224792016322025,-0.231016709848952,0.162053624077973,3136.0000000001,0.812511594808319,0.039979372723462,621.0000000001,0.0396937693286994,0.852205364037018,0.0408719436628762,-0.331328362553584,-0.323338120523458,0.155325517090868,-0.3384580809711,-0.769190400305483,-0.0161817929228287,-0.809680606191956,-0.169757962570782,-0.743305335662267,-0.514378364563967,-0.081103714534774,-0.252612590977281,0.015702143149275,-0.061539716792946,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.442379770129864,1.12062951002033,-0.759749140717761,0.495405287576005,0.495405287576005,0.0246854295759872,1.06316675953723e-11,-0.00618587186287141,-0.172659786902414,-1.11578772858187,0.276834198815677,1.0897937941873,0.980325633520534,0,3136.0000000001,0.0389682222717801,0.00190372129109614,0.874825969423182,0.874788010084605,1500.02974589414,0.25,524,2,"SNETWORK (2 29 1500.02974589414 0.874825969423182 80000272 524)",80
13,80000273,0.769090288610643,301,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.960820557551318,-1.16956061335098,-0.512718304855556,-0.31436955777312,-1.37613092014096,-1.75220001414813,-0.205830633231887,-1.37613092014096,-1.37613092014096,-3.1204951687615,0.584443357304771,0.826130219558379,1.75449897145126,0.387791453422202,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.769090288610643,7,-0.610392647482386,-0.139179649368759,-0.138249045953355,0.863997882770871,0.767981188417898,0.418835093582306,-0.303760218230182,-0.139517651276425,0.0589550305521102,2755.0000000001,0.259679404025201,0.0251380771478815,241.0000000001,0.00968599263403636,0.269365396559238,0.01295160822715,-0.40842745269514,-0.0261201227677585,0.365458788262914,0.842410674110193,0.738529685572927,0.422242337383264,0.778491101612179,-0.0539130215045761,0.873820073798212,0.706827721149492,-0.474457093781236,-0.446157966937297,-0.00578669781293345,-0.233017001989146,0.223123099423871,0.103212322371743,0.000480866141918987,0.0349290148369488,0.115671933158067,-0.429402434434034,-0.731916037013759,0.0156302615881648,-0.392232383723647,-0.392232383723647,1.30274826575056,-24.517549702939,1.237568509061,1.49808076372508,1.7831308811605,0.93872615450997,-0.828566672808058,-0.0138893410969654,0,2755.0000000001,0.0124858869125012,0.000465721214648755,0.206899936844939,0.498831435658949,3082.29042867796,0.0156249651370217,148,2,"SNETWORK (2 13 3082.29042867796 0.206899936844939 80000273 148)",80
17,80000274,-0.918927737356613,38,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.031785902711434,-0.0288051682560273,0.3546618703669,1.35059298965207,0.662666990391445,0.0532658572866789,-0.0864538477522162,0.662666990391445,0.662666990391445,0.511375424502881,0.0123991914251728,0.00607127847842878,-0.483675833682286,0.0763386838771341,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.918927737356613,9,0.713721963600981,0.0136684632650777,0.0136037717023333,-0.576257960769134,-0.916201337817562,0.449229088848789,1.34935452301354,-1.17327242444418,0.312073091092901,2716.0000000001,1.35513531361739,0.325066457252838,2024.0000000001,1.05191159134716,2.40704690486454,0.112660496049236,0.276839448522539,0.409905574150272,0.489136566116251,0.117996181846638,-0.566580052250094,0.405412750397578,-0.582016073076377,0.98055308250383,-0.650692997316697,-1.80540196579725,0.423892948108671,-0.0841836846126093,0.210202064714087,-0.144740581100585,-0.675181930528773,-0.587156310063936,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.763242268606643,-0.830776417032425,0.165636410089181,-0.647206896754237,-0.647206896754237,-1.00339323629154,1.06316675953723e-11,-0.0185506000656079,-0.0477100376645663,-0.912805523150173,0.214255002846918,-1.27421418924523,-1.05336858883293,0,2716.0000000001,0.0634263570838584,0.0492341388653773,0.127424192409435,0.951672687458495,1339.16429087969,0.125,237,2,"SNETWORK (2 17 1339.16429087969 0.127424192409435 80000274 237)",80
13,80000275,0.903449533019635,320,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.955726454572729,-1.15382154681157,-0.454448989148479,-0.347347780172397,-1.54194118551441,-1.63156926098325,-0.0887157262363495,-1.54194118551441,-1.54194118551441,-2.89789957778394,0.605738477544908,0.844559147165979,1.76316190660181,0.413053833077643,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.903449533019635,7,-0.269181967434895,-1.49509244533272,-1.45763202918031,0.0606743812064793,0.897912853939394,-0.223043697603539,-0.3442531361541,-0.655649569500023,0.116090971607312,788.0000000001,0.146258022692262,0.0468354961903525,38.0000000001,0.00284546842625036,0.149103491018512,0.00911795636839703,0.174838524597646,0.849753017836929,-0.0754895811122882,-0.419533096688063,-0.51438682195738,0.177343975491136,-0.692076767049659,-0.233871585605118,-1.0176286024697,-0.618508598814744,1.23407186048342,0.983357524098062,-0.585161760069744,1.82980285795475,0.223123099423871,0.103212322371743,0.000249232758283398,0.0181036965450472,0.0599527237297708,-0.0273997979635637,-1.2663200245499,-0.823548262992736,-0.0274469911757967,-0.0274469911757967,-0.172012231145044,-0.979396335402056,-0.671327488808785,-0.51266210083139,-0.0195471550339509,-0.716486878639197,-0.873734339728926,-1.27786506281623,0,788.0000000001,0.00894395057877814,0.00017400568961889,0.340351626949886,0.46357647706548,3191.42521977485,0.0156249651370217,161,2,"SNETWORK (2 13 3191.42521977485 0.340351626949886 80000275 161)",80
43,80000276,0.00560708560818788,104,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.0654729184934453,-0.0578594431974745,-0.461321277340075,-0.327906760512914,-0.464357355288319,0.686954752906626,-0.776870443787143,-0.464357355288319,-0.464357355288319,0.246051853275911,0.492977394214667,0.299861498869984,-0.258966706695498,0.641074204353765,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.00560708560818788,11,0.623261715232797,0.0676652224697557,0.0673913251091006,-0.525461392578394,0.00560584011883358,-0.155734399766723,-0.317945481661095,0.115732562771151,0.0776275074488553,3.0000000001,0.229511980504906,0.125010706584318,2.0000000001,0.246402817837393,0.4759147982423,0.022064204473814,0.700996229735534,0.118729881829542,-0.0761713352622729,-0.296961649450589,-0.329980606784702,-0.13990469431687,-0.335838083708393,-0.358435322109411,-0.236188200764885,-0.132034788963605,-0.407093467498015,-0.125224899490438,0.0921236339223463,-0.17815935109403,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.517713259917945,-0.271398540201065,0.350372527555875,-0.463595268499534,-0.463595268499534,-0.0264550650011039,1.06316675953723e-11,1.12087170534535,1.17062113625428,1.39084078831319,0.905683615834461,-0.770777747688245,-0.431771723386691,0.00233374483791016,3.0000000001,0.0106405584816014,0.0114236458922127,0.408236968683707,0.429423717781901,3393.056505769,0.0312500660060792,900,2,"SNETWORK (2 43 3393.056505769 0.408236968683707 80000276 900)",80
17,80000277,-0.698436808674927,89,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0951370118254121,-0.083046531433882,0.242811234811772,1.2055042320767,0.662577239117871,-0.00741407578275681,-0.0499255840263743,0.662577239117871,0.662577239117871,0.495588115401453,-0.00652314142161926,0.000278813139065311,-0.422478899881431,0.0412825856633435,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.698436808674927,9,1.34529423819539,1.17935174821842,1.19045863884416,-0.726175568261389,-0.697558074379978,-0.467058148543756,1.20438797683189,0.998537230185722,4.1343098394193,1728.0000000001,11.4220309795395,0.16293235531638,2670.0000000001,0.695528885980942,12.1175598654205,0.462326165588498,1.2127733203267,0.971357168947685,-1.25027358398071,1.00920758338183,3.34717413991119,-0.722333943641189,2.80213439017136,0.322081909685646,2.76142780661387,7.19056470119756,-0.109016275894153,-0.174896052272421,0.199506323842045,-0.2273703046178,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.868396250403656,-0.718592617999956,0.0556272096692938,-0.719625736479811,-0.719625736479811,0.421791178441625,1.06316675953723e-11,0.196736717394097,-0.0633645589545501,-0.0738947504205013,0.294964859908976,0.468916972164905,0.15518930953315,0,2670.0000000001,0.435789370426638,0.0265367950618595,0.305623123310747,0.318814621081767,1635.88798477529,0.125,268,2,"SNETWORK (2 17 1635.88798477529 0.305623123310747 80000277 268)",80
