"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
3,37000278,-0.60734337288296,33,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.299439100078279,-0.386666343981046,0.680002044322277,1.15891774947406,-0.00878464461284695,-1.14289236916407,0.387260593136523,-0.00878464461284695,-0.00878464461284695,-4.85152556170159,0.262562825503648,0.267191282438251,1.25846804814695,0.0727979585961579,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.60734337288296,7,0.571700148850841,-0.40567764427647,-0.401560415135864,-0.527378499186728,-0.604031709057888,1.64754533920858,1.1579281101043,-1.4419047738542,0.652853254187787,2562.0000000001,2.6741744368705,0.106474555120731,473.0000000001,0.0805196742786487,2.75469411104915,0.138829108644421,0.524318739659083,-0.267421671850402,1.61108100699794,1.55490322810906,-0.104612024742865,1.27535826814464,-0.116394079836365,1.31451178755759,0.632092092005444,1.60871903313511,0.712192564444437,0.138854077724225,-0.821505505498795,0.288330440116029,-0.471792152073761,-0.752292666128179,-1.48074956831335,-1.423857898781,-1.44749212629168,0.31442588825756,0.847942647147697,-1.53080712681644,0.341444471920672,0.341444471920672,1.32394761937033,-4.96635660070874,-0.454338893562995,-0.634597920823852,-1.89756548365371,-0.0251401542066368,0.511240639382149,0.435612006241224,0,2562.0000000001,0.134771135449667,0.00405797309475402,0.23131505791313,0.420296327539316,1524.02995678158,0.0624998605480869,34,2,"SNETWORK (2 3 1524.02995678158 0.23131505791313 37000278 34)",37
35,37000279,0.899677492926869,205,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.622397853864253,0.541364967949893,-0.11904182846489,-0.260647091595338,0.0106197953841921,1.13510954053635,-0.289774603370879,0.0106197953841921,0.0106197953841921,-0.575457174988059,-0.457751432683026,-0.560562415065949,-0.780900523178909,-0.461974056080332,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.899677492926869,12,-0.0924716836607223,-0.282967393882762,-0.280549220577984,-0.000168746978618923,0.895564296293369,0.244816023028359,-0.257800990118419,-0.46491928199301,0.21221086528632,225.0000000001,0.305356519030086,0.117649729844938,1314.0000000001,0.988651799220632,1.29400831815072,0.063816607443717,-0.023397396923399,-0.129865109279795,-0.26596170532996,-0.09096453832101,0.276789778385957,0.318604628707423,0.298827045951795,-0.0424171262240532,0.146863553595019,0.10834937325707,0.0617561792237222,0.130721746717351,-0.911315169409621,-0.144746208103447,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-1.4180478155909,0.105682516859228,-0.913801381976503,-1.04533615265086,-1.04533615265086,0.39677824469965,-0.120192617894663,0.772917633092605,0.920350570711652,0.602790980188653,0.714967084871519,-1.43081009825292,-1.38214582129847,0,1314.0000000001,0.0150592672369837,0.0487573401067333,0.050742876312238,1.17950366995437,5450.90568548155,0.0156249669969604,978,2,"SNETWORK (2 35 5450.90568548155 0.050742876312238 37000279 978)",37
41,37000280,-0.757975445360744,38,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.949982787375654,1.12545917387706,0.888735974465697,-0.0830276224550656,0.334105391115326,0.433074715635483,0.356924284131065,0.334105391115326,0.334105391115326,0.551993930413144,-0.303197793159065,-0.451534968046099,0.0823573715871338,-0.42515766756111,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.757975445360744,10,0.119779292365746,-0.0920470416739518,-0.0914872737383119,-0.196219617299608,-0.756025043389498,-0.0503519219268326,-0.0807965884192637,0.115683793473115,0.0901701640680301,340.0000000001,0.196063755019044,0.072395688207053,364.0000000001,0.168527051898966,0.364590806818011,0.017385206431223,0.462951882447952,-0.170855697547539,-0.533956048033023,0.0848896955564998,0.956795342454776,0.003320894077379,1.00040299925724,-0.00223340347206032,0.910058167891056,0.871362694992022,0.276861692109447,0.310581121751848,-0.856230707087289,0.183240534677812,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.231441117281325,-0.0961994865456409,-0.0514715150878759,-0.221149981587548,-0.221149981587548,0.898085771014136,1.06316675953723e-11,0.116411567073097,0.0164223390820487,-0.769241349882671,0.327389066496905,0.16745100123904,0.304055347798409,0,364.0000000001,0.00934913544317171,0.00803607088805128,0.0791292089677998,1.50962621718645,1894.62516961765,0.0625,1244,2,"SNETWORK (2 41 1894.62516961765 0.0791292089677998 37000280 1244)",37
17,37000281,-1.02083842942329,12,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0.00331755032528241,0.00287930957248082,0.40796205055329,1.43335074493168,0.607263060136832,0.0680235693966419,-0.104917012548404,0.607263060136832,0.607263060136832,0.515848160332596,0.0172803838538531,-0.00327201763858463,-0.574837941516758,0.0991829843042989,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.02083842942329,9,0.602027210811709,0.0176176049448022,0.0175351082130158,-0.51784843231928,-1.01370696508521,1.28327921371226,1.43164925741119,-0.0686089830610335,0.372649141772301,1063.0000000001,0.633329859938878,0.200990201469906,2515.0000000001,0.808182513269159,1.44151237310804,0.0674222916882977,-1.49024084670982,-1.70639136760878,1.28008018530629,1.26299329549452,-0.043793257941694,0.955341783370127,-0.0452310148828296,1.26525961392931,-0.564242470513267,-1.63065193111596,-0.231669452173447,-0.491991154421346,-1.21322063108912,-0.302623027383809,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.399143707021576,-0.92119163842709,0.369030473061159,-0.367095530001171,-0.367095530001171,0.501721516873928,1.06316675953723e-11,0.531210571420912,0.320816759347822,-1.49423192476331,0.956837413383608,0.583220654880325,0.35185016235574,0,2515.0000000001,0.0296220492318969,0.0378002423564008,0.0403475541529821,0.709569403655602,1194.17070632348,0.125,431,2,"SNETWORK (2 17 1194.17070632348 0.0403475541529821 37000281 431)",37
13,37000282,0.930837402800444,324,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.943192728893519,-1.13351100316177,-0.41475890345536,-0.36057505142217,-1.6125394450681,-1.58052006726358,-0.00451452646236589,-1.6125394450681,-1.6125394450681,-2.92510339554159,0.628603807706356,0.867190392089848,1.77816668346615,0.439132339047931,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.930837402800444,7,-0.143027570431413,-1.87136576769663,-1.81430857262714,-0.129171006554346,0.929237745416118,0.744297498181909,-0.35758490122189,-0.0131035575675467,0.0678448961491924,2349.0000000001,0.25479754118307,0.0624799043047222,194.0000000001,0.0193792569709402,0.27417679805401,0.017933484132445,0.147551806139655,-0.206958636721023,0.336368086181529,1.01448594753355,1.04316501515336,1.14918535985787,1.49416179676687,0.202879696475325,1.59379688409454,0.952800018689597,-0.376261864829138,-0.215409889287041,-1.05172103367869,-0.11939093321029,0.223123099423871,0.103212322371745,0.000480866141923511,0.0349290148369533,0.115671933158067,0.166204508993483,-0.044447603430554,0.21026549008453,0.174230926699909,0.174230926699909,2.40724005024043,-3.89894249516678,-0.0515738869468208,0.104862898587531,0.312652280844517,-0.117959355427791,-0.859059560557126,-0.704054278860465,0,2349.0000000001,0.0166659165495322,0.0012675674829128,0.367187452424264,0.983818156071612,3213.37115545206,0.0156249651370217,324,2,"SNETWORK (2 13 3213.37115545206 0.367187452424264 37000282 324)",37
3,37000283,-0.134806319489193,143,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.392262788027942,-0.457104563338556,0.54494787918722,0.69067778993146,-0.136927848433195,-1.27254748360764,-0.290833670374302,-0.136927848433195,-0.136927848433195,-4.44314622242611,0.147687564953581,0.219407561152311,1.05532953077982,-0.0348400594780869,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.134806319489193,7,-0.0106116581026496,-0.206899131442742,-0.205335077425155,-0.0812169201367824,-0.134469035570167,-0.184358821779831,0.69243372193144,0.229141473969296,0.546765347216329,4018.0000000001,3.51241601654889,0.17133386198522,2500.0000000001,0.684822857010256,4.19723887345915,0.204235655179048,-0.45084905974672,-0.114014966532102,-0.0683948617888362,-0.465916773774167,-0.614843622977566,-0.10307236814343,-0.656815844938728,0.462091296904661,-0.339409044900728,-0.652376271847945,0.810515207801373,1.20790727300491,0.260060713037486,4.06709356861708,-0.183656619125852,-0.461007527196319,-0.79480918853054,-0.740730076316156,-0.697549725125517,0.454447407442739,-0.164407154372258,0.376008765642738,0.510406287574966,0.510406287574966,-0.291025633678457,-1.61810744535946,-0.631844546176489,-0.585836652828216,0.107333950200685,-0.703895171643693,0.0404150263245457,0.0808369658638779,0,4018.0000000001,0.170912499305873,0.0333231557731747,0.6878675531979,2.0282980799675,2182.33332864493,0.0624998605480869,144,2,"SNETWORK (2 3 2182.33332864493 0.6878675531979 37000283 144)",37
43,37000284,0.40669825950564,173,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.37130854523165,0.30071527162669,-0.0981236284327129,-0.604435195215263,0.157422915186731,1.13834268427806,-1.4065332806005,0.157422915186731,0.157422915186731,-0.172958957242899,0.748330535998168,0.631898291636089,-0.729432393892054,1.04912712509738,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.40669825950564,11,-0.31264644421124,-0.045760867834795,-0.0455096737641503,0.326836218250727,0.40469133193961,1.00150857958846,-0.600590663089815,-1.69619524012015,0.0361218879792392,9.0000000001,0.320391816336146,0.06180016079927,11.0000000001,0.669962900770333,0.990354717006479,0.0468406887733352,2.16640936153158,0.801953807193849,0.718883812364616,0.622866479519086,-0.145233216981953,0.804076747926906,-0.151044668086271,-0.496249027892892,0.082206149600118,0.0272001085183709,1.06320960076006,0.75138522657834,-0.0308439473728224,1.01227812024342,0.266179214750269,0.702035472981931,2.19258446122347,2.15155944355969,2.28302402457116,-0.226798632458876,0.326650369921149,0.596600211685138,-0.216944892979472,-0.216944892979472,-0.0317453995744107,1.06316675953723e-11,0.328992521800407,0.232010649618283,0.183957402439451,0.329942934730997,-0.333493320072649,-0.706344580284805,8.74256150049447e-05,11.0000000001,0.0151535334376752,0.0316871552356599,0.675854560214153,1.00067381589906,3783.4219529115,0.0312500660060792,1642,2,"SNETWORK (2 43 3783.4219529115 0.675854560214153 37000284 1642)",37
13,37000285,0.675615404256577,287,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.855223727064647,-1.00928191095207,-0.444582124996811,-0.190189836817291,-1.18540099195665,-1.74541383622803,-0.298061304279112,-1.18540099195665,-1.18540099195665,-2.90151780643232,0.412513688039352,0.636182101998143,1.55166086232704,0.208170320376318,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.675615404256577,7,-0.679285671949169,-0.0879136638676097,-0.0873836877260308,1.03549153693354,0.672148915357343,0.669825083672132,-0.1876814249502,-0.622442805405682,0.105077106841361,2410.0000000001,0.404874274873034,0.0831910184895971,1857.0000000001,0.246992279957215,0.65186655473025,0.0310610772029842,-0.519334003280888,-0.378897139802175,0.641013486078399,0.45532646809062,-0.296889316081246,0.594867432656917,-0.310728786070907,0.176022246790126,-0.401442078916502,-0.300968281816847,0.9037899975832,0.523567359204829,0.0259193210723416,0.663786579035475,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158067,0.016047288039017,0.656726033142296,0.291476102547314,0.0162377546916695,0.0162377546916695,-0.0128042535491147,-2.06163782622847,-0.407844064462881,-0.217864970647891,0.421458205496949,-0.534446339754897,0.503491090886511,0.738371423696943,0,2410.0000000001,0.0192920329727198,0.0117690441302644,0.112636815027993,1.23964048494204,3005.20346110533,0.0156249651370217,287,2,"SNETWORK (2 13 3005.20346110533 0.112636815027993 37000285 287)",37
17,37000286,-0.719772940400675,88,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0958204495119761,-0.0829734676989946,0.242811234811772,1.20555109976543,0.662530923742155,-0.00742522850532592,-0.0498302489673444,0.662530923742155,0.662530923742155,0.495599760809279,-0.00641177145026088,0.000424733209996054,-0.422271757345657,0.0413836547431376,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.719772940400675,9,1.35231570956351,0.853389048535748,0.858161782427892,-0.736222083189397,-0.709678548134068,1.0015671975645,1.20581298734983,1.23162428947433,0.372345766506849,5216.0000000001,3.10513565135045,0.134000128307926,1074.0000000001,0.230094411131122,3.33523006238157,0.134711462842089,0.961024708025054,0.56898868886041,-0.467750374570249,0.884467847878374,2.02669535996478,0.559431619333842,1.79615564598469,1.0047518863104,1.83782027051294,4.79235537722724,-0.121338832380889,-0.174896052272421,0.199506323842045,-0.2273703046178,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.904246092139015,-0.718592617999956,-0.106888710993,-0.743513171297657,-0.743513171297657,0.421791178441625,1.06316675953723e-11,0.331214005199385,0.110113445699049,-0.0147870381676907,0.431303235103389,0.468916972164905,0.200699447040912,0,5216.0000000001,0.125417844580835,0.00929361816125451,0.302329262900643,0.0975313875824213,1630.40329178011,0.125,507,2,"SNETWORK (2 17 1630.40329178011 0.302329262900643 37000286 507)",37
29,37000287,-0.808981567462924,88,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.52658779284841,0.487038448617873,1.74498288889748,-0.0176970880802617,0.967521042634857,-0.16714579944072,2.82404890121464,0.967521042634857,0.967521042634857,0.0190180067909007,-0.563411620318482,-0.663873126493497,0.187765264559383,-0.772510228390706,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.808981567462924,8,-0.325354121368502,0.1145167322911,0.114120960051003,0.371539290327282,-0.805520181778724,-0.438543836375851,-0.0152702317564725,0.287548399936975,0.929697592527411,254.0000000001,0.377546274068694,2.17306373242887,63.0000000001,0.218880856216999,0.596427130185693,0.0274243329735362,1.68280260895266,1.54755483920526,-0.517673945511259,0.572238968940547,1.58279682745765,-0.461198357947316,1.59627956537869,-0.192647084741172,1.67067824832632,1.72989520979989,0.376762985507696,0.244541965562579,0.0610582900269676,0.243623902382754,-0.471792152073761,-0.752292666128179,-1.14865192444346,-1.11641271156254,-1.1168788273791,-0.0431328883933371,-0.147268236155676,0.894679761753246,-0.043048723991624,-0.043048723991624,0.461393023282754,-0.858431941198834,0.306639896486138,0.284446407213799,0.0272641338755932,0.343315615547206,-0.650904314406687,-0.530707282638162,0,254.0000000001,0.0173599659877865,0.0100643668857497,0.536832829286136,0.730363638857647,1186.4684864671,0.25,883,2,"SNETWORK (2 29 1186.4684864671 0.536832829286136 37000287 883)",37
15,37000288,0.965170962334599,353,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.424102023121251,-0.560391053230813,0.173005032521837,-0.0171558418684182,-0.826738714252527,0.0996520164747348,0.0753064168470024,-0.826738714252527,-0.826738714252527,0.288487458845007,0.568958745067849,0.678151877000713,-0.316277429505841,0.74735672424446,0.279260780287472,-1.27411842980705,-0.441958041958041,0.405132405132405,0.965170962334599,9,1.11516542748372,1.26530175443251,1.27847317504599,-0.726690089343971,0.962445886846507,0.292126706433217,-0.0143307803779822,-0.131091509441596,4.6737294515974,960.0000000001,7.17350452138126,0.229149235205052,618.0000000001,0.22641409614834,7.3999186174296,0.278127601334259,6.5286304085946,4.00829320011376,0.0774836546142805,0.74499644210028,0.847416495708468,-0.0333254525005508,0.69949885641279,0.0412991716779318,-0.158499907575453,-0.161886749906144,0.692694798565913,0.493555891391979,-0.845297158440182,1.14250384746321,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,0.604739472101533,0.952302632193237,-1.87214871598343,0.704492281139557,0.704492281139557,-0.52386145212717,-0.0349017032938537,-1.08540841863364,-1.02582695165001,-1.9685902199494,-0.69915612247497,1.5548019579614,0.854738354595434,0,960.0000000001,0.269617776643475,0.00850982459078346,0.0141322212993488,0.363970143858625,3160.1506092827,0.0625,339,2,"SNETWORK (2 15 3160.1506092827 0.0141322212993488 37000288 339)",37
3,37000289,0.195633995567998,208,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.418982914316721,-0.491669330853566,0.497960927793182,0.495798916449274,-0.845884573149358,-1.25252135445628,-0.629454016314303,-0.845884573149358,-0.845884573149358,-4.87689475022648,0.233110975658653,0.327077464916251,1.28237057762049,0.0312933773202171,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.195633995567998,7,0.160168345045802,0.624282888764827,0.62605806581773,-0.160362183271006,0.196583306994191,-0.212883708170866,0.497704903694924,0.231825167339881,0.33084368726561,2188.0000000001,1.15735130145974,0.0448444922807085,727.0000000001,0.0521240984620052,1.20947539982174,0.0508511796063055,-0.421399287559343,0.781429144550782,-0.339937654501171,0.64883429901589,1.51801692648581,-0.328644864165576,1.40032064691614,0.24012151726838,1.29241532622009,2.19676104233672,0.00343723939480046,-0.112893203806058,0.239341512579146,0.323364159930675,0.223123099423871,0.103212322371743,-0.751834212897414,-0.690544926566656,-0.641104661755909,0.946131430163441,-1.62897698331516,0.947281923009309,1.19944563411086,1.19944563411086,-1.08161572195342,-5.69392990733686,-0.11335487481002,-0.0774688674961669,0.0567242808506692,-0.123797273586327,-0.52604462965317,-1.03647508577774,0,2188.0000000001,0.048659674095761,0.00219150541054448,0.944737362645753,0.750945857726038,2552.71409194345,0.0624998605480869,209,2,"SNETWORK (2 3 2552.71409194345 0.944737362645753 37000289 209)",37
16,37000290,0.943738123737825,347,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.73868404303612,-0.871661937577727,-0.450426013119004,0.302512032523152,-0.620050463438567,-0.463192892627963,0.707178508990812,-0.620050463438567,-0.620050463438567,0.327230260572601,0.644402979152414,0.739059801753457,0.351158578996729,0.720286057665799,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.943738123737825,9,1.07785722761759,-0.67587308110018,-0.666591432921244,-0.716111508208618,0.936295702828777,-0.458861056748206,0.303900457360519,0.0760404639702264,1.96684599310173,379.0000000001,1.19180757087618,0.104051143665076,1692.0000000001,0.281477568694307,1.47328513947049,0.0778842764006743,-0.133558703024859,-0.178482170755455,-0.804777661923569,-0.0894481143652513,1.12176630177104,-0.305877525165826,1.299799802121,0.137188606438966,0.859759078375108,1.24993133881757,-0.670569676911341,-0.84098801859949,-0.844712440568397,-0.382138204817277,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,-0.562851444566082,-0.7875972347953,0.389626568308418,-0.498949488395517,-0.498949488395517,0.774087175724624,1.06316675953723e-11,0.688288993663146,0.691570495157052,0.125087733518202,0.737681535002269,-0.728673885376206,0.682420381039871,0,1692.0000000001,0.0630041447232879,0.0148801315773864,0.935965078950812,0.365079205249964,3127.35109987121,0.0625,415,2,"SNETWORK (2 16 3127.35109987121 0.935965078950812 37000290 415)",37
37,37000291,0.507913457344863,121,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.173707778171114,0.0991632841912492,-0.467833250785621,0.552422643745847,-0.497218521302704,0.638990883398538,-0.947639582797326,-0.497218521302704,-0.497218521302704,-0.54938524539139,-0.643438475844971,-0.698229096952125,-0.536600506124488,-0.740794582522972,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.507913457344863,12,0.937941092481953,1.56063799882745,1.5821211638731,-0.587401454244755,0.503145496429621,-0.283835596001576,0.553402457653061,-0.496232880853532,2.68470580406908,49.0000000001,0.84129797518822,0.675812062320576,1822.0000000001,7.87465205787974,8.71595003296797,0.311148784966952,0.148097386806524,-0.405920022156095,0.815500541400597,-0.413047104693432,-1.90836949717049,-0.606957829641672,-1.49337525211418,0.110414083349991,-2.06853637847174,-3.64779352377663,0.193553239203715,0.147098857953482,0.141487033075738,0.221262193011825,0.528207847926239,1.07109749798066,2.19258446122348,2.1515594435597,2.28302402457116,0.349740085602834,-1.18093593230771,0.846770188249027,0.383020974569855,0.383020974569855,0.331065149759338,-0.219825649213495,0.294411977755776,0.31633781944507,0.67450421381449,0.173563074871966,-0.840379757121076,-0.762024051439369,0,1822.0000000001,0.0300333115348979,0.281115473332054,0.71522690906151,0.657152118147738,4957.74908067834,0.0312499339939208,1169,2,"SNETWORK (2 37 4957.74908067834 0.71522690906151 37000291 1169)",37
35,37000292,0.894519706570094,204,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.622397853864253,0.541364967949893,-0.11904182846489,-0.260355302436439,0.0104936499855831,1.13480865397249,-0.289537851000285,0.0104936499855831,0.0104936499855831,-0.575008811569475,-0.455806376913814,-0.558217439209806,-0.778230683421616,-0.460010441820971,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.894519706570094,12,0.484278219104865,-0.115979667960438,-0.115238759287179,-0.46317346605767,0.890433876298662,-0.0905581066347762,-0.257674322516825,-0.309392935889012,0.382330391545153,168.0000000001,0.410776098008117,0.240702947301056,1167.0000000001,1.79642597428177,2.20720207218989,0.105693426631747,-0.135220791401904,-0.377999056663168,0.243109398041214,-0.0584549189081666,-0.469215229748415,-0.0300621989216603,-0.493312278628411,-0.218270152142488,-0.539481339912031,0.132525890458533,-0.298910315374494,-0.523712025909656,-1.22741331215265,-0.303770935967521,0.596004386864677,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.379036923391371,0.413784146151139,-0.0883069408357811,-0.350194605090724,-0.350194605090724,1.73827131041324,-0.377915724282241,0.69478573451812,0.86515231816324,0.887375968154685,0.56064380992902,-0.60621074863419,-0.435505526837865,0,1167.0000000001,0.0196703029025976,0.086023123629149,0.0294594750251088,0.775734714817656,5445.62145919797,0.0156249669969604,977,2,"SNETWORK (2 35 5445.62145919797 0.0294594750251088 37000292 977)",37
43,37000293,-0.0690148661820352,91,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.103529060353353,-0.0832335179206337,-0.453798615435777,-0.288123652081492,-0.533025866544292,0.640463979204906,-0.749208303300541,-0.533025866544292,-0.533025866544292,0.260101947752023,0.57262534489337,0.377168241679448,-0.111351371790434,0.71446397495962,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0690148661820352,11,0.388354792789081,-0.475456852851691,-0.470194747366943,-0.415825463207124,-0.0708681847440767,-0.615683222250832,-0.285367780889176,0.795507933057319,0.0701653883861137,4.0000000001,0.276599498935815,0.0391817845162385,3.0000000001,0.115844102845128,0.392443601680943,0.0200235027466519,0.0277359812200979,-0.00911948801774112,-0.89695311847002,-0.594882859375587,0.479832476325762,-0.558897956069858,0.536227660294396,-0.546446796423431,0.50712702988232,0.352128931033918,0.0352880797833428,-0.263204478043772,-1.16497832472579,-0.194759009534956,-0.353148128111646,0.538992472803679,2.19258446122348,2.15155944355969,2.28302402457116,-0.245678105639425,-0.650813372480316,0.766229240144703,-0.233988891869192,-0.233988891869192,-0.223684142856358,1.06316675953723e-11,0.820942039349843,0.761391800813478,1.51470707804713,0.54726458476562,-0.0610364658793181,-0.226076665594768,0,4.0000000001,0.0141128324546252,0.00591067019202671,0.35717524002002,0.19134288597568,3318.57435223164,0.0312500660060792,1560,2,"SNETWORK (2 43 3318.57435223164 0.35717524002002 37000293 1560)",37
43,37000294,0.185114524730594,132,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0662659411126956,0.0326999021921512,-0.518065727831687,-0.389651160769023,-0.117507195647335,0.93464484159405,-1.15087656913783,-0.117507195647335,-0.117507195647335,0.254034469961472,0.484833154875063,0.296562562105672,-0.660907074583289,0.704387815522862,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.185114524730594,11,-0.397096912002566,-0.255099416260937,-0.253011741239195,0.429722831310125,0.18408378357269,0.686315124894649,-0.386624956834999,-0.240015354509792,0.0486198199050261,2.0000000001,0.0958322766686122,0.0332452250713242,4.0000000001,0.131056248634608,0.22688852520322,0.0111345676513371,-0.0472864512362468,-0.311681482637803,1.01034702520049,0.46905961655153,-0.849759269389062,0.651903008767599,-0.915361879344586,-0.0717009332086925,-0.963050715794296,-0.460391185885093,-0.395120545021399,-0.464564085826041,0.0721080898590535,-0.280959066367685,-0.353148128111646,0.538992472803679,2.19258446122347,2.15155944355969,2.28302402457116,-0.353835343255276,-0.0832822096047931,0.0142890432784356,-0.328785765536892,-0.328785765536892,-1.29250516784356,1.06316675953723e-11,0.294449940037272,0.0377231569968383,-0.172471967306617,0.378216732295924,-0.655059162023105,-0.951622250330944,0.0477166595801515,4.0000000001,0.00470297454032191,0.0064315930110152,0.519315696401582,1.50689280983361,3555.08358689485,0.0312500660060792,1601,2,"SNETWORK (2 43 3555.08358689485 0.519315696401582 37000294 1601)",37
