"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,59000046,-0.256265041422926,55,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.361611949757022,-0.340124889908378,-0.819232855552208,-0.094283427056112,-0.47237020517866,0.560816261691929,-1.15052641302902,-0.47237020517866,-0.47237020517866,0.39755500746698,0.679731334999358,0.471551546522077,0.05847319833148,0.818405155147245,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.256265041422926,11,0.849802012113612,-0.124228151892593,-0.123421391615363,-0.629846076187726,-0.259362199679434,-0.88980340594003,-0.0919976234745225,0.615219457749777,0.161432191829546,1e-10,1e-10,0.045905327151878,5.0000000001,0.226204663941298,0.226204663941298,0.010847729391738,-0.780367757233616,-0.728731816530363,-0.875293708783607,-0.594334390239264,0.461318488815352,-1.05037817005164,0.484842412324071,-0.635464360437083,0.412931543574533,0.392775141888987,0.297757129043855,0.425533556351682,-0.970731823128267,0.389751539688658,-0.353148128111646,0.538992472803682,0.617711417170795,0.663067111702546,0.703766365600346,-0.20474416687734,-1.29097970113001,-0.408868207160647,-0.196843254216765,-0.196843254216765,0.430664633388596,1.06316675953723e-11,-0.902692943953434,-0.880555818925675,-0.402885522778147,-0.877281121653792,-0.778032293821501,-1.05415324874826,0,5.0000000001,0,0.010847729291738,0.217443074697063,0.0937374737113714,3114.7513939405,0.0312500660060792,868,2,"SNETWORK (2 43 3114.7513939405 0.217443074697063 59000046 868)",59
17,59000047,-0.746564842382627,81,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0931941568926558,-0.0819465275301887,0.248520044055068,1.21446654365158,0.64693858340096,-0.0163310126405586,-0.0510476025307905,0.64693858340096,0.64693858340096,0.497153569923021,0.00234497552064937,0.00730178321031719,-0.412648150825079,0.0506632956534445,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.746564842382627,9,1.19362864535127,0.474776044056362,0.475261387286872,-0.710513282313599,-0.746976222534314,-0.744756672327611,1.21364225148646,0.289335916542311,0.0928594118523522,186.0000000001,0.0276143896440176,0.133830390219423,2569.0000000001,0.549686945282315,0.577301334826333,0.0249168324113482,2.92897213530678,2.56055181616703,-0.474345370397231,-1.06768965365425,-0.811614528878798,-0.936304150015144,-0.76828010419358,0.188263992133776,-0.486023673940981,-1.2675900930094,-0.181996560514772,-0.172243014688223,-1.11037974682019,-0.221256566008964,-0.658232714974315,0,-1.4058558810172,-1.37829262321506,-1.40813399619979,-1.02741963909268,-0.918739748638033,-0.388386779397497,-0.822603156679829,-0.822603156679829,0.929495970042878,1.06316675953723e-11,-0.280682995102564,-0.485700985871362,-0.414698087577656,-0.193175699969463,0.468916972164905,-0.0909075894439061,0,2569.0000000001,0.00119186129021286,0.0237249710211353,0.276731698825252,0.475043708807789,1587.78011930224,0.125,263,2,"SNETWORK (2 17 1587.78011930224 0.276731698825252 59000047 263)",59
13,59000048,0.694468535282542,291,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.862588461888654,-1.0268211930182,-0.480193937157589,-0.196140521425715,-1.20722826331032,-1.77130492111849,-0.318927364931719,-1.20722826331032,-1.20722826331032,-2.88220862942429,0.409717705861217,0.63197203446266,1.5395301300319,0.206866480924193,1.07926078028747,-2.2934131736527,-0.447552447552448,1.28992628992629,0.694468535282542,7,-0.6499935373623,-0.310711745906928,-0.307944257782136,0.920781972639885,0.693276846889191,1.01304068940946,-0.193464404142031,-1.31505033811653,0.0385986516996564,3866.0000000001,0.238577244116081,0.0545086053213421,2744.0000000001,0.239135587224621,0.477712831240702,0.0236750219300214,-0.227846897948075,-0.31625144352825,0.748409046636546,1.03465993220206,0.438197313127127,0.885082582937581,0.475739277016054,0.304297914999015,0.617267963186418,0.499748014302601,1.16977250519189,0.835461949959262,0.0233452063202006,1.19666375000352,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369533,0.115671933158072,-0.576155636716923,0.105707024030916,0.372142035408358,-0.509228451242067,-0.509228451242067,-0.151202040858146,-0.712218389268645,-0.654765023820489,-0.499466238237901,0.13595777694622,-0.735913624200243,0.319490424509519,0.483103398832273,0,3866.0000000001,0.0118236754217796,0.0118513464082418,0.139796704290164,0.14074603309363,3027.41441128896,0.0156249651370217,142,2,"SNETWORK (2 13 3027.41441128896 0.139796704290164 59000048 142)",59
12,59000049,0.549294457232169,270,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.707057337097197,-0.834355884749143,-0.105646992030779,-0.0055266076184184,-1.38872671492311,-1.67310617307911,-0.0829391399557771,-1.38872671492311,-1.38872671492311,-5.65620379774015,0.547187020308051,0.706758676540073,1.79922859337544,0.332634316148832,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.549294457232169,7,-0.451180889036392,3.46724395185337,3.58360633561165,1.04069346035491,0.549207072047937,1.2825787863671,0.00181933882527863,-0.507026497530668,0.0564981281264086,5569.0000000001,0.503044390809546,0.0279416094322703,2272.0000000001,0.101497367458161,0.604541758167707,0.0155086824928469,0.284519595517765,0.110136181177462,0.678028604579236,0.910638057928333,0.349019338457686,0.0475477611073605,0.198693761698044,0.0975059054718358,0.044607168495926,0.444474967168993,2.31141137862641,1.656422773434,0.0642335857374938,3.36850116338284,0.223123099423871,0.299295724414531,0.0921957593701404,0.118239853752815,0.162953260325947,-1.21363503821656,-0.375936451010976,0.0103910530021415,-0.933855424466948,-0.933855424466948,-0.145782598113286,-11.1237643700366,-0.109509403032043,-0.11841378517947,0.436816232223076,-0.211407966970952,-0.131171506605137,-0.195273247077726,0,5569.0000000001,0.0129049078593902,0.00260377453345667,0.993460192572856,0.243531851865297,2911.25508172755,0.0312499302740435,131,2,"SNETWORK (2 12 2911.25508172755 0.993460192572856 59000049 131)",59
28,59000050,0.147902876801959,216,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.766429346721381,0.814581564871875,2.04406261347741,-0.570776635398863,-0.756171185148429,-0.306971450743382,2.40774194053855,-0.756171185148429,-0.756171185148429,-0.193661393099941,-0.956006603585424,-1.00561231760446,0.67483232526612,-1.35662463314085,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.147902876801959,8,-0.639855459184048,0.67361725031307,0.675934353404005,1.09480372424079,0.154369674587015,1.97190917397473,-0.552606261300183,-0.183485737389695,0.156516637517931,9805.0000000001,2.45359497000997,0.031079189178219,1081.0000000001,0.0537143270347338,2.5073092969447,0.104509870319208,1.50042175316444,2.96820152186066,1.62493714361596,1.93662061094796,0.422522440242153,1.12544017329313,0.386654638808379,-0.206220589348417,-1.10583936944433,-0.281653888328894,-0.549463679382719,-0.385004357102834,-0.113341669910223,-0.133210852237718,0.121428129376516,-0.277526342387341,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.551800811293998,-0.587915378700011,1.25835156858151,0.634567752858392,0.634567752858392,0.254868180820949,1.06316675953723e-11,-0.210635249033376,-0.291307150612506,0.246558197835844,-0.276202995300909,0.745220481969855,0.979944549562631,0,9805.0000000001,0.102270945271287,0.00223892494792152,0.359633421372209,0.345623934045542,1901.66216970343,0.125,416,2,"SNETWORK (2 28 1901.66216970343 0.359633421372209 59000050 416)",59
43,59000051,0.377624236928065,169,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.355666539199679,0.290692146344569,-0.0925519626328042,-0.60328618091079,0.155665576258232,1.13355807019492,-1.39009907508408,0.155665576258232,0.155665576258232,-0.167341480114631,0.764813922845996,0.64852826570646,-0.701295265909288,1.06475621304321,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.377624236928065,11,-0.46548659382773,0.125836151533075,0.125419210019909,0.615897554520215,0.375682512133529,-0.399285194010128,-0.599734148831416,0.704088613287197,0.0554047187548511,6.0000000001,0.327617030107316,0.0514055874370833,9.0000000001,0.455954283183856,0.783571313191172,0.0359577392004964,0.75297325107076,0.813261682599519,-0.177332747644541,-0.0446843721928695,0.203240930928708,-0.417550913459229,0.204399069756697,-1.11011704745354,0.1923473446394,0.105586621289628,-1.11364623391277,-0.86154361833181,-1.27621986337528,-0.44252157252222,-0.353148128111646,0.538992472803679,2.19258446122347,2.15155944355969,2.28302402457116,0.367811291908501,0.442655051747328,1.04271198664841,0.40456357479453,0.40456357479453,-1.13564032273925,1.06316675953723e-11,0.87468106522152,0.75193961296298,0.42568388085803,0.869208112481094,-0.322941179863417,0.0590167527934347,0,9.0000000001,0.0150341998144486,0.0209235392860477,0.660279827035296,0.544320039711234,3760.70357462135,0.0312500660060792,933,2,"SNETWORK (2 43 3760.70357462135 0.660279827035296 59000051 933)",59
29,59000052,-0.865443459821308,75,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.49990782816557,0.449922686987771,1.69556044748059,-0.011589169935436,0.982513146807333,-0.160126301693601,2.78556846710666,0.982513146807333,0.982513146807333,-0.0508570108591188,-0.534928887249706,-0.619970472986166,0.243233585331202,-0.746755396318495,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.865443459821308,8,0.681567703610302,3.85758839332385,4.00122630009091,-0.290540840440976,-0.864862099217571,-0.786230959250708,-0.0095536022607151,0.599396057160454,1.3664986848453,865.0000000001,1.88981847832313,0.21880099204198,177.0000000001,0.0619180569420628,1.95173653516519,0.0468111012753842,2.09512531443155,1.04275359514389,-0.864515049421581,-0.946836963033649,-0.104786102230601,-1.54013331204219,-0.0526399176368743,-0.946883884343759,-0.0520149357538838,-0.0542166242508246,-2.35338664974511,-1.94525109466986,0.0621662972795705,-0.480323777744641,-0.471792152073761,-0.752292666128179,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.53349562728499,-0.227295351014886,0.120882899409259,-1.10374988005819,-1.10374988005819,2.30331991766015,-15.3218477506599,0.555741977912898,1.3149171075628,3.10609505916803,-0.127640663780785,-2.13928524252333,-1.76285128173433,0,865.0000000001,0.0453260378118907,0.00148506336349346,0.454086015970271,0.99103375206021,1109.70303795422,0.25,474,2,"SNETWORK (2 29 1109.70303795422 0.454086015970271 59000052 474)",59
28,59000053,0.0524438557516975,210,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.79859178243576,0.809397079260637,2.07587983969302,-0.478432169981548,-0.0643582064934264,0.0881622200196908,2.60791169549787,-0.0643582064934264,-0.0643582064934264,-0.127334970203067,-0.911129631933941,-0.972776410056181,0.781609434011377,-1.31959410414338,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.0524438557516975,8,-1.08107950946317,-0.258824612604167,-0.256693938801025,2.38739948678216,0.0533722312173331,0.771132807616291,-0.473630519653836,-0.867520711268026,0.0826300932365773,7234.0000000001,0.955677832395606,0.155961795279627,1417.0000000001,0.353331894022101,1.30900972631771,0.0642819688150662,1.21123986013069,0.86445232750989,1.87848036426101,0.106513180988707,-2.63654976756104,0.711873083931074,-2.84074302982904,-0.206625610575195,-2.72514076725305,-1.17650728717081,-0.56827852094758,-0.512280502370509,0.0376502188532326,-0.109931941400392,-0.471792152073761,-0.75229266612818,-0.897784372821839,-0.860982036160378,-0.83280147843515,0.856443355845291,0.897204436095048,0.340510420325304,1.06167622253162,1.06167622253162,0.260807763876804,1.06316675953723e-11,-0.0633378048073392,-0.0454313755570862,-0.189116334234225,-0.00962609938097181,0.918379912342573,1.22149632681251,0,7234.0000000001,0.0469307838489592,0.017351184866107,0.313247409188298,0.284159427453768,1864.8371346872,0.125,412,2,"SNETWORK (2 28 1864.8371346872 0.313247409188298 59000053 412)",59
37,59000054,0.634333732335747,148,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.246530578396752,0.172916567197057,-0.430448010650623,0.482062148067124,-0.512776144240581,0.695119925225627,-0.981084562550126,-0.512776144240581,-0.512776144240581,-0.581361148836188,-0.721200289357527,-0.783763614480492,-0.675013001552096,-0.813491598428623,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.634333732335747,12,0.864823227102292,1.09868197143018,1.10799934981213,-0.570777316812946,0.629931889607627,-0.907438221753585,0.482813920769415,0.60100238000357,1.21576278695661,605.0000000001,4.7039346816843,0.11601337962117,688.0000000001,0.510450435161196,5.21438511674549,0.201769497998238,3.10307019518296,3.13131908716367,-1.0211072347343,-0.887285105852835,0.198228820415575,-1.28967992045364,0.168948963783398,-0.389674196078461,0.0481548666376769,0.0813996467992557,-0.482802769631029,-0.851420872949713,-1.24984452765826,-0.399424357607286,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-0.706179211231205,-0.270586310128561,0.535107739402151,-0.606393087021017,-0.606393087021017,1.53863350721113,-5.34483061068841,1.26184144705599,1.45614135769657,1.80530648265561,0.959952811743035,-1.49502812176368,0.0283512088597498,0,688.0000000001,0.182017729342545,0.0197517685556935,0.88037726981431,0.683715170249343,5125.39600002193,0.0312499339939208,651,2,"SNETWORK (2 37 5125.39600002193 0.88037726981431 59000054 651)",59
37,59000055,-0.0537324982204328,5,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0745767503179414,0.00592348056741016,-0.469505648305739,0.729062427005465,-0.272259240822345,0.613224687520274,-1.11036485904014,-0.272259240822345,-0.272259240822345,-0.495039097853406,-0.494698408002582,-0.525976135477906,-0.375737234025285,-0.582725444952551,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,-0.0537324982204328,12,3.07995535947328,-1.76650796303416,-1.71534920727409,-0.831029455680948,-0.0566630148309465,-0.261964194703515,0.729229152246917,0.135245009807048,2.29452063088466,23.0000000001,0.337502399616811,0.831784618652774,1e-10,1e-10,0.337502399616811,0.0216648135010232,0.869070035397138,0.825895966968143,-0.0053244540020102,-0.252065681871054,-0.363696403300778,0.202869367029918,-0.514558574832034,0.636504120431121,-0.4423677688775,-0.880055462074512,-1.46624849321284,-0.917767410335738,0.159498748392649,-0.40519203554015,0.528207847926239,1.07109749798066,2.70840082864406,2.67872578178211,2.82264244254143,-0.234334054631178,-0.00715385344066713,0.725253240064847,-0.22376574920953,-0.22376574920953,-4.04756621095899,1.06316675953723e-11,0.837079483558015,1.22210422701441,1.13025031025092,0.657816054774646,-0.715684830522181,0.937358600111986,0,23.0000000001,0.0216648134010232,0,0.0234144750288154,0.369678941613529,4255.47859939994,0.0312499339939208,573,2,"SNETWORK (2 37 4255.47859939994 0.0234144750288154 59000055 573)",59
41,59000056,0.0680238106884848,197,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.973301549248194,0.883114529683038,-0.356141700582412,-0.444453095648637,0.804252361263314,0.669507033158149,0.571407165409921,0.804252361263314,0.804252361263314,0.442817580345705,-0.648971247795405,-0.769483422491962,-0.259720433379711,-0.79845620160974,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0680238106884848,10,-0.688104493223445,0.228459906759835,0.227997083012236,1.12254476002956,0.0698810039128892,0.983777676269067,-0.427918594954709,-0.432022444787454,0.0904715926329168,1775.0000000001,1.02698980382013,0.055127740611912,386.0000000001,0.136085870907715,1.16307567462784,0.0524184935817002,2.16600965018635,1.98408330510258,0.556290497624004,1.65495177926392,1.55441736460892,0.717475099779072,1.53666332112717,-0.113842959936665,1.90491800654217,1.02750629843386,-0.864826406549274,-1.09843828396462,-0.0524084879154161,-0.400347186076544,-0.353148128111646,0.538992472803682,0.102215627178161,0.139017963839613,0.167198521564845,0.28361267372052,0.52847409575537,-1.82679128016633,0.305723295046718,0.305723295046718,8.82052568816984,1.06316675953723e-11,0.380929005541292,0.16544108034504,0.30494116274266,0.357598903895754,-0.159753282769909,0.692791569982479,0,1775.0000000001,0.0462852585700668,0.0061332349116334,0.608143233107579,0.971701300764775,2793.89278947317,0.0625,788,2,"SNETWORK (2 41 2793.89278947317 0.608143233107579 59000056 788)",59
36,59000057,0.802532319079842,185,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.427352925881777,0.375662457532654,-0.215335506588555,-0.0457557150232864,-0.327806944026597,0.846242739094178,-1.71177211615095,-0.327806944026597,-0.327806944026597,-0.609003107840232,-0.561350333527956,-0.677176827851763,-0.937677267800281,-0.563882889448005,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.802532319079842,12,0.308261601517998,0.360563412554949,0.360425058372358,-0.31058894626942,0.798134875462702,-0.0234577646419874,-0.0372229334708582,-0.271755475612942,0.187777441982057,842.0000000001,1.01114298162691,0.126725676289076,993.0000000001,0.804768423391072,1.81591140491798,0.0799634541640371,1.30176497804075,1.4730108572936,0.147231695094753,-0.360983987439513,-0.73863333338505,-0.0819568779215445,-0.713451122646548,-0.00507609019616314,-0.829691142007025,-0.815382814645438,-0.162498151238927,-0.112789992409129,-0.873858386085991,-0.16433380506374,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.574612071776762,0.0921997220574426,-1.1585742784964,-0.508039149987994,-0.508039149987994,2.00027537760214,-1.62271262273843,0.344136573107667,0.54746454401662,0.638029035481034,0.236834926958438,0.421454914218746,0.928700043203993,0,993.0000000001,0.0445255672391159,0.0354378868249211,0.471184876762846,0.708185019902885,5337.04964188262,0.0156249669969604,564,2,"SNETWORK (2 36 5337.04964188262 0.471184876762846 59000057 564)",59
17,59000058,0.318383584141677,254,0.152577399052067,0.406018494492994,0,0,0,-0.517920645012383,-0.597539802070665,-0.167514772288228,0.672583838357877,-0.136412449895578,-0.375898921393535,0.140624235573699,-0.136412449895578,-0.136412449895578,0.373917246649849,0.244611202593805,0.312143885509564,0.0186906188502295,0.277125884631487,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.318383584141677,9,-0.578901121097293,1.6169089731134,1.64018583494742,1.14291740134074,0.322095748797852,1.39453728162182,0.673656757942737,-0.944680068767983,4.06860153084187,2706.0000000001,17.6023043165835,0.217256272400772,3512.0000000001,1.21989768025053,18.822201996734,0.665376342460916,-0.0982307609631307,-0.363662087204203,1.26872610937339,0.605071162770489,-1.04519214226909,0.578560110199691,-0.809401479916127,0.792599411910155,-1.29762472371306,-2.43492763292739,1.22014744690274,0.456458693930072,-0.58706325189586,1.32412099181552,0.121428129376515,-0.277526342387342,0,-4.51494518067087e-15,0,1.21062506644913,1.49506006832647,-1.910409340073,1.64102615617835,1.64102615617835,-0.294118156246908,-0.0205467687327087,-0.613244722374071,-0.44266647499752,-0.38079338957012,-0.565602203052399,0.772862784168133,-0.0993660993738716,0,3512.0000000001,0.622252213918437,0.0431241284424789,0.886684393247938,0.728310557618428,2603.42828102385,0.125,366,2,"SNETWORK (2 17 2603.42828102385 0.886684393247938 59000058 366)",59
41,59000059,0.511089529638772,253,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,0.953444823772795,0.831337912919325,-0.628654401216116,-0.657398707207721,0.300784271858185,0.552633395580801,1.98957358479088,0.300784271858185,0.300784271858185,0.270374542090633,-0.495425136849221,-0.622745216302949,-0.0418917488393413,-0.64475609275834,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.511089529638772,10,-0.169699904231878,-1.03770640203921,-1.01835461614692,-0.00293314564240744,0.511400752830537,0.606179294401055,-0.627014429550948,-0.12136965354978,0.0601905577473357,1553.0000000001,0.597799244830646,0.0700850556009243,216.0000000001,0.0968132306029813,0.694612475333628,0.0391543009143418,1.54221008971521,0.570957924638762,0.562321382062572,1.00271418120676,0.645369608294094,0.809767003333433,0.796530720164991,-0.587154348186442,1.0374589980653,0.365451609698337,-0.466197059534864,-0.503822723777197,-1.27016545689302,-0.24707325513675,0.562105955755759,0.451834062908154,0.102215627178161,0.139017963839617,0.167198521564845,0.199066203809606,-0.762833478079568,0.797089376085794,0.210310775372159,0.210310775372159,0.554332246619091,1.06316675953723e-11,0.136148454435468,0.194464793627919,0.883518953814418,-0.0502678307681933,0.241747291477305,0.830448392401226,0,1553.0000000001,0.0336970790035084,0.00545722181083342,0.791780732099183,0.540114068426192,3106.05702160848,0.0625,831,2,"SNETWORK (2 41 3106.05702160848 0.791780732099183 59000059 831)",59
37,59000060,0.342893365528006,84,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.116084758320806,0.0504259272601886,-0.510769088300605,0.633986028893174,-0.394819832054559,0.633471595969356,-1.08000331698809,-0.394819832054559,-0.394819832054559,-0.538324634820583,-0.578091920385138,-0.626315736626261,-0.494575805357438,-0.666105261126443,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.342893365528006,12,-0.411345773566979,-0.130308667394121,-0.129452239009392,0.493941981564095,0.338616737957118,-0.445819706449796,0.634504405469025,-0.540976620649506,0.0583474046353276,14.0000000001,0.00522404185689814,0.17737689840139,1398.0000000001,1.58584701723992,1.59107105899682,0.0763822304292386,-0.139744429752827,-0.0840078492813032,0.251556377868895,-0.301153495895903,-0.854721707376958,-0.414987366768636,-0.900544160217327,0.263495480815041,-0.896255427227129,-1.65383402270095,0.965294053117064,0.690591780224339,0.253847482000755,1.16185511030332,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-0.367790291924169,0.203800860721403,-0.565384159354738,-0.340671686576054,-0.340671686576054,-0.353666149295853,-0.148577287134123,-0.362007917665567,-0.41568156840166,-0.46632328503624,-0.269775018949692,-0.0700697623111866,-0.563781760150379,0,1398.0000000001,0.000250789528534081,0.0761314408007045,0.486604578230176,0.0726608661934733,4725.6706929454,0.0312499339939208,617,2,"SNETWORK (2 37 4725.6706929454 0.486604578230176 59000060 617)",59
41,59000061,-0.618259758662025,70,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,1.001345114161,1.18621650920771,0.845258887897947,-0.120493048085493,0.470952797399049,0.494582616504638,0.393323645156344,0.470952797399049,0.470952797399049,0.556190618015385,-0.420278334561227,-0.5593297626867,0.0971815114677921,-0.575477000643665,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.618259758662025,10,-0.173738116307373,2.87202606366787,2.95163019417521,0.269982853419903,-0.61973270072509,-0.967726005557616,-0.118190673947038,0.397710170535252,0.687649894464016,92.0000000001,0.404585903775003,0.102660013133536,2908.0000000001,1.90919925665216,2.31378516032717,0.0657847595744635,-0.454006012292433,-0.35219834761337,-0.803871410952478,-1.03019489324521,-0.339980159317232,-1.63291763545739,-0.210093088605968,-1.14011123196266,-0.419210952739026,-0.377626091894704,0.226979174459867,0.285077081150714,-0.958056721970478,0.104411851593427,-0.658232714974315,-2.60749408789749e-15,0.102215627178156,0.139017963839613,0.16719852156484,-0.907914114645858,-0.634459815076811,0.0913948108097391,-0.74593475852029,-0.74593475852029,0.0113077939327986,1.06316675953723e-11,-0.485128583470283,-0.444287395868012,-0.611427798152462,-0.369567620146236,-0.362075087122839,-0.112491781465538,0,2908.0000000001,0.0115030499881871,0.0542817094862765,0.187282661161325,0.914778760634363,2078.47454429421,0.0625,703,2,"SNETWORK (2 41 2078.47454429421 0.187282661161325 59000061 703)",59
17,59000062,0.534409798060715,274,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.531710848569198,-0.620414328317001,-0.172509366558966,0.641596736799375,-0.244303571124243,-0.379083097533899,0.127921788067612,-0.244303571124243,-0.244303571124243,0.364836168355993,0.24940566699474,0.317601561500087,0.00881547084283268,0.284978105146487,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.534409798060715,9,-0.659116416156106,0.280440303722501,0.280053954634943,1.06117019786387,0.533537063282891,1.13804800588111,0.641925015795752,-1.14718590512735,0.252944279483946,572.0000000001,0.231322280607043,0.115446156983841,634.0000000001,0.117021406317607,0.34834368682465,0.0155566880851094,-0.105582628520762,-0.196664773396243,0.955622367079676,0.693415797063178,-0.415933294200142,0.797336585577454,-0.40750825907606,0.879334755391278,-0.202904542192476,-0.360649954815556,0.820771208122381,0.601471438312966,0.150998958127479,1.8044475830616,0.17534138526447,-0.188295299544115,-4.52365144789511e-15,0,-4.84823954093274e-15,1.16058937276033,0.232133657043614,-1.81927530941974,1.55325230109844,1.55325230109844,-0.881066184530986,-0.143273852370802,-0.646640324050458,-0.438078924233736,-0.134888397860597,-0.661583956484819,0.472506345394065,-0.167686274316459,0,634.0000000001,0.0103306265593284,0.00522606142578106,0.953441288391592,0.288088921908936,2714.58693062875,0.125,379,2,"SNETWORK (2 17 2714.58693062875 0.953441288391592 59000062 379)",59
