"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
35,8001014,0.991269991184546,222,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.638685461541819,0.557404500686228,-0.145680870313342,-0.289429899922366,0.0552411091388626,1.15156862013388,-0.114143033591084,0.0552411091388626,0.0552411091388626,-0.594416854491779,-0.555249424853872,-0.679498196706352,-0.943876685239944,-0.555055358027776,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,0.991269991184546,12,-0.147938185185021,-1.15727071947593,-1.13377517833236,-0.0423366436163715,0.984470016589287,-0.405317098682587,-0.28626651768144,-0.196733311676274,0.0535900796073421,135.0000000001,0.0462674146732762,0.100277915765727,1246.0000000001,0.799061861351444,0.84532927592472,0.048673683417148,-0.130586609241448,-0.0409750419328883,-0.0630312700485862,-1.0338945705579,-1.49519732990494,-0.123915866092981,-1.89016609632476,-0.305473647069625,-1.90447364438205,-1.29117437288018,0.75992439793782,0.946256469946704,-0.760518284972698,1.58479752636954,0.596004386864676,1.11697181886013,1.76352987854291,1.7225321421072,1.81058237632887,-0.254510585269519,0.616183989473567,-1.09369848265815,-0.241911200676607,-0.241911200676607,-0.34016430314238,-0.739029767697013,-0.248330117362324,-0.197706120195061,0.0387195378217353,-0.267278360763185,0.397475270639008,0.288089340414963,0,1246.0000000001,0.00266405713045457,0.0460096261866934,0.455791386051786,0.0366933676996268,5551.47081379038,0.0156249669969604,995,2,"SNETWORK (2 35 5551.47081379038 0.455791386051786 8001014 995)",8
41,8001015,-0.735350472704134,43,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.967493990829583,1.14876122081376,0.889977105467115,-0.0925357158245727,0.361652799867797,0.462535570145691,0.358999321475118,0.361652799867797,0.361652799867797,0.548252036397219,-0.329341052316769,-0.476274371619867,0.0962519035556045,-0.46066234931438,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.735350472704134,10,0.186620523837011,2.98214752419211,3.06809439989998,-0.173319181647225,-0.7359519333053,-0.706104553608165,-0.0839527228256526,0.0268133673336441,0.094036016981685,340.0000000001,0.204469569147148,0.112931101183942,2081.0000000001,1.50293840460355,1.7074079736507,0.0476287266908501,-0.543752369557616,-0.300173810036855,-0.482722108888246,-0.650936532470325,-0.253697688118032,-1.32238380879286,-0.153229982581818,-0.830271551867837,-0.292335218942559,-0.267118566379926,-0.884630763882484,-1.09589619353507,-1.24474808111056,-0.372229052778473,-0.658232714974315,-2.60749408789749e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.339919425863932,1.04681106821215,-0.465786770325806,0.371389866865624,0.371389866865624,2.20448106725332,1.06316675953723e-11,0.387469378063945,0.162536417960274,-0.198019001545481,0.486267241532115,0.453330106340075,1.21499325812704,0,2081.0000000001,0.0057037482260571,0.041924978364793,0.0946021075367003,0.252332037319732,1920.92745279615,0.0625,1249,2,"SNETWORK (2 41 1920.92745279615 0.0946021075367003 8001015 1249)",8
13,8001016,0.555048211387801,271,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.844328219975384,-0.992636786045807,-0.395591797234246,-0.168496144376671,-1.02716094988538,-1.77021026991748,-0.27938528818684,-1.02716094988538,-1.02716094988538,-2.94556750937138,0.402951197939969,0.621195773555248,1.52698178541194,0.20063264054752,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.555048211387801,7,-0.454408969041612,3.14920538790603,3.24517705253932,1.17282513572477,0.558024462140559,0.680355860537606,-0.166069519402008,0.298346999010703,0.0768500293625184,4568.0000000001,0.561261389232213,0.0330144554714203,329.0000000001,0.017365811079683,0.578627200211896,0.0156816544269005,0.209996400532661,0.291780831697278,0.590551972090087,1.29228967541586,1.06395155432795,-0.21289871678959,0.634630093557112,-0.20546455527466,0.478501092828979,0.880555597860916,-0.0465803669869124,0.159760871265722,0.0310247843449177,0.450359987508054,0.223123099423871,0.103212322371745,-0.375675459069304,-0.327809167836222,-0.262716364298913,0.517035037950137,-0.42072208490075,0.593033738364993,0.589578943830958,0.589578943830958,-0.403902198634743,-11.6165446386443,0.0369504753274376,0.106261720718233,0.160836330840156,0.0156719921834057,-0.0889938054347239,0.409286639352743,0,4568.0000000001,0.0152110151228724,0.000470639204028121,0.00410007667121504,0.114325597882271,2916.44374395534,0.0156249651370217,271,2,"SNETWORK (2 13 2916.44374395534 0.00410007667121504 8001016 271)",8
13,8001017,0.666683155173707,285,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.851250167726775,-1.00550960191388,-0.434385038638625,-0.188242559943396,-1.16975589750851,-1.73446297693758,-0.29552470527906,-1.16975589750851,-1.16975589750851,-2.91317470330256,0.41300608646925,0.636733322048006,1.54613869810407,0.209801257453658,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.666683155173707,7,-0.644254439571997,0.112715297599987,0.112323190905365,0.991463459338146,0.663711373668173,0.161896413358565,-0.185767839397545,-0.563755265043042,0.058761440191761,2561.0000000001,0.240600787077206,0.0567048281956106,1827.0000000001,0.165635575186455,0.40623636216366,0.018685086781654,-0.24372972075328,-0.479795415587505,0.449735767184171,0.27856055045136,-0.270490891591381,0.145976809748023,-0.27312040334441,-0.0406752188933711,-0.129392915728514,-0.102426310381671,0.153227973713505,-0.00893148430132346,0.0253032653625882,0.273356985502027,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369533,0.115671933158063,0.714200718071953,0.934934610929594,0.0491499339618823,0.854678077016426,0.854678077016426,-0.464275332174946,-6.50283133946051,-0.272203522443153,-0.147596806916737,-0.401447800688484,-0.187090005047544,0.700806254432026,0.718894870840195,0,2561.0000000001,0.0110665784261792,0.00761850825547471,0.0989195404008674,1.35850933473557,2993.98567960198,0.0156249651370217,285,2,"SNETWORK (2 13 2993.98567960198 0.0989195404008674 8001017 285)",8
16,8001018,0.783478307949717,314,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.731461847593246,-0.821515516414006,-0.391162872313262,0.389380537663101,-0.315669789157559,-0.495488632540902,0.507420953339622,-0.315669789157559,-0.315669789157559,0.362930946895041,0.573667712489503,0.66563455347257,0.262833553298222,0.647278015859694,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.783478307949717,9,-0.356415455655042,-0.260496079132295,-0.258345993871711,0.399383384209755,0.782813840172332,0.334907599536125,0.390376730558408,-0.166082044251865,0.0664746219630115,782.0000000001,0.0831111331739179,0.424853971454167,3750.0000000001,2.54722626703712,2.63033740011103,0.129206942175764,-0.207646263320958,0.310482471806164,0.718761463892581,0.305827930342104,-0.640692937277744,0.387411370858908,-0.690961187631767,0.548209954398523,-0.957055451978187,-1.48006172070154,-0.892503389136984,-1.12019864775824,-1.44984668114121,-0.381446083465333,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,0.507793728459782,-0.891596056836926,1.40382941479432,0.577742612319475,0.577742612319475,0.559317359393431,1.06316675953723e-11,0.658263968345706,0.473653644060133,0.154997240969549,0.697571627696676,-0.305230697134989,0.201178635345599,0,3750.0000000001,0.00408256954293688,0.125124372532827,0.424361041177142,1.61435134866765,2944.10800667583,0.0625,382,2,"SNETWORK (2 16 2944.10800667583 0.424361041177142 8001018 382)",8
36,8001019,0.722849486265991,171,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.413582991976015,0.356917873285665,-0.184689840168728,-0.0167098428949718,-0.329120281961478,0.815463963165455,-1.812967037168,-0.329120281961478,-0.329120281961478,-0.691781000525278,-0.541625210466627,-0.644445515265257,-0.867930202677256,-0.551781903007107,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.722849486265991,12,-0.00294544342473409,0.709089800060007,0.71183189072169,0.0187260334109105,0.719057583502858,-0.373818556847842,-0.0143910982835032,0.133363591391473,0.0914675831142518,478.0000000001,0.279609653869958,0.122882611889771,1821.0000000001,1.43105867656701,1.71066833033697,0.070862484703822,-0.495362439795401,-0.508447126655296,-0.371328875131763,-0.708848192525287,-0.522073284111588,-0.518176875907052,-0.474041900403656,-0.224724137278263,-0.200464100399566,-0.206871740892909,-2.17608038275808,-2.28190258505454,-1.81700660454991,-0.491155758252703,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-1.53493593755416,0.196398275321793,-0.225309222598577,-1.10445892575769,-1.10445892575769,4.64250519537748,1.06316675953723e-11,0.821727231267554,1.09837679986891,2.36198336617395,0.34343990878149,0.370159033672331,-0.281485043581231,0,1821.0000000001,0.0115825110193096,0.0592799735845124,0.0537455452312134,0.0185018910107006,5257.11826236084,0.0156249669969604,1019,2,"SNETWORK (2 36 5257.11826236084 0.0537455452312134 8001019 1019)",8
17,8001020,-0.978963212336933,22,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.030049136448821,-0.0281058947729232,0.355523600095151,1.36363883759061,0.643650956139302,0.0426090877296953,-0.0854510177167363,0.643650956139302,0.643650956139302,0.51341947708246,0.024866351943141,0.0164812437426677,-0.500785328751031,0.095187904837711,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.978963212336933,9,0.0755307768108343,-0.0437183479749075,-0.0434795060397147,-0.149933654747836,-0.973487497093558,0.589191345193761,1.36242842903523,-0.389697240306897,0.435316839791887,1389.0000000001,0.966727978733423,0.176636442874693,1089.0000000001,0.307542233802323,1.27427021243575,0.0602473256338735,0.167160846104885,0.508344520338268,0.716865406896328,1.23471141558848,0.779468150783157,0.525180368632824,0.808054304146404,1.0425024851109,0.700362330934004,2.23023203550998,-0.168108965032364,-0.0413957487842457,-1.09729925905635,-0.191529109892552,-0.675181930528773,-0.587156310063936,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.592771681418755,-0.981164884848142,-0.059237976411587,-0.52197678411154,-0.52197678411154,0.686891944975847,1.06316675953723e-11,-0.113796208729327,-0.369281877206947,-1.49002420640781,0.249382756595779,0.746228070506429,0.365658952440944,0,1389.0000000001,0.0457067697789717,0.0145405557549018,0.0736322913738859,0.259318258613348,1249.59399157316,0.125,441,2,"SNETWORK (2 17 1249.59399157316 0.0736322913738859 8001020 441)",8
3,8001021,-0.300422379104908,107,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.354008894458389,-0.420507043964176,0.570283577965261,0.785970384156302,-0.0463273392073051,-1.21606310998337,-0.130450464948381,-0.0463273392073051,-0.0463273392073051,-4.40205204097531,0.17368520343674,0.237638101530084,1.14899370022793,-0.0192095470284962,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.300422379104908,7,0.20546459668159,-0.963080701623085,-0.946107578732465,-0.345564995706559,-0.297179917084892,0.0432942026735486,0.785923459593789,0.159736289385595,0.475314038931673,5013.0000000001,3.80954739252024,0.0919447456327319,1929.0000000001,0.283566013252325,4.09311340567257,0.227684901956528,-0.125701313867176,0.148893962525146,0.247935391054439,-0.13279014395057,-0.585827793367087,0.315394709832545,-0.716226310765403,0.718330252167262,0.383198941142258,0.792603400974997,-0.116606111920968,-0.286390544707945,-0.603138348720557,-0.264820822161388,-0.183656619125852,-0.461007527196321,-0.835854646409963,-0.788661981334574,-0.75146048218602,-0.99955144354655,0.153307434577144,-0.584601465376414,-0.805105204589134,-0.805105204589134,-0.162706448517688,-16.1476290617024,1.1067878103032,0.915024686712347,0.0770737155292891,1.20763833227999,0.479853934869359,0.216049780715537,0,5013.0000000001,0.211911163511889,0.0157737383446385,0.543938766491922,2.39123649946493,1974.80230740356,0.0624998605480869,108,2,"SNETWORK (2 3 1974.80230740356 0.543938766491922 8001021 108)",8
43,8001022,0.107120267346839,116,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0151203735979219,0.0179006573772851,-0.464534919702301,-0.351763925939981,-0.323653941565576,0.794224516587625,-0.873193740897596,-0.323653941565576,-0.323653941565576,0.250744604005938,0.455293937613961,0.265536010320632,-0.41735688944237,0.62256061308106,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.107120267346839,11,1.13439226728001,-0.348587401036098,-0.345310250931811,-0.720111180726965,0.10421875667829,-0.654458438719978,-0.348298959666925,0.801075433939013,0.638452640213731,6.0000000001,3.77527334924237,0.0357334863152735,3.0000000001,0.105648931363278,3.88092228050565,0.193625569993496,0.369628351276688,0.362642708484379,-0.843482532187562,-0.434313048919609,0.634650149024315,-0.640778962545641,0.693898825003542,-0.686190584765546,0.415972895449491,0.252546141726453,-0.285146154183802,-0.633858092530468,-0.0194211933584194,-0.377411522413759,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.862681330273114,-0.13212074292339,0.171304496738957,-0.715780666269916,-0.715780666269916,0.122334951899404,1.06316675953723e-11,0.548743332916842,0.509094556302073,0.691816373709222,0.532949919668645,-0.333582815566171,-0.25293628659594,0,6.0000000001,0.188354571649658,0.0052709982438383,0.457256754446284,2.47823624656445,3464.5601407827,0.0312500660060792,1585,2,"SNETWORK (2 43 3464.5601407827 0.457256754446284 8001022 1585)",8
29,8001023,-0.876754734832949,72,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.49990782816557,0.449922686987771,1.69145593160737,-0.00955420512777871,0.98954054090549,-0.152709091779676,2.76671844736992,0.98954054090549,0.98954054090549,-0.0553309680350606,-0.529263169372348,-0.610422677608945,0.258811560625846,-0.742464920824309,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.876754734832949,8,0.802075373518516,1.73984014988921,1.76726477057163,-0.516956329231386,-0.877126884124725,-0.915508767683197,-0.00753898421631207,0.680667367020699,1.47968388467333,1229.0000000001,2.90747234404889,0.701045346050436,154.0000000001,0.172608268976807,3.08008061292569,0.106577413448958,1.15692710829092,1.59706689749372,-0.89395288372967,-0.940489101433705,-0.0531119268035594,-1.40188718311296,-0.039123351496458,-0.823623873300721,0.142958953741602,0.149124392853544,-1.73092656690495,-1.62233658723994,0.0625463963371133,-0.470408998702976,-0.471792152073761,-0.752292666128179,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.158691859659684,0.958837997900896,-0.766029148415829,0.166060065943599,0.166060065943599,-21.4314392857098,1.06316675953723e-11,0.41437564182587,0.946019757719198,1.90891764937821,0.0067428605052987,-2.13928524252333,-1.87186817437668,0,1229.0000000001,0.100604796027538,0.00597261732141962,0.436261266013408,0.435060221799575,1093.16675250423,0.25,867,2,"SNETWORK (2 29 1093.16675250423 0.436261266013408 8001023 867)",8
28,8001024,-0.0829062456887276,198,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.763389582778504,0.775794870782582,2.10018285934248,-0.457884468123546,0.14893583555279,0.124602880924918,2.58612618426428,0.14893583555279,0.14893583555279,-0.072338314554752,-0.884064617110938,-0.948936860178883,0.716033510202979,-1.27346760249972,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.0829062456887276,8,-0.55681533083181,1.05535595145402,1.06377196838487,0.978136723740892,-0.0768508786510167,0.816448410965803,-0.454705776796607,0.370854580118074,1.65756215283265,7694.0000000001,20.3899785773786,0.0630812287859444,506.0000000001,0.0510323334851116,20.4410109107637,0.796971052578745,1.40442700293047,1.07147380889436,1.2760601312899,1.27557416089765,-0.0139731984038584,0.390032968073843,-0.0112972401883142,-0.321015024451605,0.00500267398305519,0.0249997538886121,0.0740151922665313,0.113179868005722,-0.0580732271467554,0.412332702171179,-0.202445456285112,-0.536728996830339,-0.897784372821835,-0.860982036160378,-0.832801478435155,0.488792396885279,-0.138137334604097,1.08254819021971,0.553565552324764,0.553565552324764,0.280647883935965,-0.145843952340624,0.049563018772394,0.0415983513732185,0.278686220149531,0.00101570231362294,0.704498196803872,0.499203654153098,0,7694.0000000001,0.794981361625092,0.00198969085365348,0.229383406149318,1.73081081866985,1798.25898530312,0.125,739,2,"SNETWORK (2 28 1798.25898530312 0.229383406149318 8001024 739)",8
35,8001025,1.01032157968134,225,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.65963883016458,0.63240073649952,-0.123310148365428,-0.443243606907088,-0.150944198660606,1.12095489830837,-0.774962904571163,-0.150944198660606,-0.150944198660606,-0.777246013660444,-0.521912403701128,-0.630410979854016,-0.921429743722848,-0.517137361628953,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.01032157968134,12,-0.174468738515418,-0.461925482367018,-0.456895583299024,0.049393132502923,1.00826639509032,0.296929817415636,-0.440096780079409,0.745060342459756,0.104626300803011,67.0000000001,0.0448304125755301,0.0700424456233807,847.0000000001,0.379403884755152,0.424234297230682,0.0215938348534397,0.109255054967539,-1.18653982841213,0.30499959068927,0.653923471998361,0.547746040452181,0.409370314571529,0.61078948336462,-0.283110659505515,0.591727418438219,0.291124147037596,-0.00628508086552127,-0.0969007389663153,0.0520497888749294,-0.0557776658629431,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,0.217491403009476,0.814526763194798,0.417520989686455,0.230784040955704,0.230784040955704,0.256075828962364,-0.540861546157675,-0.111609505017864,0.00684094663396381,-0.132273612422094,-0.0762277740584035,-0.342620924919949,-0.453455333920807,0,847.0000000001,0.00228190065129726,0.0193119341021425,0.517147465270591,2.29590948603833,5566.70425331873,0.0156249669969604,998,2,"SNETWORK (2 35 5566.70425331873 0.517147465270591 8001025 998)",8
3,8001026,-0.0449023966616115,161,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.41618461259872,-0.484522161868533,0.524592325980549,0.659619630909392,-0.223746318730929,-1.30141381141025,-0.329833508501164,-0.223746318730929,-0.223746318730929,-4.44734259971853,0.138867399069336,0.209551658740239,1.03472572094363,-0.0421863395263007,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0449023966616115,7,-0.252126340747169,-1.14449728184726,-1.12146410606326,0.0847438603278984,-0.0422118794681999,1.57253294969592,0.660783408956907,0.015909701517167,1.3081700418788,2792.0000000001,5.83948634904367,0.234755391059538,275.0000000001,0.103215115499468,5.94270146444314,0.341401550533512,-0.206638282542351,0.414872048055571,0.819226775446624,0.746256867478793,-0.119773748683404,1.45205537675096,-0.152546195924255,1.18189379090313,0.343490739388707,0.664224493752474,1.83737423599816,1.19271960243124,0.152755182349806,3.227443455655,0.0197333209688588,-0.17889795238422,-0.824809292859624,-0.775763481363517,-0.736953070095527,0.357273947727817,-0.881911512470683,0.933348268617639,0.391979954363302,0.391979954363302,-0.0449423543152499,-0.227822427751599,-0.887525408192208,-0.826313331322343,-0.150091560812333,-0.921738736871449,-0.346795672667869,-0.548769724603793,0,2792.0000000001,0.335471957530859,0.00592959290265257,0.756978689440536,0.602324164134786,2281.98472578264,0.0624998605480869,162,2,"SNETWORK (2 3 2281.98472578264 0.756978689440536 8001026 162)",8
41,8001027,0.00183504551542192,186,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.931569180090766,0.895627127743512,-0.328470613935532,-0.401977362906341,0.882176382127785,0.585467545529055,0.767773579275544,0.882176382127785,0.882176382127785,0.475612050185321,-0.646447595469137,-0.773320775157608,-0.25541819927597,-0.796063098243804,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.00183504551542192,10,-0.518906343204638,0.435955929134451,0.43619387502195,0.777372767177246,-5.57824056888268e-05,-0.290502183936255,-0.39633463167625,-0.456262349729146,0.0967096091730326,1126.0000000001,0.69640768926986,0.103148805812408,256.0000000001,0.168872801779048,0.865280490948908,0.037601544716693,-0.519707405122935,-0.174884603526917,-0.312427038174474,-0.557384278092262,-0.375023226040235,-0.366522210510351,-0.357386028386989,-0.605333809501132,-0.374560986304201,-0.197514545779491,-0.646371898196483,-0.728492582948272,-0.795066951740709,-0.382138204817277,-0.353148128111646,0.538992472803682,0.102215627178161,0.139017963839617,0.167198521564845,0.204820958883255,-0.707624552136109,1.1302803139668,0.216686288352836,0.216686288352836,-2.48775552285257,1.06316675953723e-11,-0.0976054134698969,-0.0978227491728923,0.104350861035456,-0.11805332961461,0.567633789055495,0.442149139923786,0,1126.0000000001,0.0302630246176451,0.00733851999904789,0.568619347813312,1.05132828637999,2726.70638489002,0.0625,1392,2,"SNETWORK (2 41 2726.70638489002 0.568619347813312 8001027 1392)",8
41,8001028,0.539865568316918,256,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,0.96312313885636,0.831121446308476,-0.628654401216116,-0.658054854850012,0.294411362052249,0.561032258869138,1.97882519509504,0.294411362052249,0.294411362052249,0.267893808735869,-0.504189122068122,-0.632855482647611,-0.0623914031902751,-0.652051480880364,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.539865568316918,10,-0.286413583309399,1.07211712773346,1.08087687283478,0.163647311596212,0.542403377129115,1.29004993475733,-0.6542796307941,-0.319306523130003,0.0715132804213204,2174.0000000001,0.994264146181605,0.097083992280098,206.0000000001,0.127899953516658,1.12216409959826,0.0436239038201395,1.96709351894282,1.92910255431847,0.642890261139098,0.947340218490907,0.42903549309511,0.668314992058781,0.366533095077996,-0.764015674564818,-0.139137770090132,-0.0209505662614531,0.547573379691347,0.54314817197296,-0.0729992546857515,0.663792206038337,0.562105955755759,0.451834062908154,0.102215627178161,0.139017963839617,0.16719852156485,-0.352480836293968,-0.52595187638273,0.697014036354996,-0.327627953032717,-0.327627953032717,0.216510163338112,1.06316675953723e-11,-0.419325805785499,-0.406229807143513,0.212992964838455,-0.496660727706239,0.0679717833245191,-0.687743295439455,0.000663189947000651,2174.0000000001,0.0386518187495427,0.00497208497059683,0.801923706749059,1.2529775435105,3123.29900056448,0.0625,1462,2,"SNETWORK (2 41 3123.29900056448 0.801923706749059 8001028 1462)",8
41,8001029,0.418903486215566,241,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.05121555778024,0.912552311339387,-0.530326329732273,-0.546691178971829,0.639522748727634,0.967249219320754,0.569844242681279,0.639522748727634,0.639522748727634,0.363769293563515,-0.782849788444297,-0.90068594456606,-0.425052996005983,-0.93697303470028,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.418903486215566,10,-0.375424976179248,-0.750334453831111,-0.739279401463833,0.316477466355588,0.413963833209311,-0.42220930519567,-0.541985786085564,0.194888624797624,0.121373899990259,1226.0000000001,0.95163699321924,0.0465447717010006,184.0000000001,0.0547701924140814,1.00640718553332,0.0539095046183896,-0.481175127848722,-0.457297813886448,-0.0979237688103961,-0.346232633873087,-0.385176266479534,-0.242610804704589,-0.453727816974219,-0.843547873490797,-0.309937806171741,-0.101968466241124,-0.497830492153875,-0.365573204344369,0.00449031767292949,-0.187151301666437,0.562105955755759,0.451834062908153,0.102215627178161,0.139017963839617,0.167198521564845,0.107987326212498,-0.36601128877118,1.15771040658779,0.111656768125948,0.111656768125948,0.159748963803318,1.06316675953723e-11,0.735124356479526,0.741113967774956,1.24277140821345,0.518967907735353,0.495071347169565,0.874175099342732,0.00866021627560145,1226.0000000001,0.0509756682215454,0.00293383629684414,0.751280169976252,0.00942267226338148,3037.21037021332,0.0625,1447,2,"SNETWORK (2 41 3037.21037021332 0.751280169976252 8001029 1447)",8
28,8001030,-0.110097882169913,195,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.76195668791699,0.762481814739017,2.05032822564465,-0.445866685615324,0.273935034958501,0.0874381797419371,2.76542832479532,0.273935034958501,0.273935034958501,-0.0422460416341356,-0.886473206959921,-0.955828100022236,0.684385267401526,-1.27071142563639,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.110097882169913,8,-0.48131618246895,1.41859757393801,1.43585014750492,0.884108450981278,-0.104902170576,1.92951504457653,-0.441508219068601,-0.841343999662506,0.114044618634366,4623.0000000001,0.842933775636943,0.0690467882681716,3717.0000000001,0.410327673886507,1.25326144942345,0.0458612322425328,0.488107984088442,0.619056341469914,2.09101779438588,1.42390466895497,-1.02830344103629,0.896801982089057,-0.824493225974861,-0.0567390950494114,-1.04621565642519,-0.493623727441327,0.440649720424588,0.399615932431636,-0.0525820173051232,0.978628643132665,-0.366608996487314,-0.66811243551443,-0.897784372821839,-0.860982036160383,-0.832801478435155,0.523564132227164,0.51069515151234,-0.0629015873056286,0.597972312480213,0.597972312480213,0.0838452587267248,1.06316675953723e-11,-0.758498858098085,-0.725095760228099,-0.527223512413691,-0.689316011854184,0.0413495526692414,0.417492610968319,0,4623.0000000001,0.0308459033680085,0.0150153287745244,0.209768661206256,0.938835412159954,1782.68718606117,0.125,736,2,"SNETWORK (2 28 1782.68718606117 0.209768661206256 8001030 736)",8
