"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,96000064,-0.617763118829644,125,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.636916322269326,0.599618458671839,1.84352338844902,-0.0954883802148808,1.00096632621467,-0.108630580298336,3.014315122646,1.00096632621467,1.00096632621467,0.0650878993599225,-0.732011588655859,-0.853140240545343,0.476929291054043,-1.03800085161866,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.617763118829644,8,0.0339648156860184,-0.000693894561716078,-0.000690490145922602,-0.104166166902495,-0.611144250232278,0.334203264325896,-0.0873290175871933,0.875845441329871,2.50944479766694,1942.0000000001,7.79151009639342,0.24579644213186,40.0000000001,0.0157191968200191,7.80722929311343,0.366338307568527,-0.423093425779245,-0.441487091178597,-0.313065522742885,1.51852248412289,2.87634842446239,0.318805548508513,2.96033229595725,0.15011854915219,2.77703454662568,2.62832740414065,-2.35338664976063,-1.79031124839122,0.149962153557775,-0.474556099811777,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,-0.569938007841946,0.570418258199304,-0.4633110790202,-0.504432595640389,-0.504432595640389,3.0514423367071,1.06316675953723e-11,0.496093514578757,0.61446725205563,-1.40410131906371,0.896602327548672,0.0688540826609328,0.93188920416871,0,1942.0000000001,0.365600716230323,0.00073759123820404,0.76375337217391,0.630207844136748,1396.98604664275,0.25,512,2,"SNETWORK (2 29 1396.98604664275 0.76375337217391 96000064 512)",96
41,96000065,0.328505346188932,230,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.03283725219266,0.9218714304402,-0.454580068713065,-0.530996550689295,0.654669232335739,0.963003521866645,0.223439851070501,0.654669232335739,0.654669232335739,0.382146847849197,-0.749227341278019,-0.869190394407486,-0.453178510921327,-0.889435571213627,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.328505346188932,10,-0.278768953571674,-0.183025493042746,-0.181698346080199,0.255412800118079,0.330602305642971,0.229021007102229,-0.527584886142414,1.06377713121787,0.135071417642486,2022.0000000001,1.74662691537206,0.176946779505667,303.0000000001,0.342878955279493,2.08950587055156,0.101247170092134,-0.506683602215043,-0.530853810039683,-0.246649928684097,-0.045495786950597,0.322660284850599,0.27923270507411,0.342455800720619,-0.537195703367518,0.315875609309086,0.149599277248993,0.0883439662229388,0.413929122857614,-0.946827442518539,0.513056053389003,0.562105955755759,0.451834062908154,0.102215627178161,0.139017963839617,0.16719852156485,0.138420938874342,0.71653505526209,-1.76962999185261,0.144155689275149,0.144155689275149,-0.262001366088151,1.06316675953723e-11,-0.934119218074297,-0.868520147912641,-0.984253425364019,-0.771253793748419,0.557854637236023,-0.331047277807685,0,2022.0000000001,0.0846329434648445,0.0166142265272895,0.715127257560905,0.478564476245083,2975.75426127281,0.0625,811,2,"SNETWORK (2 41 2975.75426127281 0.715127257560905 96000065 811)",96
3,96000066,-0.668866146264971,18,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.304116866472842,-0.390724881498779,0.667556502190482,1.19040225327753,-0.0014822613520814,-1.14808991883672,0.375932941858925,-0.0014822613520814,-0.0014822613520814,-4.86630396441933,0.266376918021833,0.263551138291431,1.14944088236675,0.0975642983237834,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.668866146264971,7,-0.316226975449827,0.220058098922837,0.219589185588206,0.373625191337101,-0.660599112487816,1.06442520721239,1.18933865940439,0.588920641059876,3.00047327052993,1068.0000000001,5.12337387386296,0.0682680026430662,70.0000000001,0.00764029761407654,5.13101417137704,0.231590737031569,0.929400092429806,1.15378299047475,-0.199427320775342,1.95829330460962,3.19003731941343,0.769627966248886,3.1583504520959,1.0974050118245,2.77341338220613,7.18531349742503,-0.624037528116328,-0.802067291980977,-1.27215662209954,-0.373382588365046,-0.471792152073762,-0.75229266612818,-1.48074956831335,-1.423857898781,-1.44749212629168,-0.0973266589207934,-0.156273558376643,-0.597865922505998,-0.0959205905012517,-0.0959205905012517,7.0788361622128,-24.8143651125592,1.04677942348939,0.840953214417409,-1.50157630954042,1.52328466968414,-1.59894056059589,-0.29037377204077,0,1068.0000000001,0.231245888511238,0.000344848420331109,0.173210564397014,0.745777535562757,1440.24904572071,0.0624998605480869,4,2,"SNETWORK (2 3 1440.24904572071 0.173210564397014 96000066 4)",96
17,96000067,-0.638500860123206,102,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0988044205705451,-0.088008793448583,0.227115820153395,1.1808593871067,0.702297257273656,4.92248575714863e-05,-0.0707492406800035,0.702297257273656,0.702297257273656,0.491871701715493,-0.0313080421886278,-0.0167573717352305,-0.427923348600532,0.0110324184220289,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.638500860123206,9,0.852589362505688,-0.414693979183597,-0.410436143628761,-0.647584327123998,-0.636731181409323,0.333757652770729,1.1799366058813,-0.951139436823711,0.192434817672608,1487.0000000001,0.457500102472984,0.112155078941722,1073.0000000001,0.19240450734161,0.649904609714595,0.0328056471258017,1.54939726509517,0.72094559476372,0.337155431883363,-0.236793184208662,-0.845049146710307,0.427236511486957,-0.936462779760869,0.932092094464718,-0.178285883003686,-0.457773101514142,0.131974033870939,0.409634703026401,0.198102175202529,0.157879632781793,-0.266775102466178,-0.139342410898588,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.580697177792632,-0.0311056523817362,0.589478246778547,-0.512722693004587,-0.512722693004587,-0.157704413293429,1.06316675953723e-11,0.143440641077052,-0.157859681932306,-0.261759782688202,0.234395508848088,0.238017739463075,-0.439684957967792,0,1487.0000000001,0.023093522727307,0.00971212429849463,0.351863756292852,0.313948815165661,1712.88447042828,0.125,276,2,"SNETWORK (2 17 1712.88447042828 0.351863756292852 96000067 276)",96
41,96000068,-0.836962982409261,15,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.925222676367377,1.10287661799446,0.904828320016868,-0.0694858841324904,0.32315929169146,0.408574378294212,0.350277086457121,0.32315929169146,0.32315929169146,0.556006005591684,-0.277286132606109,-0.431197609947154,0.0339554131998413,-0.383630772346549,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.836962982409261,10,0.333425858076725,2.10413112096474,2.14565134870954,-0.167796252373477,-0.836488789096138,-0.322189222792014,-0.0672114881482855,0.0121654122937726,0.0512164133537741,1201.0000000001,0.393375862267487,0.0797281002558656,2187.0000000001,1.11510493492822,1.50848079709571,0.0489937027765525,-0.623075308237093,-0.490324118757195,-0.308500868820488,-0.37605571552572,-0.0990792416652103,-0.757434604734437,-0.0691394723132028,-0.41803077958788,-0.43279034661183,-0.415195453204616,-0.276983266103,-0.64057327424747,0.0510423685389265,-0.299162420624091,-0.658232714974315,0,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.0956647363264729,-1.19507634573422,0.0991479811628536,-0.0943190236486364,-0.0943190236486364,1.327841080595,1.06316675953723e-11,-0.584249408088567,-0.473079122949469,-0.612637653923235,-0.477836335015246,0.0896365704273729,-0.309686353636716,0,2187.0000000001,0.0127763907035147,0.0362173119730379,0.0071437782933913,0.642040409147739,1772.25758775229,0.0625,667,2,"SNETWORK (2 41 1772.25758775229 0.0071437782933913 96000068 667)",96
37,96000069,0.509701360741434,122,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.174943749743352,0.10037015470271,-0.467833250785621,0.551497384858562,-0.498605588633,0.641658575859806,-0.951348416290272,-0.498605588633,-0.498605588633,-0.550005996173384,-0.645490412032378,-0.700482228533182,-0.539853928086975,-0.742785548805867,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.509701360741434,12,1.16167266902897,0.461847982956079,0.462246903648444,-0.702898945560671,0.508181254206809,0.818023970212184,0.552931977989996,-0.398191753715409,0.0497652163217869,53.0000000001,0.0168678150092701,0.101112190194533,839.0000000001,0.54252847844671,0.55939629335598,0.0241988661180416,1.28319746332173,0.154739288031787,0.892776800434234,-0.285666103000871,-1.76990926868482,0.547950621917458,-1.67939485223415,0.716879712840299,-2.26065498733451,-3.98308707729471,-0.228288860318178,0.0407602721631899,-1.08354172179228,0.133452813360756,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.313211450959503,-1.15147922074793,0.759583233228601,0.340026841815724,0.340026841815724,-0.0116148062151498,1.06316675953723e-11,0.242334937500666,0.236116092895871,0.442124049937621,0.172664842639226,-1.04560682381442,-1.07613506380558,0,839.0000000001,0.000729683049257833,0.0234691829687838,0.721041350882988,0.236908665858209,4963.65141873337,0.0312499339939208,640,2,"SNETWORK (2 37 4963.65141873337 0.721041350882988 96000069 640)",96
17,96000070,0.262614564915298,246,0.152577399052067,0.406018494492994,0,0,0,-0.509469725396797,-0.583658210974414,-0.177425105368646,0.691356615487654,-0.0783005305333501,-0.377994287038834,0.156962691429666,-0.0783005305333501,-0.0783005305333501,0.374855997538067,0.239239928803887,0.306010671961492,0.0176017361414308,0.270552648509746,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.262614564915298,9,-0.385303235798185,0.371963624916484,0.371873309724428,0.512996632681558,0.261817223161713,0.934655582467145,0.692896661856314,-1.12925000475055,1.34787722341722,656.0000000001,1.41367881089962,0.232382530652822,3810.0000000001,1.41554939006427,2.82922820086389,0.124335596430951,-0.459087359891452,-0.477501386116469,1.32210378656757,1.53232973438816,0.314553332029001,0.64744106749949,0.303283390921334,0.83439100451573,0.716490942412964,1.42448780558209,-0.492832878544015,-0.511732087785939,-1.00963442585986,-0.0822864763426732,0.121428129376515,-0.277526342387342,0.0213555999908502,0.0290446002168213,0.0349322784017851,1.32420579181963,0.513464599890586,-0.18799351639446,1.84805458707008,1.84805458707008,1.06249479840377,1.06316675953723e-11,-0.21154553742164,-0.16343861868088,0.327477489397119,-0.296748238391306,1.79333675631513,0.763182590065885,0,3810.0000000001,0.062126695157974,0.0622089011729774,0.859817611512825,0.726078342891569,2558.6917010724,0.125,360,2,"SNETWORK (2 17 2558.6917010724 0.859817611512825 96000070 360)",96
41,96000071,-0.708061930889802,49,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.977166184271729,1.15770241281023,0.872299579099376,-0.102205578313262,0.404573961743571,0.464863369805056,0.375220633023642,0.404573961743571,0.404573961743571,0.552500063016291,-0.358313476263621,-0.498467933334864,0.107550189221138,-0.499254935044389,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.708061930889802,10,0.304257771484431,1.08165145174366,1.09060952373754,-0.24255726128654,-0.708230132204767,-0.664269421320754,-0.0998917293595897,0.368402113590823,0.0444853485320144,72.0000000001,0.0204835409489106,0.0872577341791808,321.0000000001,0.179128423186746,0.199611964035656,0.00774695836874212,3.64558242721587,3.49908998108051,-0.627256054606671,-0.565284746169624,0.0939926231132039,-0.942044035159773,0.0806954335630028,-0.569428269998711,0.156383321491691,0.152181850167941,-0.742907889230167,-1.13312236868989,-1.43141577900598,-0.418556167335811,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.0889128295429023,-1.32952399361766,-0.395902598205365,-0.0877995208312769,-0.0877995208312769,-4.9147602550314,-3.23701008815921,0.541619843300152,0.627328376697165,0.219366121794902,0.554267689626871,-0.284448209368549,0.419698832975801,0,321.0000000001,0.000794968062153511,0.00695199020658861,0.115249374364646,0.535339147123533,1956.02561210692,0.0625,689,2,"SNETWORK (2 41 1956.02561210692 0.115249374364646 96000071 689)",96
29,96000072,-0.68146848637868,114,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.616723347952145,0.578284061514118,1.85439714606599,-0.0726592802181313,0.957739725272551,-0.113370084659244,2.88722566477029,0.957739725272551,0.957739725272551,0.0632864036936,-0.684003250212003,-0.810446934265172,0.279592822131407,-0.941350146989879,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.68146848637868,8,0.0172422458426571,-0.111290541378625,-0.110586285896173,-0.0993679492015532,-0.679748299099763,0.357864812637553,-0.0696935699604767,-0.978661177302129,1.80732690034345,3132.0000000001,9.05009695087878,0.0665488289952754,104.0000000001,0.0110654358851361,9.06116238666392,0.433541697525672,0.23354645361142,-0.0425113171748859,1.5942956230035,-0.236001800094926,-2.82366655313458,0.366698342369162,-2.96403754159843,0.190822247253123,-2.73628391093476,-2.62615098685509,0.55812668592581,0.257374465873824,-0.859285798349426,0.267583680566302,-0.471792152073761,-0.75229266612818,-0.897784372821835,-0.860982036160383,-0.83280147843515,-0.459377723034071,0.409140651559351,-1.13867058487701,-0.416785847502155,-0.416785847502155,0.145532360596754,-0.442665079703101,-0.808549433355704,-0.838992897639624,-2.33619915622628,-0.307121544424901,0.168890380614547,0.370188465253488,0,3132.0000000001,0.433012258970827,0.000529438454845073,0.696666523631087,0.373461879382376,1334.74858019136,0.25,505,2,"SNETWORK (2 29 1334.74858019136 0.696666523631087 96000072 505)",96
43,96000073,-0.309451533520925,46,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.354977072078551,-0.326195811632882,-0.767910973904714,-0.0822777394353048,-0.484443181508238,0.535394730302308,-1.16998275017085,-0.484443181508238,-0.484443181508238,0.40539804227647,0.703311785556068,0.493933334451922,0.0981944130382608,0.840860802592304,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.309451533520925,11,0.774119408480678,-0.718765602524304,-0.708481100649248,-0.628132305842559,-0.308831891711054,0.214205256187709,-0.0800290430715084,-0.945483216551594,0.128810182313783,2.0000000001,0.25389178859833,0.0845712409423424,5.0000000001,0.416736146729869,0.6706279352282,0.0357226822026739,2.01754347250661,2.58733796219744,0.283533402065399,0.440562146708431,0.220584431130148,0.406945262414935,0.256654689582485,0.200306631705356,0.345153156245112,0.332149745021179,-0.390392917958965,-0.561748787622032,-1.18491190312704,-0.287407611646771,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,0.00783562836999679,0.753468769865291,0.211896811606856,0.0079130740951405,0.0079130740951405,-1.28618612235799,-2.15194490879141,0.736303391868911,0.430016427041427,0.261449885740295,0.757326312376532,1.15993469039904,0.914583164928841,0,5.0000000001,0.0135241840876661,0.0221984980150078,0.182697913361906,0.541758080653381,3064.06970906668,0.0312500660060792,864,2,"SNETWORK (2 43 3064.06970906668 0.182697913361906 96000073 864)",96
16,96000074,0.950882270962002,349,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.738156334311128,-0.870710813416494,-0.454120329338003,0.301421980794831,-0.621507989415714,-0.460977495427752,0.705113024132525,-0.621507989415714,-0.621507989415714,0.326853018085706,0.643734056253791,0.738518273846066,0.350877939956853,0.719493262709572,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.950882270962002,9,1.05946377555596,-0.872917068618889,-0.858607168284251,-0.717413503073647,0.943119105167132,-0.904821446340516,0.302691083354822,0.116200617108004,2.24288353171499,1798.0000000001,6.44752424805531,0.180144050866002,2818.0000000001,0.811628871678973,7.25915311963428,0.397389850922706,-0.397028439008311,0.79207649392335,-0.553976378423824,-0.810233644436444,-0.380617323751916,-0.935924555772377,-0.458341952290956,-0.242803900091755,0.0306629071997646,0.0508453090131709,1.63927922156674,1.03480293781431,0.214981971201719,2.0045044157905,0.562105955755759,0.451834062908155,0.651601444065261,0.631215599172202,0.652167609880012,0.128354601294636,-1.25270666172628,0.294868385505376,0.133355037928732,0.133355037928732,-0.159622609473603,-0.0276672660570044,-0.530147541547337,-0.462057432874093,-0.229201335277064,-0.511212414656351,-1.34040060674442,-2.15891201672197,0,2818.0000000001,0.352958624357426,0.0444312264652797,0.96623118334283,0.692257409865945,3138.19162140404,0.0625,207,2,"SNETWORK (2 16 3138.19162140404 0.96623118334283 96000074 207)",96
3,96000075,-0.324633779667564,100,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.347443159974422,-0.416437622919845,0.574459370066242,0.799208238432563,-0.0574527965399121,-1.20945304249339,-0.13085095905295,-0.0574527965399121,-0.0574527965399121,-4.43433241773045,0.177568671214204,0.239656393333375,1.15761642159495,-0.0158918327076189,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.324633779667564,7,0.518307641824376,0.0241421145847404,0.0240310687556241,-0.473199454191212,-0.323912520059458,0.0102355031782868,0.79980411760182,-0.584476361483056,0.468196665481413,1634.0000000001,1.22313784210848,0.103122591704069,318.0000000001,0.052429531148867,1.27556737315735,0.0595922334938174,1.71548315588469,2.33318675191543,0.189407141598529,0.457618529526689,0.382007808869606,0.0320450078237565,0.391195449680119,0.582265685860984,0.542475916170705,1.13504251337213,0.0263055076979917,0.435189909471648,-1.02980822439993,0.622073606824429,-0.183656619125853,-0.461007527196319,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.081943200698371,-0.199044421912617,1.13983446999324,0.0842097912686593,0.0842097912686593,-0.35270157050925,-19.761944027667,0.822472048578466,0.749328663681365,1.06621627866494,0.657286557698948,-0.234884003044374,-1.11521318584997,0,1634.0000000001,0.0571428191825526,0.00244941421126488,0.512456780478164,0.877467874728609,1929.40840908988,0.0624998605480869,50,2,"SNETWORK (2 3 1929.40840908988 0.512456780478164 96000075 50)",96
3,96000076,-0.365518536646733,91,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.341342310377166,-0.415682729954575,0.577961682009429,0.827425610772916,-0.0528402459452302,-1.19917924881004,-0.101378100017362,-0.0528402459452302,-0.0528402459452302,-4.6199405747944,0.201683745702142,0.261211893444287,1.18813961966371,0.0089220352752556,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.365518536646733,7,-0.0109676205022751,2.39291064592193,2.44745862877588,0.254045732600319,-0.365289272007591,-0.450530867665868,0.827330193786351,0.0568419442875323,1.4072711013983,4539.0000000001,10.2125215630086,0.0666791041601779,781.0000000001,0.0832598884193839,10.295781451328,0.318051206704028,0.186282367141828,1.08880020240458,-0.284050341575758,-0.271552488088207,0.0256286037071368,-0.943153593941024,0.0190118253434097,0.0307621334813509,0.0673278786748948,0.147047419611224,0.156572682241058,0.368803762537034,0.273352477501762,0.3450281209468,-0.183656619125853,-0.461007527196323,-0.897784372821839,-0.860982036160383,-0.832801478435155,-0.227426312485042,-0.269075557101792,0.881528265593619,-0.21751396887432,-0.21751396887432,-0.425803696050864,-22.309178596991,1.3128830383755,1.26813597391243,1.30354316129827,1.13707213801239,-0.696316784244589,-1.31704915068977,0,4539.0000000001,0.315479191253165,0.00257201535086375,0.477252913380883,0.373159954454712,1878.64792776053,0.0624998605480869,44,2,"SNETWORK (2 3 1878.64792776053 0.477252913380883 96000076 44)",96
29,96000077,-0.777623001656397,95,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.550425727441299,0.51724178726948,1.77984437711831,-0.0248602851520894,0.958181513889303,-0.162507666770062,2.82464124220047,0.958181513889303,0.958181513889303,0.0421570737711069,-0.588604914142647,-0.695938587091547,0.168262107249018,-0.800700197611141,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.777623001656397,8,-0.237042712064254,0.209319332962389,0.208845184284207,0.252469599573349,-0.775148666610662,0.543693451432464,-0.0225822698532616,-0.44277001975593,5.61201978221009,3270.0000000001,29.3401082281953,4.19492870276155,59.0000000001,0.395704839087011,29.7358130671823,1.34467603069833,0.38514758874962,2.29988771216562,0.236716403443857,0.663619693098693,0.622856103400185,0.424669989845258,0.617744426934565,0.263200386126605,0.156075101201383,0.16393843281505,0.647573337649983,0.506021586227952,0.0595689827356221,0.822822560905272,-0.471792152073761,-0.752292666128177,-0.897784372821835,-0.860982036160378,-0.832801478435155,0.0768970466954991,0.0377779962712686,0.00513571686136706,0.078930343223229,0.078930343223229,0.496477944953245,-1.52591959214149,0.267732027568931,0.377522915025757,-0.0159900074452083,0.311151521529813,-0.715796647900238,-0.613693703889674,0,3270.0000000001,1.32678195751624,0.0178940730820855,0.584599535931374,0.787904389668256,1230.78237014027,0.25,488,2,"SNETWORK (2 29 1230.78237014027 0.584599535931374 96000077 488)",96
17,96000078,-0.558919579447039,120,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.126047896490177,-0.112461567285601,0.20600023214121,1.14208166619169,0.683584736763104,-0.0280067541130019,-0.0652156277558315,0.683584736763104,0.683584736763104,0.485069694336705,-0.0253377333035245,-0.00592115020162946,-0.38396909816288,0.0105115934575858,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.558919579447039,9,0.582451566251348,0.173320675177229,0.172849878978268,-0.527398158753783,-0.560300126410236,0.177808550299582,1.16006034806447,-1.40188485517819,2.29952113844892,254.0000000001,0.933829732440072,0.16647485065972,5699.0000000001,1.51685429387186,2.45068402621193,0.111525467622746,0.0166805228020611,-0.0686752117236091,-0.057095877100386,0.201424914016579,0.276720601445598,0.144331408518546,0.304255529464124,0.785239813021279,0,-0.000117896751581071,-0.811844956961027,-0.614389406379962,0.195124444062406,-0.322672038578732,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.269102266802168,-0.187245482631689,0.144952785870421,-0.254927831710926,-0.254927831710926,1.50717709909407,1.06316675953723e-11,0.833869971316485,0.803751644992343,-0.604915084833225,1.07348203761842,0.632465645609172,0.0258186589142803,0,5699.0000000001,0.0424966239532304,0.0690288435695155,0.416403981644054,0.326400091350929,1820.35208526862,0.125,287,2,"SNETWORK (2 17 1820.35208526862 0.416403981644054 96000078 287)",96
41,96000079,0.292681867157635,225,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.995560358692744,0.885019529688967,-0.453017831330064,-0.488401380933771,0.600730268809751,0.763955709376149,0.488037634902185,0.600730268809751,0.600730268809751,0.405620961092831,-0.701486569786469,-0.832408176055703,-0.282618875607188,-0.860471301537679,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.292681867157635,10,-0.455581153801798,-0.108817380267733,-0.108132228284274,0.55670305062317,0.290394519333145,0.306002270986823,-0.485060762750074,-1.16452231772725,0.162697083832954,904.0000000001,0.940597322904524,0.0643887004456616,314.0000000001,0.129298904980147,1.06989622778467,0.0511681032140077,0.210183322729754,0.329856584283114,1.13851955995983,-0.232227239435406,-2.09824406151554,0.324088509522418,-2.20170106655523,-0.41631582903007,-2.02843245541999,-0.870114271444247,0.184199274608374,0.512606165311759,-0.935308997260948,0.732936817198372,0.562105955755759,0.451834062908154,0.102215627178165,0.139017963839613,0.16719852156484,0.102647572060514,0.304230659563739,-1.14733361824287,0.10600214181052,0.10600214181052,0.289068700400549,1.06316675953723e-11,-0.603096254457492,-0.573832715303091,-0.951620025826995,-0.416587038827645,0.353316405014281,-0.123479232249706,0,904.0000000001,0.0449843447959201,0.0061837583180876,0.698845949463465,0.582479273551144,2948.07776780985,0.0625,807,2,"SNETWORK (2 41 2948.07776780985 0.698845949463465 96000079 807)",96
42,96000080,-0.853734872943763,11,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.989785095428029,1.24853567713772,1.33663479551847,0.108488872325613,0.0547014969484083,0.353832712697716,0.586360171537376,0.0547014969484083,0.0547014969484083,0.59478878106048,-0.136989465203301,-0.330991470007332,0.148197772982596,-0.227670700972367,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.853734872943763,10,0.139613399204228,1.19431442208354,1.2057690546304,-0.0785568086776793,-0.851848572021184,-0.212640501038874,0.110308631643075,0.0397807636395607,0.457256156181776,2783.0000000001,8.1381990287419,0.513185287395626,65.0000000001,0.213325657617676,8.35152468625957,0.31780771962879,-0.318378806152071,-0.150469200937879,-0.358220946477335,-0.0595393525013281,0.471981018599382,-0.456950979292058,0.394756375986795,-0.0848905048340168,0.426706881057128,0.510282246416189,-0.165722815643363,-0.169943918706913,0.187112345178335,-0.284864206353449,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.49584823895883,0.0159339156431743,-0.195616026809393,-1.085046327794,-1.085046327794,0.362560568316738,1.06316675953723e-11,0.436582022178628,0.11950174763225,-0.808370358026786,0.687505908065476,0.396102108011407,0.714998915888653,0.0138586328945338,2783.0000000001,0.30968985563203,0.0081178638967597,0.853049916526374,0.490737448227866,1750.8142949191,0.0625,844,2,"SNETWORK (2 42 1750.8142949191 0.853049916526374 96000080 844)",96
