"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,49000190,-0.729894702447931,45,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.969888562992445,1.15164032912456,0.891238494773373,-0.0937618350363187,0.364252732537491,0.461944093443053,0.361373617799477,0.364252732537491,0.364252732537491,0.548181749384834,-0.332783217916557,-0.478571647068235,0.0994771869536745,-0.465590738010095,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.729894702447931,10,-0.0770540551197243,0.829092377460096,0.833489487801722,0.123413118548467,-0.729716173824027,-0.390648467394225,-0.091451746429557,0.327503511089424,0.64295489513251,155.0000000001,0.637334964399343,0.074858537858208,709.0000000001,0.339424443204999,0.976759407504341,0.0396198655987669,0.722743448555057,-0.492327693960692,-0.632235901397346,-0.485342214434586,0.236558016857927,-0.562879999592582,0.210946888379713,-0.323910909488103,-0.16369342168004,-0.151639952555319,0.485617180161787,0.245760249050229,0.150310160214648,0.0380300988383053,-0.658232714974315,0,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.01648587888966,0.388641669377891,-0.397291995660955,-0.815765184824848,-0.815765184824848,0.898190856656464,-0.772502522178149,0.110741074020053,-0.201854007400232,-0.742960841678171,0.314829930127061,0.493527923452216,0.72058361054974,0.00084730888815016,709.0000000001,0.0258519399678004,0.0137679255309665,0.100626214467796,0.129975440911949,1931.16779436458,0.0625,686,2,"SNETWORK (2 41 1931.16779436458 0.100626214467796 49000190 686)",49
43,49000191,-0.358669156840169,37,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.325576304606324,-0.268355374584338,-0.718666185636565,-0.0145357868820363,-0.384295242618755,0.563479940649667,-1.25465699239017,-0.384295242618755,-0.384295242618755,0.38741801069176,0.640671195232678,0.4396330824005,0.0484469605979704,0.770997292342337,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.358669156840169,11,0.312754344890506,-0.132109546976186,-0.13123822499003,-0.354944809823107,-0.358662133718604,-0.0201091840259924,-0.0124925922072282,0.213941091161219,0.0871367828057838,3.0000000001,0.25762691931875,0.173605091969831,2.0000000001,0.342184961798874,0.599811881017623,0.0288041915268632,-0.271041384236727,0.568964358221787,-0.269964658105889,-0.524202937401314,-0.382111398094946,0.0422943598771297,-0.402975498843575,0.0820485360367353,-0.459605959986264,-0.471268282955955,1.07485405072218,0.993151297780814,-0.678936001010508,2.08978727115683,-0.353148128111645,0.538992472803682,0.429539160318579,0.471772608877883,0.507902142988693,0.014677326346657,-0.47387739690183,-0.629826399860121,0.0148467169973027,0.0148467169973027,0.0587695533813571,-0.0819281061435174,-0.885104028435247,-0.805221012915752,-0.520004139657015,-0.829723499256106,-0.13340773375492,-0.619026180436938,0,3.0000000001,0.0123717707734253,0.0164324206534379,0.143946950978372,0.84758203757138,3007.54488694441,0.0312500660060792,859,2,"SNETWORK (2 43 3007.54488694441 0.143946950978372 49000191 859)",49
43,49000192,0.122799550250102,119,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0181504382522671,0.0198325988171636,-0.470554445170805,-0.351827424098912,-0.322875752613723,0.79444210614266,-0.873341316499468,-0.322875752613723,-0.322875752613723,0.250624594126109,0.45433665128613,0.264391729928628,-0.419492730497417,0.621745251311156,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.122799550250102,11,1.01735872984258,-0.555444909322712,-0.54870938671171,-0.697231748662985,0.119487662896089,-0.651655694904469,-0.348926265884343,0.70851250526993,0.0543368727968765,5.0000000001,0.26775223740993,0.0232187868164612,5.0000000001,0.114413689780597,0.382165927090527,0.0197768853648266,0.195796871200309,0.269582049888603,-0.691088959648619,-0.799726355930592,-0.153209872669971,-0.592398574937125,-0.17483008511254,-0.658236738205329,-0.155714339100392,-0.0941102208737847,-2.35338664975998,-1.84945827716767,-0.0195378502965836,-0.484701585970756,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-1.44558817395257,-0.0815496446693257,0.15086016128115,-1.0595583744857,-1.0595583744857,0.95742482576288,1.06316675953723e-11,0.742499130154076,0.823994084808857,0.356294797820928,0.741199798294396,-0.222100746069229,-0.0173316877482662,0,5.0000000001,0.0138560371364828,0.00592084812834385,0.46852753687262,0.766034712956753,3481.00048013536,0.0312500660060792,910,2,"SNETWORK (2 43 3481.00048013536 0.46852753687262 49000192 910)",49
41,49000193,-0.348746646112231,129,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.96441915513105,0.989346850577677,0.19469835160072,-0.282439054996209,0.782141327402166,0.542199491049951,0.42518254187264,0.782141327402166,0.782141327402166,0.505650922485403,-0.723628060776818,-0.841947666836784,-0.169121639843615,-0.909163286736325,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.348746646112231,10,0.151200337525531,4.04668474632389,4.20439085381444,0.274967777324646,-0.348159722243268,-0.47759329302313,-0.278949955741737,0.048863781731752,0.122392584974025,3171.0000000001,2.48202921070001,0.101219574385917,1106.0000000001,0.715937602025794,3.1979668126258,0.0742442321791277,1.79655128195682,2.09433339181717,-0.653580143256173,-0.446876199360137,0.306048978431685,-1.25893743226582,0.158446466688584,-1.00406402639979,0.26748267391405,0.18654542907691,-0.895115190679868,-0.965755422355941,-1.44344866130864,-0.377991103708476,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,0.422526784194793,-0.830994939138716,1.32896322346153,0.470909782361638,0.470909782361638,4.55542635891656,1.06316675953723e-11,-0.138052105678114,-0.505020657096406,-0.0184673311355693,-0.132682469532795,-0.354589105580284,0.156430893901073,0,3171.0000000001,0.0576229722013334,0.0166212598777943,0.38487783447567,0.307495343310732,2414.36533942062,0.0625,743,2,"SNETWORK (2 41 2414.36533942062 0.38487783447567 49000193 743)",49
41,49000194,-0.74676349831558,40,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.955763908856717,1.12998496337957,0.888763845857121,-0.0847269541369429,0.335647384544468,0.434795613591137,0.357005771346095,0.335647384544468,0.335647384544468,0.55148322206943,-0.307855770235934,-0.455836110838204,0.0864896873725958,-0.431785873623253,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.74676349831558,10,0.158877163049664,1.94934888250596,1.98455513494627,-0.087937647498585,-0.745450259430268,-0.557743260793301,-0.081965247838734,0.263919656854709,0.118857538160596,600.0000000001,0.456072115579009,0.0736348778348902,564.0000000001,0.26559397174865,0.72166608722766,0.0240777204801863,-0.423539940409311,-0.233821051963985,-0.652609389619713,-0.537027296702206,0.192272189716991,-0.976077074215591,0.142062146277802,-0.574445407310668,0.551889293129419,0.524513101201702,-0.446721595942967,-0.415211082256475,-1.01103939660316,-0.200751767582274,-0.658232714974314,-2.60749408789749e-15,-1.4058558810172,-1.37829262321507,-1.4081339961998,0.224045051811249,-0.356303496708121,-0.106459108863545,0.238108761320787,0.238108761320787,-1.17179569514975,1.06316675953723e-11,0.075767077673893,-0.010411826872814,-0.77693045954644,0.284731171831375,0.121200884227578,0.640577298304716,0,600.0000000001,0.0152164235864406,0.00886129679374569,0.0856094177120675,0.639343865374701,1905.64083579607,0.0625,681,2,"SNETWORK (2 41 1905.64083579607 0.0856094177120675 49000194 681)",49
13,49000195,0.700721153441762,292,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.88516164337333,-1.04602544987154,-0.515979139360717,-0.205725719702496,-1.20920386054641,-1.79892185544526,-0.366094518064754,-1.20920386054641,-1.20920386054641,-2.92658285509918,0.421631208993942,0.644002738669025,1.53739186894492,0.222276659447932,1.07926078028747,-2.2934131736527,-0.447552447552448,1.28992628992629,0.700721153441762,7,-0.641522918665272,0.0239658765562659,0.0238555876905628,0.967276431263591,0.699500726590769,0.750836735690195,-0.193759961879084,-1.266080725917,0.0649482048123874,3525.0000000001,0.366033897919322,0.0402287536384086,1585.0000000001,0.101943814021172,0.467977711840494,0.0218637627805474,-0.276494303048454,-0.222911723498449,1.31712147214823,1.02076561231667,-0.475691263933252,0.620858334216779,-0.487804716903286,0.181273855992602,-0.226798215023132,-0.129832171294216,0.961303802769732,0.634252564914168,0.0225822638986499,0.859471230541121,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369533,0.115671933158063,-0.0783970661426028,0.41985993567141,0.574500510713025,-0.0776046688718214,-0.0776046688718214,-0.0112689842486521,-3.26951010001459,-0.374291987418098,-0.19463776723492,0.233191071590147,-0.4522172814302,0.747790881364595,0.639191651978361,0,3525.0000000001,0.0171009816796472,0.00476278100090025,0.147003527343068,0.99411821551621,3033.30804311732,0.0156249651370217,143,2,"SNETWORK (2 13 3033.30804311732 0.147003527343068 49000195 143)",49
37,49000196,0.642670013619759,150,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.246530578396752,0.172916567197057,-0.434047052166323,0.48112630615335,-0.512167923166134,0.696228775717792,-0.98472723260079,-0.512167923166134,-0.512167923166134,-0.576534967552279,-0.72488689294456,-0.788153765912223,-0.681226756989918,-0.817002376556763,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.642670013619759,12,0.873644689229734,-0.339866049769851,-0.336709617560493,-0.646849470096131,0.636267780882719,-1.07399355736722,0.48253495045638,0.333603673808314,0.0440072702664782,119.0000000001,0.0334910261309775,0.0900670272966864,1459.0000000001,0.840384787452587,0.873875813483564,0.0435320033975513,-1.08725554578111,-0.0268336881997535,-0.89786459163199,-1.02846811858153,-0.190194234231037,-1.3584531071421,-0.208505832348357,-0.44489793924354,-0.174801483860927,-0.291928037801562,-0.803424335677328,-1.01413606896585,-1.34564532808211,-0.388592377099224,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.487627962440613,-0.365835867845922,1.46520367902275,0.552090908152975,0.552090908152975,0.934105320293376,-2.37115251238183,1.16113283109786,1.37342775714899,1.24264589066901,0.985580126105328,-1.47334671345638,0.140000396883102,0,1459.0000000001,0.00166835084950333,0.0418636524480479,0.893094963846713,0.767659763805568,5138.30594594011,0.0312499339939208,652,2,"SNETWORK (2 37 5138.30594594011 0.893094963846713 49000196 652)",49
37,49000197,0.515554442863542,123,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.174943749743352,0.10037015470271,-0.467886752163478,0.551045338441407,-0.498941416465497,0.642709546596919,-0.952699446392443,-0.498941416465497,-0.498941416465497,-0.54959234089301,-0.646867157101622,-0.702087197097051,-0.541852761581503,-0.74415531233331,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.515554442863542,12,1.05867660710055,-0.259017366191261,-0.256884457594804,-0.624667534459862,0.514451202768505,0.895410502691959,0.551936732548899,-0.143736322844025,0.130206170481659,338.0000000001,0.281452640851991,0.125083607510905,628.0000000001,0.502362373332969,0.78381501408496,0.0384923695333143,1.55941113416626,1.29499253689773,0.20870996591717,0.824312003100003,0.895447169297222,0.795119933021162,0.964045564907128,0.832185427784351,0.79636998328958,1.40882222494003,0.365649177444934,0.0245287820388344,0.141382244154517,0.135067763181958,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.278138608103406,-1.21715818395198,0.548676130185243,0.299430932469063,0.299430932469063,-0.406225004152159,-0.234518077805741,0.276012047383595,0.214198114809268,0.450348366682535,0.207562108721958,-0.874151299741282,-1.07613506380554,0,628.0000000001,0.0138218569847597,0.0246705124485546,0.72699560757058,0.916885192506015,4969.69568521941,0.0312499339939208,641,2,"SNETWORK (2 37 4969.69568521941 0.72699560757058 49000197 641)",49
17,49000198,-1.00337346729466,17,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.00448660777970422,-0.00423851178156558,0.396230975040379,1.41789650253652,0.617471844285467,0.0625071296582703,-0.0953383889081516,0.617471844285467,0.617471844285467,0.515833966575049,0.00734552962182863,-0.00942727147052703,-0.55570288592468,0.0831548260823081,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.00337346729466,9,0.892398717363129,-0.188927570955994,-0.187543235417312,-0.647086426599326,-0.998660242921586,1.31829690297958,1.41623652460292,-0.790961277959269,0.321357995276468,1565.0000000001,0.804081417997475,1.04810864002442,92.0000000001,0.154166745078777,0.958248162976251,0.0464803430219196,-0.0990387039431894,-0.34815211297542,1.11345901195632,1.10546999547024,-0.0245821547860711,1.03367999250713,-0.0266675981008835,1.29574468657188,-0.05344510126074,-0.137282953029221,-0.153557151096869,-0.297900312741739,-1.2118723639771,-0.240624709857665,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.412936947229612,-0.938011382320231,0.322707970611947,-0.378598080075298,-0.378598080075298,0.65980189894743,-0.247126576613084,0.221943280028607,0.00433817249305756,-1.36874697763143,0.587800173682507,0.806632398369556,0.855861125949331,0,1565.0000000001,0.0390024019757442,0.00747794094617539,0.056701900931004,0.371710821054876,1221.40275627282,0.125,222,2,"SNETWORK (2 17 1221.40275627282 0.056701900931004 49000198 222)",49
3,49000199,0.205854688657486,210,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.418982914316721,-0.491669330853566,0.499455006877443,0.494677115641486,-0.850687397929432,-1.25039353554897,-0.63371821972988,-0.850687397929432,-0.850687397929432,-4.87276084682133,0.231959011790874,0.325911602730174,1.2817439938218,0.0299554252391033,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.205854688657486,7,-0.155592663123968,0.903958536001069,0.909556491882098,0.238096095595708,0.204217372980068,0.546888935687489,0.495758143294232,-0.924534166375496,0.147553219317752,4610.0000000001,1.08753852132006,0.107584706859152,3225.0000000001,0.554721877067297,1.64226039828736,0.0657473540320204,-0.401176379601901,-0.482998225162099,0.841928959094263,-0.341300464088601,-1.86275596991153,0.246501566948223,-1.63535817722359,0.539637397395973,-1.31874121165739,-2.22787935346985,0.610619127792345,0.435313646976578,-0.852743175611696,1.00559324084416,0.223123099423871,0.103212322371745,-0.751834212897418,-0.690544926566652,-0.641104661755909,0.658304184695246,-1.68098335393339,0.216818005407835,0.777026093449626,0.777026093449626,-0.0275602987875632,-2.15003797198548,-0.745438102589532,-0.702159228094874,-0.335552127981115,-0.721315132762135,-0.723679214293806,-0.825577510077753,0,4610.0000000001,0.0435392463632945,0.0222081075687259,0.953146909078296,0.223873422772158,2564.83982300299,0.0624998605480869,95,2,"SNETWORK (2 3 2564.83982300299 0.953146909078296 49000199 95)",49
17,49000200,0.115257892697899,226,0.152577399052067,0.406018494492994,0,0,0,-0.475331754228138,-0.52493079188792,-0.149665208156009,0.725228347694752,0.050079886077509,-0.348491497749035,0.198937534698334,0.050079886077509,0.050079886077509,0.384711215356683,0.234476240625446,0.297893652167178,0.00159299519763557,0.267477679397831,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.115257892697899,9,-0.71910821519728,0.249043788643984,0.248603268614026,1.20715355856058,0.117448046279961,0.0332635175998031,0.726282622562214,-0.0107627767332626,0.111887294418797,1846.0000000001,0.330224311353678,0.0793792314491742,4825.0000000001,0.61235149367322,0.942575804926898,0.0423274022490513,2.13042998870931,0.796289070842709,-0.0950372171484238,0.361031574691999,0.666464650285297,-0.002335808182981,0.656441047604619,0.530802900229054,0.911530792425677,1.81418808942656,0.61163137128792,0.638270292023697,0.159289302931701,1.31582678959792,0.121428129376515,-0.277526342387341,0.102215627178161,0.139017963839617,0.16719852156484,0.665216220374349,-0.779216658374356,1.41999665196238,0.786518841961203,0.786518841961203,-0.453275619105717,1.06316675953723e-11,-0.523404204348311,-0.443670665470929,-0.136127324134689,-0.526311304553241,-0.0262624839301347,-0.624652127751907,3.68486371580388e-14,4825.0000000001,0.0148290855231478,0.0274983166259035,0.789626417975284,0.918193181336392,2441.81451151769,0.125,348,2,"SNETWORK (2 17 2441.81451151769 0.789626417975284 49000200 348)",49
28,49000201,0.562589868940004,240,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.706574096387452,0.805111305208471,1.98466782439949,-0.605625029764762,-1.41744651121365,-0.460790964162949,1.73783700364143,-1.41744651121365,-1.41744651121365,-0.360527753520525,-1.07731385466148,-1.08251365207435,0.376824627228382,-1.45500277071721,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.562589868940004,8,-0.510232364962372,0.43813245432371,0.438383309162946,0.760026158051888,0.571934870127559,2.24061535542133,-0.601584400583274,0.242478549555253,0.0756153666033065,7816.0000000001,0.944907677881188,0.0389119784111554,3434.0000000001,0.213637933211336,1.15854561099252,0.0503264172655128,-0.249552285646694,-0.282150526303449,2.16202306297391,2.39606754460516,0.33751102715595,1.31473790719846,0.321719774967311,-0.269574993217423,-0.22252676102364,-0.0575129014561412,-0.335939173666728,-0.516991080348717,-0.135659524641007,-0.145894116687158,0.121428129376515,-0.277526342387341,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.788398685622875,-1.45683011529459,-0.140386896101504,0.960937463011397,0.960937463011397,2.34739720767013,1.06316675953723e-11,-1.29684652048354,-1.40548554696197,-0.965339584109398,-1.17309701220446,-0.494668451553424,-0.158395569767872,0,7816.0000000001,0.0410461336418834,0.00928028352362937,0.530521039914163,0.890956944943321,2037.32682894808,0.125,432,2,"SNETWORK (2 28 2037.32682894808 0.530521039914163 49000201 432)",49
13,49000202,0.694468535282542,291,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.862588461888654,-1.0268211930182,-0.480193937157589,-0.196140521425715,-1.20722826331032,-1.77130492111849,-0.318927364931719,-1.20722826331032,-1.20722826331032,-2.88220862942429,0.409717705861217,0.63197203446266,1.5395301300319,0.206866480924193,1.07926078028747,-2.2934131736527,-0.447552447552448,1.28992628992629,0.694468535282542,7,-0.6499935373623,-0.310711745906928,-0.307944257782136,0.920781972639885,0.693276846889191,1.01304068940946,-0.193464404142031,-1.31505033811653,0.0385986516996564,3866.0000000001,0.238577244116081,0.0545086053213421,2744.0000000001,0.239135587224621,0.477712831240702,0.0236750219300214,-0.227846897948075,-0.31625144352825,0.748409046636546,1.03465993220206,0.438197313127127,0.885082582937581,0.475739277016054,0.304297914999015,0.617267963186418,0.499748014302601,1.16977250519189,0.835461949959262,0.0233452063202006,1.19666375000352,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369533,0.115671933158072,-0.576155636716923,0.105707024030916,0.372142035408358,-0.509228451242067,-0.509228451242067,-0.151202040858146,-0.712218389268645,-0.654765023820489,-0.499466238237901,0.13595777694622,-0.735913624200243,0.319490424509519,0.483103398832273,0,3866.0000000001,0.0118236754217796,0.0118513464082418,0.139796704290164,0.14074603309363,3027.41441128896,0.0156249651370217,142,2,"SNETWORK (2 13 3027.41441128896 0.139796704290164 49000202 142)",49
37,49000203,0.716993981510554,169,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.274585578828939,0.203821111163518,-0.472932389837809,0.415770070142788,-0.574785717906007,0.740910402257773,-1.17813797896791,-0.574785717906007,-0.574785717906007,-0.595516375757194,-0.769998424142424,-0.852498605575206,-0.903139729494012,-0.833249270634639,0.813141683778234,-1.91189050470488,-0.485914085914086,0.874692874692875,0.716993981510554,12,-0.0579474234892797,-0.501840897190741,-0.496111866990888,-0.0646384495949197,0.71029278314441,-0.775661333608953,0.416688908894328,0.258539723202412,0.0810436368870791,253.0000000001,0.13112832235457,0.0993634664489325,679.0000000001,0.431472945989649,0.562601268244219,0.0288396076298371,-0.550275972133761,-0.258456714092503,-0.704277172314481,-0.751039328461661,-0.0604312281879011,-0.790469007241806,-0.0688022159140031,-0.078260719410305,0.187086731903105,0.949293720610198,0.661324187508384,0.879466569433762,0.062546116999887,1.44742550551587,0.55686531370343,1.09048857708258,2.84388363355763,2.76284037241259,2.90641394747656,-0.28378659257006,0.0876706053459131,0.246078733703391,-0.26793782867021,-0.26793782867021,-0.583427999524483,-1.11132998757218,-0.368437895196847,-0.165561934538696,0.648004935291528,-0.546016341431706,-0.261675485812517,-0.88818866580232,0,679.0000000001,0.00672179314906626,0.0221178143807709,0.998310093241504,0.307484728026013,5245.11160007838,0.0312499339939208,663,2,"SNETWORK (2 37 5245.11160007838 0.998310093241504 49000203 663)",49
37,49000204,0.257653011858147,67,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.111670382245468,0.037967227022161,-0.498384473547203,0.655664602724525,-0.364131432264151,0.621255482021833,-1.07633699036312,-0.364131432264151,-0.364131432264151,-0.524675734074092,-0.559211723517483,-0.60609095431559,-0.477232847129334,-0.645477636040814,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.257653011858147,12,-0.972483259163436,-0.195850592003485,-0.194398020756354,1.9203623518601,0.258127786515722,0.29238761389523,0.656840125883469,-0.746197099426906,0.192706427929606,1015.0000000001,1.25089053159979,0.087419769409566,355.0000000001,0.19847009212336,1.44936062362315,0.070387904824739,0.236660157831357,0.921225148555492,0.495562959780551,0.749406425732176,0.378122395554812,0.335617793356991,0.402304077648477,0.667412431004858,0.686602420877963,1.3259178968217,0.135860005031845,0.471034399938662,0.152524913510396,0.510754609218719,0.528207847926239,1.07109749798066,2.19258446122348,2.1515594435597,2.28302402457116,-0.369662930722906,0.158564749861048,0.264938741829134,-0.342260789898623,-0.342260789898623,0.901945685055702,-0.326956564363289,-0.736053502377141,-0.679539892521791,-0.235857730245463,-0.735120970611136,0.0267481642821181,0.0768468884679842,0,1015.0000000001,0.0607492449589645,0.00963865976577451,0.389690180603661,0.135846632125322,4627.29125176183,0.0312499339939208,611,2,"SNETWORK (2 37 4627.29125176183 0.389690180603661 49000204 611)",49
43,49000205,0.41037097163193,174,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.411803078613906,0.32923300125976,-0.0954304578637008,-0.611794934207592,0.163907745854003,1.16001801082897,-1.58647713889843,0.163907745854003,0.163907745854003,-0.20926033937729,0.700247965898424,0.586306199099776,-0.816141419267115,1.00438248747192,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.41037097163193,11,-0.435964668780522,0.149210156854293,0.148759661484273,0.565293065309773,0.408462074192623,0.721269368823185,-0.600981221528064,-1.57610784451977,0.034882978421268,13.0000000001,0.446915456723886,0.0424944432417518,9.0000000001,0.376914735665484,0.82383019228937,0.0376500849159231,3.06197778749046,2.18221407551539,0.875353276191662,1.00914853350648,0.178507695026357,0.566780653472463,0.178787377321349,-0.608570102085755,0.182651882257015,0.0829044947816314,-0.392385569800448,-0.542728669002682,-0.0359310896544123,-0.274043479851109,-0.353148128111645,0.538992472803682,2.19258446122347,2.15155944355969,2.28302402457116,0.379601698127539,0.0554188747678999,-0.728839387492449,0.41871722617532,0.41871722617532,6.86957822082597,1.06316675953723e-11,0.404584631349979,0.216013038518557,-0.272431274297876,0.522988956650014,-0.259733151127734,-0.191290336080058,0.00942978902484041,13.0000000001,0.0204246032822848,0.0172254815336383,0.680300675722124,0.726816037284948,3789.90736315076,0.0312500660060792,936,2,"SNETWORK (2 43 3789.90736315076 0.680300675722124 49000205 936)",49
43,49000206,0.369188627677576,168,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.25349525076499,0.21194308820107,-0.226623947500591,-0.58425336370158,0.0290851837395737,1.02251114845145,-1.075721505714,0.0290851837395737,0.0290851837395737,-0.112223513290681,0.745115871069811,0.618169266410931,-0.667454221275773,1.03372855455943,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.369188627677576,11,-0.0755263962616883,0.0285354754767032,0.0284058142606676,0.0185280686552791,0.368053525818313,-0.0446164403136395,-0.580376625002073,0.546541503045399,0.0418725989517205,3.0000000001,0.123799712539179,0.031075700286193,6.0000000001,0.183755623223391,0.307555335662571,0.014357327907608,0.803643706191479,0.3887685629875,-0.400073994427693,0.448611918343169,1.28313627047007,-0.0208945069697344,1.31367523335882,-0.834039489837134,1.24451227023975,0.421186157172618,1.44621233266223,1.06655165276399,-0.11015802016167,1.70118645355331,0.333292087215755,0.794723803541573,2.19258446122347,2.15155944355969,2.28302402457116,-0.588582780387417,0.112671674503988,0.362516348221559,-0.518772256072821,-0.518772256072821,-0.149409804308349,-0.219975007986945,-0.296068307059871,-0.341049135149631,-0.319715614785505,-0.232972542438919,-0.2896437405208,-1.03113595135259,0,6.0000000001,0.00577923010415566,0.00857809770345233,0.656799956606047,0.728204645510411,3755.62759598951,0.0312500660060792,932,2,"SNETWORK (2 43 3755.62759598951 0.656799956606047 49000206 932)",49
