"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,79000063,-0.846491199290988,79,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.509317698271437,0.463180505210433,1.70667038997037,-0.012718530047858,0.981783448134863,-0.162315502449644,2.79229916757383,0.981783448134863,0.981783448134863,-0.03763471940123,-0.539394623982761,-0.627427420306556,0.231302453283132,-0.750200646997182,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.846491199290988,8,0.430372801360178,2.07402364956313,2.11427864248348,-0.253862911286271,-0.84610283094401,-0.722075423462437,-0.0106905947797869,0.141171625105933,0.680722830196265,323.0000000001,0.351534217260831,0.881397752300856,17.0000000001,0.0239560729783601,0.375490290139191,0.012259424143805,1.05397035832726,1.90633872661516,-0.604196753444272,-0.88766881425853,-0.40033004422213,-1.19357446362079,-0.285284844547811,-0.661873884348105,-0.249830678630337,-0.258536288259124,-0.150310195511409,-0.157497817807971,-1.05689725246243,0.0751401827087829,-0.471792152073761,-0.752292666128179,-1.29679337519469,-1.26724737930477,-1.28463269976233,0.762771495307589,0.189947348782197,0.0191975184257201,0.923819452772408,0.923819452772408,-0.262886488312922,-8.14720811508392,0.863320878584426,1.53828398942349,1.98680458834215,0.479630489486456,-1.21880326786636,-1.84487705339778,0,323.0000000001,0.0114772795686191,0.000782144475185923,0.481299229308349,0.0195699499392472,1134.94914041619,0.25,476,2,"SNETWORK (2 29 1134.94914041619 0.481299229308349 79000063 476)",79
37,79000064,0.0383540187741745,25,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.089797530727637,0.0205035507148716,-0.474703471753207,0.721944585761445,-0.274172835117167,0.618611574451303,-1.11968250565158,-0.274172835117167,-0.274172835117167,-0.496547093834978,-0.51085623379731,-0.546672385978366,-0.412753322434773,-0.596318549659531,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0383540187741745,12,0.140667439751813,-0.491859874707504,-0.486309684637406,-0.253227624545465,0.0347868937579907,0.34836180428544,0.722120687081262,-0.785383612261169,0.0801912532323199,560.0000000001,0.287191835443821,0.0728967313281415,59.0000000001,0.0275053470860986,0.314697182429919,0.0161033069324704,1.61687224689606,1.06230359640707,-0.0329090991884285,-0.843247040334857,-1.17836326984222,0.459677811411796,-1.32353866566332,0.759023084238343,-1.01795435425017,-2.01609882572963,-0.149197002070658,0.0291532014286352,0.26316064251539,0.138747823053268,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.331324994782109,0.760003016855386,-1.908250379824,0.361254739070826,0.361254739070826,-0.405518377850078,1.06316675953723e-11,0.0948008067060841,0.156127806003788,0.0493793200052642,0.105958154229971,0.128829705880998,-0.205353099868527,0.0134326984217698,560.0000000001,0.014695836200635,0.0014074706318354,0.13993290977596,0.2104944154853,4373.75842962892,0.0312499339939208,587,2,"SNETWORK (2 37 4373.75842962892 0.13993290977596 79000064 587)",79
41,79000065,-0.610022805344488,73,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.993771136620982,1.16073950248294,0.733911610642923,-0.145500739677959,0.508597797149114,0.484036459311264,0.349982662609807,0.508597797149114,0.508597797149114,0.544632836172573,-0.468117893910495,-0.605165750656552,0.0538835242636695,-0.627862243849864,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.610022805344488,10,-0.163678338203172,0.390300035414558,0.390293623080135,0.176383712927228,-0.611453217833174,-0.238607919616135,-0.143074825869746,-0.567196391799302,0.13610191727457,1039.0000000001,0.904347473849782,0.0919954001230194,1899.0000000001,1.11724036054543,2.02158783429521,0.0885568028539042,-0.36693127578013,-0.474244600754414,0.0261784411720054,-0.643142006816382,-1.04524189250708,-0.301199474374384,-1.00433527662777,-0.228488101197835,-0.958161355036953,-0.798336737153729,-0.607928992033481,-0.618796121089293,-1.28469144401813,-0.32613264533845,-0.658232714974315,0,0.102215627178156,0.139017963839613,0.167198521564845,0.341148525317047,-0.0895014067112356,-0.143986414282312,0.372842632111615,0.372842632111615,-2.18712414323137,1.06316675953723e-11,-0.102674700019207,-0.261003630098992,-1.77072304774288,0.329374442538838,-0.61294689165406,-0.80734725891835,0,1899.0000000001,0.039615454495319,0.0489413482585852,0.197316780017671,0.50308932411669,2095.53147996991,0.0625,706,2,"SNETWORK (2 41 2095.53147996991 0.197316780017671 79000065 706)",79
16,79000066,0.932921065925237,345,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.743402625943099,-0.875489059443421,-0.46510795927909,0.305783699569044,-0.612809551414309,-0.471254520011866,0.717358896135594,-0.612809551414309,-0.612809551414309,0.328829298988516,0.645887550246575,0.739722218709018,0.355026812570727,0.721449113162134,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.932921065925237,9,1.11516542748372,-0.415666839880489,-0.411393703270593,-0.717498907156264,0.927003401917681,0.254647406983545,0.309600499432258,-0.399863147749061,0.824383084601934,3102.0000000001,4.08853236492094,0.136421659956144,1204.0000000001,0.262607056007128,4.35113942082807,0.219672980286173,-0.310979016861271,0.055825202402659,-0.0902836461669564,0.31215703492282,0.626777746409755,0.361674176421617,0.69338644093387,0.485527042535537,1.0307917067776,1.51552159123844,0.664199542005887,0.67261700703606,0.111773240091039,1.30453339485523,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,0.405211331047534,-1.2489958467717,0.762139772573022,0.449729912749098,0.449729912749098,-0.298790326900399,1.06316675953723e-11,-0.220480667456411,-0.288054331805864,0.0549397108513054,-0.240694825414743,-1.45346314622948,-2.22334095786661,0,3102.0000000001,0.206414918558861,0.0132580616273112,0.904837479474298,0.796564403807006,3116.20201348666,0.0625,203,2,"SNETWORK (2 16 3116.20201348666 0.904837479474298 79000066 203)",79
29,79000067,-0.397073335752883,165,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.557796964669989,0.539617174341007,1.76628230854512,-0.26652974246205,1.151541263279,-0.226317673383265,3.66245033714294,1.151541263279,1.151541263279,0.0869830665608648,-0.803703907328384,-0.87973453279469,1.00441311353226,-1.22494866598048,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.397073335752883,8,0.516088687142147,-1.85523617943773,-1.79910856643147,-0.499414566736322,-0.393944440625367,0.519630657327904,-0.263846352199266,0.0785596655175333,0.178956700278776,1063.0000000001,0.304141717017126,0.0639344020605624,1510.0000000001,0.15434988859549,0.458491605512616,0.0299026850342882,-0.262147297333612,0.224249552156561,0.986855429929346,0.296271576397499,-1.07374665053995,0.97463163441944,-1.53873332698089,0.258506310623213,-2.04788516546985,-0.47097877485044,2.28422175731297,1.38474818187405,-0.189355579032629,4.16435068607232,-0.175187898417739,-0.514914215799575,-0.448902310233279,-0.430500774342175,-0.41640900387072,0.462830515134736,-0.157717981218679,1.00362767309654,0.52087702952961,0.52087702952961,-0.0784617242175076,-0.355943956540049,-0.826252557832484,-0.766769858127932,0.155608424890182,-0.92848117229886,0.235117490935242,-0.0250849789250401,0,1510.0000000001,0.0198360315194029,0.0100666534148853,0.999065968947427,0.739440784789622,1615.2890399326,0.25,535,2,"SNETWORK (2 29 1615.2890399326 0.999065968947427 79000067 535)",79
41,79000068,0.530041790169092,255,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,0.96312313885636,0.831121446308476,-0.628654401216116,-0.657753994525552,0.297285535732847,0.555643188094613,1.98294359690643,0.297285535732847,0.297285535732847,0.26902091430179,-0.50024871176942,-0.628255183463704,-0.0517757753968154,-0.649027816408621,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.530041790169092,10,-0.302518800193026,1.17929681564415,1.19040243869368,0.506279878756501,0.529901789724731,0.940152339499456,-0.653922247203888,-0.97934678416758,0.100677202144769,2076.0000000001,1.33663868386655,0.0456840678714953,261.0000000001,0.0762536811950973,1.41289236496164,0.0539071713670099,1.91444173296902,1.76773538842878,1.28685388335743,0.568903461471852,-1.04021644658439,0.435467628473389,-0.869849665824109,-0.873165487247122,-0.0915928317336224,-0.0176017842910726,-0.257820601702776,-0.316060328367355,-0.176915278918784,-0.165020299412822,0.562105955755759,0.451834062908155,0.102215627178156,0.139017963839617,0.167198521564845,0.0406380818316359,-0.704793564305369,0.623050849245364,0.0413588833318484,0.0413588833318484,1.20550052792215,1.06316675953723e-11,0.0577270848492733,0.132008577489536,1.00577490832187,-0.165692581459443,0.269718690014811,0.57088604156995,0,2076.0000000001,0.0509978058059432,0.00290936546106674,0.798494752603692,0.297283687517378,3117.47014293086,0.0625,832,2,"SNETWORK (2 41 3117.47014293086 0.798494752603692 79000068 832)",79
43,79000069,0.41037097163193,174,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.411803078613906,0.32923300125976,-0.0954304578637008,-0.611794934207592,0.163907745854003,1.16001801082897,-1.58647713889843,0.163907745854003,0.163907745854003,-0.20926033937729,0.700247965898424,0.586306199099776,-0.816141419267115,1.00438248747192,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.41037097163193,11,-0.435964668780522,0.149210156854293,0.148759661484273,0.565293065309773,0.408462074192623,0.721269368823185,-0.600981221528064,-1.57610784451977,0.034882978421268,13.0000000001,0.446915456723886,0.0424944432417518,9.0000000001,0.376914735665484,0.82383019228937,0.0376500849159231,3.06197778749046,2.18221407551539,0.875353276191662,1.00914853350648,0.178507695026357,0.566780653472463,0.178787377321349,-0.608570102085755,0.182651882257015,0.0829044947816314,-0.392385569800448,-0.542728669002682,-0.0359310896544123,-0.274043479851109,-0.353148128111645,0.538992472803682,2.19258446122347,2.15155944355969,2.28302402457116,0.379601698127539,0.0554188747678999,-0.728839387492449,0.41871722617532,0.41871722617532,6.86957822082597,1.06316675953723e-11,0.404584631349979,0.216013038518557,-0.272431274297876,0.522988956650014,-0.259733151127734,-0.191290336080058,0.00942978902484041,13.0000000001,0.0204246032822848,0.0172254815336383,0.680300675722124,0.726816037284948,3789.90736315076,0.0312500660060792,936,2,"SNETWORK (2 43 3789.90736315076 0.680300675722124 79000069 936)",79
3,79000070,-0.167351975626777,137,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.383690812772333,-0.44990474582799,0.556071111562707,0.708076285478651,-0.102983105859357,-1.2463915912668,-0.262771073533391,-0.102983105859357,-0.102983105859357,-4.40939424764727,0.149981302088944,0.222042274882814,1.07415698094154,-0.0353924426938658,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.167351975626777,7,-0.61884929084807,0.407925760267297,0.408007698116523,0.990875457351234,-0.168866447620377,-0.218733897117579,0.70911162280801,-0.477132699859793,1.17531454579068,4274.0000000001,8.03125958308337,0.232621335014881,4345.0000000001,1.61597396221338,9.64723354519675,0.421296920421547,-0.371949338720928,-0.409072036975585,0.293579979130174,0.652057495937354,0.559532502720543,-0.284680858335881,0.536088069092079,0.372386749286506,-0.293125104292184,-0.543801025896834,1.02811861377853,0.811985423133271,0.157589197653172,2.08032827934693,-0.183656619125852,-0.461007527196321,-0.751834212897414,-0.690544926566656,-0.641104661755904,0.382967829041986,0.77607711138429,0.447676153616756,0.422772385005046,0.422772385005046,-0.318550179754274,-0.190018781518973,-0.533049974561261,-0.442825407790018,0.297342358529662,-0.641593292431378,0.367602344303509,0.17150601937587,0,4345.0000000001,0.350726963620934,0.0705699567006125,0.663931365462724,0.289765140022842,2147.81972230533,0.0624998605480869,63,2,"SNETWORK (2 3 2147.81972230533 0.663931365462724 79000070 63)",79
17,79000071,-0.993947199474863,19,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.00540571534674578,-0.00529063184906588,0.39343500997786,1.41698333853665,0.618131462996574,0.0634389327080521,-0.0959445747866314,0.618131462996574,0.618131462996574,0.51600473872289,0.00631701266196061,-0.0102389262869177,-0.554245485397182,0.0815922180472999,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.993947199474863,9,0.819004337962184,-0.20762665783213,-0.206055151278827,-0.622351460244737,-0.989824572049215,1.00037047135548,1.41546747130753,-0.993002624031899,0.742613161608836,3197.0000000001,3.79578716478016,0.319222465494035,630.0000000001,0.32153671581215,4.11732388049231,0.200372740186529,0.468876551703824,0.189020145280018,0.976024720818663,1.12489416250589,0.216072692528046,0.848312008846497,0.230134846897109,1.21111819860433,0.270357589214857,0.780951965873237,-0.134646798971401,0.0112100040381319,-1.11244381735079,-0.13321647924058,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.02579831504426,-0.678216168973321,0.0230338518507177,-0.821591385344055,-0.821591385344055,1.13135720138809,-0.611909461387215,0.316674107915808,0.0935058903696147,-1.0766740901562,0.620994661520145,0.807857937543334,0.528066474997718,0,3197.0000000001,0.184724907990423,0.0156478320961061,0.063225827749223,0.601454598464638,1232.26591720435,0.125,223,2,"SNETWORK (2 17 1232.26591720435 0.063225827749223 79000071 223)",79
3,79000072,-0.567452292492797,42,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.309659972048881,-0.386946996812872,0.679784939651742,1.07273260547309,0.061467991864994,-1.12917062056197,0.392935411845433,0.061467991864994,0.061467991864994,-4.88828521889609,0.268364569844491,0.292899152754901,1.33669943612253,0.0657928594897717,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.567452292492797,7,0.950897164439617,-0.0231361432913991,-0.0230158223684661,-0.659568399433056,-0.563816904691021,1.22548855568784,1.07258882942549,-0.901484654173034,0.569872625255269,3975.0000000001,3.62167906548758,0.0506970100677783,458.0000000001,0.0371229824129762,3.65880204780056,0.172361684530777,0.919968358011768,0.860188900311139,0.273245226939056,0.554620570249857,0.417310258665407,0.933354066766034,0.430901436845104,1.12915738222765,0.375530889011616,0.916132167905462,-0.418228402795106,-0.599031272777303,0.189722720589551,-0.357475051276064,-0.471792152073761,-0.752292666128177,-0.897784372821835,-0.860982036160374,-0.832801478435145,-1.12122958692763,-0.506420791633516,0.250902977921378,-0.879858312087518,-0.879858312087518,0.708087645432022,-13.7991796514127,1.10157348477562,0.795776431981547,-0.598942330338736,1.36523921733976,-0.710489208577314,-0.504002965532659,0,3975.0000000001,0.170612866189413,0.00174881824136395,0.272523603164576,0.334933616220951,1583.44858786734,0.0624998605480869,17,2,"SNETWORK (2 3 1583.44858786734 0.272523603164576 79000072 17)",79
43,79000073,0.377624236928065,169,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.355666539199679,0.290692146344569,-0.0925519626328042,-0.60328618091079,0.155665576258232,1.13355807019492,-1.39009907508408,0.155665576258232,0.155665576258232,-0.167341480114631,0.764813922845996,0.64852826570646,-0.701295265909288,1.06475621304321,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.377624236928065,11,-0.46548659382773,0.125836151533075,0.125419210019909,0.615897554520215,0.375682512133529,-0.399285194010128,-0.599734148831416,0.704088613287197,0.0554047187548511,6.0000000001,0.327617030107316,0.0514055874370833,9.0000000001,0.455954283183856,0.783571313191172,0.0359577392004964,0.75297325107076,0.813261682599519,-0.177332747644541,-0.0446843721928695,0.203240930928708,-0.417550913459229,0.204399069756697,-1.11011704745354,0.1923473446394,0.105586621289628,-1.11364623391277,-0.86154361833181,-1.27621986337528,-0.44252157252222,-0.353148128111646,0.538992472803679,2.19258446122347,2.15155944355969,2.28302402457116,0.367811291908501,0.442655051747328,1.04271198664841,0.40456357479453,0.40456357479453,-1.13564032273925,1.06316675953723e-11,0.87468106522152,0.75193961296298,0.42568388085803,0.869208112481094,-0.322941179863417,0.0590167527934347,0,9.0000000001,0.0150341998144486,0.0209235392860477,0.660279827035296,0.544320039711234,3760.70357462135,0.0312500660060792,933,2,"SNETWORK (2 43 3760.70357462135 0.660279827035296 79000073 933)",79
41,79000074,0.490647349611309,251,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.06155366247219,0.981931006112166,-0.59371807997322,-0.610494733810426,0.813126227189042,0.96234453487336,1.50683119268952,0.813126227189042,0.813126227189042,0.40008758492096,-0.663982248400599,-0.791237766639431,-0.23093508496338,-0.82265041633782,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.490647349611309,10,-0.261020420771938,-1.1667987041595,-1.14295519555213,0.195499555373791,0.488771949129764,0.613871352104936,-0.606823010677777,-1.13479726691908,0.12563248066974,1675.0000000001,1.34577447099293,0.0370422226135068,30.0000000001,0.00710679578979732,1.35288126668273,0.078030445493631,0.627583850067366,1.89571952636044,0.992345501984963,-0.550458711878493,-2.26699075017454,0.851683850396498,-2.86986693643249,-0.495327533571688,-2.09594830157389,-0.461948229902264,1.46795594982514,0.986407004772306,-0.494589306287021,2.47284549094193,0.562105955755759,0.451834062908154,0.0515152968514013,0.0700631779365146,0.0842657987757241,0.174309972930357,0.930965691231367,-0.258440255872127,0.183078762990058,0.183078762990058,-0.179337186293037,-0.00558976405943622,-0.891151397525034,-0.817951795302421,-0.340232614520086,-0.879776163262872,0.69506832768772,-0.535989242483208,0,1675.0000000001,0.0776205450966174,0.00040990029701362,0.78504060361301,0.0525843882933259,3094.5995194919,0.0625,829,2,"SNETWORK (2 41 3094.5995194919 0.78504060361301 79000074 829)",79
17,79000075,-0.944331668903349,32,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0351259311913168,-0.0321850846856752,0.350148028375475,1.35739938754514,0.652224636660222,0.049329308575656,-0.0839563425859346,0.652224636660222,0.652224636660222,0.512531380240193,0.0194742018156877,0.0121651889469062,-0.491346476140426,0.0866633443461981,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.944331668903349,9,0.517304177307558,-0.14213145607581,-0.141175719919545,-0.483312723741485,-0.939472215757765,0.612908638051267,1.35590504755313,0.0851490122989733,2.25256497140102,1470.0000000001,5.29408897067039,0.474231296215451,144.0000000001,0.109181555711676,5.40327052628206,0.259934900612014,-0.411613301755433,-0.298235892024114,-0.191526088587926,0.415038474901502,0.952744334931303,0.568829616666026,1.00495010900911,1.06109375630505,1.21139181621224,3.39725821232349,0.659896823913704,0.0355938864030868,-0.846946572207994,-0.100259123481764,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.24364257745191,-0.53581508021424,0.0739785044267853,-0.950894822324193,-0.950894822324193,0.187319804856283,1.06316675953723e-11,0.023725926179787,-0.112511183537385,-1.17513029603029,0.323930554269433,-0.616918420091453,-1.36882285396589,0,1470.0000000001,0.254682508158504,0.0052523923535106,0.107051947335092,0.275679551996291,1305.24193354101,0.125,234,2,"SNETWORK (2 17 1305.24193354101 0.107051947335092 79000075 234)",79
17,79000076,0.538576727386057,275,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.532403884526152,-0.620478054488458,-0.167437361846014,0.63761600697875,-0.263546010672366,-0.380888243181339,0.150843834116171,-0.263546010672366,-0.263546010672366,0.364168129409896,0.250722447565746,0.3181174173986,0.00742652375880663,0.286892780225866,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.538576727386057,9,-0.660149055799635,0.433783498558401,0.43400867390795,1.09515762341849,0.540731462013664,0.958345750143578,0.638001336041607,-0.693118646591973,0.404451964431455,1525.0000000001,0.986128174956815,0.134013959920444,921.0000000001,0.197335965478167,1.18346414033498,0.0514481146623461,-0.24393299105675,-0.100092393891218,0.458879077386929,1.14669398707566,1.06263271849943,0.645622161175365,1.0134505657003,0.806703292110216,1.03364671038168,1.95595864613653,-0.123718244831486,-0.0415134002993048,0.150848130944331,-0.037107270369047,0.221166088419351,-0.112451475532973,0,0,-4.84823954093274e-15,-0.253032327718291,-0.107171455697277,0.206754443044993,-0.240587551675186,-0.240587551675186,0.997549468544087,1.06316675953723e-11,-0.00381730405614692,0.130511326662151,0.753444388617255,-0.172140467797041,0.165589440493275,0.227011369025876,0,1525.0000000001,0.0428694318554656,0.00857868270688056,0.9567940944549,0.0181834418326616,2720.16977557057,0.125,380,2,"SNETWORK (2 17 2720.16977557057 0.9567940944549 79000076 380)",79
13,79000077,0.885686785453701,316,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.957026452710533,-1.15218829859635,-0.449593408323027,-0.345817776914337,-1.53602902823709,-1.62663021365902,-0.0791424179776306,-1.53602902823709,-1.53602902823709,-2.95654846601798,0.609201382003491,0.84900045963856,1.77258524382841,0.415694474888737,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.885686785453701,7,-0.143027570431413,0.738296389222875,0.741410479446795,-0.0410295871896794,0.879494951952659,-0.651824077914094,-0.342684870610553,0.533210209948919,0.0355183022858502,902.0000000001,0.051221674337433,0.0224845634321113,278.0000000001,0.00999365360993146,0.0612153278473645,0.0025228367556369,-0.101500464965906,0.16515474900003,-0.742996446643427,-0.625576174093158,0.193568501612203,-0.859482371968763,0.175375568496226,-0.813999435135293,0.357505543338331,0.219533293615048,-0.0258025943819843,-0.252822775706105,-1.26434547426106,-0.169859521873567,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158067,0.0333184663737338,0.519260631494601,0.614366335642917,0.0338512186814868,0.0338512186814868,0.203524740274671,-9.49320719506345,-0.223977579135536,0.024966708721845,0.675190257625993,-0.394364790102765,-0.482717155222577,-0.443122906712319,0,902.0000000001,0.00211097321675047,0.00041186343888643,0.311855033375457,0.278616798591792,3168.12113284817,0.0156249651370217,158,2,"SNETWORK (2 13 3168.12113284817 0.311855033375457 79000077 158)",79
12,79000078,0.380105013456641,242,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.639579856928044,-0.73789962438282,-0.00104228815148468,0.0724566908539217,-1.10494917536261,-1.71123204992388,-0.0185626658046798,-1.10494917536261,-1.10494917536261,-5.51008098646441,0.501808828848372,0.638276114842812,1.73397239215327,0.287371259689007,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.380105013456641,7,0.30852135739568,-0.293237278682995,-0.290692165120042,-0.364874078706086,0.37601820231102,-0.453687273270194,0.0777822010908493,0.046863185844393,0.100321405450731,1953.0000000001,0.313249859689702,0.0652750998964333,465.0000000001,0.0485283508268485,0.361778210416551,0.0178741858126855,-0.466797050364431,-0.674817660132076,-0.389157893888123,-0.394441067891523,8.75464198352482e-05,-0.387627790534359,-0.000527008989107535,-0.0714396347278185,0.0538711631206998,0.0702036128826262,-0.482257932336896,-0.465018464944157,-0.80875878957569,-0.280266945015742,0.223123099423871,0.103212322371745,-0.751834212897414,-0.690544926566656,-0.641104661755899,0.154386296309976,0.802369275207216,0.226715183588331,0.161390187707448,0.161390187707448,-1.37106046613064,-5.7926824616527,0.631851888426146,0.822632470636523,1.03392762228762,0.456312094816166,1.14488344457448,0.462769025206808,0,1953.0000000001,0.0154765710181381,0.00239761469454742,0.435952377036937,0.0597925847396255,2754.76629840484,0.0312499302740435,115,2,"SNETWORK (2 12 2754.76629840484 0.435952377036937 79000078 115)",79
17,79000079,-0.24534845718174,172,0.152577399052067,0.406018494492994,0,0,0,-0.281638645109898,-0.283811099325968,0.0475647970234431,0.964380556561363,0.458775293501176,-0.172133825222915,-0.0339129255159866,0.458775293501176,0.458775293501176,0.446569478936553,0.0289386466470359,0.067440137487243,-0.233511591640065,0.0513955860849962,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.24534845718174,9,-0.361999679871564,-2.20740011242231,-2.12910790140154,0.0879501945617973,-0.248196561160811,-0.131213695825748,0.965919629406788,-0.502146149148406,0.0914488208117171,466.0000000001,0.0681334846501262,0.134902146815076,3742.0000000001,0.807084893443194,0.87521837799332,0.0608067315065977,-0.227869550242313,-0.219464059083356,-0.302481002630808,-0.637735643376035,-0.513431700002953,0.468532062639819,-0.785567759888244,0.869833786461608,-0.550597025857828,-1.25659785247655,0.105659211477756,0.169008011704314,0.180982068549782,0.103950437358797,0.121428129376515,-0.277526342387341,0.102215627178161,0.139017963839613,0.16719852156484,-0.239479215104386,-0.610784939081846,0.386127212292466,-0.22840923001561,-0.22840923001561,-0.301128407954252,1.06316675953723e-11,-0.218877737031272,-0.197439422135214,0.0091147789539348,-0.227868933578796,0.747498346916183,0.592565519815764,0,3742.0000000001,0.00473364659550155,0.0560730848110962,0.599634532925403,0.111991739095098,2125.45406167071,0.125,317,2,"SNETWORK (2 17 2125.45406167071 0.599634532925403 79000079 317)",79
