"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,44000212,-1.09476750808151,18,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.426128553524761,0.38156636659777,1.56335578918833,0.256380620059522,0.586149211967329,-0.147753204960715,2.06750896821225,0.586149211967329,0.586149211967329,-0.237137963118417,-0.344697658910139,-0.486516163161536,0.0768373177640744,-0.476466520819712,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.09476750808151,8,0.83885361916427,8.22507911390634,8.80825089803363,0.0178245850539303,-1.09525344606308,-1.13349689472709,0.257733132474708,0.712591070799765,0.0454012645157836,627.0000000001,0.0455124542566994,0.090888538929013,39416.0000000001,5.7276495356971,5.7731619898538,0.0656028668702824,0.635647830141464,1.31782892132336,-1.14717353366117,-1.06506092109064,0.139604575594038,-2.25455169562032,0.0388348809262746,-1.76329385197457,0.0648441358868475,0.0896744230722496,-0.772964712727905,-0.43257685635575,0.209261112109496,-0.419011954567579,-0.471792152073761,-0.75229266612818,-2.3587188560243,-2.29529197602235,-2.43477706343215,-2.95365779795627,-0.0534430250139808,-0.465866683150886,-1.61491667816788,-1.61491667816788,-0.593013039511605,1.06316675953723e-11,-0.128211034002861,-0.145902642906558,-0.328108179915861,-0.0471007343684137,-1.83698638168526,-0.479425242160568,0,39416.0000000001,0.000517177150360519,0.0650856896199219,0.117810281166356,7.03227213447723,797.735040979145,0.25,814,2,"SNETWORK (2 29 797.735040979145 0.117810281166356 44000212 814)",44
41,44000213,-0.556439001380585,86,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.986741779335519,1.1408199361995,0.633381340849461,-0.181209382911285,0.587441488544399,0.528311719948084,0.310429707706394,0.587441488544399,0.587441488544399,0.531425773822325,-0.52012894605256,-0.652859744652283,0.0284644378013745,-0.688779129602021,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.556439001380585,10,-0.539336871656746,1.34584618553796,1.36109861893542,0.996805216284751,-0.552200607711672,0.530124884161253,-0.178686517289374,-0.732329307684174,0.190000180180221,1195.0000000001,1.45203624525524,0.0980460630238586,341.0000000001,0.213815939431545,1.66585218458679,0.06173770564022,-0.24321783471488,-0.709726320837349,0.122870117255114,0.873218036136034,1.17881467218429,0.122862118889185,0.959229892349725,-0.0442870538688381,0.601971090978522,0.497000699129939,-0.117716905505372,-0.26184731776424,0.0269585557805815,-0.148201187860304,-0.658232714974314,-1.30374704394875e-15,0.102215627178161,0.139017963839622,0.16719852156485,-0.276014919127192,0.378899974617826,-0.115599085053904,-0.26106341250638,-0.26106341250638,1.43232741531493,-0.731094272655542,0.499941103543431,0.541797625995936,0.12042593195365,0.532521303843284,0.527428963117913,0.474502949157201,0,1195.0000000001,0.0538135297788974,0.00792417576132255,0.239324876932884,0.25476564397375,2166.94078029806,0.0625,1292,2,"SNETWORK (2 41 2166.94078029806 0.239324876932884 44000213 1292)",44
37,44000214,0.679484548144612,162,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.268248168943611,0.192363308624694,-0.460549362506717,0.43620891801405,-0.552707014999543,0.728192687925663,-1.11520935885088,-0.552707014999543,-0.552707014999543,-0.576491342337461,-0.752443458355182,-0.828788581064169,-0.824629320657939,-0.825491911551177,0.813141683778234,-1.91189050470488,-0.485914085914086,0.874692874692875,0.679484548144612,12,-0.285777717922445,1.14145953960169,1.15170789770483,0.472160174985166,0.677818331029439,0.79496687667706,0.438623515237057,-0.23269545018999,0.0920832604169768,298.0000000001,0.175490662635876,0.104786389376903,978.0000000001,0.65539148175532,0.830882144291196,0.0319114543918233,0.196090524027118,0.925084040941562,-0.0240599532763122,0.508593855449437,0.804666917756329,0.353758949464345,0.678652714153765,0.560197485748778,0.569842394289369,0.928492727870123,1.12070145848379,1.02013542392544,-0.622199355744842,2.16077191225252,0.560084538520242,1.09266686610349,2.91704706241938,2.83150836809326,2.97644220210209,-0.0503743727060456,0.108599285296835,0.71064509549637,-0.0501912993108997,-0.0501912993108997,-0.0295876161564378,-0.166435265912493,-0.572446534267105,-0.40003680083024,0.790255847193197,-0.803820142434497,-0.0921098242639809,-0.900625644203157,0,978.0000000001,0.00674001998394941,0.0251714343078739,0.957022272260423,0.818807600789324,5203.19963596073,0.0312499339939208,1210,2,"SNETWORK (2 37 5203.19963596073 0.957022272260423 44000214 1210)",44
43,44000215,-0.383179533612862,31,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.3210542264757,-0.262569715565815,-0.69048742844691,-0.00644128347921531,-0.369554292772339,0.549271388523075,-1.25409636783845,-0.369554292772339,-0.369554292772339,0.38877019942243,0.632232928379373,0.433176058196665,0.0416519006235521,0.761604164595065,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.383179533612862,11,0.442036108620634,-0.0199777166124276,-0.0198746261429407,-0.43164560370276,-0.384624783453808,-0.732944632936676,-0.00443562797725412,0.616611228412608,1.35460803774207,7.0000000001,9.34501822910341,0.165521955838465,3.0000000001,0.489378999367694,9.83439722837111,0.463028776910054,0.382359796978483,-0.254664806316894,-0.644171821212958,-0.818847284488724,-0.256276919006115,-0.822341765362225,-0.265022740351599,-0.400847001080068,-0.233373575002088,-0.243734286874861,0.788713867725499,0.50289072932694,-0.872307843949752,0.816137681506011,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,0.240084963879851,1.02763661621404,-0.728686865182448,0.256130755803399,0.256130755803399,-0.0405655470359295,1.06316675953723e-11,-0.847720413231763,-0.740459113297527,-0.68039600014936,-0.750031891401915,1.26644494020204,0.36148770982085,0,7.0000000001,0.439987551794651,0.0230412250154028,0.118456246829678,1.47352882541023,2970.3623905843,0.0312500660060792,1502,2,"SNETWORK (2 43 2970.3623905843 0.118456246829678 44000215 1502)",44
17,44000216,-0.332672473976392,159,0.152577399052067,0.406018494492994,-0.241215637293384,-0.241906399880321,-0.243823950879704,-0.243344810049472,-0.239326778010465,0.0931856768118674,1.00514183901251,0.496165295272659,-0.158067098454427,-8.35411747532293e-05,0.496165295272659,0.496165295272659,0.455993660311215,0.0127068753312604,0.0481868505486827,-0.24192035330945,0.0324707950115432,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.332672473976392,9,-0.528412135292097,0.0997451947143794,0.0993818856919708,0.734450769779095,-0.329372970677431,0.78359131133326,1.00530269786912,-0.411575925677917,0.212996162431256,3389.0000000001,1.1540906486399,0.109894078348625,314.0000000001,0.0551696862465469,1.20926033478644,0.0557477298362489,0.324313677688881,0.21503811717426,0.149358446677113,0.711531140979349,0.856650089134534,0.622544670492125,0.86608826923285,0.958952808194658,0.8901983959459,2.13832854162562,1.36411422623656,0.736875505600575,0.18425993088584,1.04638901158881,0.121428129376516,-0.27752634238734,-0.65943161604898,-0.62729665940656,-0.628421247972965,-0.309112975878936,-0.605885170746096,0.313666720517221,-0.290167800775268,-0.290167800775268,-0.0118180534814024,-0.00723278943565833,-0.595598417144103,-0.530497953863696,0.0726090085963329,-0.655808546928011,0.347416550452144,-0.13661994416341,0,3389.0000000001,0.0532043694153062,0.00254336032094269,0.552847333169334,1.08238815115946,2047.54747340762,0.125,578,2,"SNETWORK (2 17 2047.54747340762 0.552847333169334 44000216 578)",44
43,44000217,-0.472884800507492,14,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.301795212617713,-0.251504339242897,-0.648480879028439,0.0375674762429954,-0.243564415079213,0.474438526465723,-1.24385102855354,-0.243564415079213,-0.243564415079213,0.408945409948617,0.561253721719032,0.374045220420878,-0.00770375357267315,0.681152504236933,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.472884800507492,11,-0.024467690596521,0.357049194036442,0.356896670088565,0.000168746978619113,-0.473066390806907,-0.651754885714917,0.0397864444555027,0.644326695926427,0.438709855179651,1.0000000001,0.432360345469099,17.5986404419945,1.0000000001,17.3439328326612,17.7762931780303,0.783260281615476,1.91488999823672,1.70968200680016,-0.845203330162431,-0.423329656320752,0.618188809868514,-0.783433123961704,0.597543877070991,-0.337806247419072,0.574761431760579,0.636407088569472,-0.0244468695764704,-0.0078230289735857,-1.09236993956901,0.475259475169443,-0.353148128111646,0.538992472803682,0.102215627178156,0.139017963839622,0.16719852156484,0.949873773987484,0.447806912590621,-0.330325279400783,1.20532064501253,1.20532064501253,-2.03975269736848,1.06316675953723e-11,-0.161186313665511,-0.104158427679365,-0.398465799323449,-0.066219566456995,-0.420040837581522,-0.699981977222325,0,1.0000000001,0.0190506919772437,0.764209589538232,0.0520297903065911,0.444325069664046,2873.46818697669,0.0312500660060792,1487,2,"SNETWORK (2 43 2873.46818697669 0.0520297903065911 44000217 1487)",44
13,44000218,0.880327920530645,315,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.957026452710533,-1.15218829859635,-0.449593408323027,-0.345370266079964,-1.53510794601383,-1.62493045765168,-0.075221538239647,-1.53510794601383,-1.53510794601383,-2.96411413498427,0.609198614639872,0.849335051243748,1.77283676436053,0.415644940603258,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.880327920530645,7,0.17696258750275,0.308109431546684,0.307790938064835,-0.207661234313371,0.874188736316684,-0.621259515831034,-0.342485821522333,0.725267360583588,0.036774093066306,2501.0000000001,0.147045147066389,0.0245048428182528,1547.0000000001,0.0606090208802461,0.207654167846635,0.00922866032052769,0.158465776945953,0.629545714486669,-0.652253018132221,-0.516174122683121,0.217871210155011,-0.732550649876791,0.212387580989097,-0.733332945534804,0.291722344661091,0.20480321011039,-0.0806663391784705,-0.18189994870348,-0.0174769603952514,-0.132062943654007,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158067,-0.115176186365342,0.360434328932646,0.695429911507311,-0.113043706350419,-0.113043706350419,0.12980043148792,-6.33303040359987,-0.370680897614376,-0.103165762643973,0.40182446043904,-0.489000566861534,-0.48188184314973,-0.783271859295759,0,2501.0000000001,0.00653504677106271,0.00269361344946498,0.304393807837058,1.13730662502348,3162.01945448186,0.0156249651370217,315,2,"SNETWORK (2 13 3162.01945448186 0.304393807837058 44000218 315)",44
17,44000219,-0.829917964689439,58,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0345728846151128,-0.0284981988768939,0.329264777953371,1.31953483063,0.683128603850704,0.0538791281906195,-0.0932578940044074,0.683128603850704,0.683128603850704,0.507632047680958,-0.0056235493155438,-0.00829899556015342,-0.457481192686298,0.0488220803023232,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.829917964689439,9,0.61148844567053,-0.0530881507718136,-0.052791766737449,-0.526627451641397,-0.827973298718111,-0.190844268674804,1.3182787380891,0.358817728203538,0.220911945241126,359.0000000001,0.126797363445325,0.131428843293397,3895.0000000001,0.818454841347023,0.945252204692347,0.0447652243379119,-0.195537852253243,-0.312742721545874,-0.0957671761372963,0.0361044253047589,0.209397567327249,-0.146939162631321,0.217161778737549,0.690216684938794,0.209085607738964,0.590521447230735,0.893089736539164,0.346843756685466,0.311917858483403,0.00184284343708589,-0.666707322751544,-0.293578155031979,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.844879139882868,-0.891409826113154,-0.0424653929791248,-0.703737116652908,-0.703737116652908,0.650884450554607,-0.905011680477839,-0.23917065314184,-0.358604124592527,-0.571432736372853,-0.109845955214884,0.47930821604813,0.315404711629441,0,3895.0000000001,0.00600486555371469,0.0387603586841973,0.197130376334392,1.47284373114534,1455.23387826141,0.125,477,2,"SNETWORK (2 17 1455.23387826141 0.197130376334392 44000219 477)",44
29,44000220,-0.880427446959238,71,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.493082491258102,0.441512589869123,1.69145593160737,-0.00950582557811672,0.989194204609551,-0.152633461589465,2.76629204699264,0.989194204609551,0.989194204609551,-0.0554798160526752,-0.528971367765058,-0.609847726559511,0.259788064559175,-0.742274926756897,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.880427446959238,8,0.764679149681776,0.953178171911854,0.959635370666473,-0.434228120631699,-0.88103655312447,-0.933869124621846,-0.00748469810134313,0.680753170163482,0.395635683903334,1957.0000000001,1.23788712679752,3.04042942648703,187.0000000001,0.909015522456178,2.1469026491537,0.0852138011679194,1.58390665241354,0.210308082418457,-0.915561965268815,-0.854791927777834,0.105313090880946,-1.30808357118348,0.0922613453961623,-0.747080222536971,-0.00672116438004505,-0.00611108983544452,-0.150310195511409,-0.157497817807971,-0.852374265548496,0.0751401827087829,-0.471792152073761,-0.752292666128179,-1.29679337519469,-1.26724737930477,-1.28463269976233,0.133438504241024,0.829884229123248,-0.336535840916371,0.138803449876666,0.138803449876666,0.150753381922701,-2.45149564009666,0.370165482588337,0.946019757719198,1.45529298225007,-0.0711603320373511,-1.1398275265974,-1.16923310670165,0,1957.0000000001,0.049133605291994,0.0360801957759253,0.430386501901908,1.31283825592272,1087.71664652606,0.25,866,2,"SNETWORK (2 29 1087.71664652606 0.430386501901908 44000220 866)",44
29,44000221,-0.783279850478882,93,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.533662482798903,0.497998390902204,1.76301754922816,-0.023885134854215,0.963275163626113,-0.163242115241445,2.81080788230931,0.963275163626113,0.963275163626113,0.0389425323587549,-0.584772544055031,-0.689464471253767,0.173010359692717,-0.796738516492381,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.783279850478882,8,-0.0769185703275635,0.848370720687115,0.853064759672652,0.125819052575832,-0.783255784060764,0.183821260458316,-0.0216759933228079,-1.45743544955173,5.47134363141605,757.0000000001,6.62193078329822,2.37655374288193,46.0000000001,0.174783421752178,6.7967142049504,0.274763570237829,4.26011092590369,5.44580484920868,0.656210864951762,-0.433795957266068,-1.40314990723443,-0.0185253829691031,-1.24382042551037,0.0423407133772389,-1.23905077377179,-1.26482851305943,0.097015158083987,-0.180001574563339,0.0598490874219809,0.158115966901969,-0.471792152073761,-0.752292666128179,-0.897784372821839,-0.860982036160378,-0.83280147843515,1.02493987179607,-0.135873060064973,-3.04220476576304,1.32536071047258,1.32536071047258,-0.75338183910539,-2.41122381673816,0.304218092435168,0.962993898603263,0.570239827599683,0.209491328813544,-1.45654231692613,-1.65256766002899,0,757.0000000001,0.267697785776941,0.00706578436088812,0.571105548130108,0.412252464564517,1218.26379710668,0.25,888,2,"SNETWORK (2 29 1218.26379710668 0.571105548130108 44000221 888)",44
3,44000222,0.191863981184317,207,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.418982914316721,-0.491669330853566,0.501886518952385,0.497256350382841,-0.841282186533391,-1.25010790122311,-0.634043131335416,-0.841282186533391,-0.841282186533391,-4.8727258465163,0.233674132231401,0.327565816414137,1.28107268633022,0.0322405912693117,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.191863981184317,7,0.086172871143903,0.617274136958774,0.618976979575226,-0.0886389741762211,0.191384806246971,0.643829735353343,0.499122374474669,-0.766125231083645,0.083011958063154,3369.0000000001,0.447132978798475,0.056686816593138,3276.0000000001,0.296907381942,0.744040360640475,0.0313208828326403,0.771955029653411,1.41769410321338,-0.213938125014831,0.10278852326306,0.472399402049288,0.388998852759221,0.436494634593785,0.611450432753105,0.446053468390857,0.772638863342943,0.391071016877346,0.365560775988656,0.135283313896847,0.860849846242147,0.223123099423871,0.103212322371745,-0.751834212897414,-0.690544926566652,-0.641104661755904,0.660815425922165,0.479098733796759,-1.12604938340267,0.780471399510599,0.780471399510599,-0.884105761550666,-0.0580807200997081,-0.340583363947024,-0.286521950594649,-0.295027771662176,-0.287691142730437,0.512452305121572,0.194793179595432,0,3369.0000000001,0.0188223654715963,0.012498517261044,0.94098838528408,0.201264838688076,2547.30843878479,0.0624998605480869,208,2,"SNETWORK (2 3 2547.30843878479 0.94098838528408 44000222 208)",44
29,44000223,-0.823270258835521,85,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.523978606763645,0.482144115956943,1.72936735812802,-0.0159811259281881,0.974707254020698,-0.165641783945089,2.80837976138296,0.974707254020698,0.974707254020698,-0.00639514411938186,-0.555515214247352,-0.651315690926639,0.202896494364353,-0.765325125105853,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.823270258835521,8,0.00676450096036262,0.269066059561736,0.268657278097471,0.066967843495325,-0.822859092698669,-0.0217086502116238,-0.0135481555538465,-1.05988951626475,0.813269720231267,3371.0000000001,4.38316804225803,6.62959423409808,228.0000000001,2.41666560329978,6.79983364545781,0.304281454374141,2.15193799290548,1.7290478872393,0.425407014544347,-0.393412442219769,-1.16922724323206,-0.0580782962694128,-1.14777257023347,0.0290873631405295,-1.34395886435658,-1.38880597315593,-0.0367553688740102,0.0910833716594276,0.165456853691302,0.406345571126723,-0.471792152073761,-0.752292666128179,-1.29380170729891,-1.26420132338774,-1.28124496480379,0.711101155374341,0.286691474706278,-0.216639757850296,0.850318823720222,0.850318823720222,0.0638861240115655,-7.70343937950297,0.660841804740106,1.15247335791482,1.05799175858719,0.482249384260885,-1.22167446298026,-1.62894650994858,1.84944553413137e-13,3371.0000000001,0.196139613960454,0.108141840313688,0.519039678966081,0.249088528263649,1169.96151646981,0.25,880,2,"SNETWORK (2 29 1169.96151646981 0.519039678966081 44000223 880)",44
29,44000224,-0.582634935563679,130,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.602741833385198,0.585278489091428,1.82064992251273,-0.188889636420125,1.21021690907231,-0.241178425455862,3.52626686758228,1.21021690907231,1.21021690907231,0.151039928820838,-0.725654131410698,-0.82419977892583,0.572618663554489,-1.04750356676857,1.04722792607803,-2.90419161676647,-1.63076923076923,0.553235053235053,-0.582634935563679,8,0.410373593310367,0.0824417349246898,0.0821234322761907,-0.404366418120343,-0.584002460479915,-0.907188060920513,-0.185772363240459,0.596175537832892,0.162971275786421,1796.0000000001,0.46796369678808,0.0700339772035771,763.0000000001,0.0854334793908381,0.553397176078919,0.0255897854446705,0.0417296776387807,-0.902506666238858,-0.551024979776205,-0.663003374497754,-0.164754810558952,-1.1171186770119,-0.167354212390286,-0.782954294856129,-0.125752753047746,-0.101025026037645,-0.469645604700438,-0.593516020081471,-1.20921157282904,-0.273351358499166,-0.471792152073761,-0.752292666128179,-0.897784372821839,-0.860982036160378,-0.83280147843515,0.0360994540741545,0.885151250294509,-1.05261934028841,0.0367006293027626,0.0367006293027626,-0.868282653727362,1.06316675953723e-11,0.228765964367448,0.15321768491048,-2.35114393486952,0.832600377204526,-0.125981740149443,1.3575570593572,0,1796.0000000001,0.0216392332074399,0.0039505521372306,0.795201554030895,0.971011311747134,1426.16099234067,0.25,925,2,"SNETWORK (2 29 1426.16099234067 0.795201554030895 44000224 925)",44
37,44000225,0.384272141244105,94,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.137377532790518,0.0706546151426949,-0.518402985050295,0.607449845903575,-0.404562813539859,0.672681155353678,-1.1174987135224,-0.404562813539859,-0.404562813539859,-0.558231119710056,-0.614605920685882,-0.663764209264138,-0.545438371886723,-0.702826445782889,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.384272141244105,12,-0.30812836421036,0.852327942501482,0.85708398843384,0.461728618504634,0.383375250677582,0.512438116729711,0.607911748872432,-0.147577496042041,0.211310155263105,382.0000000001,0.516227093065987,0.0766167957290015,1710.0000000001,0.837870995445811,1.3540980884118,0.0547027957297437,4.35686897672619,3.54054604809691,0.587042889365906,-0.358156424682883,-1.25533100667351,0.234929454488317,-1.11196218802013,0.593280466921189,-1.01116279545223,-1.82151297313004,0.752289054816748,0.400442483058413,0.25158585168996,0.476638090870469,0.528207847926239,1.07109749798066,2.19258446122348,2.1515594435597,2.28302402457116,0.0944548354261735,0.433706945084265,-1.88580834611198,0.097353679231643,0.097353679231643,0.0507576619515139,-1.08952540169859,-0.791463751409227,-0.740480018173011,-1.1572681161719,-0.573214709241164,-0.0560553254253787,-0.978063003938041,0.00332448104859926,1710.0000000001,0.0208545196310422,0.0338482759987015,0.544947944208802,2.00537153444597,4784.89602872951,0.0312499339939208,1142,2,"SNETWORK (2 37 4784.89602872951 0.544947944208802 44000225 1142)",44
41,44000226,-0.708061930889802,49,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.977166184271729,1.15770241281023,0.872299579099376,-0.102205578313262,0.404573961743571,0.464863369805056,0.375220633023642,0.404573961743571,0.404573961743571,0.552500063016291,-0.358313476263621,-0.498467933334864,0.107550189221138,-0.499254935044389,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.708061930889802,10,0.304257771484431,1.08165145174366,1.09060952373754,-0.24255726128654,-0.708230132204767,-0.664269421320754,-0.0998917293595897,0.368402113590823,0.0444853485320144,72.0000000001,0.0204835409489106,0.0872577341791808,321.0000000001,0.179128423186746,0.199611964035656,0.00774695836874212,3.64558242721587,3.49908998108051,-0.627256054606671,-0.565284746169624,0.0939926231132039,-0.942044035159773,0.0806954335630028,-0.569428269998711,0.156383321491691,0.152181850167941,-0.742907889230167,-1.13312236868989,-1.43141577900598,-0.418556167335811,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.0889128295429023,-1.32952399361766,-0.395902598205365,-0.0877995208312769,-0.0877995208312769,-4.9147602550314,-3.23701008815921,0.541619843300152,0.627328376697165,0.219366121794902,0.554267689626871,-0.284448209368549,0.419698832975801,0,321.0000000001,0.000794968062153511,0.00695199020658861,0.115249374364646,0.535339147123533,1956.02561210692,0.0625,1255,2,"SNETWORK (2 41 1956.02561210692 0.115249374364646 44000226 1255)",44
16,44000227,0.647730894643387,294,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.668971263284287,-0.744978039219037,-0.32914420686878,0.429639882286508,-0.202242221774378,-0.452455620066026,0.434295342951228,-0.202242221774378,-0.202242221774378,0.37664644397092,0.544356177611547,0.636627139140025,0.268365179942373,0.60931290981458,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.647730894643387,9,-0.478304069168593,0.922570167316509,0.928486550126768,0.785395381117207,0.64889955775405,0.860070759368007,0.431513542123763,0.539553273593671,0.0858500105554942,568.0000000001,0.0779624113512596,0.10986858287809,8128.0000000001,1.42775533628327,1.50571774753453,0.0600849858595628,-0.0354464028135847,-0.601525797679906,0.835861576706251,0.727341687211826,-0.177613983906298,0.452814937846178,-0.154933279039404,0.604118423032014,-0.832196353685695,-1.31514378161592,0.0529875348191963,0.256202921691402,0.127503590090528,0.484009464618813,0.562105955755759,0.451834062908157,-4.52365144789511e-15,-4.51494518067087e-15,4.84823954093274e-15,0.218829014202998,0.257471551452098,-0.602085130210152,0.232277208167104,0.232277208167104,0.0276857798121047,-0.136666801274543,0.410148793377582,0.43641878511792,0.74816633337723,0.282527327930877,0.834719803991277,0.262851478991773,0,8128.0000000001,0.00311105476294906,0.0569739309966138,0.100875832111429,2.43898916506441,2828.24412379855,0.0625,362,2,"SNETWORK (2 16 2828.24412379855 0.100875832111429 44000227 362)",44
16,44000228,0.64316665345214,293,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.672202329084937,-0.748033602063362,-0.332363259617628,0.436349521080255,-0.177837067835894,-0.458450474614785,0.484868634716063,-0.177837067835894,-0.177837067835894,0.379023321990919,0.54721186574271,0.639878479664526,0.286610159969848,0.609570624107767,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.64316665345214,9,-0.438168926063858,1.86295669129354,1.89484644825036,0.881502972822623,0.646083661369221,0.72176290919406,0.437358347168753,0.813171901865335,0.102925822145848,962.0000000001,0.158305495404723,0.151890152842755,7039.0000000001,1.7093742546569,1.86767974996163,0.0632563776364821,-0.604749892963027,-0.289618359503255,0.857487415165581,1.08774970679855,0.352103668447403,0.122931184547412,0.262877297803973,0.444744525700177,-0.452969855852731,-0.707211957174898,1.02563412063497,0.582778716372839,0.231756341680547,1.23584457092696,0.562105955755758,0.451834062908153,-9.04730289579023e-15,-9.02989036134174e-15,-4.84823954093274e-15,0.761226066570707,-0.421698080143138,1.75510122197923,0.921595254985126,0.921595254985126,-0.148444208408962,-0.0495210803168446,-0.118968729644114,-0.0432171756334686,0.656716536467608,-0.274891645392217,-0.486994249748199,-0.645579956921405,0,7039.0000000001,0.00536164306425513,0.0578947344722269,0.0843535033282143,2.61340509481119,2822.32626074531,0.0625,361,2,"SNETWORK (2 16 2822.32626074531 0.0843535033282143 44000228 361)",44
