"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,32001058,-0.108409306739818,83,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.105056124606367,-0.0982168154352538,-0.431289904725516,-0.280919634764637,-0.543540717667727,0.60944653346828,-0.68969215383231,-0.543540717667727,-0.543540717667727,0.267010781832519,0.597738152914907,0.403242086928326,-0.0537515424554435,0.735580383283227,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.108409306739818,11,0.083874098032869,-0.0793673505180913,-0.0788975804132122,-0.161641430431957,-0.112382265928986,-0.969782404613396,-0.278200505765638,0.620398331697234,0.0472878032432629,4.0000000001,0.186413600451468,0.0762349864847097,3.0000000001,0.22539488007039,0.411808480421858,0.0195929167258109,-0.288342257154215,-0.227780348705425,-0.828668209623218,-0.994109224959676,-0.242886671364642,-1.1988492396744,-0.253891998732817,-0.957384040805904,-0.27383294917049,-0.190441047965425,-0.139821268985433,-0.287350902450385,-0.964390041662039,-0.284644753241857,-0.353148128111646,0.538992472803681,0.795984361458942,0.806956718155498,0.869416887562444,-0.819526697583811,-0.365978473557913,0.296234482834907,-0.686411837825988,-0.686411837825988,-0.0634064035277073,-0.24565895447556,1.19705967158565,1.16997853543553,0.937656134802349,1.0986080623338,-1.04659289527987,0.0852290651656352,0,4.0000000001,0.00886913772817147,0.0107237788976394,0.327650658081843,0.28478490919966,3275.50776395514,0.0312500660060792,1553,2,"SNETWORK (2 43 3275.50776395514 0.327650658081843 32001058 1553)",32
28,32001059,0.147902876801959,216,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.766429346721381,0.814581564871875,2.04406261347741,-0.570776635398863,-0.756171185148429,-0.306971450743382,2.40774194053855,-0.756171185148429,-0.756171185148429,-0.193661393099941,-0.956006603585424,-1.00561231760446,0.67483232526612,-1.35662463314085,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.147902876801959,8,-0.639855459184048,0.67361725031307,0.675934353404005,1.09480372424079,0.154369674587015,1.97190917397473,-0.552606261300183,-0.183485737389695,0.156516637517931,9805.0000000001,2.45359497000997,0.031079189178219,1081.0000000001,0.0537143270347338,2.5073092969447,0.104509870319208,1.50042175316444,2.96820152186066,1.62493714361596,1.93662061094796,0.422522440242153,1.12544017329313,0.386654638808379,-0.206220589348417,-1.10583936944433,-0.281653888328894,-0.549463679382719,-0.385004357102834,-0.113341669910223,-0.133210852237718,0.121428129376516,-0.277526342387341,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.551800811293998,-0.587915378700011,1.25835156858151,0.634567752858392,0.634567752858392,0.254868180820949,1.06316675953723e-11,-0.210635249033376,-0.291307150612506,0.246558197835844,-0.276202995300909,0.745220481969855,0.979944549562631,0,9805.0000000001,0.102270945271287,0.00223892494792152,0.359633421372209,0.345623934045542,1901.66216970343,0.125,757,2,"SNETWORK (2 28 1901.66216970343 0.359633421372209 32001059 757)",32
43,32001060,-0.345868359255629,40,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.329469608970841,-0.275869806785939,-0.725801740349436,-0.0235449661456542,-0.397011019317549,0.586455041029887,-1.23897645061859,-0.397011019317549,-0.397011019317549,0.383416535690134,0.655845995462685,0.453193493227875,0.0599249150584637,0.788026848899426,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.345868359255629,11,0.00375856317473635,0.0287476956805457,0.028617147646945,-0.0695131088327042,-0.346008376983016,-0.397757448642248,-0.021451309124742,0.0506483525405631,0.344474560681148,8.0000000001,2.71591145290642,0.052429324115975,2.0000000001,0.103341014105258,2.81925246691168,0.131603698437349,0.884860152602866,0.284684618536635,-0.478587740539635,-0.266381108416526,0.328337654302335,-0.393811908584609,0.335925262171696,-0.1599966969485,0.382727877323871,0.401339682502647,0.930988685041779,0.913699049590855,-0.72074390301713,1.64103379296568,-0.353148128111646,0.538992472803681,0.421730084114769,0.463833960668427,0.499773853167645,0.0186126837775937,-0.477610838496187,-0.414901229491634,0.0188450132914666,0.0188450132914666,-0.0469465096186614,1.06316675953723e-11,-0.74633520645644,-0.653665669465549,-0.324700963764084,-0.724919330134562,-0.183566487362349,-0.326570962321882,0,8.0000000001,0.126779703397866,0.0048239949394827,0.155653531997867,0.810193432494998,3024.62091213412,0.0312500660060792,1511,2,"SNETWORK (2 43 3024.62091213412 0.155653531997867 32001060 1511)",32
42,32001061,-0.887571792645537,5,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.983072318926565,1.236422722124,1.34303478778079,0.113143892119652,0.0459994534576771,0.354858294760901,0.572761465429808,0.0459994534576771,0.0459994534576771,0.593719208653199,-0.128346977498078,-0.323603783038537,0.132522557999537,-0.213905425748216,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.887571792645537,10,-0.064862783682831,-0.432894034637909,-0.428345763153053,-0.0491077304974931,-0.887617080261673,-0.3092187887509,0.114840014295344,-0.411439182530554,0.0816172368749575,707.0000000001,0.36902589355078,0.0528060840821895,30.0000000001,0.0101311970038267,0.379157090454606,0.0192006022838171,0.451458764886051,0.857443986371675,-0.606241155093531,-0.378937928363065,0.351763003774979,-0.184392503314095,0.389983393153078,0.0694828423852673,0.669251569127979,0.803748406848038,0.791127844965347,0.614597825982337,-0.751588962239217,0.220103030422391,-0.658232714974315,-2.60749408789749e-15,-1.4058558810172,-1.37829262321507,-1.4081339961998,-0.672901116193788,0.548908276261956,-0.596931107777859,-0.582084077489005,-0.582084077489005,0.135896696438392,-0.0277688005068862,0.0491682772160236,-0.168449615174197,-1.14219060203183,0.343838840764336,0.427129080430712,0.140292806223336,0,707.0000000001,0.0186875560445127,0.000513046139304335,0.33709797349796,0.72394213732332,1718.16265220584,0.0625,1472,2,"SNETWORK (2 42 1718.16265220584 0.33709797349796 32001061 1472)",32
17,32001062,0.192954166182226,237,0.152577399052067,0.406018494492994,0,0,0,-0.490735191603554,-0.552633171440013,-0.164246153402853,0.70131977899617,-0.0307139864595501,-0.363571610005098,0.170461356245302,-0.0307139864595501,-0.0307139864595501,0.377556416426741,0.238670491950381,0.304855013793475,0.00951987805319025,0.271314580769665,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.192954166182226,9,-0.33039988316394,-0.559528944407642,-0.552713549355185,0.276173959178322,0.19232291959658,0.341479134399841,0.701491963393063,-0.126967394305684,0.163825924213645,2360.0000000001,0.618146200332664,0.0826122650880343,1376.0000000001,0.181743772319197,0.799889972551861,0.0414238017350995,-0.37210258998023,0.230769120143277,0.21039357730204,0.383557249592274,0.26742986715733,0.472115832469444,0.302888101587907,0.755225747228405,1.49684998438892,2.96887465277529,-0.780100455156213,-1.08788991650013,0.156931349857798,-0.379831133644131,0.121428129376515,-0.277526342387342,0.102215627178161,0.139017963839617,0.167198521564845,0.693986736591215,-1.45119491536392,0.911943841537086,0.826362276469125,0.826362276469125,1.10412804032348,1.06316675953723e-11,0.078549711202695,0.103758195418239,0.298324027914711,0.0280192988338787,1.64052971999797,0.705933114953025,0,2360.0000000001,0.0320118597079543,0.00941194192714523,0.829463797869707,0.827369318343699,2508.14877321953,0.125,656,2,"SNETWORK (2 17 2508.14877321953 0.829463797869707 32001062 656)",32
29,32001063,-0.947110429331353,57,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.450046747023747,0.375230221338111,1.59805407613559,0.111615400722518,0.900703011779035,-0.204879941882377,2.95172662235892,0.900703011779035,0.900703011779035,-0.0690590454713627,-0.37407204935576,-0.47483100407834,0.468245039028791,-0.585152847556283,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.947110429331353,8,1.08726210384221,0.116991226852613,0.116590552326441,-0.678004065788935,-0.946845856978075,-0.333070558141691,0.114791759970927,-0.083333965224872,0.98872971944952,3336.0000000001,5.27349326901983,0.899563820678835,1100.0000000001,1.58204718059413,6.85554044951396,0.315087602057127,-0.247046440642209,-0.248968872840472,-0.166847850866165,-0.383556786455996,-0.331535634858239,-0.340113303650519,-0.334456692528249,-0.0155510950362498,-0.312031496639594,-0.365500769636076,0.643081163092012,0.283696328486811,0.187261201483877,0.118237397623717,-0.471792152073762,-0.752292666128177,-1.4058558810172,-1.37829262321507,-1.4081339961998,-0.563442929858979,-0.675220592993859,0.494040872462635,-0.499407834723518,-0.499407834723518,0.052045067956715,-0.122378975633665,0.193088824070579,-0.0200742527403402,0.667453447715964,0.0642929103550279,-0.232491989953012,-0.808578833033745,0,3336.0000000001,0.242375106718689,0.0727124952384376,0.343614946226986,0.228429674939293,1007.21738471016,0.25,852,2,"SNETWORK (2 29 1007.21738471016 0.343614946226986 32001063 852)",32
28,32001064,0.17628402624753,218,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.758386270877163,0.799517467831712,2.03742684143422,-0.571230193676944,-0.765141602262579,-0.307360428419239,2.39995631642777,-0.765141602262579,-0.765141602262579,-0.195658996627436,-0.960788108982499,-1.01012236603952,0.670743744387457,-1.36190402834937,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.17628402624753,8,-0.817349829571897,-0.883930384665737,-0.869307469245862,1.23674142552343,0.18363776607986,1.10386682961315,-0.567571133659955,-0.391117987060862,0.226235612597656,8664.0000000001,3.1338209457695,0.0527534229556634,893.0000000001,0.0753176686785417,3.20913861434804,0.176022370266456,3.10115336536211,3.26085102431073,1.73399186881925,1.64087614152599,-0.144190767886322,1.1044548918057,-0.174779417667203,-0.257555318373874,0.0953332907166295,0.0335811243872674,-0.197551462104079,-0.45068552980781,-0.00958378408153933,-0.112475346693714,0.121428129376515,-0.277526342387342,-0.897784372821835,-0.860982036160378,-0.832801478435155,0.84737027067768,0.54842269759819,1.53727786999922,1.04805794336435,1.04805794336435,1.35845247919915,1.06316675953723e-11,0.0928224645772019,-0.0380627586584474,0.351447803057201,0.0308180472053479,0.293893026848341,0.979944549562631,0,8664.0000000001,0.171891169825111,0.00413120034134551,0.375895440465459,0.200751282064263,1914.57229916594,0.125,759,2,"SNETWORK (2 28 1914.57229916594 0.375895440465459 32001064 759)",32
3,32001065,-0.628776409941856,24,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.302516340053104,-0.389765922656123,0.668064052986529,1.18361399771558,-0.00192004097263245,-1.14958768510913,0.375202842968041,-0.00192004097263245,-0.00192004097263245,-4.8607327862835,0.264209336204438,0.262673078261043,1.1697121812043,0.0911220627893631,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.628776409941856,7,0.181027751275328,0.848393630195484,0.853088027121886,-0.148559953773066,-0.627252892908435,0.559742823399756,1.18263432420573,-0.232856705273876,0.53634391941964,1381.0000000001,1.18421913495734,0.461482176575155,931.0000000001,0.686909697544427,1.87112883240176,0.0756418413655892,-0.0686456675402861,-0.0423497052971023,0.618061325909099,0.929119974207941,0.474383311408147,0.269901287376349,0.42115386765443,0.856173315101224,0.190461505824322,0.502323332989267,-0.940499294465463,-1.24068933124201,-1.37436680995212,-0.436298107357588,-0.471792152073761,-0.752292666128179,-1.48074956831335,-1.423857898781,-1.44749212629168,-0.744986468492922,-0.681902653873728,0.365787050502615,-0.634267787114119,-0.634267787114119,5.35672792091519,-18.7614462253003,1.1621130035354,1.01629884994223,-0.450912393668403,1.39578373148134,-0.62735925751481,-1.64018421406918,0,1381.0000000001,0.0478729814196491,0.0277688598459401,0.196726145332881,1.45412563717386,1474.15617881337,0.0624998605480869,25,2,"SNETWORK (2 3 1474.15617881337 0.196726145332881 32001065 25)",32
17,32001066,-0.812155217123504,64,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0417650313881334,-0.0336957274864893,0.312192928496077,1.30703627634701,0.690224498052849,0.0565355897175473,-0.0957373374403629,0.690224498052849,0.690224498052849,0.50881905767661,-0.0102146841400956,-0.0111312104846811,-0.453606502097619,0.0423269026830955,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.812155217123504,9,0.703881921964209,-0.191294064698048,-0.189886544442749,-0.576232475378688,-0.812235813275341,-0.473216369207736,1.30571451836906,0.499143727867317,0.133769736205566,181.0000000001,0.0387108779320435,0.146363221585653,3362.0000000001,0.786730964345596,0.82544184217764,0.0400552144466649,-1.25653632340501,-0.694359552285758,-0.226003796188449,-0.483741152324161,-0.406926352092358,-0.434841501690409,-0.433674313817842,0.52768597174897,-0.785084373161089,-2.13705372450676,-0.833526321933685,-0.845678658464879,-1.35578382811215,-0.361160738150235,-0.573486960481418,-0.669724488096057,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.356986005180026,0.708916435034764,-0.674650539845982,-0.33147607213734,-0.33147607213734,-0.671249914388576,1.06316675953723e-11,1.07542782426672,1.02661403912742,0.0467301048806156,1.18062186378253,-0.00388462452160752,0.62880091728172,0,3362.0000000001,0.00187847578117347,0.0381767385654914,0.218304555798891,0.785159616781659,1490.4915574974,0.125,483,2,"SNETWORK (2 17 1490.4915574974 0.218304555798891 32001066 483)",32
3,32001067,-0.0332899212687266,163,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.404541174158518,-0.477918939783122,0.529469937656912,0.607900380459802,-0.326196431910508,-1.24852122747664,-0.544096570904615,-0.326196431910508,-0.326196431910508,-4.62031407281956,0.173190932784715,0.250144294832065,1.04766336098508,-0.00128332495870433,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0332899212687266,7,-0.0582284228153765,-0.454720278602846,-0.449812019975679,-0.0588783799365156,-0.0337775622985839,0.857697535898554,0.608802945926506,-0.536201229906417,0.537102374759898,2170.0000000001,1.86342466958885,0.0738824927578902,254.0000000001,0.0300033875490189,1.89342805703787,0.0962542055973111,-0.280187293716486,-0.862658278921555,0.263989553552319,0.828071048694235,0.888058581270929,0.82454236731559,0.989516637651222,0.875245626425032,1.64148863931428,3.26784038764402,0.524840890807563,0.901045433963342,-0.864519774352484,3.10805533594614,-0.0060493253586891,-0.214659462464849,-0.751834212897418,-0.690544926566656,-0.641104661755909,0.916064400202172,-0.943228701287204,1.0945541484653,1.15261510717342,1.15261510717342,-0.153259493148593,-4.73053613670254,-0.677560132512894,-0.63402528721431,-0.239500845769249,-0.670176761079446,-0.296737492578259,-0.331470801290413,0,2170.0000000001,0.094728954928349,0.00152525056896211,0.765042826951433,1.55018345173448,2293.61241146921,0.0624998605480869,164,2,"SNETWORK (2 3 2293.61241146921 0.765042826951433 32001067 164)",32
43,32001068,0.15733176571721,128,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0442697704682297,0.0296335521731401,-0.488420104868099,-0.369850318208929,-0.214549269285932,0.855077967750547,-0.981486346838102,-0.214549269285932,-0.214549269285932,0.263448844795695,0.456047418492995,0.268120955302251,-0.543755424839324,0.646651449745875,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.15733176571721,11,0.129658406217164,-0.195683175352154,-0.194232268936999,-0.215334927773131,0.153173180129559,-0.795703451774115,-0.366795445394954,-0.665126596969485,0.0217007380047573,10.0000000001,0.213866600693271,0.0305818204836679,10.0000000001,0.301392053868608,0.515258654461879,0.0250226933012831,-0.199021189320058,-0.199610570282211,0.831457720353572,-0.952493072711498,-2.77581797265338,-0.88315847054132,-2.95757729649971,-0.867075279891433,-2.72843736804492,-1.58630338155907,-0.600950603317914,-0.540320897580209,0.0788177021811315,-0.241311204206747,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,0.723564073297412,0.850248412898341,-0.315027331417552,0.867885189051217,0.867885189051217,7.57131544926743,1.06316675953723e-11,0.46217789965907,0.14278855874064,0.0693111149097296,0.503509586033016,-0.843509846289607,-0.163884740539283,1.22309451522162e-11,10.0000000001,0.0103860814124012,0.0146366117888819,0.503797260752104,0.33198637329042,3532.44732805769,0.0312500660060792,1597,2,"SNETWORK (2 43 3532.44732805769 0.503797260752104 32001068 1597)",32
17,32001069,-0.999306064397919,18,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.00540571534674578,-0.00529063184906588,0.396230975040379,1.41746259845049,0.617720581871709,0.0630130985648323,-0.0957457766375849,0.617720581871709,0.617720581871709,0.515843954350048,0.00686222267500437,-0.00981098695377343,-0.55492505809115,0.0824037630501079,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.999306064397919,9,0.642171569893665,-0.196451343406401,-0.194992792135034,-0.539807089998774,-0.994303431930385,1.116407628371,1.41582183900246,-1.09679227306661,0.742720090676799,1945.0000000001,2.30962436279024,0.801931301597187,933.0000000001,1.1962319116736,3.50585627436385,0.170279239504551,0.182223317799639,-0.093518760945285,0.997587204346883,1.32827096436291,0.497472497022481,0.917015766682437,0.529506148211696,1.24268734220102,0.469932288023406,1.35441074464108,-0.198095116180694,-0.139007200673883,-1.1860379816157,-0.206969605744045,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.4081339961998,-0.574748703903999,-0.879870021728249,0.239393740774325,-0.508144458269684,-0.508144458269684,0.637466444924966,-1.55227875090217,0.204178420922753,-0.0431211348503884,-1.23852236123235,0.53688423254794,0.781436717019782,0.565240424347474,0,1945.0000000001,0.11217832364554,0.0581009157590114,0.0597908074133745,1.10607050378375,1226.54617513011,0.125,437,2,"SNETWORK (2 17 1226.54617513011 0.0597908074133745 32001069 437)",32
43,32001070,-0.472884800507492,14,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.301795212617713,-0.251504339242897,-0.648480879028439,0.0375674762429954,-0.243564415079213,0.474438526465723,-1.24385102855354,-0.243564415079213,-0.243564415079213,0.408945409948617,0.561253721719032,0.374045220420878,-0.00770375357267315,0.681152504236933,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.472884800507492,11,-0.024467690596521,0.357049194036442,0.356896670088565,0.000168746978619113,-0.473066390806907,-0.651754885714917,0.0397864444555027,0.644326695926427,0.438709855179651,1.0000000001,0.432360345469099,17.5986404419945,1.0000000001,17.3439328326612,17.7762931780303,0.783260281615476,1.91488999823672,1.70968200680016,-0.845203330162431,-0.423329656320752,0.618188809868514,-0.783433123961704,0.597543877070991,-0.337806247419072,0.574761431760579,0.636407088569472,-0.0244468695764704,-0.0078230289735857,-1.09236993956901,0.475259475169443,-0.353148128111646,0.538992472803682,0.102215627178156,0.139017963839622,0.16719852156484,0.949873773987484,0.447806912590621,-0.330325279400783,1.20532064501253,1.20532064501253,-2.03975269736848,1.06316675953723e-11,-0.161186313665511,-0.104158427679365,-0.398465799323449,-0.066219566456995,-0.420040837581522,-0.699981977222325,0,1.0000000001,0.0190506919772437,0.764209589538232,0.0520297903065911,0.444325069664046,2873.46818697669,0.0312500660060792,1487,2,"SNETWORK (2 43 2873.46818697669 0.0520297903065911 32001070 1487)",32
41,32001071,0.118630198291432,204,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.989290435193406,0.895614928633882,-0.384615288927215,-0.449936615230638,0.777754573319779,0.691309638035158,0.490302560851531,0.777754573319779,0.777754573319779,0.437843972615845,-0.671695000802823,-0.791323355164551,-0.287341694272398,-0.822048467731051,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.118630198291432,10,-0.298824099795635,0.282257293880181,0.281874823359417,0.355997805807482,0.116862866289991,0.285116111435186,-0.446772464272951,-0.78437651352798,0.100905383482191,1519.0000000001,0.980229232727642,0.0933071153786865,330.0000000001,0.19691746769877,1.17714670032641,0.0525534383612502,-0.66081669267858,-0.453017625779614,0.299798173799849,-0.573351538062551,-1.37600315405918,0.206152435464684,-1.34760530442644,-0.395934024437101,-1.62163167720739,-0.755453992503006,0.881813667444333,0.653721758861201,0.0477513492531272,1.30152294832442,-0.353148128111645,0.538992472803681,0.102215627178165,0.139017963839617,0.167198521564845,0.471805398938093,0.0223791985463952,1.35292154010189,0.532132464189851,0.532132464189851,-0.135157209932177,-0.0520348349352518,-0.51901378839325,-0.460388993235188,0.166876237238584,-0.594702547704234,0.250062215438755,-0.71636485982521,0,1519.0000000001,0.0437621041191052,0.00879133414214492,0.630924407804605,0.739552101469599,2832.61836537945,0.0625,1410,2,"SNETWORK (2 41 2832.61836537945 0.630924407804605 32001071 1410)",32
41,32001072,-0.738625872964519,42,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.959251812822934,1.1316112039847,0.886452556082231,-0.0853362340904985,0.335469888557022,0.436075319568351,0.35765968173021,0.335469888557022,0.335469888557022,0.551208485245293,-0.309541996019894,-0.457432553881254,0.0879403008872767,-0.434178887715772,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.738625872964519,10,0.306745489830813,3.30986333412106,3.41592457753133,-0.00854965035658753,-0.738435346221833,-0.646434384890975,-0.0828564448928075,-0.377971588156189,0.0765539105118943,320.0000000001,0.156665329880793,0.127787589413149,2923.0000000001,2.38876282663262,2.54542815641341,0.0670972311868335,-0.304759812187689,-0.482346760569746,-0.706456145805635,-0.656725446475673,0.0905317621610324,-1.30812403723438,0.0545482761043574,-0.81783170680601,0.064235938526159,0.0620216708179142,1.0490160620403,0.614957545389657,-0.66181620970459,0.376376153887274,-0.658232714974315,-1.30374704394875e-15,-0.701767448937764,-0.669891790776392,-0.672645143362529,-1.05237085815731,-0.575185182135351,-0.0792137462929235,-0.838077454649106,-0.838077454649106,0.370416546486354,-0.0156018600159045,0.169160033239003,0.0714732913213676,-0.491276558265373,0.318010699518621,-0.220605459660807,-0.331910811795597,0,2923.0000000001,0.00412968239135898,0.0629675486954745,0.091201545472811,0.960055277682841,1915.14685868366,0.0625,1248,2,"SNETWORK (2 41 1915.14685868366 0.091201545472811 32001072 1248)",32
17,32001073,0.152568868593011,230,0.152577399052067,0.406018494492994,0,0,0,-0.476376208246685,-0.52546127637792,-0.148541414970746,0.715959128351701,0.0248326835480984,-0.335660712695987,0.160955907148542,0.0248326835480984,0.0248326835480984,0.381871057819701,0.234626353401572,0.298891513759251,-0.000285126868517484,0.268010737517476,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.152568868593011,9,-0.313200176436622,0.618568147996594,0.620284258201451,0.432125307195594,0.149795226314406,-0.500152823385101,0.720810280583817,0.154464913790446,0.0753638313633819,613.0000000001,0.073861822294267,0.08940818337953,5905.0000000001,0.844099702001687,0.917961524195954,0.0386334485195453,1.05940161424331,1.78334328260141,-0.452804119952806,-0.224158826565508,0.341481740739811,-0.644300685859605,0.315532745079361,0.171535894086055,0.210634712538645,0.428142166042472,-0.896787672789338,-1.04900957299809,-1.46352253909041,-0.391816649738766,0.121428129376515,-0.277526342387342,0.102215627178161,0.139017963839617,0.167198521564845,-0.116850074711198,-0.421246034470693,0.977851896976973,-0.11464216218613,-0.11464216218613,4.58715026622004,1.06316675953723e-11,0.237131734666498,0.312517065701593,0.613625098084001,0.125534642980537,0.453330106340075,1.17043605866147,0,5905.0000000001,0.00310855828159695,0.0355248901379483,0.804417233432352,1.40436807704136,2466.4430846295,0.125,649,2,"SNETWORK (2 17 2466.4430846295 0.804417233432352 32001073 649)",32
28,32001074,0.294368019954401,225,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.725513490283046,0.795302375945935,1.99041077484711,-0.598821655593545,-1.1890199519098,-0.457370859889889,1.98252307478631,-1.1890199519098,-1.1890199519098,-0.322648344596263,-1.02416663963981,-1.04798455097066,0.455215611915483,-1.40234978015739,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.294368019954401,8,-0.627434423924996,0.210542505024017,0.210068808276403,0.971483239657209,0.303895333474626,2.39030589704597,-0.595266099979944,0.326680179144433,0.128956640642223,4719.0000000001,0.972945365685166,0.0431644722571448,4060.0000000001,0.280186517812892,1.25313188339806,0.05665539045871,-0.408561521980714,-0.682589421045973,1.82445605358519,2.66976394841276,1.30808900832113,1.44585738713474,1.29719632636057,-0.191339454076348,1.25658023471944,0.364058431550377,-0.290352054327157,-0.368073003491894,-0.131149597401016,0.0119827025932043,0.121428129376515,-0.277526342387344,-0.897784372821839,-0.860982036160383,-0.83280147843515,0.973087967334942,-0.647061315648952,1.36900106314761,1.24199440412144,1.24199440412144,1.81502429518459,1.06316675953723e-11,-0.542747316329297,-0.522076389569022,-0.239880549488132,-0.522431815397052,0.141524413304881,0.477159491369125,0,4719.0000000001,0.0439878676934234,0.0126675226652867,0.422632497418076,1.01202423646267,1951.67602241794,0.125,766,2,"SNETWORK (2 28 1951.67602241794 0.422632497418076 32001074 766)",32
