"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,78000173,-0.382883773884641,155,0.152577399052067,0.406018494492994,-0.241215637293384,-0.241906399880321,-0.243823950879704,-0.240765784878326,-0.237418989384331,0.096895625716638,1.00820940483327,0.498095545468022,-0.163447582545667,0.00483015847454797,0.498095545468022,0.498095545468022,0.45670181815516,0.0124795631030656,0.0476992994438498,-0.241002356096869,0.0320143361445508,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.382883773884641,9,-0.138640847705844,-0.495017351043006,-0.489410875463393,0.117933424657813,-0.377319634404355,1.01448659948529,1.00777120815257,0.0665765289297676,0.39953885781323,4659.0000000001,2.97610540549688,0.280359955318337,397.0000000001,0.177952077906394,3.15405748330327,0.161485773503037,-0.0930434370909132,0.0104589504506589,0.807889685980767,-0.27287173177393,-1.67366502308063,0.937749801417876,-1.88056242118868,1.10586214170346,-1.61893697636748,-3.80064307980121,-0.454970810987152,-0.540597587807295,0.184506112164401,-0.131370822302063,0.121428129376516,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,1.12766084612749,-0.679689913920342,0.939840814303563,1.49659770561391,1.49659770561391,-2.06728269499232,1.06316675953723e-11,-0.338685837314882,-0.257868199816931,0.258029718739901,-0.419220754970911,1.16012668800964,1.18920211276801,0,4659.0000000001,0.152374738152006,0.00911103525103096,0.539029055402935,0.788869874821849,2024.53829820447,0.125,309,2,"SNETWORK (2 17 2024.53829820447 0.539029055402935 78000173 309)",78
37,78000174,0.509701360741434,122,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.174943749743352,0.10037015470271,-0.467833250785621,0.551497384858562,-0.498605588633,0.641658575859806,-0.951348416290272,-0.498605588633,-0.498605588633,-0.550005996173384,-0.645490412032378,-0.700482228533182,-0.539853928086975,-0.742785548805867,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.509701360741434,12,1.16167266902897,0.461847982956079,0.462246903648444,-0.702898945560671,0.508181254206809,0.818023970212184,0.552931977989996,-0.398191753715409,0.0497652163217869,53.0000000001,0.0168678150092701,0.101112190194533,839.0000000001,0.54252847844671,0.55939629335598,0.0241988661180416,1.28319746332173,0.154739288031787,0.892776800434234,-0.285666103000871,-1.76990926868482,0.547950621917458,-1.67939485223415,0.716879712840299,-2.26065498733451,-3.98308707729471,-0.228288860318178,0.0407602721631899,-1.08354172179228,0.133452813360756,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.313211450959503,-1.15147922074793,0.759583233228601,0.340026841815724,0.340026841815724,-0.0116148062151498,1.06316675953723e-11,0.242334937500666,0.236116092895871,0.442124049937621,0.172664842639226,-1.04560682381442,-1.07613506380558,0,839.0000000001,0.000729683049257833,0.0234691829687838,0.721041350882988,0.236908665858209,4963.65141873337,0.0312499339939208,640,2,"SNETWORK (2 37 4963.65141873337 0.721041350882988 78000174 640)",78
12,78000175,0.393698409063905,246,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.664896386921636,-0.765711159230621,-0.0567792830993623,0.0651423076894003,-1.10277995054088,-1.75704479410082,-0.0613474901797617,-1.10277995054088,-1.10277995054088,-5.43179884125494,0.494825731111514,0.636372610050532,1.70294921456779,0.284246840474592,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.393698409063905,7,0.476100881636618,-0.161126504450514,-0.160003642541422,-0.461488684333513,0.393483283521601,0.67375087894638,0.0670772808085012,-0.38136798244669,1.47123805700722,1593.0000000001,3.74708686107793,0.39248076723326,1148.0000000001,0.720369475858052,4.46745633683598,0.215636659001074,0.480803662896712,0.637688095321488,0.451088486782104,0.206611056157097,-0.370600520604643,0.61747021502449,-0.392882095969484,0.432631525955339,-0.369588982911227,-0.338408357658584,0.700772304774145,0.223293367474287,-0.7309585789575,0.568144411401433,0.223123099423871,0.103212322371746,-0.751834212897414,-0.690544926566656,-0.641104661755904,0.818229851747704,-1.88107064569996,-0.809994874632812,1.00470792665825,1.00470792665825,-0.973743910515524,-1.94677594948634,-0.66050920252612,-0.566284758442165,-0.451250038991317,-0.600347344095639,-0.242883233835669,-1.07503185866257,0,1593.0000000001,0.180865626971911,0.0347710319291621,0.514393177480338,0.616544578199696,2776.78411606081,0.0312499302740435,118,2,"SNETWORK (2 12 2776.78411606081 0.514393177480338 78000175 118)",78
34,78000176,1.23071337885867,251,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.664844464353245,0.51999212078863,-0.241050035239278,-0.653324242009626,-0.636655569818371,0.598204670125218,1.60430300015705,-0.636655569818371,-0.636655569818371,-0.848010739304342,-0.661026407498968,-0.744764398433501,-0.698599827802241,-0.733311182449569,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.23071337885867,12,-0.767039968635279,-0.555103854843834,-0.548374981848321,1.16554710307109,1.23062024572528,1.4276382780096,-0.649531103681956,-0.799303482777046,0.0492526512685588,390.0000000001,0.122843245500688,0.0355644497087058,922.0000000001,0.209702725568813,0.332545970969501,0.0172080405504981,-1.08218634853031,-1.13428693416955,1.35474167615054,1.76441936445719,0.64404876687605,1.20011381365332,0.730161157345821,-0.500992710204698,0.841920684239558,0.185408426734442,0.072769582015312,0.184269783320275,-0.0687423799399129,0.0783644553483255,0.596004386864676,1.11697181886013,1.97501764627372,1.93400646249061,2.04345629377395,-0.430669281333667,0.235620047561975,0.0738164563484205,-0.393277061804585,-0.393277061804585,0.886931206250289,1.06316675953723e-11,-1.14111784090135,-0.999473500679921,-0.591224068586029,-1.09291514664963,0.684789990029312,0.354382217228173,0,922.0000000001,0.00635668966428418,0.0108513507862139,0.0713069325905676,0.204339652322233,5716.42499001417,0.00781248349848019,539,2,"SNETWORK (2 34 5716.42499001417 0.0713069325905676 78000176 539)",78
37,78000177,0.290300617057657,74,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.108299010770224,0.0382218693379458,-0.509535060487906,0.644563007938026,-0.374480808037322,0.624995601469256,-1.11489452029775,-0.374480808037322,-0.374480808037322,-0.533716129879061,-0.567538931854383,-0.614966966368059,-0.494480115497672,-0.652818488508336,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.290300617057657,12,-0.565578641091715,0.566706798047254,0.56792222516069,0.901587397677118,0.287498122304594,-0.266693171186817,0.645919569088883,-0.644518968247496,0.0847329760676205,95.0000000001,0.0514793586761975,0.0948459845992549,1619.0000000001,0.982025713487527,1.03350507206372,0.0438934880235072,-0.10242665190812,0.850881463329223,0.141140898927853,0.201695790846731,0.092998929728418,-0.371034676110713,0.0868687100351671,0.293905279596504,-0.0109077865000473,-0.00470833878024019,0.387456313749727,0.480156732345739,0.255388400262971,0.983000824355919,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.648372080776004,0.394643838772368,-1.11793224652766,0.763439248911343,0.763439248911343,-0.300263851667303,1.06316675953723e-11,-0.0108719475005709,0.0707658781351628,-0.148335633513309,0.0379847562872664,-0.942259183265094,-0.826229556601832,0.00234632690018748,1619.0000000001,0.0021863546346036,0.0417071332889036,0.431515479592524,0.539853975044762,4669.74881887912,0.0312499339939208,615,2,"SNETWORK (2 37 4669.74881887912 0.431515479592524 78000177 615)",78
3,78000178,-0.452740604379458,74,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.353335550341304,-0.422906472934749,0.584698823301607,0.892845344942409,0.00714870623666893,-1.19102753710804,0.1042739068851,0.00714870623666893,0.00714870623666893,-4.83842852025458,0.235603496807536,0.287882996899298,1.2564484623,0.0391815489428391,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.452740604379458,7,1.23081546440523,0.0547590589555619,0.0545284549312326,-0.730860608689269,-0.45121777706405,1.03422453632965,0.892663533151475,-1.4150698040127,0.101301275092347,1124.0000000001,0.182043952955537,0.183626346421092,5366.0000000001,1.57536319805929,1.75740715091483,0.0816616155632728,0.0857166724803103,0.000382083814282943,0.961209307906773,-0.444084182312785,-2.16840515743081,0.796664293414365,-2.21053648206651,0.993943885836658,-2.0588741692675,-4.52742104062216,-0.21535793899542,-0.42045402563004,0.17473106818743,-0.143356338396698,-0.183656619125852,-0.461007527196319,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.569313613896286,1.23292506457251,-0.744746654339927,0.657508544608199,0.657508544608199,1.22209361976573,-0.593870067844818,0.358681326745986,0.15939645615636,-0.0336218614962473,0.415022203971305,0.733893691187016,0.561435733218613,0,5366.0000000001,0.00845905473220042,0.0732025607310723,0.409203588040171,0.0661781001836061,1780.52755652726,0.0624998605480869,34,2,"SNETWORK (2 3 1780.52755652726 0.409203588040171 78000178 34)",78
17,78000179,0.495310918769032,269,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.530442206896559,-0.618976486003801,-0.168990966283329,0.644118520825506,-0.235410809345084,-0.382071051714542,0.138010808060578,-0.235410809345084,-0.235410809345084,0.364999146173656,0.249921844658756,0.318142079016038,0.0130489050409926,0.284854517230105,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.495310918769032,9,-0.572881064165525,-0.704298268698268,-0.694357689501499,0.677976973138268,0.493442275296941,0.789327367632493,0.645170119112784,-1.49073618819203,4.03210618770851,144.0000000001,0.928305722562031,1.07430631918781,429.0000000001,0.736854935996682,1.66516065845871,0.0884719384985456,-0.0762136359336669,0.132801872850305,0.747783531465264,1.36695557976022,0.944568597413588,0.847823709407897,1.09980999938485,0.90420386629375,1.38378991876231,2.6101585432542,-0.145736493956838,0.0363907557135735,0.151284834903614,0.201207554814042,0.247185316517616,-0.0693874253701061,0,0,-4.84823954093274e-15,0.532836186445614,-0.15633781686514,0.678097850131884,0.609935930378199,0.609935930378199,0.744138821019751,1.06316675953723e-11,-0.017322374841829,0.0548387564358227,0.540621275392001,-0.135518128956229,0.0924376280187287,0.737481090855644,0,429.0000000001,0.049321971594999,0.0391499668035467,0.937021523436605,0.0656946604887202,2687.24595116441,0.125,375,2,"SNETWORK (2 17 2687.24595116441 0.937021523436605 78000179 375)",78
29,78000180,-0.687224861629763,112,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.607901146268527,0.569264622668726,1.84800003612345,-0.0694858841324904,0.958109083490112,-0.111629143947448,2.83746216737621,0.958109083490112,0.958109083490112,0.0598538996027825,-0.680091734260772,-0.804509852466634,0.254987142294428,-0.931914419702843,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.687224861629763,8,0.144607363109609,-0.101239939739797,-0.100612337373534,-0.219268385705541,-0.687962812915685,-0.631584210282679,-0.0672823616872728,-0.546939203760291,6.10572678572256,4867.0000000001,47.5109242253045,0.0490476291384928,252.0000000001,0.0197612006110388,47.5306854258155,2.27013546798655,-0.403740452739816,-0.61521174847299,-0.235558110029439,-0.835306858321721,-0.936192825646602,-0.66121501089498,-0.981271859126363,-0.358912608528742,-0.910300999924534,-0.879418567834614,0.594390804538352,0.199458367877857,0.0514353801621298,0.207200312861359,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.106915295366005,0.333521263104184,-1.7775231341801,0.110520390207329,0.110520390207329,0.175636737270965,-1.12578302620848,-0.53651549359735,-0.348387545698642,-1.72956198761149,-0.155729546388617,-0.716520754836919,-0.0639699102944657,0,4867.0000000001,2.26919164387547,0.000943824011085188,0.685520744310448,0.625566958799027,1324.4084750648,0.25,503,2,"SNETWORK (2 29 1324.4084750648 0.685520744310448 78000180 503)",78
43,78000181,0.461473999067258,180,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.428582351933324,0.340011221858831,-0.109437028852157,-0.612886497796841,0.152788568278794,1.16435585451574,-1.59502722284312,0.152788568278794,0.152788568278794,-0.215190699160611,0.688228574585673,0.575557802059584,-0.828971773593738,0.991577438808137,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.461473999067258,11,-0.669786155460641,-1.4379027146369,-1.40304419808145,0.748956631868313,0.460036490972158,0.735639738056954,-0.609262869956104,-1.96107588126367,0.0369228428298367,4.0000000001,0.145553812943185,0.0357148741440607,2.0000000001,0.0703959353529266,0.215949748196112,0.0130716583746611,0.0910100239972395,-0.185592729484462,1.14243195650271,1.15044515935318,-8.75464198352474e-05,1.01774127846729,-0.0021001107128858,-0.428084253254085,-0.821265185591854,-0.219564485908628,-0.429974205957758,-0.57735921135217,-0.0366572602849425,-0.240157668620174,-0.353148128111646,0.538992472803679,2.19258446122347,2.15155944355969,2.28302402457116,0.364275448506708,0.387345376318414,-1.23137533424989,0.400334188181694,0.400334188181694,5.57338845268153,1.06316675953723e-11,0.703749691041866,0.552439989216707,1.18258258008514,0.499145649480576,-0.416350254957503,-0.593129443251648,0.0438007673824716,4.0000000001,0.00881052059025004,0.0042611376844111,0.705777850700888,0.948978292487185,3827.07012493199,0.0312500660060792,938,2,"SNETWORK (2 43 3827.07012493199 0.705777850700888 78000181 938)",78
41,78000182,0.0247580020714602,191,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.924409878522102,0.850863201217967,-0.396660567115244,-0.418777161526465,0.87974128355493,0.60305395504254,0.758949270065201,0.87974128355493,0.87974128355493,0.466418596617802,-0.621941706908029,-0.748114891484488,-0.22995510256522,-0.769829332654904,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0247580020714602,10,-0.679639517864449,-0.0602610527444543,-0.0599190995442615,1.04199177907196,0.0254320184498499,-0.208976302849888,-0.41534231165357,-0.262790580324643,0.198395576253664,1175.0000000001,1.49082061643791,0.216837323727652,334.0000000001,0.463165331528373,1.95398594786628,0.092653811797898,0.429041853259474,-0.156211128658684,-0.245034722261078,0.200679554070393,0.68837098625179,-0.164160363828774,0.715640675561798,-0.528166269205948,0.855471043009972,0.445283419612008,0.567900086024792,0.611232659535773,0.0616487258921938,1.00882314048657,0.0998734410877988,0.495851840802391,0.102215627178165,0.139017963839622,0.16719852156484,0.380970452128109,1.08511017913922,-0.71863887214999,0.420365387030023,0.420365387030023,-0.590762796003366,-0.138954354765111,-1.17592819818803,-1.09798756276845,-0.930847718507782,-1.04899487270194,0.911991501595123,0.383741184136203,0,1175.0000000001,0.0706915076945265,0.0219623040033715,0.584824035029687,0.519528841578209,2754.25263099808,0.0625,782,2,"SNETWORK (2 41 2754.25263099808 0.584824035029687 78000182 782)",78
3,78000183,-0.442223953099627,76,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.347924317302225,-0.416064509756841,0.586124879454224,0.891100657432724,0.00849974089384756,-1.19150463438316,0.103765621975175,0.00849974089384756,0.00849974089384756,-4.80037688339589,0.232033234796759,0.284451265830128,1.25319419921636,0.0352756587661279,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.442223953099627,7,1.30798908818193,0.032236806842021,0.0320918423568924,-0.747382412072211,-0.438713845995177,0.964588909404223,0.891389317397343,-1.02215117154964,0.0970494064540902,3979.0000000001,0.617393221235546,0.0649931787135387,1700.0000000001,0.17664922379859,0.794042444934136,0.0370434204329567,0.343869596776711,0.208103626022328,1.02303453879576,0.971303815747948,-0.0893127175888562,0.759247574460527,-0.0916835005111217,0.976082658569989,-0.0961038386287252,-0.190582067925972,0.663258255042573,0.463049155588645,0.174664036131688,0.610313170844247,-0.320139293458884,-0.59898234611627,-0.897784372821839,-0.860982036160378,-0.83280147843515,-0.0929103265562064,-0.29732522299403,0.832694138708629,-0.0916619053526917,-0.0916619053526917,-0.188402968286576,-23.0790621799041,1.08403518966435,1.09861043725322,1.27344078810478,0.893700687611209,-0.954890164141216,-1.42496822201816,0,3979.0000000001,0.028802435877366,0.00824098445559069,0.41672083125981,0.402771483453706,1791.36667494128,0.0624998605480869,36,2,"SNETWORK (2 3 1791.36667494128 0.41672083125981 78000183 36)",78
41,78000184,-0.560903914605355,85,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.986741779335519,1.1408199361995,0.63580192468112,-0.181002257964294,0.587686881936382,0.528050790017159,0.310615288109531,0.587686881936382,0.587686881936382,0.531541773929689,-0.519132619107878,-0.65182198033967,0.0287711524693981,-0.687581048395949,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.560903914605355,10,-0.533579295299844,1.5162109076515,1.53632490218609,0.810543831542409,-0.557995478007818,0.866572297472091,-0.178437705929099,-0.905085363091697,0.159374515140217,949.0000000001,0.967254208650166,0.0723454592401202,478.0000000001,0.221153956479408,1.18840816502957,0.0427543764778254,-0.712461423043866,-0.221602842475791,0.528011702757601,0.37527996226134,-0.243862288521354,0.302422329280775,-0.19142845378992,0.045589444255416,-0.0551379221884474,-0.0433465184876923,-0.417063593137108,-0.355920617045879,0.0269974849826334,-0.207656100093127,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,-0.123720190953271,-0.20891354697888,0.0488520045160802,-0.121189603572581,-0.121189603572581,2.42587921489606,1.06316675953723e-11,0.446564541789134,0.404353743890726,-0.0727055571989706,0.520717540243084,0.654206406253298,0.439929786001533,0,949.0000000001,0.0347981036362537,0.00795627274157167,0.236268270028982,0.385467785410583,2161.74487340358,0.0625,717,2,"SNETWORK (2 41 2161.74487340358 0.236268270028982 78000184 717)",78
3,78000185,-0.518830041586045,55,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.320654418478061,-0.395503255349076,0.670737598835769,1.04523336707303,0.0749529626119198,-1.13158796923368,0.389037873201505,0.0749529626119198,0.0749529626119198,-4.81424830219644,0.247786702883826,0.276435171268494,1.35076726408854,0.0372747775433184,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.518830041586045,7,0.60750239710876,-0.345007197917455,-0.341779847409888,-0.541168324831319,-0.513630115930799,0.0739877243039122,1.04454703514875,0.608852254939051,0.120191680440346,1201.0000000001,0.230787588288857,0.0787226883115716,525.0000000001,0.0660775990452231,0.29686518723408,0.0148017297568789,0.0106457104010391,-0.403915745371668,-0.778560656880453,0.788828817219129,2.444921659436,0.184084268196496,2.67342685519485,0.761594128298313,2.08179417015426,4.99965925859082,-0.83562217515279,-0.372106942272305,0.29173160897412,-0.388592377099224,-0.471792152073762,-0.75229266612818,-0.897784372821835,-0.860982036160383,-0.83280147843515,-1.22895235250334,-0.616912550649097,0.0621250657542467,-0.94258301156413,-0.94258301156413,-0.813530875786972,-11.9484157398634,0.724749891237922,0.765307378016391,-0.339707066499756,0.889900067970543,-0.40697866723317,-0.598864210021439,0,1201.0000000001,0.0115070935784453,0.00329463607843351,0.333206731492418,0.22746152560905,1670.94763432096,0.0624998605480869,24,2,"SNETWORK (2 3 1670.94763432096 0.333206731492418 78000185 24)",78
12,78000186,0.431804008690826,250,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.669800054940465,-0.775322835094598,-0.0611753650244051,0.0465040861821203,-1.13260057180059,-1.74829159754434,-0.058393957558035,-1.13260057180059,-1.13260057180059,-5.4154709529938,0.494413547603727,0.636105866324487,1.70885870656989,0.282645376780863,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.431804008690826,7,0.361229464016935,-0.170092994496881,-0.168887993407578,-0.392430344174234,0.430323939495751,-0.389683684470814,0.0483847618875282,0.773209308026032,0.548708213480032,1808.0000000001,1.5861159103342,0.0426114387419664,653.0000000001,0.0444871325275876,1.63060304276179,0.0788310193229866,-0.043435813607287,-0.0695015381811242,-0.419590182545125,-0.477890583301905,-0.0811486682362904,-0.338896884808401,-0.0865497471615927,-0.0683960463405075,-0.0374598923555041,-0.0386704258447367,0.387127068068863,0.576466120998986,-0.743994265417086,0.780417467342282,0.223123099423871,0.103212322371745,-0.751834212897414,-0.690544926566656,-0.641104661755899,0.154386296309976,0.0237901069246895,0.226715183588331,0.161390187707448,0.161390187707448,-0.527517384296207,-3.25753075140435,-0.208722962892491,-0.161051997942503,0.555257122088301,-0.369596342976715,0.541355724532066,0.462769025206808,0,1808.0000000001,0.0766803020344243,0.00215071718856231,0.601243270771275,0.654754551700166,2801.16236700514,0.0312499302740435,120,2,"SNETWORK (2 12 2801.16236700514 0.601243270771275 78000186 120)",78
41,78000187,0.0490691275248362,195,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.915682611741546,0.836198064771195,-0.429150730071035,-0.426437760843256,0.849216670447673,0.575630659378985,0.841780277878796,0.849216670447673,0.849216670447673,0.461673311059766,-0.614667529232966,-0.740298403193266,-0.194812453983562,-0.767091471069358,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0490691275248362,10,-0.684892513586076,-0.252826948234806,-0.250765324999215,1.01578835389443,0.0491874367118662,1.36848676344322,-0.423222846009895,-2.23320870977476,0.114496668376293,1799.0000000001,1.31728441027223,0.0663314390467642,185.0000000001,0.0784777759975903,1.39576218616982,0.0684696502472229,4.10809831210027,3.61458539292558,1.63888991945861,0.186647798494732,-1.94520304483211,1.08027725033126,-2.09378416387477,0.0607052168408164,-2.06554353720358,-1.04971558753583,-0.237491542065934,-0.0869268230926303,0.0587599029497277,-0.053701301807112,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839613,0.16719852156485,0.183006145124455,-0.146698044648203,0.295255790251931,0.192608741299682,0.192608741299682,4.1868764234341,1.06316675953723e-11,-0.0449811542570653,-0.192971051686389,-0.00912958850437151,-0.0330027023215494,-0.0856809373854123,0.425694894646557,0,1799.0000000001,0.064619892707404,0.0038497574398189,0.598838308752909,0.490184041671455,2778.07540695488,0.0625,786,2,"SNETWORK (2 41 2778.07540695488 0.598838308752909 78000187 786)",78
41,78000188,-0.225601771381732,149,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.973063030023264,0.987404638904524,0.0861915194158814,-0.30203428447024,0.813977402284157,0.573340284852157,0.370390752353732,0.813977402284157,0.813977402284157,0.503278971843466,-0.791209462098532,-0.916067798276316,-0.278682619144027,-0.974307252501288,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.225601771381732,10,0.299849392229176,1.1884145460246,1.19973147272905,-0.228741833111254,-0.225633801766277,-0.324230392667742,-0.299159469986564,0.606915648298443,0.263345427907876,1709.0000000001,2.87821601009511,0.113438139860705,368.0000000001,0.26696999551456,3.14518600550967,0.119809811549822,-0.159197873544899,-0.111516769549982,-0.418501327053391,-0.108061329779457,0.489090596561248,-0.56876916596372,0.409454660942504,-0.57125432741012,0.581772174460618,0.38927259540949,-0.735127778310859,-0.998492833513199,-1.4049739987463,-0.425927541084155,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,-0.951203351087065,0.437354110279457,-0.658741541744197,-0.774202527981097,-0.774202527981097,3.35841732040615,1.06316675953723e-11,0.441791508917427,0.487077232802929,0.379455613636696,0.406256872640585,1.04303319671281,1.56602827050824,0,1709.0000000001,0.109640102962513,0.0101697084873084,0.451653082350214,0.698984342122018,2527.87616424052,0.0625,753,2,"SNETWORK (2 41 2527.87616424052 0.451653082350214 78000188 753)",78
13,78000189,0.789234484738678,303,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.960820557551318,-1.16956061335098,-0.513374119051588,-0.314879054905497,-1.37822185408973,-1.75188604640666,-0.209020075917754,-1.37822185408973,-1.37822185408973,-3.09277354735202,0.581554185319982,0.822641523375858,1.74938562866815,0.385085578889059,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.789234484738678,7,-0.576460455975095,-0.147484850449755,-0.146482958482404,0.788443368030833,0.787461595654382,0.198932055185606,-0.312075041506259,-0.0461766334146246,0.0509388955000431,1502.0000000001,0.122324793288676,0.0395087655074921,1360.0000000001,0.0859067723170995,0.208231565505776,0.0100268454731732,-0.389879597737739,-0.283715099662246,-0.0011368307837708,0.370307383836666,0.582580516635381,0.244353715780122,0.614898226377011,-0.152855266737417,0.478410407058637,0.313483903364502,-0.160183234602704,-0.173448291274744,0.156976220155313,-0.10256619465491,0.223123099423871,0.103212322371745,0.000480866141923511,0.0349290148369488,0.115671933158072,-0.0448725037386831,-0.167410216418945,0.63152679448156,-0.0447667844365304,-0.0447667844365304,0.109187805822259,-11.3878960840012,0.632091993291382,0.875564027451374,1.37302256812488,0.374656377804077,-0.183772335239436,0.213291128561103,0.00216553070371465,1502.0000000001,0.00589022987085622,0.00413661550231702,0.219733639798097,0.741596009538939,3092.78563851525,0.0156249651370217,150,2,"SNETWORK (2 13 3092.78563851525 0.219733639798097 78000189 150)",78
