"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
36,38001019,0.7938980538964,184,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.434963658581828,0.380396764525203,-0.194658136205924,-0.0392698316467265,-0.337844508475468,0.847158732733117,-1.7055641863693,-0.337844508475468,-0.337844508475468,-0.627127482731731,-0.559412446131999,-0.672069061217123,-0.921419735926624,-0.564415641407906,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.7938980538964,12,0.0824546575803224,0.746892298573804,0.75011966077326,0.0207739381955985,0.793512741514983,-0.358602594575291,-0.0371384884031287,0.602116509343857,0.195213142247531,575.0000000001,0.717850419573863,0.0652765252722344,710.0000000001,0.296396068408564,1.01424648788243,0.0417367571707223,1.46041126148756,0.309215422809034,-0.0247821076722219,-0.221058244973444,-0.287948088668472,-0.509713576516067,-0.25953703229124,-0.240616155834542,-0.714531581753638,-0.710013853457581,1.01139208820063,0.754121836814899,0.161752841250028,0.777187567699878,0.596004386864677,1.11697181886013,2.9534413019755,2.86566641021242,3.01127688814933,-0.765075612900689,0.453702878264401,-0.292899399976256,-0.648500223284781,-0.648500223284781,0.180740069937405,-2.27340072982422,-0.635945763317302,-0.467127465467092,-0.00131346074886081,-0.682139852825534,0.277254381084359,0.481750936568157,0,710.0000000001,0.0295399086233995,0.0121968484473229,0.439702780984508,0.678091810946768,5331.02144291879,0.0156249669969604,1032,2,"SNETWORK (2 36 5331.02144291879 0.439702780984508 38001019 1032)",38
41,38001020,-0.44738416208973,110,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.93698171048632,0.976131759432323,0.284146918266983,-0.257828982827528,0.660179895331899,0.463798403410918,0.449300901420425,0.660179895331899,0.660179895331899,0.514993353110458,-0.660426117099893,-0.787317900108239,-0.118618792132358,-0.838729508513127,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.44738416208973,10,-0.359594676104045,0.399051725170493,0.399088238974943,0.47338600073027,-0.448216806634158,-0.130558898552139,-0.253979850803661,-0.613199259586772,0.0540088925873978,708.0000000001,0.244542342966304,0.178410540780465,477.0000000001,0.544244974894755,0.78878731776106,0.0345002280102774,-0.151824838933384,-0.0421301730003618,0.0871164734786015,-0.468126281168818,-0.855872947220224,-0.193818155074932,-0.821095036926119,-0.300095710895908,-1.05236472209303,-0.759735495432664,0.00410903765925758,0.211515134264279,0.111958151663211,0.0373323504835002,-0.658232714974315,-1.30374704394875e-15,0.102215627178156,0.139017963839617,0.16719852156485,-0.653390643573443,-0.64654988075705,-0.0184566329028142,-0.567655311987662,-0.567655311987662,0.822512657030923,1.06316675953723e-11,-0.352501462790205,-0.352617426445788,-0.132120718621844,-0.34009955845164,1.04114079507299,1.12906165949685,0.00392810611668106,708.0000000001,0.0106958699432664,0.0238043579670109,0.317893767882574,0.120692460580066,2300.49954497147,0.0625,1316,2,"SNETWORK (2 41 2300.49954497147 0.317893767882574 38001020 1316)",38
41,38001021,-0.741007321526619,41,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.955763908856717,1.12998496337957,0.886452556082231,-0.0849371028057871,0.335477296786841,0.435343553292555,0.357162485929726,0.335477296786841,0.335477296786841,0.551387482566852,-0.308475448979929,-0.456438350519463,0.087185876757448,-0.432695847332745,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.741007321526619,10,0.171424007616833,2.8585896009638,2.93743444758167,0.087027554912373,-0.741484255672337,-0.652180957944734,-0.0825231884648037,-0.145877225928865,0.0745507872828402,561.0000000001,0.267467263434399,0.103372178066487,1360.0000000001,0.899079539245785,1.16654680258018,0.0332440449832372,-0.486109464376399,-0.419493180995952,-0.646871005257111,-0.561591929063037,0.14565106820166,-1.24176493117849,0.0929891251134388,-0.765810385257868,0.285941424089589,0.271732973635774,-0.183936116430396,-0.150503301306193,-1.09667418216694,-0.0795179909348984,-0.658232714974315,0,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.0438294138862595,-0.147640454937145,-0.188722169139302,0.0446402500461399,0.0446402500461399,0.927445309887401,1.06316675953723e-11,0.0653204753066276,-0.0357498841708897,-0.667602205266537,0.246878142232953,0.146911445170605,0.837219381227101,0,1360.0000000001,0.00762223486291405,0.0256218100203231,0.0882880097743027,0.611407467164099,1910.1941576334,0.0625,1247,2,"SNETWORK (2 41 1910.1941576334 0.0882880097743027 38001021 1247)",38
36,38001022,0.784074275748574,182,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.434963658581828,0.384648357038136,-0.172847115656241,-0.0309682032969151,-0.344356685189282,0.850657134022094,-1.70318435464885,-0.344356685189282,-0.344356685189282,-0.702667833380594,-0.54492175372801,-0.652028523836007,-0.882859330898007,-0.553205188465949,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.784074275748574,12,0.323515710730515,2.82787836928068,2.90499977594895,-0.0812142339322345,0.783063390926901,0.0642996670470226,-0.0288930307184013,0.383090800632037,0.10619772156382,315.0000000001,0.213935479428253,0.113142288614342,1212.0000000001,0.876969805581763,1.09090528491002,0.0312540431176607,-0.270969784586686,-0.501942889753014,-0.220744992586067,0.244030962165327,0.73270144356281,-0.568591842807768,0.462394728743271,-0.26743124448289,0.180903496754766,0.20009384049595,1.10132497015783,0.697806297282519,-0.693403601146579,0.723944866625965,0.596004386864677,1.11697181886013,2.19258446122347,2.1515594435597,2.28302402457116,-0.490175646484154,0.587681946508584,-0.35012169695107,-0.441657550736483,-0.441657550736483,-0.0139825862278981,-5.70880255484153,-0.252332355067166,-0.0733988591176046,0.383386188799305,-0.354926299587876,0.64720811450884,0.508132378615556,0,1212.0000000001,0.00612917433532603,0.0251248686823347,0.371810055762711,2.3735363339074,5318.02132822773,0.0156249669969604,1030,2,"SNETWORK (2 36 5318.02132822773 0.371810055762711 38001022 1030)",38
43,38001023,-0.499182485290391,10,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.312334814222344,-0.262909520470712,-0.648376951906349,0.0394028754082969,-0.232867450912691,0.469010601688451,-1.23535102879939,-0.232867450912691,-0.232867450912691,0.409950876221282,0.562054562503651,0.377212899645592,0.00180486169607472,0.680422549141459,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.499182485290391,11,0.405493269017005,0.088604222549093,0.0882690270700686,-0.400750877873374,-0.499333548927579,-0.347394032994622,0.0413215351510134,0.414030465173093,0.272023558716638,1e-10,1e-10,0.120028369228704,1.0000000001,0.118291181685502,0.118291181685502,0.00546400547722449,-0.0109306601443164,-0.0456152017689021,-0.471719698732382,-0.748619499305107,-0.417084717648675,-0.349677184169777,-0.422841598037332,-0.0803232681201486,-0.407081744928893,-0.450417261488857,-0.397571706444085,-0.249433442167871,0.0713423158923841,0.00991196554023448,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,0.675073139190357,-1.33604834968051,1.17588411983029,0.800109128232952,0.800109128232952,0.293903278707357,1.06316675953723e-11,-0.212465857241175,0.261922809459897,1.44795212469974,-0.568440380510535,-1.50763848181383,-0.920802119188794,0,1.0000000001,0,0.00546400537722449,0.0364183970860138,1.21934154070914,2850.69633382527,0.0312500660060792,1483,2,"SNETWORK (2 43 2850.69633382527 0.0364183970860138 38001023 1483)",38
17,38001024,-0.600000371263709,112,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.102493342229808,-0.0905557711157347,0.222857479038787,1.17083272543925,0.709558289527615,0.004668910298134,-0.0855276658100498,0.709558289527615,0.709558289527615,0.490663176161587,-0.0401498673984175,-0.0240753844956224,-0.427633251887164,-0.000168641595030112,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.600000371263709,9,0.771811122555983,-1.86377110731298,-1.80715262019979,-0.672475393367006,-0.598853224813783,1.24965893101903,1.16981827723014,-1.29910259581953,1.1425051959133,1170.0000000001,2.13717763200701,0.310668188993897,1170.0000000001,0.581137929872352,2.71831556177936,0.177559049781539,-0.178318654299225,0.726434173803543,0.803981191734374,0.561892967643244,-0.376050338651205,1.48114385727208,-0.541396834395772,1.40905704368508,-0.402686553815351,-1.02885733040959,-0.0349569604460753,-0.185143386788438,-0.811447478256015,-0.162949562359852,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.256696215749048,-0.187245482631689,0.144952785870421,-0.243866565391817,-0.243866565391817,0.0980442866408573,1.06316675953723e-11,0.482276771514353,0.307388330793361,-0.604915084833225,0.572011401359261,0.479703172007111,-0.135688516739726,0,1170.0000000001,0.13959940290656,0.0379596467749784,0.389374132885605,0.370732364263318,1775.34397815777,0.125,531,2,"SNETWORK (2 17 1775.34397815777 0.389374132885605 38001024 531)",38
29,38001025,-0.72175707709687,104,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.583238087332897,0.544399579614503,1.81369155913774,-0.0387588226534218,0.956774418545334,-0.161714093274035,2.92056553398318,0.956774418545334,0.956774418545334,0.0651509803989204,-0.624430536334682,-0.741510928401001,0.206128179524409,-0.852797946526479,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.72175707709687,8,0.234818730556803,0.152308708228652,0.151854790959621,-0.271437335115854,-0.72273807560965,-0.87130253826468,-0.0365941193058012,0.725981663962262,0.786081787563715,2067.0000000001,2.59778363503544,0.244043731789453,115.0000000001,0.0448704333765459,2.64265406831198,0.120706842607391,-0.134610617731679,0.00573942650478085,-0.907881557152876,-0.767850191160946,0.231433694257621,-1.06996308805672,0.231722828524381,-0.595916368253665,0.199904637479743,0.20136741626051,0.271847841238827,0.182962659912139,-1.03222646595991,0.175857906923746,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160374,-0.83280147843515,-0.144746148015571,-0.447192929048343,0.938282488467447,-0.141097931418093,-0.141097931418093,-0.083940415444669,-0.380194733256632,0.276961300707693,0.384628156426557,-0.254297218083148,0.378830088076565,-0.42992562373363,-0.506934971378742,0,2067.0000000001,0.118657324037342,0.00204951847004893,0.63756164880152,0.136952435677334,1279.91610938346,0.25,899,2,"SNETWORK (2 29 1279.91610938346 0.63756164880152 38001025 899)",38
37,38001026,0.0938224330056748,36,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0825125131954177,0.0147523968406845,-0.491417802350077,0.696840135069655,-0.312919934588291,0.605886285487629,-1.08722768543855,-0.312919934588291,-0.312919934588291,-0.50726908000616,-0.529798423737931,-0.567944997618644,-0.424319067258035,-0.618082240122527,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0938224330056748,12,0.778999564487129,0.497976335630169,0.498626843946294,-0.57354796225912,0.0929842543260303,-0.309169480688696,0.697426536560944,-0.317517079028174,0.410101682458121,708.0000000001,1.85687158533591,3.03473250616656,125.0000000001,2.42598153796236,4.28285312319827,0.184100826540586,3.36718980561227,1.07753230423892,-0.172605000683906,-0.0690713917913784,0.151429229986338,-0.400648743722869,0.142952468707214,0.302340955297564,0.426122703677717,0.832751757246075,0.295245827824739,-0.180424591119291,0.260699186901376,-0.116161033567886,0.528207847926239,1.07109749798066,2.45048930426548,2.415141651474,2.55283100906632,-0.118773131203602,-1.01019366747583,0.17262517205424,-0.116477015237022,-0.116477015237022,1.34711020506105,-0.184821730109684,-0.00134434584448857,0.133768862296834,0.94371568871361,-0.215397627952436,-0.164944064217702,0.467143009014143,0.000167325872514873,708.0000000001,0.0798186591065425,0.104282167334043,0.209089364679002,1.75203698832775,4443.96031453169,0.0312499339939208,1084,2,"SNETWORK (2 37 4443.96031453169 0.209089364679002 38001026 1084)",38
35,38001027,1.07611061035517,233,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.660861913938877,0.626286137232769,-0.187421356790241,-0.452567253243509,-0.155491381586641,1.12048057218405,-0.682634359023526,-0.155491381586641,-0.155491381586641,-0.773150809423625,-0.578363611595291,-0.694480936856091,-1.00871181257214,-0.572326253840523,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.07611061035517,12,-0.495227179177664,-0.578014036508116,-0.57083146128734,0.549112935976507,1.0714233727404,0.146663095567616,-0.44914898975048,-0.544155607882842,0.0746782677695467,91.0000000001,0.0434602970291477,0.083995889785442,922.0000000001,0.495274556265301,0.538734853194448,0.0279907863313888,-0.291065235478707,0.330407760630265,0.567795615385412,0.335674863513015,-0.361494787078593,0.310210232431744,-0.412938875815573,-0.349034099225183,-0.241767734504727,-0.105065826497375,-0.575958365531614,-0.621534122353001,0.0485073743792541,-0.258602983999617,0.596004386864676,1.11697181886013,2.19258446122348,2.15155944355969,2.28302402457116,0.33129548620626,0.491168172873102,-0.315303725268754,0.361220010641065,0.361220010641065,1.01436556843186,-2.49035262462932,0.842205410959818,0.92757866461295,0.609317652191319,0.789277245389688,0.314563036127237,-0.144354374643665,0.0223739928293744,922.0000000001,0.00225804563025587,0.0257327406011329,0.723811578471201,0.436848617275245,5618.01465827297,0.0156249669969604,1006,2,"SNETWORK (2 35 5618.01465827297 0.723811578471201 38001027 1006)",38
16,38001028,0.647730894643387,294,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.668971263284287,-0.744978039219037,-0.32914420686878,0.429639882286508,-0.202242221774378,-0.452455620066026,0.434295342951228,-0.202242221774378,-0.202242221774378,0.37664644397092,0.544356177611547,0.636627139140025,0.268365179942373,0.60931290981458,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.647730894643387,9,-0.478304069168593,0.922570167316509,0.928486550126768,0.785395381117207,0.64889955775405,0.860070759368007,0.431513542123763,0.539553273593671,0.0858500105554942,568.0000000001,0.0779624113512596,0.10986858287809,8128.0000000001,1.42775533628327,1.50571774753453,0.0600849858595628,-0.0354464028135847,-0.601525797679906,0.835861576706251,0.727341687211826,-0.177613983906298,0.452814937846178,-0.154933279039404,0.604118423032014,-0.832196353685695,-1.31514378161592,0.0529875348191963,0.256202921691402,0.127503590090528,0.484009464618813,0.562105955755759,0.451834062908157,-4.52365144789511e-15,-4.51494518067087e-15,4.84823954093274e-15,0.218829014202998,0.257471551452098,-0.602085130210152,0.232277208167104,0.232277208167104,0.0276857798121047,-0.136666801274543,0.410148793377582,0.43641878511792,0.74816633337723,0.282527327930877,0.834719803991277,0.262851478991773,0,8128.0000000001,0.00311105476294906,0.0569739309966138,0.100875832111429,2.43898916506441,2828.24412379855,0.0625,362,2,"SNETWORK (2 16 2828.24412379855 0.100875832111429 38001028 362)",38
13,38001029,0.734856057042965,296,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.891669539550972,-1.07357592418886,-0.455350051237115,-0.258149497344038,-1.31375604445433,-1.72374789381207,-0.0647568446000484,-1.31375604445433,-1.31375604445433,-3.08523815626761,0.519987855995774,0.746082004268937,1.65002609253624,0.325657770241915,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.734856057042965,7,-0.583579443251128,-0.109140149858677,-0.108452513641381,0.810950152512929,0.730809594936253,0.329254527901022,-0.255389781845215,-1.14706516383766,0.263846974405144,2165.0000000001,0.913282326308688,0.0380131358378359,2183.0000000001,0.132672974743673,1.04595530095236,0.0500259669820844,-0.158762690170864,-0.162280523650324,0.575328654422465,1.20100458889896,0.964292177593028,0.34310106007751,1.01127009052973,-0.0273046999371421,0.869182990885415,0.632103650018098,-0.0117780062064126,-0.0334832165689744,0.00773568310708995,-0.0318010066708119,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369533,0.115671933158067,-0.417269097559221,-0.0169476133573812,0.517341698772891,-0.382195505804712,-0.382195505804712,0.682761322865238,-23.3845026465813,0.699157714413072,0.906221535126361,0.751216736566791,0.59832535208781,0.0461474591995679,-0.0447179284529664,0,2183.0000000001,0.0436804817258226,0.00634548515626182,0.172922230216998,0.0572795160114765,3054.50396968388,0.0156249651370217,296,2,"SNETWORK (2 13 3054.50396968388 0.172922230216998 38001029 296)",38
29,38001030,-0.533714700757499,140,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.613408419068203,0.5869966492092,1.76553775893156,-0.200328376193331,1.23922412467733,-0.261515582304752,3.59990440022738,1.23922412467733,1.23922412467733,0.151992553157349,-0.742515185219155,-0.839854008225313,0.644499881233672,-1.08191980997521,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.533714700757499,8,0.145895371024805,-0.189581061870916,-0.188190338591353,-0.228957426216388,-0.534838570881505,-0.399297607228585,-0.197612768094241,-0.282972123218305,2.78534699408156,5857.0000000001,26.0825048151776,0.561973163888331,1496.0000000001,1.34413204828437,27.4266368633619,1.33049711079869,-0.299446562653288,-0.217463105333893,-0.51257410310378,-0.508399917133342,0.0165560578522137,-0.345739061411246,0.0171058034006504,-0.314169900227024,0.0275187110759937,0.0252448903172596,0.081528516986546,-0.0591009395600775,-0.491172806123198,-0.0477141707626558,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160374,-0.83280147843515,-0.319786024253911,-0.334280755764647,0.151107407745963,-0.299457463794064,-0.299457463794064,0.696314172342311,-0.153767126609187,0.704150960070815,0.426617373312632,-1.28740504671491,1.09628402063593,0.986748289585944,1.40586271893857,0,5857.0000000001,1.26529174791859,0.065205362780091,0.851749583842743,0.813325101739193,1478.62144002529,0.25,935,2,"SNETWORK (2 29 1478.62144002529 0.851749583842743 38001030 935)",38
36,38001031,0.7938980538964,184,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.434963658581828,0.380396764525203,-0.194658136205924,-0.0392698316467265,-0.337844508475468,0.847158732733117,-1.7055641863693,-0.337844508475468,-0.337844508475468,-0.627127482731731,-0.559412446131999,-0.672069061217123,-0.921419735926624,-0.564415641407906,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.7938980538964,12,0.0824546575803224,0.746892298573804,0.75011966077326,0.0207739381955985,0.793512741514983,-0.358602594575291,-0.0371384884031287,0.602116509343857,0.195213142247531,575.0000000001,0.717850419573863,0.0652765252722344,710.0000000001,0.296396068408564,1.01424648788243,0.0417367571707223,1.46041126148756,0.309215422809034,-0.0247821076722219,-0.221058244973444,-0.287948088668472,-0.509713576516067,-0.25953703229124,-0.240616155834542,-0.714531581753638,-0.710013853457581,1.01139208820063,0.754121836814899,0.161752841250028,0.777187567699878,0.596004386864677,1.11697181886013,2.9534413019755,2.86566641021242,3.01127688814933,-0.765075612900689,0.453702878264401,-0.292899399976256,-0.648500223284781,-0.648500223284781,0.180740069937405,-2.27340072982422,-0.635945763317302,-0.467127465467092,-0.00131346074886081,-0.682139852825534,0.277254381084359,0.481750936568157,0,710.0000000001,0.0295399086233995,0.0121968484473229,0.439702780984508,0.678091810946768,5331.02144291879,0.0156249669969604,1032,2,"SNETWORK (2 36 5331.02144291879 0.439702780984508 38001031 1032)",38
37,38001032,0.474970489341374,114,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.167770910876052,0.0907479633640467,-0.481598118348792,0.569110564657378,-0.463895436610426,0.642495099333998,-0.991092162639097,-0.463895436610426,-0.463895436610426,-0.559028384643135,-0.624624117122789,-0.676051823945224,-0.518940163291104,-0.720307728057893,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.474970489341374,12,0.653169620259006,0.139565237172476,0.139126929954945,-0.535839977314023,0.470308131124561,-0.594566383722868,0.57095195226441,0.226806621095922,0.050169812242849,5.0000000001,0.00160424083981175,0.111885401074145,1432.0000000001,1.02464518260162,1.02624942334143,0.0469805330949648,3.61526472229068,-0.161726011218018,-0.27232336678204,-0.858635900986906,-0.835753579128767,-0.662125289441641,-0.839451154754187,0.086477237619373,-0.544063452287673,-0.968698802746388,0.511726811312742,0.320759864997805,0.143368845042256,0.630598516159345,0.528207847926239,1.07109749798066,2.19258446122348,2.15155944355969,2.28302402457116,0.932953301495222,1.39788610082445,-1.57098555093933,1.17883920365038,1.17883920365038,-1.08268979881193,-0.0233259941458194,-0.656328827785248,-0.542771597809762,-0.937843955610514,-0.478217826301605,-0.144467907884284,-1.5829305591102,0,1432.0000000001,7.34403189923759e-05,0.0469070926759724,0.672388965636174,1.5016396573925,4914.26356109766,0.0312499339939208,1162,2,"SNETWORK (2 37 4914.26356109766 0.672388965636174 38001032 1162)",38
37,38001033,0.645846085913668,151,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.246530578396752,0.172916567197057,-0.434047052166323,0.480982679365291,-0.512200346485378,0.69637861959727,-0.984894798848205,-0.512200346485378,-0.512200346485378,-0.576559145657877,-0.725452568940686,-0.788832067628715,-0.681860171397004,-0.817599391967851,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.645846085913668,12,0.864823227102292,0.870513719263266,0.875559345439891,-0.590860639931516,0.639418317769717,-0.897786139842779,0.481863913757459,-0.0933307621257486,0.0678118469736703,106.0000000001,0.0459693645903756,0.10823873369074,1025.0000000001,0.709518346297599,0.755487710787975,0.0304231938181952,-2.15863230074317,-1.08622194879908,-0.0537098314887953,-1.08164597590875,-1.69062483584182,-1.23720310504116,-1.4929331556814,-0.349581370680822,-1.21896938580393,-2.03817648226118,0.656203683165844,0.433711475143848,0.237667414182706,0.566068047345602,0.528207847926239,1.07109749798066,2.96298787877314,2.87462640982568,3.02041437830239,0.0390886911773108,0.0858824714144963,1.04447977257723,0.039767544265809,0.039767544265809,0.110950519102874,-0.390664144575561,0.161339593576918,0.386972228473809,1.24854558021474,-0.110860298920906,-0.297437264222575,0.092738123046486,0,1025.0000000001,0.00185116827343156,0.0285720254447636,0.897468118372083,1.14521788320497,5142.74520892839,0.0312499339939208,1199,2,"SNETWORK (2 37 5142.74520892839 0.897468118372083 38001033 1199)",38
41,38001034,-0.683353493570521,55,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.98573244822785,1.16709529261224,0.868422883090435,-0.106700340849046,0.420902629289687,0.47852850784992,0.37427162793935,0.420902629289687,0.420902629289687,0.555686377901388,-0.373431415385859,-0.513976601966131,0.107999305368385,-0.518395862069495,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.683353493570521,10,0.0297459859521599,0.539205272695648,0.540181120485701,-0.0381680403699171,-0.681877562098193,-0.528081300604159,-0.101351422673199,0.34582360152174,0.246575739296317,534.0000000001,0.842067954258044,0.150970309844457,669.0000000001,0.645911777126704,1.48797973128475,0.0635007607839785,1.34655979607585,1.0498515562822,-0.553369571320967,-0.521461865344459,0.0571356257312192,-0.66153034684995,0.0536892460775831,-0.392752333565173,-0.0225380393960244,-0.0156047660050548,0.131331533167104,-0.0571817877542461,-1.01716149569388,-0.125378064254746,-0.658232714974315,-1.30374704394875e-15,-1.2263858579099,-1.19772338222992,-1.22066010030859,-0.480151467147433,0.306548942907219,-0.361677098077463,-0.433601502567453,-0.433601502567453,0.58843975456755,1.06316675953723e-11,0.571255066206073,0.552551112658992,0.000274906804513409,0.639653637360623,0.701311182203023,0.28789311989005,0,669.0000000001,0.0359359435588966,0.0275648171250818,0.13653774735802,1.2511897079141,1992.21358376509,0.0625,1261,2,"SNETWORK (2 41 1992.21358376509 0.13653774735802 38001034 1261)",38
42,38001035,-0.853734872943763,11,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.989785095428029,1.24853567713772,1.33663479551847,0.108488872325613,0.0547014969484083,0.353832712697716,0.586360171537376,0.0547014969484083,0.0547014969484083,0.59478878106048,-0.136989465203301,-0.330991470007332,0.148197772982596,-0.227670700972367,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.853734872943763,10,0.139613399204228,1.19431442208354,1.2057690546304,-0.0785568086776793,-0.851848572021184,-0.212640501038874,0.110308631643075,0.0397807636395607,0.457256156181776,2783.0000000001,8.1381990287419,0.513185287395626,65.0000000001,0.213325657617676,8.35152468625957,0.31780771962879,-0.318378806152071,-0.150469200937879,-0.358220946477335,-0.0595393525013281,0.471981018599382,-0.456950979292058,0.394756375986795,-0.0848905048340168,0.426706881057128,0.510282246416189,-0.165722815643363,-0.169943918706913,0.187112345178335,-0.284864206353449,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.49584823895883,0.0159339156431743,-0.195616026809393,-1.085046327794,-1.085046327794,0.362560568316738,1.06316675953723e-11,0.436582022178628,0.11950174763225,-0.808370358026786,0.687505908065476,0.396102108011407,0.714998915888653,0.0138586328945338,2783.0000000001,0.30968985563203,0.0081178638967597,0.853049916526374,0.490737448227866,1750.8142949191,0.0625,1478,2,"SNETWORK (2 42 1750.8142949191 0.853049916526374 38001035 1478)",38
