"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,27000120,-0.238402965890515,60,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.33951758192218,-0.330253922574576,-0.641142651122301,-0.22839456244099,-0.663150705456266,0.45077716129179,-0.530442218576607,-0.663150705456266,-0.663150705456266,0.311135694011046,0.741868714779017,0.543854181954964,0.287187028735168,0.854872666883899,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.238402965890515,11,0.468452728354767,0.22051962594398,0.220051001712887,-0.430821862020838,-0.240898053522369,-0.841013940417873,-0.219345309453475,0.516409186775592,0.767559051613672,1.0000000001,0.756450061025523,0.42857618143227,3.0000000001,1.26712001324045,2.02357007416597,0.0913273769651514,1.33737724392417,0.925871616415803,-0.78972432369974,-1.03476014331405,-0.346919737002052,-1.03373286343886,-0.343555202821946,-0.763592481525304,-0.28855706828022,-0.213687168837149,0.445035232424472,0.385931148296267,-0.485385318303024,0.251693024485903,-0.353148128111646,0.538992472803681,0.102215627178165,0.139017963839622,0.16719852156485,-0.212313615852105,0.188147106710479,-0.250354788427003,-0.203765818784018,-0.203765818784018,0.297368522073886,1.06316675953723e-11,0.233898388036782,0.0972204729463024,0.520132070163634,0.102141285203513,-0.778032293821501,-1.11545231352682,0,3.0000000001,0.034139959213273,0.0571874176518784,0.235954118513327,0.734305528923869,3141.75287712061,0.0312500660060792,1531,2,"SNETWORK (2 43 3141.75287712061 0.235954118513327 27000120 1531)",27
37,27000121,0.679484548144612,162,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.268248168943611,0.192363308624694,-0.460549362506717,0.43620891801405,-0.552707014999543,0.728192687925663,-1.11520935885088,-0.552707014999543,-0.552707014999543,-0.576491342337461,-0.752443458355182,-0.828788581064169,-0.824629320657939,-0.825491911551177,0.813141683778234,-1.91189050470488,-0.485914085914086,0.874692874692875,0.679484548144612,12,-0.285777717922445,1.14145953960169,1.15170789770483,0.472160174985166,0.677818331029439,0.79496687667706,0.438623515237057,-0.23269545018999,0.0920832604169768,298.0000000001,0.175490662635876,0.104786389376903,978.0000000001,0.65539148175532,0.830882144291196,0.0319114543918233,0.196090524027118,0.925084040941562,-0.0240599532763122,0.508593855449437,0.804666917756329,0.353758949464345,0.678652714153765,0.560197485748778,0.569842394289369,0.928492727870123,1.12070145848379,1.02013542392544,-0.622199355744842,2.16077191225252,0.560084538520242,1.09266686610349,2.91704706241938,2.83150836809326,2.97644220210209,-0.0503743727060456,0.108599285296835,0.71064509549637,-0.0501912993108997,-0.0501912993108997,-0.0295876161564378,-0.166435265912493,-0.572446534267105,-0.40003680083024,0.790255847193197,-0.803820142434497,-0.0921098242639809,-0.900625644203157,0,978.0000000001,0.00674001998394941,0.0251714343078739,0.957022272260423,0.818807600789324,5203.19963596073,0.0312499339939208,1210,2,"SNETWORK (2 37 5203.19963596073 0.957022272260423 27000121 1210)",27
29,27000122,-1.04227388911552,35,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.423853347899165,0.353012118675548,1.58345315026563,0.124800339866336,0.870701078156145,-0.217769683875916,2.9349401691781,0.870701078156145,0.870701078156145,-0.090267362594758,-0.33346280922275,-0.434563489907824,0.50532905986297,-0.540746055633186,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.04227388911552,8,0.597577103243665,-0.248647209791074,-0.246633150203332,-0.531017430717643,-1.04176623895436,-0.747417870971548,0.127633442056358,0.61916549766732,3.43368600171021,131.0000000001,0.719161847268729,0.639971258801422,195.0000000001,0.199521567150336,0.918683414319065,0.0450331439108647,0.414416126926005,0.372597044646709,-0.749354607506016,-0.843247040334857,-0.129075164589904,-0.798025180282774,-0.139368025969884,-0.276367952120988,-0.0236682906918171,-0.0272164036539092,0.0307612841958995,-0.258724769877843,0.0854496657109531,-0.14877514215216,-0.471792152073761,-0.752292666128179,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.875256839126798,-0.0624874431475444,-0.200706309731904,-0.72422808765659,-0.72422808765659,0.174210410876309,1.06316675953723e-11,0.197559774497691,0.260883064675009,0.262931700858992,0.160156403028896,-0.176639054080141,0.165306122191175,0,195.0000000001,0.0352527523470821,0.00978039146378267,0.216173715350571,1.71929319765215,888.988260768948,0.25,830,2,"SNETWORK (2 29 888.988260768948 0.216173715350571 27000122 830)",27
17,27000123,-0.332672473976392,159,0.152577399052067,0.406018494492994,-0.241215637293384,-0.241906399880321,-0.243823950879704,-0.243344810049472,-0.239326778010465,0.0931856768118674,1.00514183901251,0.496165295272659,-0.158067098454427,-8.35411747532293e-05,0.496165295272659,0.496165295272659,0.455993660311215,0.0127068753312604,0.0481868505486827,-0.24192035330945,0.0324707950115432,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.332672473976392,9,-0.528412135292097,0.0997451947143794,0.0993818856919708,0.734450769779095,-0.329372970677431,0.78359131133326,1.00530269786912,-0.411575925677917,0.212996162431256,3389.0000000001,1.1540906486399,0.109894078348625,314.0000000001,0.0551696862465469,1.20926033478644,0.0557477298362489,0.324313677688881,0.21503811717426,0.149358446677113,0.711531140979349,0.856650089134534,0.622544670492125,0.86608826923285,0.958952808194658,0.8901983959459,2.13832854162562,1.36411422623656,0.736875505600575,0.18425993088584,1.04638901158881,0.121428129376516,-0.27752634238734,-0.65943161604898,-0.62729665940656,-0.628421247972965,-0.309112975878936,-0.605885170746096,0.313666720517221,-0.290167800775268,-0.290167800775268,-0.0118180534814024,-0.00723278943565833,-0.595598417144103,-0.530497953863696,0.0726090085963329,-0.655808546928011,0.347416550452144,-0.13661994416341,0,3389.0000000001,0.0532043694153062,0.00254336032094269,0.552847333169334,1.08238815115946,2047.54747340762,0.125,578,2,"SNETWORK (2 17 2047.54747340762 0.552847333169334 27000123 578)",27
43,27000124,0.246341736846506,144,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.148564538762055,0.0773414366624693,-0.381995749151175,-0.498892183905787,-0.160987642972594,0.768845911874585,-0.20044742146772,-0.160987642972594,-0.160987642972594,0.0836375178026103,0.611772581214026,0.461989254566636,-0.357118805353626,0.808808261038647,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.246341736846506,11,-0.411638006650993,-0.330115508400463,-0.327091656688726,0.442104559933672,0.243869014346036,-0.284062482050041,-0.495566633944203,-0.221508696964184,0.0468759005558836,7.0000000001,0.323382212583911,0.0729900199057294,6.0000000001,0.431601749725246,0.754983962209157,0.0375447280164524,-0.316654942722995,-0.331320694392245,0.0640059259815273,0.176946830247558,0.178275590515153,-0.180724078082573,0.193813392849441,-0.69776613127418,0.173725927508935,0.0735097528589025,-0.413443479814697,-0.452996518993425,0.0284203087592048,-0.304924471554094,-0.353148128111646,0.538992472803679,2.19258446122347,2.15155944355969,2.28302402457116,-0.436719314617775,0.000434315143304643,-0.107626134109855,-0.3982575733074,-0.3982575733074,2.77036256492238,-0.421708771504067,0.645523403814146,0.45214163719343,0.489828034427492,0.602728801335696,0.0644744096987715,0.526490235528985,0.0345159056088817,7.0000000001,0.0160815299265568,0.0214631979898956,0.563329440451941,0.0496564016456992,3619.28506475129,0.0312500660060792,1613,2,"SNETWORK (2 43 3619.28506475129 0.563329440451941 27000124 1613)",27
29,27000125,-1.11510793750917,13,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.417777720743471,0.373514573797276,1.5597204134545,0.256513663821092,0.58499467907811,-0.147826991403464,2.06679316324223,0.58499467907811,0.58499467907811,-0.236942049740016,-0.343828326724712,-0.485615237906492,0.0765456932663036,-0.475316935329054,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.11510793750917,8,0.798990582185657,8.49014645717964,9.10620356336603,0.0932955069038078,-1.1130973925858,-0.93349144095657,0.257852260338112,0.70792532517184,0.0561447772336425,2066.0000000001,0.185453248592068,0.111428171945911,35989.0000000001,6.41149857859334,6.59695182708541,0.0716596776909427,0.870522806895654,0.693240455855382,-0.917556956958215,-0.904597892492581,0.0345174652866235,-2.12610836376534,0.0123219301924074,-1.48153692330108,-0.0480462916753969,-0.0666151360810206,-1.54477035370068,-1.2920996899472,0.105062390630942,-0.479170242158068,-0.471792152073761,-0.752292666128179,-2.3587188560243,-2.29529197602235,-2.43477706343215,-2.95365779795627,-0.0603960213834529,-0.422209888753899,-1.61491667816788,-1.61491667816788,-0.32866458393428,1.06316675953723e-11,0.364181555225454,0.249187216124524,-0.235370432993897,0.461802188912845,-2.54973937591052,-1.53691302154259,0,35989.0000000001,0.00201449401839993,0.0696451835725428,0.0856186578538901,2.46321897197049,767.870393593802,0.25,809,2,"SNETWORK (2 29 767.870393593802 0.0856186578538901 27000125 809)",27
41,27000126,-0.0321012021528283,181,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.937664962223505,0.904657832697929,-0.270010818418323,-0.396888439026271,0.883965651958485,0.592756639649035,0.723932146857169,0.883965651958485,0.883965651958485,0.479554384165374,-0.654246731770473,-0.780190704418562,-0.264732505716314,-0.80419016341387,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.0321012021528283,10,-0.314837180677088,-0.0941678089154269,-0.0935925847706571,0.322802605679919,-0.0314150992027955,0.0669632219037216,-0.393219211856087,0.708845203978453,0.188176354313906,903.0000000001,1.08669667892649,0.0580943112565552,475.0000000001,0.176474823292047,1.26317150211854,0.0602557865564236,-0.0526255807138967,-0.557871845679857,-0.25073609219382,0.29750039272509,0.860696496794942,0.113966020800774,0.900217332207378,-0.34480676350364,0.736305146992265,0.406491616404402,0.0768672998514918,-0.0558678905154074,-0.03461654940489,-0.0444842711202519,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839613,0.167198521564845,0.298408129861718,-0.624876907243198,1.22232817544642,0.322811215269896,0.322811215269896,0.219824463801274,1.06316675953723e-11,-0.37460803440083,-0.280537537171385,0.337641560861811,-0.477796863637366,0.664668300456319,0.443020850417188,0,903.0000000001,0.0518375873091165,0.0084181991473071,0.55297682386539,1.4076759738873,2700.11575659419,0.0625,1387,2,"SNETWORK (2 41 2700.11575659419 0.55297682386539 27000126 1387)",27
16,27000127,0.77762542428973,313,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.729029173221265,-0.818107333242377,-0.389710735781791,0.391001252576778,-0.305538716351807,-0.489664209835307,0.495317745539514,-0.305538716351807,-0.305538716351807,0.363626838000618,0.573116031541158,0.665333744528626,0.263221091120101,0.64651156045051,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.77762542428973,9,-0.476353634248754,0.477404240387342,0.477907644583621,0.699591451285114,0.775105911602615,0.303332164709272,0.392976432286365,-0.0914722190930711,0.113578456821894,876.0000000001,0.159073063251992,0.0839756716852627,3566.0000000001,0.478774927578551,0.637847990730543,0.0275173871972117,0.303136716880645,-0.0400322972626308,0.333072596802992,-0.518396482109465,-1.30450013379294,0.171202194795763,-1.23436399189532,0.442991317080272,-1.52906439251753,-2.36986727638772,0.454114495970026,0.266287748662892,0.122730883097251,0.891044343596049,0.562105955755759,0.451834062908154,0,-4.51494518067087e-15,-4.84823954093274e-15,1.11192656690391,1.52045360866833,-1.70398664033426,1.46983256651009,1.46983256651009,-0.810641483984309,1.06316675953723e-11,-0.534185876900846,-0.390544894831037,-0.202255362974516,-0.522145090893661,1.37835005707952,0.386416654679024,0,3566.0000000001,0.00686256775876243,0.0206548193384492,0.393973253027021,1.76495908037759,2933.2239012254,0.0625,381,2,"SNETWORK (2 16 2933.2239012254 0.393973253027021 27000127 381)",27
17,27000128,0.594047961175129,284,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.532049733537657,-0.624511522745496,-0.158058307608139,0.628260611562864,-0.293407783261778,-0.366310693265046,0.10997978951707,-0.293407783261778,-0.293407783261778,0.362095935301656,0.250451824745403,0.317168874418354,-0.00667675580854266,0.289133415371534,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.594047961175129,9,-0.694489371985764,-0.154285648475555,-0.153224051708266,1.05964566723165,0.59185823189513,0.841681035972731,0.628808887240199,-1.24294233066875,0.230330255044456,602.0000000001,0.221688954042815,0.113118127374187,5840.0000000001,1.05618897131084,1.27787792525365,0.0616066844045911,-0.236309638819519,-0.196902232067709,0.190618804656002,0.571126747170751,0.59116344763185,0.73075209626556,0.624706245269693,0.841920925350442,0.733868604055099,1.36820058190677,0.325895983625582,0.26971830811483,0.149564963766886,0.698128177498178,0.562105955755759,0.451834062908154,0,-4.51494518067087e-15,-4.84823954093274e-15,0.873296416909168,-1.04616940118915,1.21693875704334,1.08712559442503,1.08712559442503,0.333391327753486,1.06316675953723e-11,-0.214850468652838,-0.176512356184706,0.200402290454232,-0.269669130462407,-0.754873299370552,0.532445505566323,0,5840.0000000001,0.0106876573501556,0.0509190269544355,0.987630545405733,1.40135252810579,2771.51635540965,0.125,703,2,"SNETWORK (2 17 2771.51635540965 0.987630545405733 27000128 703)",27
41,27000129,-0.118034428954692,171,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.913644964094951,0.88097806742204,-0.175982474401173,-0.375829728174965,0.872273756472536,0.50501264709585,0.81981082893846,0.872273756472536,0.872273756472536,0.485936838322311,-0.649734632798523,-0.769755324192001,-0.136192084781015,-0.822032671867472,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.118034428954692,10,-0.585130024498736,0.118290647157863,0.117887459850173,0.857775321128885,-0.118208634723497,0.155770030301183,-0.372834775685249,-0.407864876677047,0.126751560694637,1376.0000000001,1.11539139181297,0.130790631799025,61.0000000001,0.0510225326837471,1.16641392439672,0.0535973148424218,0.494967668929974,0.619653740012412,-0.238189520365583,-0.0622524048134101,0.270956191784269,0.139263359132952,0.27291877418753,-0.298082180570079,1.29169315250393,0.753836963121901,0.737000970537964,0.450360943048258,0.0768254306307208,0.631285010508428,-0.509952817057897,0.2619655285746,0.102215627178161,0.139017963839617,0.16719852156485,0.0668549539308639,-0.763904242215053,0.80079970500989,0.0684609423406619,0.0684609423406619,0.267152437389176,-0.0897186218521032,-0.801356980988279,-0.658873874238585,0.438245729887023,-0.969493950802349,-0.144061978856408,-0.403262579748867,0.000837813849698803,1376.0000000001,0.0512528033465248,0.00234451139589697,0.521440140965769,0.0941646187566221,2646.50674723873,0.0625,1377,2,"SNETWORK (2 41 2646.50674723873 0.521440140965769 27000129 1377)",27
43,27000130,-0.102258240718281,85,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.0939986312388072,-0.0855475083909579,-0.431289904725516,-0.281451809810919,-0.541319546098184,0.610989218031417,-0.691766107092144,-0.541319546098184,-0.541319546098184,0.26673334451061,0.593851612677627,0.398877875326062,-0.0592818032629372,0.731692092310578,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.102258240718281,11,0.158843433794745,-0.566996718548878,-0.560034104001115,-0.265895164127914,-0.103421102047288,-0.68922970261348,-0.278722255648395,0.741135857317254,0.0635073521243168,2.0000000001,0.125176402393153,0.265720526974065,5.0000000001,1.30937358084702,1.43454998314018,0.0743890742051667,0.0139761545323389,-0.530290168320486,-0.712293120541106,-0.834334561599687,-0.176984521757106,-0.644720771494206,-0.20224264487681,-0.588553521861418,-0.287909014158427,-0.199504865800165,0.786919488616289,0.493155470685849,-0.867342339415835,0.392283690976257,-0.353148128111646,0.538992472803679,1.14740004420081,1.14528870369965,1.22511257450739,-0.421280583635417,-0.550336627445695,0.687089011969516,-0.385520164949862,-0.385520164949862,-0.0861612016046011,-0.0286496779076039,0.131857370526399,0.0392981047549492,0.714842447872894,-0.0142187090647059,-0.0506452219960977,-0.258839074524343,0,5.0000000001,0.00649106463803341,0.0678980094671333,0.335388674192898,1.61911916960955,3286.79496709419,0.0312500660060792,1555,2,"SNETWORK (2 43 3286.79496709419 0.335388674192898 27000130 1555)",27
12,27000131,0.522005915417836,266,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.708369019730404,-0.83381586555924,-0.122136671254159,0.0105762231143882,-1.3142439014074,-1.72751819762204,-0.0959800788790614,-1.3142439014074,-1.3142439014074,-5.5464297202109,0.521144330204452,0.674873822651819,1.74946281406466,0.308910892245109,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.522005915417836,7,-0.451180889036392,1.11978897303702,1.12956062740578,1.04069346035491,0.521796758364168,0.500870606248659,0.0125906088036999,-0.335001654282956,0.0704766340307031,2938.0000000001,0.331048770527654,0.0285242645945356,512.0000000001,0.023349600373494,0.354398370801148,0.0136628963712932,0.53452161661852,-0.221898211526327,0.901814519085142,0.836008278213603,-0.109659329016452,0.158741646330774,-0.0920308356631103,0.163452965318239,0.480235121217795,0.54601876969446,1.15753027213736,0.761475855024145,0.0662319506494899,1.4942196613107,0.223123099423871,0.103212322371743,-0.37656821609333,-0.328670067371789,-0.263614412814137,0.17904593066511,-1.41564925084554,-0.281122968743488,0.188264012055019,0.188264012055019,-0.226065976467521,-0.208546824006874,-0.928024753952825,-0.872379372600199,-0.522888716129755,-0.876035155862155,-0.374987425722193,-1.01626070731025,0,2938.0000000001,0.0127627138977633,0.000900182373529955,0.913083879730733,1.62408956419677,2888.69397844949,0.0312499302740435,266,2,"SNETWORK (2 12 2888.69397844949 0.913083879730733 27000131 266)",27
41,27000132,-0.598413546433419,76,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,1.00456268512965,1.17466380777857,0.738777935183255,-0.157483749384862,0.549497634604528,0.540440338684751,0.342445638695936,0.549497634604528,0.549497634604528,0.538653093581101,-0.476486774915275,-0.61124418334676,0.0697128676099799,-0.641311859419592,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.598413546433419,10,-0.173738116307373,0.614953855121743,0.616633006835304,0.22178755626547,-0.598556027407206,-0.600922009041478,-0.143573956537933,-0.247461891712338,0.353666847921407,1783.0000000001,4.03274938976304,0.0666108574164372,187.0000000001,0.0796603425682391,4.11240973223128,0.173185091568015,0.122622595648945,-0.11263821488384,-0.301515413798515,0.378567766693479,1.0533612008276,-0.768658646984494,0.973357998854562,-0.502763824038347,0.748585312119956,0.675215937106403,-0.778106972934623,-0.927588589861471,-0.579377527169444,-0.358397879745322,-0.658232714974315,0,0.102215627178156,0.139017963839622,0.167198521564845,0.318430607741684,0.319932609182011,-0.33415722117968,0.346124942041061,0.346124942041061,-7.52132311001283,1.06316675953723e-11,-0.102080681492762,-0.430329353869746,-0.268164290764273,-0.0329629480805335,-0.622005829814062,-0.495137105266669,0,1783.0000000001,0.16983037134153,0.00335472012648544,0.207107803816519,0.196876424412744,2112.17517988289,0.0625,1282,2,"SNETWORK (2 41 2112.17517988289 0.207107803816519 27000132 1282)",27
29,27000133,-0.865443459821308,75,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.49990782816557,0.449922686987771,1.69556044748059,-0.011589169935436,0.982513146807333,-0.160126301693601,2.78556846710666,0.982513146807333,0.982513146807333,-0.0508570108591188,-0.534928887249706,-0.619970472986166,0.243233585331202,-0.746755396318495,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.865443459821308,8,0.681567703610302,3.85758839332385,4.00122630009091,-0.290540840440976,-0.864862099217571,-0.786230959250708,-0.0095536022607151,0.599396057160454,1.3664986848453,865.0000000001,1.88981847832313,0.21880099204198,177.0000000001,0.0619180569420628,1.95173653516519,0.0468111012753842,2.09512531443155,1.04275359514389,-0.864515049421581,-0.946836963033649,-0.104786102230601,-1.54013331204219,-0.0526399176368743,-0.946883884343759,-0.0520149357538838,-0.0542166242508246,-2.35338664974511,-1.94525109466986,0.0621662972795705,-0.480323777744641,-0.471792152073761,-0.752292666128179,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.53349562728499,-0.227295351014886,0.120882899409259,-1.10374988005819,-1.10374988005819,2.30331991766015,-15.3218477506599,0.555741977912898,1.3149171075628,3.10609505916803,-0.127640663780785,-2.13928524252333,-1.76285128173433,0,865.0000000001,0.0453260378118907,0.00148506336349346,0.454086015970271,0.99103375206021,1109.70303795422,0.25,870,2,"SNETWORK (2 29 1109.70303795422 0.454086015970271 27000133 870)",27
17,27000134,-0.724734493457827,86,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0947465602775232,-0.0823722449331681,0.246392243979045,1.20823011732797,0.658101258774281,-0.0102170470967334,-0.0484764032997297,0.658101258774281,0.658101258774281,0.496104658522599,-0.00223003249023189,0.00410181204487474,-0.418536516226027,0.0459706556207903,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.724734493457827,9,1.32937413829488,0.455246732859444,0.455603077068549,-0.741426914085113,-0.72225960494993,0.352407364130356,1.20997944667369,-0.0428974163636997,0.09738161738483,449.0000000001,0.0699068766930222,0.105695411463593,2467.0000000001,0.416890364542281,0.486797241135303,0.0210827187289117,0.51393301656887,0.877951172030824,0.875131304385926,-0.0813717123945717,-1.43938552082625,0.215720447330451,-1.3673391560837,0.839115927375998,-1.38727147544447,-3.60672737331901,-0.228045824820218,-0.177559962903643,0.200094744165627,-0.234631951810347,-0.658232714974315,0,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.926795787246925,-0.816294808418572,0.0263708386635166,-0.758334774784464,-0.758334774784464,1.0180197645979,1.06316675953723e-11,0.76490678168057,0.526240756021245,0.450716402344779,0.742931247577204,0.211733686055209,0.762205537473772,0,2467.0000000001,0.00302759934773306,0.0180551192811786,0.296045349667046,1.70036552584227,1619.93978373682,0.125,505,2,"SNETWORK (2 17 1619.93978373682 0.296045349667046 27000134 505)",27
15,27000135,1.04624196404579,367,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.279346041761707,-0.487075404881643,0.290631621714338,-0.190384866876866,-0.75038110497632,0.225551563651172,0.419209361289687,-0.75038110497632,-0.75038110497632,0.229007463658739,0.526099540638278,0.644784556626663,-0.550442291633726,0.736190647277362,0.813141683778234,-1.91189050470488,-0.485914085914086,0.874692874692874,1.04624196404579,9,1.67225092580811,2.40902683322847,2.46434877657989,-0.761672680970286,1.03823308287674,-0.990613221899411,-0.06597044724219,0.727350061457135,0.0304126552276759,38.0000000001,0.0018477130743698,0.0783132951328098,17430.0000000001,2.18237540714855,2.18422312012291,0.0672854523083101,2.2623963669107,0.3022675754654,-1.03391962181697,-1.06231333617988,-0.0249995843559143,-1.60597649663101,-0.0152379476791567,-1.06154655556008,-0.167791569906022,-0.0795551424151059,1.45834136728431,0.470521565569518,0.00249839073342418,0.504759037669971,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,-1.53912961910381,-0.0900942861524799,-0.342849051620432,-1.10652070473251,-1.10652070473251,-0.344409979141217,-0.0188186253139972,0.551364182332909,0.788353151049231,-0.0219535799456604,0.535856864692417,-0.183133581507153,-1.29503506536119,0,17430.0000000001,5.69191864567064e-05,0.0672285330218534,0.13398172919208,1.66674137760518,3243.80214463663,0.0625,353,2,"SNETWORK (2 15 3243.80214463663 0.13398172919208 27000135 353)",27
41,27000136,0.316300119479006,228,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.06178417172315,0.940643610337073,-0.407535494428914,-0.51799303485671,0.661053561520791,0.908577060354281,0.335604379235211,0.661053561520791,0.661053561520791,0.399618028822757,-0.719569601592319,-0.839775294108532,-0.362416907723012,-0.868660751520981,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.316300119479006,10,-0.299000714669732,-0.136351945179369,-0.13544520655333,0.292326698725714,0.316528090212014,-0.114101729371091,-0.514467249639224,0.531907986045289,0.108584055205845,150.0000000001,0.104162850280703,0.212923905611541,889.0000000001,1.21054718979765,1.31471003997835,0.0631822935502826,-0.607706875685987,-0.176183392646241,-0.0467149650458966,1.08691582993138,1.77645263879354,-0.0484750970115644,1.87229074877447,-0.671488085392302,1.66953088943122,0.669638114108936,0.580365295099966,0.570489628436004,0.0791892535902492,0.812215660511663,0.562105955755759,0.451834062908153,0.102215627178161,0.139017963839617,0.16719852156484,0.0549943715170247,0.683178419930714,-1.60365034481786,0.0561587722679836,0.0561587722679836,-0.0402707712924926,-0.266571010938364,-1.05561239718694,-1.0405180422393,-1.22800377231366,-0.845433148109628,0.29730108185323,-0.532372494402511,0.000854903121929953,889.0000000001,0.00500585495440801,0.0581764384958746,0.708425008820111,0.232870103674941,2964.36115069769,0.0625,1434,2,"SNETWORK (2 41 2964.36115069769 0.708425008820111 27000136 1434)",27
