"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,24000903,0.513669634133823,271,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.530442206896559,-0.618976486003801,-0.171745485594672,0.643607511832202,-0.236761771562742,-0.38210327240649,0.137541483896074,-0.236761771562742,-0.236761771562742,0.364816853291476,0.249538991179045,0.31770755375273,0.0120262332223992,0.284559390552129,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.513669634133823,9,-0.672319762319374,-0.203661047007078,-0.202129995524529,0.995086727370393,0.512997154648339,1.04759265311023,0.643930586154326,-1.18233718587149,2.05722045908438,188.0000000001,0.61835127217337,1.89964069102827,237.0000000001,0.71980752807467,1.33815880014804,0.0650769952480387,-0.408997934597968,-0.331313598723826,1.24919695185883,0.755998707502434,-0.784706653445388,0.876769434720399,-0.837646365594985,0.916869063685694,-0.489831209410191,-0.919744783450215,-0.199914436927454,-0.116843039694697,0.151213765123535,0.109020366936857,0.204843048905562,-0.139467526690333,-4.52365144789511e-15,0,-4.84823954093274e-15,0.414719847207859,0.0130208549702025,0.121568832414089,0.461339300621396,0.461339300621396,1.28469752128291,1.06316675953723e-11,-0.18689393777775,-0.034265186698953,0.240082973143524,-0.248636151873353,0.489845192737542,0.866431091440518,0,237.0000000001,0.030071500281624,0.0350054948664147,0.943554776919409,1.2511955595348,2698.12464216872,0.125,690,2,"SNETWORK (2 17 2698.12464216872 0.943554776919409 24000903 690)",24
43,24000904,0.133713513395838,121,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0242552368187618,0.019434087685655,-0.470554445170805,-0.352362622867048,-0.319100321977,0.796762307908073,-0.876463753415915,-0.319100321977,-0.319100321977,0.250274671843895,0.451844194459749,0.2619088782525,-0.426434004127531,0.619873934388035,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.133713513395838,11,0.907611585804043,-0.484433446376545,-0.479014582586884,-0.663307366496338,0.129501848078068,-0.884096313817197,-0.349461587295843,0.831222970157536,0.0345962899184856,6.0000000001,0.204573437070466,0.0297606454299522,5.0000000001,0.146649576628538,0.351223013599004,0.0179487810979238,0.171360796827472,0.190377531454381,-1.08966894839107,-0.695543850365069,0.619720409263278,-0.973434509335449,0.693887422576239,-0.899761403492136,0.646805757345248,0.391452007231562,1.38777448770157,0.964279693736732,-0.5264251225695,0.897042728646227,0.0875298599072962,0.805045335364102,2.19258446122348,2.15155944355969,2.28302402457116,-1.2421797936444,-0.120677573993901,0.208282567966973,-0.950069726166569,-0.950069726166569,-0.174915735041321,-0.674555241279799,-0.474692581541469,-0.498223802978341,0.391483594143681,-0.600420594231811,-0.0506452219960974,-0.609082112518944,0,6.0000000001,0.0104544510953177,0.00749432990260604,0.47554146851573,1.4192750499351,3491.23148380904,0.0312500660060792,1590,2,"SNETWORK (2 43 3491.23148380904 0.47554146851573 24000904 1590)",24
12,24000905,0.300819492508695,230,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.60909367721851,-0.699647169231775,0.0394282082897374,0.0874785410239683,-1.048999088261,-1.6827166496797,0.0263492258750179,-1.048999088261,-1.048999088261,-5.60250954003615,0.519855552707619,0.656770094440474,1.78227277082203,0.301281147161075,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.300819492508695,7,-0.288247733058063,1.21899669478094,1.23103572463096,0.488994560133572,0.302206606252504,0.745370092206364,0.0892999051500936,-0.121090202926285,0.119714686645242,2113.0000000001,0.404428697065959,0.0611269780307556,880.0000000001,0.0860024121303995,0.490431109096358,0.018582547645579,1.00116813560107,1.40003037029553,0.870731809423432,0.560750178879151,-0.462677330613916,0.301413785772147,-0.383773333068709,0.29845478325988,-0.403537508777504,-0.466901034647538,0.0613429340874947,-0.0638263185199184,0.0794885302736184,0.100720537716393,0.223123099423871,0.103212322371745,-0.751834212897409,-0.690544926566652,-0.641104661755904,0.218725929697962,0.499250079465924,0.419930339720264,0.232162102375191,0.232162102375191,1.29637128128632,-7.45171957166604,0.753380709815412,0.68495855488124,1.06785241753578,0.581219830095652,0.604799980085835,1.18133929975301,0,2113.0000000001,0.0153238963685362,0.00325865117704276,0.17324030802761,1.61723176844991,2681.02474555514,0.0312499302740435,230,2,"SNETWORK (2 12 2681.02474555514 0.17324030802761 24000905 230)",24
29,24000906,-0.884197064418676,70,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.488031730783727,0.437067978686315,1.69374350828384,-0.00824795728690509,0.990742808963705,-0.149007555570922,2.76014886072661,0.990742808963705,0.990742808963705,-0.0584105345414538,-0.525332286229214,-0.604024143665323,0.267597727722415,-0.73911559544223,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.884197064418676,8,0.837544953305535,2.42320634919567,2.47921329035965,-0.494314535597393,-0.884367610071628,-0.848798752448558,-0.00623159361414334,0.694334734359616,2.07061216810472,543.0000000001,1.7976012320132,0.981446918788322,19.0000000001,0.0298136524147123,1.82741488432792,0.0561556804335747,0.203415047881289,-0.568295391889707,-0.933896159259376,-0.85508312471215,0.137977762759932,-1.41138176852438,0.0946738991427789,-0.830444564406866,-0.0984202949891931,-0.101563398124877,0.32204574652209,0.181926265500076,0.0627378994685327,0.226562829707199,-0.471792152073761,-0.752292666128179,-1.15182012691959,-1.11963854165917,-1.12046643587816,0.133438504241024,0.899991412850248,-0.118356963490601,0.138803449876666,0.138803449876666,0.63556391068468,-1.08488028734916,-0.0193380654572645,0.343847070312392,0.687648455461818,-0.173244732492758,-0.936498763040967,-0.274288700933151,0,543.0000000001,0.0552395195080221,0.000916160825552581,0.424078732237621,0.082463838160038,1081.86483486116,0.25,865,2,"SNETWORK (2 29 1081.86483486116 0.424078732237621 24000906 865)",24
3,24000907,-0.114761451327636,147,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.394606205723721,-0.461661917510521,0.541241230479277,0.680450050760731,-0.158950609799288,-1.27298288580577,-0.314403948095341,-0.158950609799288,-0.158950609799288,-4.45562731310695,0.147968367631559,0.220465611358579,1.04920915383339,-0.0333640415839608,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.114761451327636,7,0.304903180435776,-0.561322472140052,-0.554471857642618,-0.383401476980152,-0.1112894769501,-0.0774065315539559,0.680691333674129,-0.216498879006226,0.37489529602822,2170.0000000001,1.30066291999553,0.0756891422243346,811.0000000001,0.0981407724489325,1.39880369234447,0.0724626595014245,-0.411651983620361,-0.387923863056268,0.453733325609082,-0.106328736966296,-0.879316524704297,0.0939244429970745,-1.00013950099693,0.558469938741288,-1.22256838902241,-2.35214480041003,0.546427606337998,0.851970635604321,-0.522555872839306,1.76434956067175,-0.183656619125852,-0.461007527196319,-0.769109963818341,-0.710719135725101,-0.663795328617797,0.648016391355423,0.566811493361455,-0.24686047705201,0.762953843957972,0.762953843957972,0.0380218985166225,-0.492944431979749,-0.549202899417612,-0.422097212075019,-0.0135920371602473,-0.584169317206754,0.416197073499242,0.186905988030492,0,2170.0000000001,0.067378642680892,0.00508401672053248,0.702683021710669,1.64822521712631,2203.69576336694,0.0624998605480869,148,2,"SNETWORK (2 3 2203.69576336694 0.702683021710669 24000907 148)",24
37,24000908,0.412355108328125,99,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.14657241820093,0.073794749017055,-0.509183181509807,0.598018857441342,-0.417963914969534,0.668489225873447,-1.06540823193473,-0.417963914969534,-0.417963914969534,-0.557619090105526,-0.616616592637237,-0.666266917451639,-0.530240759194388,-0.708145490874948,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.412355108328125,12,-0.345835051491024,-0.194770297893809,-0.193328456520819,0.355669405920327,0.411005409803106,-0.180408889691917,0.598487076134768,0.459024033971944,0.220426751083916,147.0000000001,0.207223352823284,0.113887210421645,831.0000000001,0.60524755087689,0.812470903600174,0.0394499677880261,1.78373613974887,2.99667179242605,-0.653669322208116,0.402721249824189,1.49199007331947,-0.101898825748718,1.58863255158734,0.416151711708763,1.21857020316406,2.23034692222954,0.483897929949403,0.434915435425314,0.250564120658339,0.611928120665449,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.03292420775147,0.603823557825937,-1.58623764153021,0.0334475593384975,0.0334475593384975,0.285917421016718,-0.86104045478335,-0.547086354288365,-0.416515353187757,-0.563435334393831,-0.449020146844232,-0.271623828247324,-1.24601126070292,0.00413536662384419,831.0000000001,0.0100618428720583,0.0293881248159678,0.581800514560709,1.62774330154506,4822.30569505557,0.0312499339939208,1147,2,"SNETWORK (2 37 4822.30569505557 0.581800514560709 24000908 1147)",24
43,24000909,0.187101084060118,133,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0696888642191726,0.0386282179151054,-0.518060791533577,-0.389867356881575,-0.117566841775513,0.935147656732629,-1.15088329913839,-0.117566841775513,-0.117566841775513,0.253709847964546,0.483789049788158,0.295824989428069,-0.660948909682673,0.703078335552281,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.187101084060118,11,-0.450394886272665,-0.364982494415327,-0.361472953470341,0.50379447706854,0.187610475252434,1.01314850051051,-0.386721465483833,-0.60724802324779,0.021364810510887,2.0000000001,0.0421111890830664,0.0320446625731024,9.0000000001,0.284227880014669,0.326339068997736,0.0163288006741923,0.0513373679564341,-0.041531561308767,1.13089378399463,0.691632722395797,-0.687989322221847,0.900353008579245,-0.755838361933408,0.0431960942420734,-0.745384897683331,-0.413235032006065,-0.549943347722978,-0.56661114269408,0.132984540278529,-0.2878690258814,-0.353148128111646,0.538992472803681,2.19258446122348,2.15155944355969,2.28302402457116,0.143886992060255,-0.0451471559197966,-0.105574118391946,0.150041791535538,0.150041791535538,4.26737102264142,1.06316675953723e-11,0.203125252927998,0.00548425658325827,0.279428393932317,0.169024202248046,-0.65853298916447,-1.29580143909803,0.0349557301051615,9.0000000001,0.00210708821707798,0.0142217123571143,0.523378309185959,0.99588117519452,3561.00959365349,0.0312500660060792,1602,2,"SNETWORK (2 43 3561.00959365349 0.523378309185959 24000909 1602)",24
41,24000910,-0.715109371242953,48,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.977166184271729,1.15770241281023,0.872299579099376,-0.101871457048409,0.404089663746482,0.46462366951506,0.375071789884303,0.404089663746482,0.404089663746482,0.550425154022105,-0.35678292213632,-0.49676869342986,0.107995695422479,-0.497406902878378,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.715109371242953,10,0.236841217707552,0.918877248816444,0.924729821580737,-0.200344736591435,-0.714012530175184,-0.561409068103198,-0.0941796237067464,0.633781812670435,0.107340492983591,123.0000000001,0.0844353360936606,0.120013463531524,857.0000000001,0.657758290047626,0.742193626041287,0.0296360377937446,3.47733387997049,2.76026740934052,-0.664680627304489,-0.350863417725157,0.43951525323006,-0.780565559400664,0.385517292851691,-0.45904070854883,0.404088561967512,0.384594300839285,-0.290916446096592,-0.342034303156838,-1.17305171558814,-0.243387568262578,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.251838651055337,0.258014849119438,-0.146269575184826,-0.239518052384953,-0.239518052384953,-0.485675557509154,-0.960137862843728,0.766184540835544,0.725416368156251,-0.121306429098753,0.882519860506254,0.863309848189966,0.463253074306314,0,857.0000000001,0.0033715309761904,0.0262645067175542,0.111763781471846,0.506958735175431,1950.10047462197,0.0625,1254,2,"SNETWORK (2 41 1950.10047462197 0.111763781471846 24000910 1254)",24
15,24000911,1.02054266969507,361,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.489171952834023,-0.668377221578064,0.0916423913916374,-0.0674872039870796,-1.01441828598755,0.0638092101379404,0.78359938223429,-1.01441828598755,-1.01441828598755,0.252967200164488,0.662874202215639,0.775284143715785,-0.0760876269418947,0.821786198653539,0.850102669404518,-2.28293413173653,-0.85454545454545,0.879299754299754,1.02054266969507,9,1.56197402156176,0.997303271985164,1.0045775013089,-0.771804788610391,1.0140490547778,-0.886564475420405,-0.0653220297578387,0.72800053924442,1.07693083752832,188.0000000001,0.323699655307394,0.159317654382299,335.0000000001,0.0853306955269159,0.40903035073431,0.0161102570889871,2.58483884029613,2.44079397673848,-0.911498756444277,-0.876627645409088,0.0631537981947572,-1.24079386531064,0.0551689072930808,-0.748317913676864,0.248830702443541,0.241309576694527,0.62775055069815,0.493555891391979,-0.0703173483853942,1.10147174259838,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,-0.577714011612097,-0.0601499576327073,-0.479736740233497,-0.510428293683428,-0.510428293683428,-0.52386145212717,1.06316675953723e-11,-0.203610130564882,-0.154141414208002,-0.343875798097589,-0.276315859563907,0.00650661936161253,-0.410668084047481,0,335.0000000001,0.0127493830825771,0.00336087390641004,0.0818810071479884,1.17347802853609,3207.43732788713,0.0625,347,2,"SNETWORK (2 15 3207.43732788713 0.0818810071479884 24000911 347)",24
17,24000912,-0.0706014925502035,202,0.152577399052067,0.406018494492994,0,0,0,-0.375397641571928,-0.400251194905531,-0.046603459878353,0.878541628712658,0.265667694331692,-0.264486664534857,-0.000231250707055402,0.265667694331692,0.265667694331692,0.42524904449061,0.103598297377638,0.152291832597285,-0.114323338376118,0.123699681245962,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.0706014925502035,9,-0.492669951046195,-0.915463137443482,-0.899925127956468,0.487136144399888,-0.0720553732777727,0.696535111549865,0.880989002537876,-2.2632375049358,0.0645278794534422,1224.0000000001,0.126277328483105,0.112872283570812,1970.0000000001,0.355508600772839,0.481785929155945,0.0265744064406626,0.638660886360435,-0.368253167537992,0.433731072032864,0.341683940926157,-0.143602367380559,0.841675393440419,-0.175078639934611,1.00972246821171,-1.3842993483296,-2.99244676962695,0.811503239002832,0.992304929219608,0.173482237872133,3.36250840533552,0.121428129376515,-0.277526342387341,0.0546567570627019,0.0743357086063812,0.0894044210919436,0.808561647793943,1.23472279409972,-0.689178178675752,0.990455161626579,0.990455161626579,0.137051736598162,1.06316675953723e-11,-1.0113733320448,-0.901715812749028,-0.844104090516878,-0.88972288028606,0.475266492798553,0.0484367057977095,0,1970.0000000001,0.00696522009814914,0.0196091862425134,0.703504025316027,0.673759407363832,2298.40986622756,0.125,621,2,"SNETWORK (2 17 2298.40986622756 0.703504025316027 24000912 621)",24
29,24000913,-0.635823850295007,122,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.634249578752949,0.594123104880608,1.85422991917727,-0.0889934256727592,0.985126697741158,-0.120563078814895,3.0205205967622,0.985126697741158,0.985126697741158,0.0612762628642992,-0.707640232222225,-0.829051744167688,0.4255625858042,-0.997872143291849,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.635823850295007,8,0.20090168118181,-0.144956145650833,-0.143976148041553,-0.27099372158573,-0.636040353221019,-0.221139647816878,-0.0863307562508199,-0.606625987398719,0.340694155916684,3047.0000000001,1.65970882689386,0.0647227276802428,913.0000000001,0.0944761865161574,1.75418501331002,0.0844305354318471,-0.489107570978347,-0.578119673248725,1.50099561642985,-0.642123917494935,-3.38898813537143,-0.156717533661003,-3.57858151535684,-0.0917237419848502,-3.24373593005716,-3.0465601289829,-0.569460313881421,-0.648895559604181,0.151297682715419,-0.312070765187984,-0.471792152073761,-0.752292666128177,-0.89778437282183,-0.860982036160378,-0.83280147843515,0.116449244673246,-0.283923672383935,0.928025247578594,0.120646605736665,0.120646605736665,4.34072669031517,1.06316675953723e-11,1.01737197933314,0.976137143961126,-1.10520830506831,1.39532204001767,-0.881990003446933,0.65009626920182,0,3047.0000000001,0.0798833097341144,0.00454722559773263,0.745192403378894,1.32242027636534,1379.76676003477,0.25,917,2,"SNETWORK (2 29 1379.76676003477 0.745192403378894 24000913 917)",24
28,24000914,0.794196037795829,255,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.682335395227157,0.772786603642646,2.21195379151174,-0.642354179123771,-1.9759164782436,-0.263709606069896,1.04809938198464,-1.9759164782436,-1.9759164782436,-0.560170795273787,-1.16018481907281,-1.15090725962418,0.104115779646477,-1.50955615707576,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.794196037795829,8,-0.697038440052441,-1.35238470177643,-1.32123483705081,0.958751928304092,0.799029121940777,1.6744753569023,-0.638520070029088,0.415652671678339,0.0771798715270229,4829.0000000001,0.595876175729384,0.0636829503811752,2923.0000000001,0.297609476662191,0.893485652291574,0.0532651882215533,-0.288639435781618,-0.308432043684786,1.74368609146644,1.76871935322324,0.018118651888944,1.56843436324786,0.0218224722077055,-0.293944344883586,-0.861812564224228,-0.192243243935327,-1.86679538329809,-1.90407548157409,-1.65185136742683,-0.475484555283896,0.121428129376515,-0.277526342387342,-0.897784372821835,-0.860982036160374,-0.83280147843515,1.21148474353101,-0.983600492162467,2.29998654072992,1.64255222491229,1.64255222491229,-12.0286502141722,1.06316675953723e-11,-0.680531531575605,-0.83090653959401,-0.124834031515591,-0.701131995588237,0.00650661936161253,0.603459565528343,0,4829.0000000001,0.0355231855309586,0.0177420025905947,0.636746621670992,0.139379397034645,2121.65744034674,0.125,796,2,"SNETWORK (2 28 2121.65744034674 0.636746621670992 24000914 796)",24
17,24000915,-0.857405162436724,54,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0349524140111036,-0.031128221777056,0.334936466015195,1.32167109011976,0.680799913460504,0.0515073138010976,-0.0912939294000057,0.680799913460504,0.680799913460504,0.507920422309016,-0.00382845267376618,-0.00686490412814663,-0.457873691892463,0.0511565883014762,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.857405162436724,9,0.828418697669888,-0.0043160841464611,-0.0042946774966939,-0.616920239358829,-0.847252018770676,0.574360997253834,1.32068843841466,0.871599221109578,1.51882071123998,463.0000000001,1.12430482983135,0.696047713380563,1137.0000000001,1.2653074068734,2.38961223660475,0.112199221549442,-0.410519748407484,-0.275292927780981,0.280814993472405,0.506051468855518,0.350681465891828,0.503831490976053,0.360868250950474,1.01828731823784,0.314105074957214,0.866918448467634,0.106071113694904,-0.135811357227285,-0.957561397715731,-0.15972528972031,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.313194006103626,-0.943602541208163,0.371787795222413,-0.293725339825894,-0.293725339825894,0.0591078583166366,1.06316675953723e-11,-0.0860880429455654,-0.208748530502145,-0.538001081376774,0.0497398392519493,0.188353387317963,1.48475644777024,0,1137.0000000001,0.0527893708613651,0.059409850588077,0.18362905230857,2.39699741510823,1432.75247100964,0.125,473,2,"SNETWORK (2 17 1432.75247100964 0.18362905230857 24000915 473)",24
17,24000916,-0.760356893922843,79,-0.550809761043692,0.0528857651479453,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0899985211740272,-0.0790006510387267,0.250110986317646,1.21702763606181,0.642427967206799,-0.0172912884657714,-0.0508359575078491,0.642427967206799,0.642427967206799,0.497581584956376,0.00628327428215264,0.0115915073817371,-0.408988199259695,0.0549562351747269,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.760356893922843,9,1.12255188796795,-0.404571489759691,-0.400471361370777,-0.701111688756719,-0.756271914560803,-0.440684426936443,1.27192593564381,1.02616247358898,0.157077288046429,875.0000000001,0.219744504127081,0.139509806895696,1524.0000000001,0.339927483347355,0.559671987374436,0.0282004379485962,2.36688209455375,-1.0984580561243,-1.05998641713891,-0.184312896953018,1.33020410050745,-0.346125451507118,1.46954041181733,0.565951919135734,1.35606480222509,3.69543424890681,-0.0686356730638163,-0.169081742914503,-0.345456246493302,-0.192215604241635,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.2053242359413,0.284696924742244,-0.305450908483214,-0.929093845854466,-0.929093845854466,-0.643928725153885,1.06316675953723e-11,0.873479268587071,0.776131722371198,-0.0346701843919302,0.979103988052268,0.936522946909807,0.426969417508528,0,1524.0000000001,0.0110723626861597,0.0171280751624365,0.269067624771844,1.53526960387229,1575.01846943198,0.125,498,2,"SNETWORK (2 17 1575.01846943198 0.269067624771844 24000916 498)",24
43,24000917,-0.26985843703019,53,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.349854852335257,-0.328911457296511,-0.778973734279953,-0.0907910283148874,-0.484375992697333,0.563653343196386,-1.17165695841995,-0.484375992697333,-0.484375992697333,0.401677480123768,0.697244301638382,0.488858996599325,0.0777140788246691,0.836961643385956,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.26985843703019,11,0.817275821233226,0.075323454910622,0.0750258562115637,-0.622492504188887,-0.268937620577198,-0.143009586538968,-0.088521804168872,0.141503518181156,0.0298373681561781,1.0000000001,0.0294055277130779,0.143409388239844,4.0000000001,0.565335215321521,0.594740742934598,0.0275360363103786,-0.526819546777457,-0.22901209371492,-0.590762925646934,0.324970973657474,1.44234808163949,-0.128895217045152,1.46464514080303,-0.0790965807948383,1.130022102862,1.0743820915257,0.6289308363696,0.70442997712822,0.0461807725011843,0.672086408255939,-0.353148128111646,0.538992472803681,0.102215627178165,0.139017963839617,0.167198521564845,-0.921587425751881,0.400745694051444,-0.476587313531964,-0.754925245380789,-0.754925245380789,-0.0589697112927063,-0.0399790915688109,0.519104275443087,0.389996491228244,0.327107510016756,0.503579422195656,-0.059382136218827,0.884450356642324,3.5297682984245e-14,4.0000000001,0.00136145317584907,0.0261745830345295,0.210393488516039,0.724689577706158,3104.46838210265,0.0312500660060792,1524,2,"SNETWORK (2 43 3104.46838210265 0.210393488516039 24000917 1524)",24
36,24000918,0.854330642280502,195,1.53264647786662,1.1941726428676,1.45807027539656,1.42805593959054,1.43873085382348,0.442137611810885,0.390680697565742,-0.209937713771124,-0.0670245745434369,-0.352722218806625,0.921147907573634,-1.48510766031871,-0.352722218806625,-0.352722218806625,-0.627043280837784,-0.559770886779349,-0.679089485973547,-0.918286325498048,-0.565439909695458,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.854330642280502,12,0.517470709952174,-0.160583396909948,-0.159465443269972,-0.484573550448857,0.849716360323456,-0.363846259875728,-0.0648032957703577,0.707098075300424,0.212529355711701,231.0000000001,0.313969865812949,0.0898508502091102,1013.0000000001,0.582088069161423,0.896057934874372,0.0432470791709215,-0.304874872299334,-0.347937804502005,-0.534692319560321,-0.294104214404077,0.385582289026999,-0.311006479242633,0.407741481245827,-0.154401344177368,0.354286066929945,0.347532202559127,0.314242346190895,0.338479753167184,-0.813140834055142,0.239009760036463,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.429070159981102,-0.399100549799454,-1.86954417436978,-0.391958278363814,-0.391958278363814,-0.1001152693541,-0.0810151777533349,-0.183218149465062,-0.118408792932666,-0.0163874295944727,-0.182652304562304,-0.285445623854911,-1.1954044780645,0,1013.0000000001,0.0151533501143467,0.0280937289565748,0.773949137829509,1.36878480086382,5395.02301245159,0.0156249669969604,1043,2,"SNETWORK (2 36 5395.02301245159 0.773949137829509 24000918 1043)",24
35,24000919,0.989382958283621,221,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.638685461541819,0.557404500686228,-0.145081798511193,-0.288793406472125,0.0553799702008676,1.15009569577249,-0.112770084922181,0.0553799702008676,0.0553799702008676,-0.592996650096398,-0.551036137453623,-0.674270803216793,-0.937329144773822,-0.55094268432779,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,0.989382958283621,12,-0.18558280746817,-0.864033371957471,-0.849973476176735,0.0376959174286953,0.980694270977117,-1.02659141267914,-0.285836752604603,-0.350571170853198,0.0841799156442101,33.0000000001,0.0177655840610435,0.127560595608482,1342.0000000001,1.09477813693182,1.11254372089286,0.0608083860753545,-0.0467324469509967,0.169707086745892,-0.40609730382015,-0.569138329456448,-0.241673198348284,-1.17358570663481,-0.291022479329041,-0.948911008504552,-0.45375446059643,-0.309025644595799,0.0588090583327475,0.249159074414866,-0.936164366711268,0.196829746587926,0.596004386864676,1.11697181886013,2.19258446122348,2.1515594435597,2.28302402457116,-0.0412856295334393,0.127733978004083,0.126456066764426,-0.0412228245295827,-0.0412228245295827,-0.466445497667448,-0.525768200430966,0.511751832554069,0.691311948805258,0.715758856427218,0.401636319051397,-0.378047649768262,-0.239922198876544,0,1342.0000000001,0.000971014861160531,0.0598373711141939,0.432211858323798,0.517023988824803,5545.61650702363,0.0156249669969604,994,2,"SNETWORK (2 35 5545.61650702363 0.432211858323798 24000919 994)",24
