"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,1000527,-0.735350472704134,43,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.967493990829583,1.14876122081376,0.889977105467115,-0.0925357158245727,0.361652799867797,0.462535570145691,0.358999321475118,0.361652799867797,0.361652799867797,0.548252036397219,-0.329341052316769,-0.476274371619867,0.0962519035556045,-0.46066234931438,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.735350472704134,10,0.186620523837011,2.98214752419211,3.06809439989998,-0.173319181647225,-0.7359519333053,-0.706104553608165,-0.0839527228256526,0.0268133673336441,0.094036016981685,340.0000000001,0.204469569147148,0.112931101183942,2081.0000000001,1.50293840460355,1.7074079736507,0.0476287266908501,-0.543752369557616,-0.300173810036855,-0.482722108888246,-0.650936532470325,-0.253697688118032,-1.32238380879286,-0.153229982581818,-0.830271551867837,-0.292335218942559,-0.267118566379926,-0.884630763882484,-1.09589619353507,-1.24474808111056,-0.372229052778473,-0.658232714974315,-2.60749408789749e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.339919425863932,1.04681106821215,-0.465786770325806,0.371389866865624,0.371389866865624,2.20448106725332,1.06316675953723e-11,0.387469378063945,0.162536417960274,-0.198019001545481,0.486267241532115,0.453330106340075,1.21499325812704,0,2081.0000000001,0.0057037482260571,0.041924978364793,0.0946021075367003,0.252332037319732,1920.92745279615,0.0625,1249,2,"SNETWORK (2 41 1920.92745279615 0.0946021075367003 1000527 1249)",1
41,1000528,-0.798760477449193,26,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.931793961929656,1.11046652335016,0.899024457938771,-0.0743843135357665,0.323611445825419,0.429794210129544,0.352953850595545,0.323611445825419,0.323611445825419,0.554582688256633,-0.280908289831065,-0.435197335838194,0.0505741243081837,-0.391239575632607,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.798760477449193,10,0.142720350059202,2.36613311754279,2.41940598072536,0.0577537802175593,-0.798995448121233,-0.787815023850476,-0.0719253324647555,0.458123293040474,0.0598837708201693,746.0000000001,0.285695569727197,0.0864161836599793,2355.0000000001,1.30149209089896,1.58718766052616,0.0492586604138381,-0.28222523581695,-0.432751888714082,-0.644631603557207,-0.924368543355649,-0.424917034812274,-1.32385698894679,-0.287652863913852,-0.819675405075013,-0.205018543904992,-0.196484363175387,-0.0854522733444827,-0.274852374724615,-1.1465096367979,-0.183459987789404,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.122729154094549,0.764532637421954,-0.15130923839385,-0.120246410243823,-0.120246410243823,0.719956597821029,1.06316675953723e-11,0.187890474321484,-0.0928637107191457,-1.03251259560733,0.46927710964378,-0.0883635998408678,0.0662693669576283,0,2355.0000000001,0.00886661443276087,0.0403920458810772,0.0416359056305551,1.16399584244937,1830.8905385605,0.0625,1232,2,"SNETWORK (2 41 1830.8905385605 0.0416359056305551 1000528 1232)",1
37,1000529,0.125180998812202,41,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.0930418329635458,0.0216958305057859,-0.502311055548213,0.688261836170214,-0.316882445085265,0.610395838604455,-1.09007643104659,-0.316882445085265,-0.316882445085265,-0.514350775482955,-0.536180876428101,-0.576683390052194,-0.443657090155434,-0.622586984722953,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.125180998812202,12,0.712211203549734,-0.142607133683056,-0.141647326352533,-0.577325605233351,0.123217166196208,-0.412631817532815,0.688493454753277,0.333437181752827,0.325317114806223,1170.0000000001,2.43416400183874,0.600043698872788,150.0000000001,0.575613804172721,3.00977780591146,0.144803392500903,0.643510726750527,1.63226840277906,-0.280989334306382,-0.36710468069547,-0.119789129579372,-0.372319254207422,-0.126885066578066,0.313970841437052,-0.14397904660256,-0.273959044542513,0.106702566872828,0.289198786125909,-1.00928522529562,0.711964977534191,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.788027590601866,1.42119209312382,-0.892483955345559,0.960396797730957,0.960396797730957,-0.496955885638845,-0.394215636799073,-0.757458743700342,-0.564917944077577,-0.724927755012865,-0.640415675256371,-0.315621941018209,-0.980931733190051,0,1170.0000000001,0.117110041954375,0.027693350446528,0.24014440553278,0.025025475177103,4475.48481078766,0.0312499339939208,1089,2,"SNETWORK (2 37 4475.48481078766 0.24014440553278 1000529 1089)",1
17,1000530,0.264996211939519,247,0.152577399052067,0.406018494492994,0,0,0,-0.509469725396797,-0.583658210974414,-0.177425105368646,0.691179727759203,-0.0790645961319998,-0.378125928529533,0.156978711438087,-0.0790645961319998,-0.0790645961319998,0.374794437464827,0.239140652347114,0.30590772702323,0.017136178822789,0.270512716377264,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.264996211939519,9,-0.491780475365921,0.669739748680216,0.672012185031215,0.695890972499676,0.266788432637667,1.32535013968175,0.691482206971845,-0.563047401048285,0.204332492152219,1848.0000000001,0.603720569781223,0.150623592287761,2988.0000000001,0.719565228107754,1.32328579778898,0.055194791856622,-0.436731495638792,-0.455201980063035,1.03823788588727,0.941802961160205,-0.162444976552528,0.797698381089414,-0.148311187330888,0.903704600653362,0.19673406206859,0.389164294398112,0.249871674814032,0.134355275644524,-1.01826823032672,0.62875848622369,0.121428129376515,-0.277526342387342,0.0477401105445009,0.0649287505696928,0.0780905632802209,0.924414479277452,-1.4528840755482,0.841065191240899,1.1655547593363,1.1655547593363,0.976117129961026,1.06316675953723e-11,-0.547292486339789,-0.414480939417075,-0.203910658143003,-0.536099929920835,1.36254504706668,-0.772493654030737,0,2988.0000000001,0.0251814318425689,0.0300133599140532,0.862855947988702,0.860821678303182,2563.75091449114,0.125,666,2,"SNETWORK (2 17 2563.75091449114 0.862855947988702 1000530 666)",1
29,1000531,-0.85591766557291,77,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.49990782816557,0.449922686987771,1.70287261753621,-0.0116405732069518,0.983180732365693,-0.160038740767333,2.78587641885626,0.983180732365693,0.983180732365693,-0.0494222476630911,-0.535304283095145,-0.620620205949902,0.241825328998871,-0.746970566339921,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.85591766557291,8,0.508123750015237,2.82839352675383,2.9055437045477,-0.247250381777348,-0.854657998571639,-0.861448971428363,-0.00960638042804602,0.659777448709273,12.8504801526086,877.0000000001,18.0182958781329,4.30925058228149,130.0000000001,0.895653169185578,18.9139490472185,0.541829524121405,2.6615274067489,2.64315197711023,-0.881536924060134,-0.870497052615205,0.0294147078138714,-1.48663746044837,0.0204040670734182,-0.898560978424393,-0.103071092500925,-0.107355322417788,0.141674398426324,0.00631710026174947,-1.04449654326888,0.160186703954939,-0.471792152073761,-0.752292666128179,-1.1541143562224,-1.12197447966641,-1.12306439831341,0.3421915345069,1.05981526940161,-0.543187250616386,0.374076097754913,0.374076097754913,0.380441598152972,-4.47324576274469,0.193055634834852,0.814906966245722,1.42497343026506,-0.118744703614215,-1.1398275265974,-1.35257685311318,0,877.0000000001,0.516171670704526,0.0256578533168796,0.467974590754086,1.09699047915637,1122.58767519595,0.25,872,2,"SNETWORK (2 29 1122.58767519595 0.467974590754086 1000531 872)",1
3,1000532,0.220838675795416,213,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.463804079952894,-0.544105677925543,0.381587394771134,0.42176611057902,-0.927446287203867,-1.32247857307011,-0.41304721558671,-0.927446287203867,-0.927446287203867,-5.13344948452895,0.320401407140788,0.425765039621767,1.46009403828476,0.108806644979408,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.220838675795416,7,0.209458009202597,0.797632808860511,0.801563764725388,-0.187971378844928,0.220674429388367,0.283703648086866,0.488331501176953,-0.216577215373094,0.272944778636837,2325.0000000001,1.01459515071679,0.149181084354215,2832.0000000001,0.675463743748221,1.69005889436501,0.0689316596476444,1.26552018547797,0.687720882888982,0.457143473640116,1.00496594978671,0.807705080345352,0.075110521526607,0.723086603708193,0.449289260408019,0.472501520196892,1.02262924556344,-0.584318696259718,-0.533584943335997,-1.26626054188291,-0.25007244766184,0.223123099423871,0.103212322371746,-0.751834212897414,-0.690544926566652,-0.641104661755904,0.532107239715704,0.658784884126268,-0.245645910962305,0.608993501181661,0.608993501181661,1.26059482903331,-7.36962101049033,0.692674789462722,0.770237719905073,0.817467285213412,0.57521997550564,0.678423367295362,-0.214028699208547,0,2832.0000000001,0.0413818286086549,0.0275498309389895,0.964240212757747,1.07352231675759,2580.83526557029,0.0624998605480869,214,2,"SNETWORK (2 3 2580.83526557029 0.964240212757747 1000532 214)",1
17,1000533,-0.0693124531572201,203,0.152577399052067,0.406018494492994,0,0,0,-0.375397641571928,-0.400251194905531,-0.0586273214019953,0.874748369646973,0.25419613110511,-0.272040826052464,0.0062847594238491,0.25419613110511,0.25419613110511,0.424201676149956,0.106273147734207,0.155108390283964,-0.110025598540267,0.126285978901195,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.0693124531572201,9,-0.556647538526503,-1.94886614413735,-1.88722885339077,0.431009506750796,-0.0669599542992635,0.435709714702575,0.87535531016221,-0.53861023684295,0.137136233024893,497.0000000001,0.108969555438569,0.208588530121579,3005.0000000001,1.00214710100154,1.11111665634011,0.0736932447839355,0.360268959997663,0.647529867219016,0.139344580038726,0.701928010270742,0.849420618416166,0.933756651193211,1.23311498849945,1.04944966855937,-0.197476828763041,-0.395361683980374,1.15368083293022,0.880758347100959,0.173162982383839,2.64985974695368,0.121428129376515,-0.277526342387342,0.0515452914391266,0.0701039719581901,0.0843148622199303,0.807479710980644,1.37658474330225,-0.633045604157281,0.98886418337223,0.98886418337223,-0.1367106639845,1.06316675953723e-11,-1.0886838141605,-0.990200778801837,-0.980377903573406,-0.941475383517219,0.876876195637961,-0.0825567088104958,0,3005.0000000001,0.00722725202575801,0.0664659926581775,0.706866101096455,1.28315051179379,2304.00814641746,0.125,622,2,"SNETWORK (2 17 2304.00814641746 0.706866101096455 1000533 622)",1
17,1000534,0.586108991757021,282,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.532049733537657,-0.624511522745496,-0.158058307608139,0.62890919990052,-0.292708290540822,-0.365989029698574,0.109075005120525,-0.292708290540822,-0.292708290540822,0.362083398988875,0.251053901548728,0.317938114333751,-0.00472842971955463,0.2895357912815,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.586108991757021,9,-0.645956860240331,0.0349866299051681,0.0348305210148103,0.979927259631743,0.582618737535989,0.736410047224538,0.629470876253293,-1.35903988126622,0.0975887939315824,644.0000000001,0.100480640014898,0.178096742416666,4748.0000000001,1.35195818823565,1.45243882815055,0.0677259300431221,-0.209648649994881,-0.247804056028619,0.564525261387152,0.431506674647663,-0.21127972300002,0.60799438160666,-0.216391997098542,0.784719287374385,-0.411146297616792,-0.757910063697444,-0.108762586211382,-0.126541863836269,0.149616939571025,-0.0716795759490644,0.41622841197344,0.210393629058255,0,0,0,-0.219510297081893,0.154587794309093,-0.0943120829012293,-0.210324808595549,-0.210324808595549,1.57626843303434,-0.43397929027932,0.0472569113378695,0.161247143909048,0.560145317214592,-0.0695047681669451,0.696967146876858,0.95014857311564,0,4748.0000000001,0.00468532281572938,0.0630406071273928,0.980654196037511,0.395878914690605,2759.89985387412,0.125,701,2,"SNETWORK (2 17 2759.89985387412 0.980654196037511 1000534 701)",1
3,1000535,0.0587935777061866,180,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.404395710241312,-0.479716743280981,0.523061176069181,0.570230853604239,-0.494733831894227,-1.23942844734172,-0.6682092493644,-0.494733831894227,-0.494733831894227,-4.67576874600766,0.185586536351244,0.267879038879838,1.09450647151379,0.00576862303200784,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.0587935777061866,7,-0.332841176748017,-0.205753397861702,-0.204201052386513,0.333555750183889,0.0608123426955724,1.14711149435007,0.570796633657693,-0.659369419522612,0.122706071989911,6972.0000000001,1.36778698324696,0.0466816511205172,1319.0000000001,0.0984432715212207,1.46623025466818,0.0713316531043694,-0.0446142412891769,0.648081131760676,1.3415301070925,1.23185594887114,-0.181551327506554,0.938185361884496,-0.194278357187242,0.907708074015034,-0.630534955772288,-1.11578373661653,-1.19022390869014,-1.18897857753387,0.247596629197613,-0.405642195769057,-0.183656619125852,-0.461007527196321,-0.751834212897409,-0.690544926566652,-0.641104661755904,0.267268324891866,-0.913409080992778,0.138815673890918,0.286983298800643,0.286983298800643,1.55181654030036,-47.8686770112987,0.676729937922033,0.531343549988034,0.682932690353668,0.590257385608578,-0.138970795003468,0.946220447906105,0,6972.0000000001,0.0665424179877304,0.00478923501663902,0.832646324586769,0.577675006352365,2391.08994341292,0.0624998605480869,181,2,"SNETWORK (2 3 2391.08994341292 0.832646324586769 1000535 181)",1
36,1000536,0.731084016950199,173,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.411716125511318,0.356175528143271,-0.184689840168728,-0.0176502203915266,-0.332247005679152,0.818546354063465,-1.80056950764192,-0.332247005679152,-0.332247005679152,-0.692728378709205,-0.541719179422553,-0.644735116124648,-0.86653651524579,-0.552155209140529,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.731084016950199,12,0.0358729131166929,0.0760092965985116,0.075709647477412,-0.0975975333898926,0.725348012014043,-0.418578668671401,-0.0149746740194194,-0.122189312341078,0.102808913083164,40.0000000001,0.0262995200031235,0.449360495240368,935.0000000001,2.68697460702577,2.7132741269289,0.125607331395238,0.0880976883831765,-0.897531944529192,-0.029179881033327,-0.372968101749419,-0.534435670184104,-0.428913741852895,-0.542962188287064,-0.173972608170503,-1.04488424996303,-1.07672126817658,-0.0246251852135302,-0.02850637505136,0.165179359701397,0.117314569154458,0.546248208904555,1.08330451131106,2.19258446122347,2.15155944355969,2.28302402457116,0.109865233053015,0.144489200808993,-1.5618039289254,0.113648765821064,0.113648765821064,-1.21472593999034,-0.191412947070276,0.190769000555235,0.305914879151417,0.289913653018055,0.152958229570135,-0.51894098179142,0.0827943591898987,0.00493337642093103,935.0000000001,0.00121750046437002,0.124389830830868,0.110414195460206,1.26407953411243,5267.96918858243,0.0156249669969604,1021,2,"SNETWORK (2 36 5267.96918858243 0.110414195460206 1000536 1021)",1
17,1000537,0.115257892697899,226,0.152577399052067,0.406018494492994,0,0,0,-0.475331754228138,-0.52493079188792,-0.149665208156009,0.725228347694752,0.050079886077509,-0.348491497749035,0.198937534698334,0.050079886077509,0.050079886077509,0.384711215356683,0.234476240625446,0.297893652167178,0.00159299519763557,0.267477679397831,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.115257892697899,9,-0.71910821519728,0.249043788643984,0.248603268614026,1.20715355856058,0.117448046279961,0.0332635175998031,0.726282622562214,-0.0107627767332626,0.111887294418797,1846.0000000001,0.330224311353678,0.0793792314491742,4825.0000000001,0.61235149367322,0.942575804926898,0.0423274022490513,2.13042998870931,0.796289070842709,-0.0950372171484238,0.361031574691999,0.666464650285297,-0.002335808182981,0.656441047604619,0.530802900229054,0.911530792425677,1.81418808942656,0.61163137128792,0.638270292023697,0.159289302931701,1.31582678959792,0.121428129376515,-0.277526342387341,0.102215627178161,0.139017963839617,0.16719852156484,0.665216220374349,-0.779216658374356,1.41999665196238,0.786518841961203,0.786518841961203,-0.453275619105717,1.06316675953723e-11,-0.523404204348311,-0.443670665470929,-0.136127324134689,-0.526311304553241,-0.0262624839301347,-0.624652127751907,3.68486371580388e-14,4825.0000000001,0.0148290855231478,0.0274983166259035,0.789626417975284,0.918193181336392,2441.81451151769,0.125,645,2,"SNETWORK (2 17 2441.81451151769 0.789626417975284 1000537 645)",1
37,1000538,0.580153960572986,136,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.208924897390316,0.136468023734532,-0.469949176815801,0.501409432349137,-0.501153929065995,0.692449993575056,-1.08987650337466,-0.501153929065995,-0.501153929065995,-0.584736992221376,-0.707783595590398,-0.767675586265175,-0.677620553280071,-0.796099830823224,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.580153960572986,12,1.24475066027377,0.689193029487088,0.691693111991973,-0.716614497888161,0.577114594512755,-0.15220088518316,0.502552955351178,0.458992375751258,0.153946339433242,516.0000000001,0.508014525319433,0.0836631497370371,448.0000000001,0.239700691199155,0.747715216418588,0.0310813942674576,2.2984628728498,2.57254055946394,-0.749059180707689,-0.108061329779457,0.909394167832906,-0.283076457789921,0.829570816852343,0.267902993219773,0.62718558168769,1.07008483395473,-1.93271666058258,-1.95966047448566,-1.71280525149081,-0.489777142551677,0.528207847926239,1.07109749798066,2.19258446122348,2.15155944355969,2.28302402457116,-1.76901870026276,0.145705842236398,-0.953625939268431,-1.21358033520395,-1.21358033520395,5.31463434299658,-27.9151472699564,0.832491210915509,1.09002340246044,1.81098118146789,0.488340066425259,-2.02224852022839,-0.787267755000214,0,516.0000000001,0.0211173978495193,0.00996399631793825,0.806078672175718,0.719344630343575,5049.97423921631,0.0312499339939208,1184,2,"SNETWORK (2 37 5049.97423921631 0.806078672175718 1000538 1184)",1
43,1000539,0.133713513395838,121,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0242552368187618,0.019434087685655,-0.470554445170805,-0.352362622867048,-0.319100321977,0.796762307908073,-0.876463753415915,-0.319100321977,-0.319100321977,0.250274671843895,0.451844194459749,0.2619088782525,-0.426434004127531,0.619873934388035,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.133713513395838,11,0.907611585804043,-0.484433446376545,-0.479014582586884,-0.663307366496338,0.129501848078068,-0.884096313817197,-0.349461587295843,0.831222970157536,0.0345962899184856,6.0000000001,0.204573437070466,0.0297606454299522,5.0000000001,0.146649576628538,0.351223013599004,0.0179487810979238,0.171360796827472,0.190377531454381,-1.08966894839107,-0.695543850365069,0.619720409263278,-0.973434509335449,0.693887422576239,-0.899761403492136,0.646805757345248,0.391452007231562,1.38777448770157,0.964279693736732,-0.5264251225695,0.897042728646227,0.0875298599072962,0.805045335364102,2.19258446122348,2.15155944355969,2.28302402457116,-1.2421797936444,-0.120677573993901,0.208282567966973,-0.950069726166569,-0.950069726166569,-0.174915735041321,-0.674555241279799,-0.474692581541469,-0.498223802978341,0.391483594143681,-0.600420594231811,-0.0506452219960974,-0.609082112518944,0,6.0000000001,0.0104544510953177,0.00749432990260604,0.47554146851573,1.4192750499351,3491.23148380904,0.0312500660060792,1590,2,"SNETWORK (2 43 3491.23148380904 0.47554146851573 1000539 1590)",1
37,1000540,0.580153960572986,136,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.208924897390316,0.136468023734532,-0.469949176815801,0.501409432349137,-0.501153929065995,0.692449993575056,-1.08987650337466,-0.501153929065995,-0.501153929065995,-0.584736992221376,-0.707783595590398,-0.767675586265175,-0.677620553280071,-0.796099830823224,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.580153960572986,12,1.24475066027377,0.689193029487088,0.691693111991973,-0.716614497888161,0.577114594512755,-0.15220088518316,0.502552955351178,0.458992375751258,0.153946339433242,516.0000000001,0.508014525319433,0.0836631497370371,448.0000000001,0.239700691199155,0.747715216418588,0.0310813942674576,2.2984628728498,2.57254055946394,-0.749059180707689,-0.108061329779457,0.909394167832906,-0.283076457789921,0.829570816852343,0.267902993219773,0.62718558168769,1.07008483395473,-1.93271666058258,-1.95966047448566,-1.71280525149081,-0.489777142551677,0.528207847926239,1.07109749798066,2.19258446122348,2.15155944355969,2.28302402457116,-1.76901870026276,0.145705842236398,-0.953625939268431,-1.21358033520395,-1.21358033520395,5.31463434299658,-27.9151472699564,0.832491210915509,1.09002340246044,1.81098118146789,0.488340066425259,-2.02224852022839,-0.787267755000214,0,516.0000000001,0.0211173978495193,0.00996399631793825,0.806078672175718,0.719344630343575,5049.97423921631,0.0312499339939208,1184,2,"SNETWORK (2 37 5049.97423921631 0.806078672175718 1000540 1184)",1
29,1000541,-0.661622472612197,117,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.625213473491447,0.583459354760635,1.84324398595261,-0.0837291259251644,0.971731619416319,-0.13027655143647,3.02980591472074,0.971731619416319,0.971731619416319,0.0654076383387117,-0.686473504375257,-0.808486241883076,0.392339421628754,-0.965104671416317,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.661622472612197,8,0.175209055268971,-0.164929385175887,-0.163771940934973,-0.265980376727163,-0.662120348800559,-0.886119381082675,-0.0814525456418051,0.247265905323736,1.53267939191578,3884.0000000001,9.51755302002848,0.0342627454804016,100.0000000001,0.00547793572785428,9.52303095565633,0.459969119767197,0.470333879176661,0.695071947603946,-0.461573727880758,0.94698545610254,2.12607625443476,-1.03665116184557,2.25215722738877,-0.615459679375853,2.04385188126729,1.95730830830068,-0.55789919470822,-0.697675819421988,0.0481742572749976,-0.337426040081141,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,-0.604680841060062,-0.616916024741766,0.5201682334644,-0.531053158898291,-0.531053158898291,1.4957460512215,-0.612873910016201,1.05358495908077,0.939775021147331,-1.27978393288362,1.47715789759349,-0.923509708186582,-0.343089167138716,0,3884.0000000001,0.459704531508227,0.000264588158969237,0.716180139330558,0.395098092635962,1352.85165149104,0.25,912,2,"SNETWORK (2 29 1352.85165149104 0.716180139330558 1000541 912)",1
41,1000542,-0.415233395184723,117,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.930808431945332,0.964072310006082,0.246390485179167,-0.261576886065405,0.674401345919038,0.475009193953128,0.44972988738842,0.674401345919038,0.674401345919038,0.512545946794002,-0.67612600866181,-0.801834884950198,-0.129468214284776,-0.856535146717077,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.415233395184723,10,-0.612743150263613,2.15722887188821,2.20102371712658,1.3403301167913,-0.414365088085819,0.79706080273123,-0.258227739299981,-1.77384832766495,0.0653187720831133,680.0000000001,0.284055016485479,0.071071020636816,970.0000000001,0.440879418687153,0.724934435072632,0.0233289491531876,1.06523100937007,0.583987551830278,1.1339166864866,1.00624883727467,-0.201726796280247,0.0974280966677947,-0.140916311984751,-0.153420602488574,-0.229877236814516,-0.161779602175896,0.0692839687006443,-0.0700441908394072,0.110966956368914,-0.136907793117613,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.16719852156485,-1.17120279926736,-0.161221874944873,-0.00217907095598328,-0.909349423435856,-0.909349423435856,1.21065745926188,1.06316675953723e-11,0.316845441765108,0.163571854050754,0.299251706218767,0.288786307824436,1.05185986067929,1.25438421793072,0,970.0000000001,0.0091411094381375,0.0141878396150501,0.341418398255249,1.50408954918385,2340.48891651529,0.0625,1323,2,"SNETWORK (2 41 2340.48891651529 0.341418398255249 1000542 1323)",1
17,1000543,-0.26013398684884,170,0.152577399052067,0.406018494492994,0,0,0,-0.280939181047239,-0.283847563401805,0.0535536528366641,0.968492818282632,0.460484256425145,-0.17491289002873,-0.0248210857784678,0.460484256425145,0.460484256425145,0.447455977451263,0.028711899024786,0.0669072707191255,-0.232567381190518,0.0509358000834416,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.26013398684884,9,-0.161982503073991,-2.66055963030506,-2.54783052734621,-0.194250138436423,-0.259119853217485,0.105841077299554,0.967987025618522,0.778060862156452,0.106459396863852,760.0000000001,0.129358260875558,0.1716381917582,2876.0000000001,0.789222370086768,0.918580630862326,0.0692549487919299,-0.215745651571199,0.318348736454143,-0.633785342647312,0.264223240716788,1.39053099572967,0.841143646060803,2.29591354547038,1.04568833142998,1.7352715817551,3.99498325590561,0.542431990043882,0.651857855920994,0.181202086056813,1.11576432986616,0.121428129376515,-0.277526342387344,0.102215627178161,0.139017963839617,0.167198521564845,0.230322114329625,0.0358037197600684,0.318972470501184,0.245145412335884,0.245145412335884,-0.136037861567358,-0.0486136066215123,-0.493244007445515,-0.467872556670199,-0.339431446870327,-0.444164725053302,0.748766252003827,0.198996290243228,0,2876.0000000001,0.00975276357117804,0.0595021851207518,0.592031865570194,0.645880617780757,2112.7946616974,0.125,589,2,"SNETWORK (2 17 2112.7946616974 0.592031865570194 1000543 589)",1
