"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,89000859,0.430515167759964,243,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.04604598660937,0.904285927347691,-0.563425240544001,-0.548969553388723,0.638835560172261,0.969947887705508,0.636350726725482,0.638835560172261,0.638835560172261,0.361477451671079,-0.787416828441516,-0.905579230194013,-0.4220160026976,-0.943286729369258,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.430515167759964,10,-0.169610500808415,-0.28404473474505,-0.281613375281399,0.0448839972705263,0.428230353553049,-0.152390646513462,-0.545558114040048,-0.100097729527328,0.110791507334426,974.0000000001,0.690114205173283,0.0366652433602604,444.0000000001,0.104110152009788,0.794224357083071,0.0391762105503211,0.735650943072673,-0.0970898405010035,0.549840690180815,-0.0971555125070386,-0.986883938213637,-0.0511407980948897,-1.06845039686601,-0.750997128829077,-0.836556438424277,-0.288238281633147,0.683961536702592,0.651847627465892,-0.100953696256272,0.825124005075557,0.562105955755759,0.451834062908154,0.102215627178161,0.139017963839617,0.167198521564845,-0.348690745553878,-0.341722058938151,0.796221502053738,-0.324384343443573,-0.324384343443573,-0.106219875855162,1.06316675953723e-11,-0.373205805712374,-0.35600349436932,0.351057894926548,-0.479502216064035,0.0845940866331115,-0.729559054576504,0,974.0000000001,0.0340408337958883,0.00513537665443277,0.757355119478695,0.902928633662268,3047.53713874973,0.0625,1449,2,"SNETWORK (2 41 3047.53713874973 0.757355119478695 89000859 1449)",89
34,89000860,1.33619483398971,260,1.95876350285277,1.6240746339498,1.02485008991821,1.0045764169385,0.983070499920875,0.604648403553417,0.478113492844454,-0.42452928025938,-0.670963123444201,-0.736664869786106,0.556615513106116,1.5009261359381,-0.736664869786106,-0.736664869786106,-1.03991469307898,-0.595830681166029,-0.680449239638514,-0.665103581709996,-0.65725082278179,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.33619483398971,12,-0.288012557569701,-1.17114913214695,-1.14714586766931,0.12843003258471,1.33345589848891,0.601933973688747,-0.664993598762277,0.00420681564577997,0.0322454071617378,474.0000000001,0.0977469618889929,0.0218028123219568,883.0000000001,0.123120474407322,0.220867436196315,0.0127488854265184,-1.10864482925207,1.26817770388169,0.87474773159649,0.550519035378604,0.484023873515214,0.843972882063535,0.544398416650214,-0.731273870171278,0,-0.000117896751581071,2.28373174235838,1.33064238149208,-0.189436184548028,3.30304223909698,1.0875296982676,1.27752214272416,1.82916866015634,1.78408245283612,1.81831906088132,-0.277115720822205,0.440896936231033,0.276196412124016,-0.26203864215985,-0.26203864215985,0.0973528120479308,-1.23789043405155,-0.775783280808116,-0.716916470473638,-0.468000551581368,-0.722553901324732,0.255896472558894,-0.652001236123247,7.78852859793249e-06,883.0000000001,0.00564213914413359,0.00710674618238477,0.191691824573563,0.00550193130038679,5766.80021648396,0.00781248349848019,975,2,"SNETWORK (2 34 5766.80021648396 0.191691824573563 89000860 975)",89
3,89000861,-0.544233774670658,46,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.319091987558382,-0.394238603343636,0.67605160532587,1.05422893958831,0.0754625809328117,-1.12247322210272,0.363297115121485,0.0754625809328117,0.0754625809328117,-4.87226835681828,0.251113603180393,0.278312190763659,1.32749481472926,0.0457291490204218,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.544233774670658,7,0.858228226733085,-0.0993812696843398,-0.0987675578497448,-0.596907058913802,-0.544392838605289,-0.486933780163223,1.05351781564737,0.330621218481455,0.305485464920306,1582.0000000001,0.772666466987826,0.136793772256458,2257.0000000001,0.493620194875032,1.26628666176286,0.0604599071482753,3.92518655922199,1.00864859472833,0.283442845832346,-0.896698234903704,-1.64925330894009,-0.472453964605129,-1.727779151107,0.41451976419657,-1.09644027489434,-2.62094283375361,0.133798334977734,-0.0133702792972393,-0.367894681302242,-0.0100216920960304,-0.471792152073761,-0.752292666128177,-0.897784372821839,-0.860982036160383,-0.83280147843515,-0.758523657260144,-0.463477235564288,0.156514021837812,-0.643873069138767,-0.643873069138767,0.1887343302222,-9.98481014670184,0.391418543252173,0.315256473853484,-0.570903850966601,0.456434436951076,-0.180520834246176,-0.281367508378363,0,2257.0000000001,0.0368916013898558,0.0235683056584196,0.292479378297281,1.18005813541297,1612.22283440785,0.0624998605480869,47,2,"SNETWORK (2 3 1612.22283440785 0.292479378297281 89000861 47)",89
29,89000862,-0.872985117373511,73,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.49990782816557,0.449922686987771,1.69145593160737,-0.00962526259134475,0.99008536948093,-0.152662212267546,2.76703132845763,0.99008536948093,0.99008536948093,-0.0538813623554,-0.529882783813911,-0.611567611728999,0.256677743379911,-0.74285544969976,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.872985117373511,8,0.764679149681776,2.72528985243716,2.79677635139727,-0.434228120631699,-0.873071279248106,-0.893868849921919,-0.00755707958796839,0.588230697327317,1.19042088445246,2496.0000000001,4.75050614306439,1.27451207626308,222.0000000001,0.452367811623531,5.20287395458792,0.151730493309165,1.03471264091744,1.16814893470069,-0.940188612335624,-0.921993464741884,0.0421580481081104,-1.51423488606416,0.028825868966567,-0.921447669363451,0.170503947777145,0.178916579460307,0.50675927440606,0.0337981542138436,-0.852374265548496,0.175396492689117,-0.471792152073761,-0.752292666128179,-1.15182012691952,-1.11963854165909,-1.12046643587808,0.779202662230338,1.35217259495606,-0.973907377950089,0.947566938091998,0.947566938091998,0.808733139096394,-1.42290562319429,0.0934467125859307,0.573572888737201,1.22044276813057,-0.178430499288854,-1.13133458585098,-1.16923310670165,0,2496.0000000001,0.138538170705329,0.0131923225038365,0.441990755169562,0.570716855871005,1098.48208474721,0.25,868,2,"SNETWORK (2 29 1098.48208474721 0.441990755169562 89000862 868)",89
28,89000863,0.147902876801959,216,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.766429346721381,0.814581564871875,2.04406261347741,-0.570776635398863,-0.756171185148429,-0.306971450743382,2.40774194053855,-0.756171185148429,-0.756171185148429,-0.193661393099941,-0.956006603585424,-1.00561231760446,0.67483232526612,-1.35662463314085,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.147902876801959,8,-0.639855459184048,0.67361725031307,0.675934353404005,1.09480372424079,0.154369674587015,1.97190917397473,-0.552606261300183,-0.183485737389695,0.156516637517931,9805.0000000001,2.45359497000997,0.031079189178219,1081.0000000001,0.0537143270347338,2.5073092969447,0.104509870319208,1.50042175316444,2.96820152186066,1.62493714361596,1.93662061094796,0.422522440242153,1.12544017329313,0.386654638808379,-0.206220589348417,-1.10583936944433,-0.281653888328894,-0.549463679382719,-0.385004357102834,-0.113341669910223,-0.133210852237718,0.121428129376516,-0.277526342387341,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.551800811293998,-0.587915378700011,1.25835156858151,0.634567752858392,0.634567752858392,0.254868180820949,1.06316675953723e-11,-0.210635249033376,-0.291307150612506,0.246558197835844,-0.276202995300909,0.745220481969855,0.979944549562631,0,9805.0000000001,0.102270945271287,0.00223892494792152,0.359633421372209,0.345623934045542,1901.66216970343,0.125,757,2,"SNETWORK (2 28 1901.66216970343 0.359633421372209 89000863 757)",89
12,89000864,0.356288502126561,239,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.629577457182606,-0.727348341194185,0.00296908873067805,0.0775017707671107,-1.08854366435933,-1.71059740935241,-0.00428961839099917,-1.08854366435933,-1.08854366435933,-5.53017894199047,0.505925127082974,0.642661210149591,1.74592085763515,0.290373383024959,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.356288502126561,7,0.100883763127032,-0.241457741055706,-0.239524424423062,-0.194054683937586,0.353640945862329,0.753376158362324,0.0813454813595053,-1.00384999240366,0.0654350204417991,1123.0000000001,0.117485706475021,0.0726313837456622,1424.0000000001,0.165359572783732,0.282845279158752,0.0138472786427363,-0.699065020394843,-0.56015462397522,-0.0306779037884785,-0.0918419499982444,-0.0931701539817877,0.694922564685603,-0.100625029155402,0.48057596417338,-0.228964209384307,-0.252871921333309,0.352542584727225,0.517883425169912,-0.80325551842566,0.921008133832636,0.223123099423871,0.103212322371743,-0.751834212897418,-0.690544926566656,-0.641104661755904,0.447784656958324,-1.33532138310199,0.0801248607108727,0.502113520974441,0.502113520974441,0.227585063527434,-8.94525783846129,-0.000404777671104552,0.0442089879510301,0.292893135701474,-0.0571433067590308,-0.116599675765504,-0.760984094790978,0,1424.0000000001,0.00575175695482304,0.00809552158791329,0.38064600708005,0.894712631228223,2739.24216348984,0.0312499302740435,239,2,"SNETWORK (2 12 2739.24216348984 0.38064600708005 89000864 239)",89
3,89000865,-0.548003392130096,44,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.309066900649413,-0.385416846433061,0.682677089512257,1.07175594331429,0.0630258345819981,-1.1290004295829,0.392455256689313,0.0630258345819981,0.0630258345819981,-4.87474074660027,0.265955909583967,0.290712411584093,1.33848353786219,0.0624293729898755,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.548003392130096,7,1.00678476272593,-0.0596042668976254,-0.0592665410425031,-0.677770214513724,-0.548055273040781,-0.632735478825966,1.07096929366225,0.734751075193002,0.0640724792032846,782.0000000001,0.0801075253868696,0.303095142202108,179.0000000001,0.0867415226769159,0.166849047963786,0.00791070776883703,0.170915773509517,0.997505728945673,-0.890487529680767,0.277281831189895,1.76982563273948,-0.6715687856922,1.84031914218933,0.303692738776341,1.64039295163892,3.98999058260785,0.291917781372995,0.0957892029720465,-0.534446204755481,-0.129063751128917,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160374,-0.83280147843515,-1.01492660241715,-0.446306675828049,0.347268838157718,-0.814787164550453,-0.814787164550453,0.128421487434653,-10.4881695912222,0.647204424867763,0.591871818080397,-0.532074526220078,0.85144072130982,-0.733869507317816,-0.639703598285964,0,782.0000000001,0.0037980870896893,0.00411262057914773,0.281747039347754,2.93165149110783,1596.74786714467,0.0624998605480869,45,2,"SNETWORK (2 3 1596.74786714467 0.281747039347754 89000865 45)",89
35,89000866,0.998712320770273,224,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.65963883016458,0.63240073649952,-0.123310148365428,-0.443148359668691,-0.150634538228935,1.12094194768805,-0.775912658996473,-0.150634538228935,-0.150634538228935,-0.77775314174592,-0.521017819438494,-0.629311265246697,-0.920725037598003,-0.516136994973546,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,0.998712320770273,12,-0.152171593484109,-0.824763614408686,-0.811782335116812,0.00270636504837218,0.996230718816935,0.648881685390943,-0.439989715797109,0.215312814042139,0.0738390333442664,252.0000000001,0.118999080325115,0.0912036084329924,1098.0000000001,0.640429639224611,0.759428719449726,0.041220060418288,-1.18712005652717,-0.102721689281907,0.295148931862546,-0.0619557660278367,-0.565504587766048,0.78189723063964,-0.674532724770317,-0.10667121184955,-0.162089078985751,0.458471306163155,-0.897568125505159,-0.807969402481886,-1.15091847991312,-0.380523254996075,0.596004386864676,1.11697181886013,2.19258446122348,2.1515594435597,2.28302402457116,-0.255700647321927,0.375528044403889,-1.20561235458738,-0.242976132071889,-0.242976132071889,5.58057937634275,1.06316675953723e-11,0.954792652214351,1.10732035274009,0.264384834186837,0.995916131508752,-0.445512489558459,0.0191434660994915,0,1098.0000000001,0.00645899890235932,0.0347610614159287,0.501254119667522,2.13107817334821,5562.75826585945,0.0156249669969604,997,2,"SNETWORK (2 35 5562.75826585945 0.501254119667522 89000866 997)",89
37,89000867,0.716993981510554,169,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.274585578828939,0.203821111163518,-0.472932389837809,0.415770070142788,-0.574785717906007,0.740910402257773,-1.17813797896791,-0.574785717906007,-0.574785717906007,-0.595516375757194,-0.769998424142424,-0.852498605575206,-0.903139729494012,-0.833249270634639,0.813141683778234,-1.91189050470488,-0.485914085914086,0.874692874692875,0.716993981510554,12,-0.0579474234892797,-0.501840897190741,-0.496111866990888,-0.0646384495949197,0.71029278314441,-0.775661333608953,0.416688908894328,0.258539723202412,0.0810436368870791,253.0000000001,0.13112832235457,0.0993634664489325,679.0000000001,0.431472945989649,0.562601268244219,0.0288396076298371,-0.550275972133761,-0.258456714092503,-0.704277172314481,-0.751039328461661,-0.0604312281879011,-0.790469007241806,-0.0688022159140031,-0.078260719410305,0.187086731903105,0.949293720610198,0.661324187508384,0.879466569433762,0.062546116999887,1.44742550551587,0.55686531370343,1.09048857708258,2.84388363355763,2.76284037241259,2.90641394747656,-0.28378659257006,0.0876706053459131,0.246078733703391,-0.26793782867021,-0.26793782867021,-0.583427999524483,-1.11132998757218,-0.368437895196847,-0.165561934538696,0.648004935291528,-0.546016341431706,-0.261675485812517,-0.88818866580232,0,679.0000000001,0.00672179314906626,0.0221178143807709,0.998310093241504,0.307484728026013,5245.11160007838,0.0312499339939208,1217,2,"SNETWORK (2 37 5245.11160007838 0.998310093241504 89000867 1217)",89
28,89000868,0.462566606698496,235,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.701759996850949,0.796380688973545,1.96782514492446,-0.604592428751664,-1.3757525640887,-0.464109904849141,1.77367339397221,-1.3757525640887,-1.3757525640887,-0.354521234467639,-1.07536024572372,-1.08268712400627,0.375772075666471,-1.45234714615952,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.462566606698496,8,-0.743211920967955,1.2735733436621,1.28695197863301,1.49747504172832,0.470347001564017,1.46672865230291,-0.6010143963761,0.184292376487707,0.068150973379937,8925.0000000001,0.972467403423919,0.0598721919852433,2944.0000000001,0.281810862506677,1.2542782658306,0.047074328715141,2.02447963543641,2.42520961069031,1.86142939455899,1.06015697367305,-1.14981921638724,0.708926616674007,-0.945797397700299,-0.541809792358339,-1.97309420152133,-0.543343127832254,-0.864764079334469,-0.890041849675978,-0.135031263580888,-0.319217058821874,0.121428129376515,-0.277526342387341,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.640240201683317,-1.37582047549721,0.550079566607903,0.752361907846694,0.752361907846694,-2.82519521982997,1.06316675953723e-11,-0.826955936788945,-0.861199475205436,-0.734142119194365,-0.714305676370965,-0.367578160434309,0.0824241698422766,0,8925.0000000001,0.0364976826612856,0.0105766459538553,0.494105228318144,2.12753977853344,2008.41695991577,0.125,776,2,"SNETWORK (2 28 2008.41695991577 0.494105228318144 89000868 776)",89
35,89000869,1.14190206366233,243,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.640368337443425,0.593624431247756,-0.270676669575201,-0.469383682333829,-0.196896886919383,1.11801996559449,-0.432607360665612,-0.196896886919383,-0.196896886919383,-0.767244655756498,-0.621709099668041,-0.748954917998475,-1.10156988642173,-0.609974715703727,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.14190206366233,12,-0.490772456344144,-0.2870973078755,-0.284628420556218,0.591193167199574,1.14229985072608,1.57227319160599,-0.466044035086926,-1.12458560871112,0.0765515625192513,248.0000000001,0.12141233238191,0.0440734931862786,906.0000000001,0.255365799022558,0.376778131304468,0.0185951161653702,-0.895465515827323,-0.720695260704647,1.80756347121094,1.04517382039986,-1.2355656123193,1.2014669834138,-1.33825523678883,0.0317846624019018,-1.42027071589056,-0.612184529336491,-0.423186837870568,-0.353095222853248,0.102485932279529,-0.142208429812987,0.596004386864677,1.11697181886013,2.19258446122348,2.1515594435597,2.28302402457117,0.0596257035494007,-0.0402717489532957,0.496408067883999,0.0609544251855488,0.0609544251855488,3.68711861246834,-0.322703313436771,0.190653357485806,0.137954914495568,0.69445304520327,0.0551025257847969,0.0541291398582626,-0.146838529946275,0.00991302165696556,906.0000000001,0.0059920579873682,0.0126030580780019,0.947767919973945,1.17473281681321,5673.61836419274,0.0156249669969604,1016,2,"SNETWORK (2 35 5673.61836419274 0.947767919973945 89000869 1016)",89
41,89000870,-0.696055360112828,52,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.979623872769323,1.1572670210585,0.872299579099376,-0.103065827180689,0.406484373680504,0.465941356637437,0.376310180377488,0.406484373680504,0.406484373680504,0.556567214334835,-0.362631596512891,-0.503033187790997,0.107572130141482,-0.504703520582595,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.696055360112828,10,0.409346001200103,1.552824589157,1.57406394464059,-0.284224803726577,-0.696567447009604,-0.666735111773992,-0.100798005890043,-0.0809459061747441,0.0690458232386754,183.0000000001,0.0808060803620386,0.197021217051051,1206.0000000001,1.51955297248483,1.60035905274686,0.057208682310571,0.767448989104714,0.59260829712212,-0.43225393804123,-0.602415655140855,-0.245891393257751,-1.03287446932528,-0.191767820640812,-0.632123220963025,-0.268463778635426,-0.246897855664994,-0.255213486088935,-0.410122518876754,0.148348591162729,-0.269198630387504,-0.658232714974315,-2.60749408789749e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.144108927083742,-0.588487469075281,0.0316118935698599,0.150281099265525,0.150281099265525,-3.51750979036855,1.06316675953723e-11,0.656954871451692,0.591203469076952,-0.622229173645456,0.88389964992867,0.0473286279749196,0.652736369428374,0,1206.0000000001,0.00288860762761151,0.0543200745829595,0.125040117442371,0.991708923582249,1972.66883482382,0.0625,1258,2,"SNETWORK (2 41 1972.66883482382 0.125040117442371 89000870 1258)",89
42,89000871,-0.905930508010328,3,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.983072318926565,1.236422722124,1.34303478778079,0.113175641199117,0.0458454864459391,0.354851163602838,0.572774001902542,0.0458454864459391,0.0458454864459391,0.59373473396643,-0.128167681403689,-0.323222137771057,0.13290781522636,-0.213749911944592,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.905930508010328,10,-1.11865727595551,-1.29622973908809,-1.26739728492766,2.31629330302755,-0.902383351069036,-0.280048989686138,0.114877712986294,0.934261786572859,1.72255281687159,192.0000000001,2.11509225588966,0.345188825266431,29.0000000001,0.0640192033798697,2.17911145916953,0.128614534771351,0.87363594907917,-2.62176765450742,-0.377246592972372,0.124470711218408,0.808779859187197,0.0612793284954373,1.04533221004074,0.198160895760523,3.29326448203454,3.9570203656929,-2.35338664977032,-2.38238067188208,0.0836646058218659,-0.490463636900759,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.17685988360147,0.128992582450959,0.12658065090764,-0.912644708889954,-0.912644708889954,-2.39101958708577,1.06316675953723e-11,0.217939205788865,1.00599918047812,1.34573575261929,-0.0723492081373019,-1.42228941458114,0.741342836534669,0,192.0000000001,0.124836022101192,0.0037785125701587,0.156107679572099,0.0290074433230073,1706.70881335188,0.0625,1470,2,"SNETWORK (2 42 1706.70881335188 0.156107679572099 89000871 1470)",89
43,89000872,-0.13123293532938,77,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.105056124606367,-0.0982168154352538,-0.446271632547533,-0.28075030634082,-0.545482015899361,0.609014899725996,-0.689782884787172,-0.545482015899361,-0.545482015899361,0.267269826309268,0.599793783116914,0.405468447948521,-0.0498926572696902,0.737465296319604,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.13123293532938,11,0.154933189111098,-0.657089433235131,-0.648231020511827,-0.280225099057427,-0.134368186405198,-0.930798577111847,-0.278031615630179,0.705075232654282,0.0241187439368797,1.0000000001,0.0237696699499943,0.0227038512075079,4.0000000001,0.0895010203519251,0.113270690201919,0.00596809914316545,-0.289191722880431,-0.311984070077147,-0.992723393489816,-1.02142644989226,-0.028056073079752,-1.02441074586376,-0.0334506564591012,-0.8318604361238,-0.0394480784324094,-0.0275163057803862,-2.35338664976276,-2.37780297337665,0.105794912842208,-0.491155758252703,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,-2.50595853519921,-0.0835867695914823,-0.246972734970596,-1.48861532866681,-1.48861532866681,1.08406199942623,1.06316675953723e-11,0.868898559680131,0.79184815296823,0.56822884782317,0.8284385967902,-2.67443430250916,-3.57863341332045,0,4.0000000001,0.00125239586481257,0.00471570317835289,0.30575440901958,0.455321600660682,3243.56838729812,0.0312500660060792,1547,2,"SNETWORK (2 43 3243.56838729812 0.30575440901958 89000872 1547)",89
43,89000873,-0.154056563918942,72,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.122210130877123,-0.116579388060416,-0.471525695796218,-0.280579466056076,-0.547492484842264,0.608529874124699,-0.689833799200085,-0.547492484842264,-0.547492484842264,0.267518505265043,0.602087988208199,0.408064108914012,-0.0470450014743095,0.739835009711718,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.154056563918942,11,0.0559905571686772,-0.286169266699279,-0.283711814499732,-0.156695547212436,-0.155146257565444,-0.724966496522244,-0.277858201651806,1.03925006566671,0.050330549992452,9.0000000001,0.446418978701467,0.0390207756068938,1e-10,1e-10,0.446418978701467,0.0220284896313599,1.06452149214792,1.4869821881902,-0.904066660635323,0.0106924851247141,1.3525113813574,-0.756575482658152,1.46339278637238,-0.656012034875678,1.20363451923827,0.837727061118994,-1.25733265237876,-1.28274366940293,0.00160214908959689,-0.460730553781487,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,-1.24197331522731,0.188147106710479,-0.212359368346483,-0.94995321476609,-0.94995321476609,0.367751084618476,1.06316675953723e-11,1.08182842642941,1.04709010806757,0.807832013143487,0.923332372681076,-1.38072443944689,-2.64125563045913,0,9.0000000001,0.0220284895313599,0,0.287146574439109,1.47259066541486,3216.42571844433,0.0312500660060792,1543,2,"SNETWORK (2 43 3216.42571844433 0.287146574439109 89000873 1543)",89
28,89000874,0.672538659929144,248,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.682852878389107,0.767000430040086,2.19806927513937,-0.639188342342765,-1.86020828496399,-0.24366057910802,1.15518826262269,-1.86020828496399,-1.86020828496399,-0.537152332100646,-1.1417312364183,-1.14153033375721,0.117498477773976,-1.48874106943465,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.672538659929144,8,-0.587310887945736,0.33236727777286,0.332123727177837,0.821804045830786,0.669680939281448,-0.0566772612911512,-0.607972066777953,0.325217645721235,0.0638399923291727,6046.0000000001,0.617100266565577,0.0219413153929015,871.0000000001,0.0305545280737478,0.647654794539325,0.0286609804294114,1.81372782592037,0.324942860661054,0.266275725423287,0.0349969506818046,-0.341192288400695,-0.106429370275878,-0.331203618225441,-0.967973217824609,-0.539196259248349,-0.0604159512761731,-0.848685348148429,-0.530764695714854,-0.160929017125213,-0.170326563111057,0.121428129376515,-0.277526342387342,-0.897784372821839,-0.860982036160378,-0.83280147843515,0.786269122153976,-0.513859406039909,1.75851356500997,0.95783607887246,0.95783607887246,-1.76715124404881,1.06316675953723e-11,-0.685795610851396,-0.770813061711709,-0.216571841503084,-0.684735913132717,-0.380753972817752,0.0796150471161265,0,6046.0000000001,0.0273088360501613,0.00135214427925011,0.587120808840174,1.08229563360326,2082.26038487324,0.125,789,2,"SNETWORK (2 28 2082.26038487324 0.587120808840174 89000874 789)",89
3,89000875,-0.498387464634338,61,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.325758706739347,-0.399235643807987,0.648037522518174,0.973128183884621,0.0232476262527565,-1.14917787377358,0.197210963641908,0.0232476262527565,0.0232476262527565,-4.90597056377813,0.235482268327257,0.273003893755096,1.27444286162045,0.0357334569897624,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.498387464634338,7,1.07431310646617,0.231940869377408,0.231481080918514,-0.686993951048822,-0.492591542675678,0.665522524230272,0.97280944216493,-0.808483603051009,0.0922011174342944,2494.0000000001,0.36764415667185,0.108324554383172,1924.0000000001,0.333216894808211,0.700861051380061,0.0315676867952903,0.794413307030293,0.41103601054596,-0.0726212784250377,1.60203035470421,2.51874171713905,0.505950914364077,2.48851004995462,0.890567581311048,2.60157542574164,5.99646206326186,0.794599109323603,0.510175397708829,-0.759124787340199,0.348955768944008,-0.327936867964159,-0.606865169541856,-1.18883723260327,-1.14200382835174,-1.1396936777005,-0.736695269575003,0.415569385804418,-1.02854963855254,-0.628354716998992,-0.628354716998992,0.323055172484956,-3.04393634501001,-0.892806715663299,-0.964446363019519,-0.878090489649498,-0.75165317554934,0.234148825095987,0.420122091680826,0,2494.0000000001,0.0165591675109035,0.0150085191843869,0.356893754458246,1.35713406524155,1705.10196980013,0.0624998605480869,62,2,"SNETWORK (2 3 1705.10196980013 0.356893754458246 89000875 62)",89
