"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
12,57000302,0.447284635661137,255,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.689641513112724,-0.805039237174466,-0.0757144473268818,0.0372091652033113,-1.17545723691119,-1.74907126853529,-0.0737810146566421,-1.17545723691119,-1.17545723691119,-5.44023676588734,0.500103668906654,0.645690882120724,1.71530266755997,0.288639324642665,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.447284635661137,7,-0.126395018907368,0.176796861437985,0.176324334570593,0.154594758489515,0.445489879460934,0.307805980590956,0.0391968369290345,0.00236718389943996,0.623587652904977,4236.0000000001,4.22326655627978,0.136375520234831,3398.0000000001,0.740891869623356,4.96415842580314,0.225770340719561,-0.211197718188586,-0.381793543429856,-0.0219960975313585,0.370222745682,0.614253334533773,0.251574668412529,0.612673232324011,0.232670969020918,0.827986877323732,0.923039117946445,0.325145225177047,0.602562456618214,-0.953656482705615,0.936217922566814,0.223123099423871,0.103212322371745,-0.386442114754971,-0.338191621997878,-0.273546835403851,0.0930811157858731,0.576308320781436,0.530035949831746,0.0959067834839498,0.0959067834839498,-0.0484288353453881,-3.25753075140435,-0.464064897350446,-0.483046683271025,0.335974755806211,-0.575371144236721,0.748253609005666,1.2601866133005,0,4236.0000000001,0.19207451639315,0.0336958242264113,0.69693573156457,0.669007613026742,2828.02261244996,0.0312499302740435,125,2,"SNETWORK (2 12 2828.02261244996 0.69693573156457 57000302 125)",57
41,57000303,0.257057044059289,220,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,1.00183639919062,0.891823124331465,-0.433245356044503,-0.480660652987853,0.618852222498513,0.759111772914059,0.270040764170871,0.618852222498513,0.618852222498513,0.412622284281432,-0.709004928546983,-0.839481121508255,-0.340128826330083,-0.859421747852624,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.257057044059289,10,-0.415053172625323,-0.171941498214381,-0.170719304237359,0.485429833621384,0.256721598410573,0.0515672679635434,-0.475037434800114,0.452860245684885,0.247924591671182,1166.0000000001,1.84873088329689,0.109131401420514,575.0000000001,0.401303655714383,2.25003453891127,0.108812712156216,-0.14208212833682,-0.0935355246980354,-0.273006039119432,0.348730443600321,0.968068543624294,0.119477844828461,1.02647380015591,-0.496814055005313,0.97480156272469,0.438777991778393,-0.31459646998738,-0.304865099354852,-1.07574504553403,-0.0159103505904133,0.562105955755759,0.451834062908154,0.102215627178165,0.139017963839617,0.167198521564845,0.574717024599072,0.197239546664625,0.0553407210066314,0.664624684941879,0.664624684941879,-0.991354983526992,1.06316675953723e-11,0.359594815790696,0.463446177529664,0.20002142908565,0.3595791830574,0.275339599722062,0.125295885219782,0,1166.0000000001,0.0894054814683051,0.0194072305879113,0.682995139997942,0.29292066954945,2921.13307626973,0.0625,803,2,"SNETWORK (2 41 2921.13307626973 0.682995139997942 57000303 803)",57
13,57000304,0.930837402800444,324,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.943192728893519,-1.13351100316177,-0.41475890345536,-0.36057505142217,-1.6125394450681,-1.58052006726358,-0.00451452646236589,-1.6125394450681,-1.6125394450681,-2.92510339554159,0.628603807706356,0.867190392089848,1.77816668346615,0.439132339047931,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.930837402800444,7,-0.143027570431413,-1.87136576769663,-1.81430857262714,-0.129171006554346,0.929237745416118,0.744297498181909,-0.35758490122189,-0.0131035575675467,0.0678448961491924,2349.0000000001,0.25479754118307,0.0624799043047222,194.0000000001,0.0193792569709402,0.27417679805401,0.017933484132445,0.147551806139655,-0.206958636721023,0.336368086181529,1.01448594753355,1.04316501515336,1.14918535985787,1.49416179676687,0.202879696475325,1.59379688409454,0.952800018689597,-0.376261864829138,-0.215409889287041,-1.05172103367869,-0.11939093321029,0.223123099423871,0.103212322371745,0.000480866141923511,0.0349290148369533,0.115671933158067,0.166204508993483,-0.044447603430554,0.21026549008453,0.174230926699909,0.174230926699909,2.40724005024043,-3.89894249516678,-0.0515738869468208,0.104862898587531,0.312652280844517,-0.117959355427791,-0.859059560557126,-0.704054278860465,0,2349.0000000001,0.0166659165495322,0.0012675674829128,0.367187452424264,0.983818156071612,3213.37115545206,0.0156249651370217,163,2,"SNETWORK (2 13 3213.37115545206 0.367187452424264 57000304 163)",57
3,57000305,-0.3166952071737,102,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.348310451607122,-0.41601545709475,0.577568739865341,0.798181684863173,-0.0577602281883624,-1.20959855215444,-0.13455420022326,-0.0577602281883624,-0.0577602281883624,-4.41473795301166,0.174704705249566,0.236756071476385,1.15398241867194,-0.01883780241436,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.3166952071737,7,0.378554929565425,1.11462318222826,1.12428273987747,-0.402049173775809,-0.317773968989533,-0.220530595552028,0.798439424989407,-0.45374598487479,0.469099420393549,3889.0000000001,2.91674104918329,0.0618430263686145,1836.0000000001,0.181534195529954,3.09827524461325,0.11955368092242,6.47269118236482,1.66851725228467,-0.132580178635082,0.192705505216984,0.433896797881888,-0.447067698080296,0.367976214311446,0.32280384189956,1.12051798217205,2.33329843492616,0.229849805249236,-0.0423023552029411,0.16620065130733,0.00852772283634706,-0.183656619125852,-0.461007527196321,-0.897784372821835,-0.860982036160378,-0.83280147843515,-0.0319748485978963,-0.237571891243892,1.0274340355285,-0.0319956755292032,-0.0319956755292032,0.403743887966804,-26.3069081351206,1.27604966396272,1.21195094985993,1.52417440918024,1.04343038113297,-0.284448209368549,-0.799842245578507,0,3889.0000000001,0.112548789537431,0.00700489128498883,0.521336827988507,0.664884863304906,1942.21255599246,0.0624998605480869,52,2,"SNETWORK (2 3 1942.21255599246 0.521336827988507 57000305 52)",57
28,57000306,0.583131376933943,241,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.706574096387452,0.805111305208471,1.98466782439949,-0.605869951234926,-1.42404357639489,-0.456606013059846,1.73935321700137,-1.42404357639489,-1.42404357639489,-0.361963665634418,-1.07608660261751,-1.08036587203461,0.380642786620108,-1.45415398657111,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.583131376933943,8,-0.47979511166218,0.146070817434231,0.145624033789703,0.646703401411828,0.586698862415128,2.1664679833356,-0.602124245837688,-0.739239055297601,0.0756223403644947,10064.0000000001,1.21678965009648,0.0302815289132616,863.0000000001,0.041781435761987,1.25857108575847,0.0575500636457155,0.475773898172017,-0.244715650177079,1.90824570453997,2.25738509147535,0.512018392326438,1.36641490454621,0.513415400527008,-0.248665277168147,0.241643260553392,0.0738939328952694,0.0291837187736524,0.0492062478157885,-0.135882076731761,0.418319833215635,0.121428129376515,-0.277526342387342,-0.897784372821839,-0.860982036160374,-0.83280147843515,0.601734998215897,0.430135087020949,1.19355283690769,0.70047733369646,0.70047733369646,0.139619159771466,1.06316675953723e-11,-0.490407716606306,-0.633755745333164,0.261358576442367,-0.58619697037496,0.0198764239015337,-0.00787911119782964,0,10064.0000000001,0.0556395443030773,0.00191051924263822,0.536416639900499,0.858886952511966,2042.00724154914,0.125,433,2,"SNETWORK (2 28 2042.00724154914 0.536416639900499 57000306 433)",57
29,57000307,-0.947110429331353,57,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.450046747023747,0.375230221338111,1.59805407613559,0.111615400722518,0.900703011779035,-0.204879941882377,2.95172662235892,0.900703011779035,0.900703011779035,-0.0690590454713627,-0.37407204935576,-0.47483100407834,0.468245039028791,-0.585152847556283,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.947110429331353,8,1.08726210384221,0.116991226852613,0.116590552326441,-0.678004065788935,-0.946845856978075,-0.333070558141691,0.114791759970927,-0.083333965224872,0.98872971944952,3336.0000000001,5.27349326901983,0.899563820678835,1100.0000000001,1.58204718059413,6.85554044951396,0.315087602057127,-0.247046440642209,-0.248968872840472,-0.166847850866165,-0.383556786455996,-0.331535634858239,-0.340113303650519,-0.334456692528249,-0.0155510950362498,-0.312031496639594,-0.365500769636076,0.643081163092012,0.283696328486811,0.187261201483877,0.118237397623717,-0.471792152073762,-0.752292666128177,-1.4058558810172,-1.37829262321507,-1.4081339961998,-0.563442929858979,-0.675220592993859,0.494040872462635,-0.499407834723518,-0.499407834723518,0.052045067956715,-0.122378975633665,0.193088824070579,-0.0200742527403402,0.667453447715964,0.0642929103550279,-0.232491989953012,-0.808578833033745,0,3336.0000000001,0.242375106718689,0.0727124952384376,0.343614946226986,0.228429674939293,1007.21738471016,0.25,463,2,"SNETWORK (2 29 1007.21738471016 0.343614946226986 57000307 463)",57
29,57000308,-0.413147507888723,161,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.558349049791831,0.540035752503419,1.76326304877444,-0.258155544787746,1.13717410198101,-0.201085596577394,3.58906671919432,1.13717410198101,1.13717410198101,0.0933120559897552,-0.796476151277825,-0.873006829699372,0.987521552541868,-1.21274471342509,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.413147507888723,8,0.737982849618196,1.5811029025914,1.60323073262448,-0.493793727881012,-0.414930663659596,-0.63147197409913,-0.254878587595924,0.0554910238215836,7.56231228986454,2081.0000000001,25.1606266628541,0.163521260281922,5630.0000000001,1.47189688392203,26.6325235466762,0.947365410740093,-0.222784903827287,-0.657099056869918,-0.0807923429367989,-0.801956530781615,-1.12583019702777,-0.994446104639749,-0.877421085024373,-0.780893839380044,-0.896478970999125,-0.648385771903715,1.05264214926364,0.692423809656165,-0.657824439786236,1.03647985955001,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,-0.190164265874145,0.753859546848144,-0.390671435968961,-0.18344016186007,-0.18344016186007,0.0636070755798472,-0.349328408261983,-0.806494749881947,-0.762394541614572,-0.393573622729444,-0.77417030446062,0.0376803510112727,0.113057907348826,0,5630.0000000001,0.895007465914228,0.0523579447258647,0.975881965708024,0.311763809993863,1593.7808955621,0.25,533,2,"SNETWORK (2 29 1593.7808955621 0.975881965708024 57000308 533)",57
16,57000309,0.617365608501622,289,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.659066397364752,-0.742282151285805,-0.34613982804554,0.451521045482068,-0.14294533515599,-0.471412314412634,0.542084633449339,-0.14294533515599,-0.14294533515599,0.383443419357516,0.539437568970349,0.631184777183242,0.297996158447888,0.597686615829019,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.617365608501622,9,0.197843350612898,3.70323839183457,3.83580223932108,0.166719467326829,0.618944494254822,0.296943609880589,0.452567507045885,-0.690380292330301,0.238720757204292,1583.0000000001,0.604181847245424,0.0960676926473636,5181.0000000001,0.795769933872574,1.399951781018,0.0344817747191003,-0.299723247205572,-0.305022653566914,0.844685816784942,-0.00721641579587639,-1.33578210898449,-0.584171253926122,-0.719314596716049,0.0685858922885364,-0.871301726122033,-1.17883123594164,-0.77863067107277,-0.714727969526798,0.130072195510846,-0.312070765187984,0.562105955755759,0.451834062908154,-4.52365144789511e-15,0,-4.84823954093274e-15,-0.264729940402463,0.542562295244599,-1.41235304425331,-0.251036768387391,-0.251036768387391,0.085419109878824,1.06316675953723e-11,0.0682518546482444,0.221973661002662,0.18509662423342,0.0440937227302591,1.08200036127489,1.19710170177582,0,5181.0000000001,0.014881414178822,0.0196003604402783,0.0217950942005499,0.490917166300025,2799.91948607672,0.0625,173,2,"SNETWORK (2 16 2799.91948607672 0.0217950942005499 57000309 173)",57
28,57000310,0.544630888074446,239,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.701759996850949,0.796380688973545,1.97957619502507,-0.605068664943649,-1.39608969940045,-0.457371875240788,1.75910675935728,-1.39608969940045,-1.39608969940045,-0.3573430541877,-1.07471492988645,-1.08106297468872,0.380420820656158,-1.45238433981631,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.544630888074446,8,-0.604535096672427,0.709485780968745,0.712232782005686,1.0180199016802,0.551677617160052,2.37828346509591,-0.601409478657263,-0.155059819217195,0.0881676660815619,7454.0000000001,1.05073572415774,0.0766571865438016,4059.0000000001,0.497469767018789,1.54820549107653,0.0641281986763109,-0.286817981488947,-0.359055762955784,2.23606477731818,2.24113178696183,-0.0197624408258779,1.29587822285767,-0.0176007104159937,-0.277303616165189,-0.442163636872574,-0.1221877109919,0.0120558009810554,-0.177252314962652,-0.0311864364419322,0.204904495693936,0.121428129376515,-0.277526342387342,-0.897784372821835,-0.860982036160374,-0.83280147843515,0.96175169191272,0.605686931570554,1.57006505414853,1.22403567398028,1.22403567398028,-0.685550442101227,1.06316675953723e-11,-0.549104724522713,-0.655629710478234,0.127994343991683,-0.618266219759935,-0.369251843769503,0.0798636992615891,0,7454.0000000001,0.0435225101295162,0.0206056884467947,0.522783229574214,0.923162329010665,2031.18391811565,0.125,431,2,"SNETWORK (2 28 2031.18391811565 0.522783229574214 57000310 431)",57
29,57000311,-0.872985117373511,73,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.49990782816557,0.449922686987771,1.69145593160737,-0.00962526259134475,0.99008536948093,-0.152662212267546,2.76703132845763,0.99008536948093,0.99008536948093,-0.0538813623554,-0.529882783813911,-0.611567611728999,0.256677743379911,-0.74285544969976,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.872985117373511,8,0.764679149681776,2.72528985243716,2.79677635139727,-0.434228120631699,-0.873071279248106,-0.893868849921919,-0.00755707958796839,0.588230697327317,1.19042088445246,2496.0000000001,4.75050614306439,1.27451207626308,222.0000000001,0.452367811623531,5.20287395458792,0.151730493309165,1.03471264091744,1.16814893470069,-0.940188612335624,-0.921993464741884,0.0421580481081104,-1.51423488606416,0.028825868966567,-0.921447669363451,0.170503947777145,0.178916579460307,0.50675927440606,0.0337981542138436,-0.852374265548496,0.175396492689117,-0.471792152073761,-0.752292666128179,-1.15182012691952,-1.11963854165909,-1.12046643587808,0.779202662230338,1.35217259495606,-0.973907377950089,0.947566938091998,0.947566938091998,0.808733139096394,-1.42290562319429,0.0934467125859307,0.573572888737201,1.22044276813057,-0.178430499288854,-1.13133458585098,-1.16923310670165,0,2496.0000000001,0.138538170705329,0.0131923225038365,0.441990755169562,0.570716855871005,1098.48208474721,0.25,472,2,"SNETWORK (2 29 1098.48208474721 0.441990755169562 57000311 472)",57
41,57000312,0.00739256637143035,187,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.931569180090766,0.895627127743512,-0.328470613935532,-0.402098311780496,0.882234023847326,0.586133575791109,0.766539556705289,0.882234023847326,0.882234023847326,0.475495751461553,-0.646840829252858,-0.773755679400005,-0.255902988190836,-0.796469823341017,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.00739256637143035,10,-0.552693694182197,0.17501903492272,0.174547355544746,0.798811864975476,0.00538698806820052,-0.31151316529571,-0.399057985110525,-0.715782659496016,0.129235921986696,1842.0000000001,1.52239872083017,0.0850343843290505,548.0000000001,0.298009884466028,1.8204086051962,0.0828182229798104,-0.210926513577255,-0.516097230580335,-0.0594874109763509,-0.292381810589015,-0.359905894218718,-0.329569890087602,-0.359317992588147,-0.589454311194634,-0.624085384872702,-0.331238513698607,0.670208595790696,0.665111562642733,0.0672538848365833,1.00236896820462,-0.353148128111646,0.538992472803679,0.102215627178165,0.139017963839622,0.167198521564845,-0.138416059358514,-0.434006510113889,0.733885762805826,-0.135124879277244,-0.135124879277244,-0.0603887670583195,1.06316675953723e-11,-0.686692640854643,-0.616524944276642,0.108476989738418,-0.764243190772725,0.28202578412309,-0.843462461103198,0.000496130593184777,1842.0000000001,0.0692604705407371,0.0135577523390733,0.571862037657521,0.231289136378214,2732.21861300698,0.0625,780,2,"SNETWORK (2 41 2732.21861300698 0.571862037657521 57000312 780)",57
17,57000313,-0.958324799009846,28,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0348319220993218,-0.0330062943345836,0.349145778967244,1.36031879099505,0.647699768774533,0.0466519814618062,-0.084946536509804,0.647699768774533,0.647699768774533,0.5130224009944,0.0223167641864309,0.0147199521061072,-0.495666946647158,0.0910370479516012,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.958324799009846,9,0.514801299270178,-0.696718384845343,-0.686955692492606,-0.48296570561304,-0.956671261197074,0.395690992580775,1.35916673829418,-1.53425469484048,0.300399248525611,2037.0000000001,0.978332419919773,0.402311057134432,1473.0000000001,0.947460886478969,1.92579330629874,0.102182373776585,-0.285398076784137,-0.283354639287928,0.278257382449129,0.361787992016804,0.129269164727678,0.552993615373283,0.149390960050282,1.05466103776938,0.1171507923983,0.333118843233707,-0.201052320982739,-0.155909198288584,0.315119889340676,-0.2021303832833,-0.675181930528773,-0.587156310063934,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.677770417502595,-0.991554927204737,-0.104087682545298,-0.58566465660069,-0.58566465660069,0.697340961536907,1.06316675953723e-11,0.218940419472136,0.122267727324247,-0.969375280415306,0.488031057033017,-0.0393747735604821,-0.861832703223574,2.7860614081179e-13,2037.0000000001,0.0519102068639264,0.0502721668126584,0.0940101058018064,0.750435347110734,1283.52562258794,0.125,231,2,"SNETWORK (2 17 1283.52562258794 0.0940101058018064 57000313 231)",57
28,57000314,0.367303818947858,229,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.721022232480293,0.799384274954356,1.98189532855718,-0.600345611407898,-1.23257675616123,-0.446425492922142,1.94326796316274,-1.23257675616123,-1.23257675616123,-0.330969174144654,-1.03552530059173,-1.05692731565479,0.444743170669981,-1.41475238462604,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.367303818947858,8,-0.667753498625652,-0.165912251047615,-0.164745807909401,0.991660448495518,0.375088958844687,1.79224507739024,-0.59630055205963,0.39478939509614,0.116034420243588,6096.0000000001,1.1309061356217,0.0531176554388532,1045.0000000001,0.0887462382143316,1.21965237373603,0.0589202810277807,0.722200040725442,0.442097592437914,1.5301260301166,1.69253853011603,0.226961752748742,1.27962457826447,0.240027158036042,-0.267643184352371,-0.167463056134781,-0.0441212196418587,-0.739412258405534,-0.798757304359823,-0.13214176256844,-0.273351358499166,0.121428129376515,-0.277526342387342,-0.897784372821835,-0.860982036160378,-0.832801478435155,0.780915886239999,0.29469858409014,1.62081563096877,0.950053521795547,0.950053521795547,1.28449349255622,1.06316675953723e-11,0.0813910392137979,-0.251760732886591,0.409249672094313,0.00433361812119025,0.323439557799824,0.77919521769289,0,6096.0000000001,0.0546330320411233,0.00428724888665741,0.450241770491528,0.728416435420513,1973.59453620765,0.125,425,2,"SNETWORK (2 28 1973.59453620765 0.450241770491528 57000314 425)",57
3,57000315,0.182338385398041,205,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.40748537256682,-0.480829230689589,0.514004130746616,0.503727115150132,-0.817785083539828,-1.23461634184152,-0.684981225875958,-0.817785083539828,-0.817785083539828,-4.84747020716399,0.22794589357999,0.321675562114695,1.26144457836917,0.0286128644406166,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.182338385398041,7,-0.167910037210857,0.186585857041869,0.186110074029244,0.153883704483244,0.181220519325323,0.128312450823038,0.505303451842938,-0.219970482027777,0.116871608279441,886.0000000001,0.165553275054277,0.145160112722956,3296.0000000001,0.764943808780899,0.930497083735176,0.0422463041918675,0.495883302559888,-0.402844081660523,0.100275017213862,0.264872905129689,0.254492439052512,0.0981472476769022,0.25332801483682,0.470383015750575,0.136277765075501,0.235461323623799,0.922246894717314,0.558869828699893,0.240256912626224,1.37067881349018,0.0197342387241321,-0.178896679418615,-0.751834212897418,-0.690544926566656,-0.641104661755904,0.717540560917623,0.864058093328406,-2.37235902707915,0.859382333592142,0.859382333592142,-0.187896305920739,-0.083181578358001,-0.945310215566028,-0.818910513828693,-1.0416984101409,-0.769633172869857,0.50268981593814,0.605926961039711,0,3296.0000000001,0.00751642763865461,0.0347298764532129,0.932676794623102,0.518992279656231,2535.32395022284,0.0624998605480869,90,2,"SNETWORK (2 3 2535.32395022284 0.932676794623102 57000315 90)",57
12,57000316,0.44569558665964,254,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.680525916236798,-0.789078179757384,-0.0649300671910269,0.0392970451434113,-1.16883652163288,-1.74060637036018,-0.0609816136840211,-1.16883652163288,-1.16883652163288,-5.42584927151588,0.499397039023095,0.643230385995079,1.71761555635164,0.287324504480037,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.44569558665964,7,0.206659658154892,-0.0673595971181838,-0.0669712493139856,-0.268595132197459,0.442659236895152,0.367255987086345,0.0412129629210755,-0.621058499245776,0.057436689986986,3746.0000000001,0.343995063938573,0.0623648356528802,1562.0000000001,0.155745621351999,0.499740685190572,0.0237262823858392,-0.386010679669706,-0.477854039967011,0.306009596837395,0.0553235387536661,-0.393861486723945,0.362672476809482,-0.410579115695059,0.289000693846287,-0.178306142438725,-0.190132918882103,0.656404864971041,0.619786609680008,-0.844362698397514,0.956964682116541,0.223123099423871,0.103212322371745,-0.37776487460819,-0.329824023859337,-0.264818164085291,-0.00169653397305282,0.4871781836214,0.595260411464223,-0.00171031471867564,-0.00171031471867564,-0.0748164999807725,-0.894524902952509,-0.487242759717405,-0.571479368069434,0.240959005300507,-0.577802376492489,0.719490954756889,0.939096651253331,0,3746.0000000001,0.0163319181989156,0.00739436408692361,0.675587277134876,0.932295218110085,2822.03024146174,0.0312499302740435,124,2,"SNETWORK (2 12 2822.03024146174 0.675587277134876 57000316 124)",57
41,57000317,-0.65021186963408,62,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.987318926565272,1.16415810231369,0.863370359235686,-0.111303957371569,0.436419545002457,0.480020507072866,0.385538206229973,0.436419545002457,0.436419545002457,0.557842819338332,-0.39366528037781,-0.534358445595356,0.102544232523803,-0.542906645581856,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.65021186963408,10,-0.0411903699162892,1.24618892166375,1.25888725257158,0.147480464071694,-0.650746845315954,-0.413805901111877,-0.107847661097816,-0.543328457312726,0.128523700085054,732.0000000001,0.601658200087427,0.0891034612486551,1438.0000000001,0.819424603396398,1.42108280338382,0.053590181781404,0.162233695146121,0.799655634236151,-0.357122450017823,-0.410057212671629,-0.0720129413594624,-0.676784090161776,-0.0587612274335774,-0.408613506332103,-0.014706146715215,-0.0109516272230559,-0.0735982405582094,-0.0367171795950587,-0.992785042668274,-0.0910420927949042,-0.658232714974315,-2.60749408789749e-15,0.102215627178161,0.139017963839613,0.167198521564835,-0.451728174056789,0.187634485774115,-0.210004806637743,-0.410552563160206,-0.410552563160206,1.75437976360382,-0.195478560586703,0.389886815781336,0.444422952927615,0.0608784313643877,0.426370382930259,-0.719784705007743,0.0891784370293376,0,1438.0000000001,0.0226890172570704,0.0309011644243336,0.159354790088419,0.407330872726151,2031.00013151621,0.0625,698,2,"SNETWORK (2 41 2031.00013151621 0.159354790088419 57000317 698)",57
43,57000318,-0.262416107444463,54,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.353127712508444,-0.336156758575764,-0.786379103543528,-0.094138288407126,-0.478267846902204,0.563149423535621,-1.16756151555575,-0.478267846902204,-0.478267846902204,0.400195093705836,0.689190695180169,0.481079918431936,0.0675492341814756,0.828669513006642,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.262416107444463,11,0.817275821233226,-0.0246768522280637,-0.0245480337906731,-0.622492504188887,-0.263649125141864,-0.590246238888194,-0.0919026227733268,0.704362930360188,0.0303324927644564,3.0000000001,0.0896804587388581,0.0525674721605214,6.0000000001,0.310839933766059,0.400520392404917,0.0188731459416082,-0.731381026769447,-0.52324166021764,-0.889893232881335,-0.143802482566755,1.19364987738485,-0.621582408802393,1.23349208545197,-0.359203873765549,1.07969563617829,1.01837537117553,0.845018148786084,0.688157579614749,-0.732555221867281,0.716337158757445,-0.353148128111646,0.538992472803682,0.102215627178161,0.139017963839613,0.16719852156485,-0.590931490152461,0.515058828350743,-0.718959453658244,-0.520569801900116,-0.520569801900116,0.158093298209511,1.06316675953723e-11,0.351684383531772,0.280280667151657,0.0829786969199831,0.379190606613015,-0.151731516718277,-0.0714126707721354,0,6.0000000001,0.00422588314490848,0.0146472626966997,0.21407483811153,0.184132421389222,3109.83825212021,0.0312500660060792,867,2,"SNETWORK (2 43 3109.83825212021 0.21407483811153 57000318 867)",57
